region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,EbroR_water withdrawals,runoff,2060,14.314556526920413
EU-15,EbroR_water withdrawals,runoff,2065,11.485717957249436
EU-15,EbroR_water withdrawals,runoff,2070,11.513242812733342
EU-15,EbroR_water withdrawals,runoff,2075,14.95639839201335
EU-15,EbroR_water withdrawals,runoff,2080,12.641148705710389
EU-15,EbroR_water withdrawals,runoff,2085,11.636103100012921
EU-15,EbroR_water withdrawals,runoff,2090,8.23846491717964
EU-15,EbroR_water withdrawals,runoff,2095,8.366523936865917
EU-15,EbroR_water withdrawals,runoff,2100,7.343521203149914
EU-15,DouroR_water withdrawals,runoff,2020,35.70556999275449
EU-15,DouroR_water withdrawals,runoff,2025,30.27802757069211
EU-15,DouroR_water withdrawals,runoff,2030,26.01290686929429
EU-15,DouroR_water withdrawals,runoff,2035,28.474359651277105
EU-15,DouroR_water withdrawals,runoff,2040,28.531560524111494
EU-15,DouroR_water withdrawals,runoff,2045,25.94003101272175
EU-15,DouroR_water withdrawals,runoff,2050,28.028582317772486
EU-15,DouroR_water withdrawals,runoff,2055,25.777967938191885
EU-15,DouroR_water withdrawals,runoff,2060,32.82069606600497
EU-15,DouroR_water withdrawals,runoff,2065,35.55734307966297
EU-15,DouroR_water withdrawals,runoff,2070,21.008346716885857
EU-15,DouroR_water withdrawals,runoff,2075,25.442504470512368
EU-15,DouroR_water withdrawals,runoff,2080,24.866255369395336
EU-15,DouroR_water withdrawals,runoff,2085,28.064741250166566
EU-15,DouroR_water withdrawals,runoff,2090,26.12157375765502
EU-15,DouroR_water withdrawals,runoff,2095,26.625266256703167
EU-15,DouroR_water withdrawals,runoff,2100,35.95915526106637
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,111.49616801732341
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,105.39788259086879
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,103.41978346923591
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,121.37231351973499
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,113.61661559385811
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,127.39817547829792
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,114.41961665027854
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,95.14352838815093
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,114.88392636157103
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,95.42001398658955
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,99.85983791923948
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,111.58019955434497
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,84.87765052647059
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,115.81615297236604
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,111.29593563352554
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,109.9217254850139
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,91.14155748478265
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.45710611218101
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.91382100139245
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.35806691739042
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.34715297462448
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,82.57611809563488
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.48741685964808
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.18383967999696
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,110.89868864746788
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,101.31301266816783
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,122.88432690920679
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,93.12071654542146
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.64589182516742
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.4419145148531
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,119.39404427920314
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.7145538308608
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.0476244781742
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.39349423749564
China,ZiyaHe_water withdrawals,runoff,2020,82.63156135844669
China,ZiyaHe_water withdrawals,runoff,2025,93.93254809736689
China,ZiyaHe_water withdrawals,runoff,2030,83.1744303203941
China,ZiyaHe_water withdrawals,runoff,2035,63.77284626123749
China,ZiyaHe_water withdrawals,runoff,2040,72.367254804476
China,ZiyaHe_water withdrawals,runoff,2045,64.09047643517995
China,ZiyaHe_water withdrawals,runoff,2050,79.55037826269937
China,ZiyaHe_water withdrawals,runoff,2055,80.79681703443244
China,ZiyaHe_water withdrawals,runoff,2060,81.55507143805912
China,ZiyaHe_water withdrawals,runoff,2065,62.099947285491304
China,ZiyaHe_water withdrawals,runoff,2070,79.30561382895834
China,ZiyaHe_water withdrawals,runoff,2075,98.800791533014
China,ZiyaHe_water withdrawals,runoff,2080,93.89542295408542
China,ZiyaHe_water withdrawals,runoff,2085,85.77171979124905
China,ZiyaHe_water withdrawals,runoff,2090,90.62054410572892
China,ZiyaHe_water withdrawals,runoff,2095,90.15639997162691
China,ZiyaHe_water withdrawals,runoff,2100,102.15547956658096
China,ChinaCst_water withdrawals,runoff,2020,408.0131570579494
China,ChinaCst_water withdrawals,runoff,2025,323.97774155047466
China,ChinaCst_water withdrawals,runoff,2030,408.9606337012646
China,ChinaCst_water withdrawals,runoff,2035,360.2739634898448
China,ChinaCst_water withdrawals,runoff,2040,360.05730084842514
China,ChinaCst_water withdrawals,runoff,2045,385.5801723019555
China,ChinaCst_water withdrawals,runoff,2050,388.9774659704581
China,ChinaCst_water withdrawals,runoff,2055,347.0927782798512
China,ChinaCst_water withdrawals,runoff,2060,373.52157886942575
China,ChinaCst_water withdrawals,runoff,2065,439.84234917402136
China,ChinaCst_water withdrawals,runoff,2070,364.97030213833096
China,ChinaCst_water withdrawals,runoff,2075,388.6564684695228
China,ChinaCst_water withdrawals,runoff,2080,367.85722970855767
China,ChinaCst_water withdrawals,runoff,2085,411.7096025119621
China,ChinaCst_water withdrawals,runoff,2090,394.31020372468555
China,ChinaCst_water withdrawals,runoff,2095,350.3732259680087
China,ChinaCst_water withdrawals,runoff,2100,389.55439987296154
China,HuangHeR_water withdrawals,runoff,2020,144.4862585679201
China,HuangHeR_water withdrawals,runoff,2025,136.36255108075312
China,HuangHeR_water withdrawals,runoff,2030,110.1810230783793
China,HuangHeR_water withdrawals,runoff,2035,128.7621416246388
China,HuangHeR_water withdrawals,runoff,2040,104.00564454973428
China,HuangHeR_water withdrawals,runoff,2045,110.19271787239163
China,HuangHeR_water withdrawals,runoff,2050,114.87421630991878
China,HuangHeR_water withdrawals,runoff,2055,117.06301300592034
China,HuangHeR_water withdrawals,runoff,2060,121.11639823398448
China,HuangHeR_water withdrawals,runoff,2065,96.32721422726414
China,HuangHeR_water withdrawals,runoff,2070,107.54633859048747
China,HuangHeR_water withdrawals,runoff,2075,122.09719825732805
China,HuangHeR_water withdrawals,runoff,2080,116.74009822658104
China,HuangHeR_water withdrawals,runoff,2085,158.38431214539008
China,HuangHeR_water withdrawals,runoff,2090,138.68078956050257
China,HuangHeR_water withdrawals,runoff,2095,120.73144502765824
China,HuangHeR_water withdrawals,runoff,2100,122.99218493362767
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.78696041581853
Africa_Northern,MeditS_water withdrawals,runoff,2025,59.21831876268202
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.22285220721416
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.77207627054986
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.44451094426522
Africa_Northern,MeditS_water withdrawals,runoff,2045,66.08717445296779
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.17291081318008
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.83163882665198
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.89672810823964
Africa_Northern,MeditS_water withdrawals,runoff,2065,38.80831061257626
Africa_Northern,MeditS_water withdrawals,runoff,2070,56.05578000222977
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.01065251681989
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.004818108337155
Africa_Northern,MeditS_water withdrawals,runoff,2085,48.93780326849235
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.398755142277615
Africa_Northern,MeditS_water withdrawals,runoff,2095,49.2249058210592
Africa_Northern,MeditS_water withdrawals,runoff,2100,41.04219247351848
EU-15,GuadianaR_water withdrawals,runoff,2020,9.95502723809866
EU-15,GuadianaR_water withdrawals,runoff,2025,8.524719614359899
EU-15,GuadianaR_water withdrawals,runoff,2030,9.863489580889166
EU-15,GuadianaR_water withdrawals,runoff,2035,8.033840134621467
EU-15,GuadianaR_water withdrawals,runoff,2040,10.127271199792224
EU-15,GuadianaR_water withdrawals,runoff,2045,7.403240892443944
EU-15,GuadianaR_water withdrawals,runoff,2050,9.205333223529141
EU-15,GuadianaR_water withdrawals,runoff,2055,7.754288294371605
EU-15,GuadianaR_water withdrawals,runoff,2060,8.109568333779375
EU-15,GuadianaR_water withdrawals,runoff,2065,6.926735795745178
EU-15,GuadianaR_water withdrawals,runoff,2070,3.7224085179052686
EU-15,GuadianaR_water withdrawals,runoff,2075,3.951858006948432
EU-15,GuadianaR_water withdrawals,runoff,2080,7.545383598490991
EU-15,GuadianaR_water withdrawals,runoff,2085,5.157522284686366
EU-15,GuadianaR_water withdrawals,runoff,2090,5.5203560779778025
EU-15,GuadianaR_water withdrawals,runoff,2095,5.615232137254035
EU-15,GuadianaR_water withdrawals,runoff,2100,11.302217032108251
Middle East,Iran_water withdrawals,runoff,2020,55.97791333859119
Middle East,Iran_water withdrawals,runoff,2025,58.15558623351096
Middle East,Iran_water withdrawals,runoff,2030,38.89551682709128
Middle East,Iran_water withdrawals,runoff,2035,57.446031073493884
Middle East,Iran_water withdrawals,runoff,2040,56.74255076238727
Middle East,Iran_water withdrawals,runoff,2045,55.06740677398299
Middle East,Iran_water withdrawals,runoff,2050,57.52607393559373
Middle East,Iran_water withdrawals,runoff,2055,53.02001793971874
Middle East,Iran_water withdrawals,runoff,2060,60.859220545623614
Middle East,Iran_water withdrawals,runoff,2065,52.98392894749753
Middle East,Iran_water withdrawals,runoff,2070,56.28876368362643
Middle East,Iran_water withdrawals,runoff,2075,53.70633412569667
Middle East,Iran_water withdrawals,runoff,2080,58.76154181179991
Middle East,Iran_water withdrawals,runoff,2085,66.46932179262406
Middle East,Iran_water withdrawals,runoff,2090,65.64207472510336
Middle East,Iran_water withdrawals,runoff,2095,56.21124626442496
Middle East,Iran_water withdrawals,runoff,2100,65.81903990735735
EU-15,GuadalqR_water withdrawals,runoff,2020,5.205942277515494
EU-15,GuadalqR_water withdrawals,runoff,2025,4.8605720833258985
EU-15,GuadalqR_water withdrawals,runoff,2030,5.4766504721086
EU-15,GuadalqR_water withdrawals,runoff,2035,4.725452246991152
EU-15,GuadalqR_water withdrawals,runoff,2040,6.266891258454191
EU-15,GuadalqR_water withdrawals,runoff,2045,3.0909158225559388
EU-15,GuadalqR_water withdrawals,runoff,2050,4.084673538571064
EU-15,GuadalqR_water withdrawals,runoff,2055,2.994894047809914
EU-15,GuadalqR_water withdrawals,runoff,2060,4.646052886747353
EU-15,GuadalqR_water withdrawals,runoff,2065,2.3233977024033443
EU-15,GuadalqR_water withdrawals,runoff,2070,1.866934499698342
EU-15,GuadalqR_water withdrawals,runoff,2075,1.8720735087981257
EU-15,GuadalqR_water withdrawals,runoff,2080,4.169498285760687
EU-15,GuadalqR_water withdrawals,runoff,2085,2.464494482762115
EU-15,GuadalqR_water withdrawals,runoff,2090,2.9952290662353445
EU-15,GuadalqR_water withdrawals,runoff,2095,3.479396538057285
EU-15,GuadalqR_water withdrawals,runoff,2100,5.870142298452742
Middle East,TigrEuphR_water withdrawals,runoff,2020,208.0919040869273
Middle East,TigrEuphR_water withdrawals,runoff,2025,225.7802424716944
Middle East,TigrEuphR_water withdrawals,runoff,2030,163.83961968231114
Middle East,TigrEuphR_water withdrawals,runoff,2035,200.84340239467903
Middle East,TigrEuphR_water withdrawals,runoff,2040,201.70008154061614
Middle East,TigrEuphR_water withdrawals,runoff,2045,221.39653765994814
Middle East,TigrEuphR_water withdrawals,runoff,2050,202.52996209549593
Middle East,TigrEuphR_water withdrawals,runoff,2055,191.22947505011592
Middle East,TigrEuphR_water withdrawals,runoff,2060,214.28674641797403
Middle East,TigrEuphR_water withdrawals,runoff,2065,190.03316067708948
Middle East,TigrEuphR_water withdrawals,runoff,2070,181.8963447605521
Middle East,TigrEuphR_water withdrawals,runoff,2075,209.43373358395942
Middle East,TigrEuphR_water withdrawals,runoff,2080,197.13271373920978
Middle East,TigrEuphR_water withdrawals,runoff,2085,230.6051969389554
Middle East,TigrEuphR_water withdrawals,runoff,2090,213.5379440195445
Middle East,TigrEuphR_water withdrawals,runoff,2095,211.33136895617463
Middle East,TigrEuphR_water withdrawals,runoff,2100,213.0181426453762
China,Tarim_water withdrawals,runoff,2020,142.44872208451434
China,Tarim_water withdrawals,runoff,2025,164.6353032720013
China,Tarim_water withdrawals,runoff,2030,88.33006881080739
China,Tarim_water withdrawals,runoff,2035,180.59326876332761
China,Tarim_water withdrawals,runoff,2040,122.62891026608972
China,Tarim_water withdrawals,runoff,2045,143.93574829394575
China,Tarim_water withdrawals,runoff,2050,168.59890717472376
China,Tarim_water withdrawals,runoff,2055,150.655554733894
China,Tarim_water withdrawals,runoff,2060,99.75019804614458
China,Tarim_water withdrawals,runoff,2065,104.35069586268659
China,Tarim_water withdrawals,runoff,2070,160.8744824413571
China,Tarim_water withdrawals,runoff,2075,194.504443547039
China,Tarim_water withdrawals,runoff,2080,170.94058580250413
China,Tarim_water withdrawals,runoff,2085,236.15739266418444
China,Tarim_water withdrawals,runoff,2090,328.980728439764
China,Tarim_water withdrawals,runoff,2095,208.24593976805053
China,Tarim_water withdrawals,runoff,2100,238.84056202150404
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.17916761149777
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,69.81237778189322
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,65.54403500563942
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.62319421941386
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,71.2515704358782
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.769546341746135
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,71.93004562430438
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,82.30781065575664
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.79751462547732
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,49.11881409268894
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,52.7484507463284
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.623913901936184
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,57.6242839100081
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.33051227829181
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.70277272505765
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.758391437865306
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,64.70015255099882
Africa_Eastern,NileR_water withdrawals,runoff,2020,385.8418913706445
Africa_Eastern,NileR_water withdrawals,runoff,2025,410.236825209632
Africa_Eastern,NileR_water withdrawals,runoff,2030,394.76748011311304
Africa_Eastern,NileR_water withdrawals,runoff,2035,393.95464240575245
Africa_Eastern,NileR_water withdrawals,runoff,2040,399.95192066615516
Africa_Eastern,NileR_water withdrawals,runoff,2045,362.492615129845
Africa_Eastern,NileR_water withdrawals,runoff,2050,388.2265928294079
Africa_Eastern,NileR_water withdrawals,runoff,2055,413.3087986979602
Africa_Eastern,NileR_water withdrawals,runoff,2060,365.9719557969182
Africa_Eastern,NileR_water withdrawals,runoff,2065,379.9855214807762
Africa_Eastern,NileR_water withdrawals,runoff,2070,426.90643109343074
Africa_Eastern,NileR_water withdrawals,runoff,2075,354.3108903249463
Africa_Eastern,NileR_water withdrawals,runoff,2080,362.6680224993903
Africa_Eastern,NileR_water withdrawals,runoff,2085,387.82054744634314
Africa_Eastern,NileR_water withdrawals,runoff,2090,390.46199758333887
Africa_Eastern,NileR_water withdrawals,runoff,2095,399.15975354139766
Africa_Eastern,NileR_water withdrawals,runoff,2100,377.7322336150871
Middle East,PersianGulf_water withdrawals,runoff,2020,45.63934151682594
Middle East,PersianGulf_water withdrawals,runoff,2025,47.84385040769847
Middle East,PersianGulf_water withdrawals,runoff,2030,39.09190289322935
Middle East,PersianGulf_water withdrawals,runoff,2035,34.713132366908596
Middle East,PersianGulf_water withdrawals,runoff,2040,41.544144099802
Middle East,PersianGulf_water withdrawals,runoff,2045,58.93033219210746
Middle East,PersianGulf_water withdrawals,runoff,2050,34.55696034508581
Middle East,PersianGulf_water withdrawals,runoff,2055,39.38015647328929
Middle East,PersianGulf_water withdrawals,runoff,2060,50.886436932006056
Middle East,PersianGulf_water withdrawals,runoff,2065,43.58572963120555
Middle East,PersianGulf_water withdrawals,runoff,2070,40.175103690126576
Middle East,PersianGulf_water withdrawals,runoff,2075,29.09320128387921
Middle East,PersianGulf_water withdrawals,runoff,2080,35.130221193736055
Middle East,PersianGulf_water withdrawals,runoff,2085,45.33462875022477
Middle East,PersianGulf_water withdrawals,runoff,2090,39.47764736030653
Middle East,PersianGulf_water withdrawals,runoff,2095,38.964926835927464
Middle East,PersianGulf_water withdrawals,runoff,2100,41.4364595088729
Pakistan,IndusR_water withdrawals,runoff,2020,207.93160184742766
Pakistan,IndusR_water withdrawals,runoff,2025,250.30083303492793
Pakistan,IndusR_water withdrawals,runoff,2030,231.49810081341428
Pakistan,IndusR_water withdrawals,runoff,2035,216.23807395360723
Pakistan,IndusR_water withdrawals,runoff,2040,211.20947298653226
Pakistan,IndusR_water withdrawals,runoff,2045,247.83843805591786
Pakistan,IndusR_water withdrawals,runoff,2050,232.30511650325496
Pakistan,IndusR_water withdrawals,runoff,2055,282.1963477545568
