region,renewresource,sub.renewable.resource,year,maxSubResource
Pakistan,IndusR_water withdrawals,runoff,2035,208.20165488703051
Pakistan,IndusR_water withdrawals,runoff,2040,229.53547632986496
Pakistan,IndusR_water withdrawals,runoff,2045,245.0813207902138
Pakistan,IndusR_water withdrawals,runoff,2050,240.0450101404308
Pakistan,IndusR_water withdrawals,runoff,2055,269.2631882342398
Pakistan,IndusR_water withdrawals,runoff,2060,279.50522790744355
Pakistan,IndusR_water withdrawals,runoff,2065,208.2366970655317
Pakistan,IndusR_water withdrawals,runoff,2070,243.4109670825127
Pakistan,IndusR_water withdrawals,runoff,2075,230.82240941453944
Pakistan,IndusR_water withdrawals,runoff,2080,202.13065358358884
Pakistan,IndusR_water withdrawals,runoff,2085,228.25684572772835
Pakistan,IndusR_water withdrawals,runoff,2090,203.68366040380488
Pakistan,IndusR_water withdrawals,runoff,2095,239.11945451000867
Pakistan,IndusR_water withdrawals,runoff,2100,195.92324960243332
South Asia,FarahrudR_water withdrawals,runoff,2020,6.124402533888722
South Asia,FarahrudR_water withdrawals,runoff,2025,4.850772258871667
South Asia,FarahrudR_water withdrawals,runoff,2030,5.082018490200234
South Asia,FarahrudR_water withdrawals,runoff,2035,3.612575254859215
South Asia,FarahrudR_water withdrawals,runoff,2040,4.8874451681075595
South Asia,FarahrudR_water withdrawals,runoff,2045,6.016915718634176
South Asia,FarahrudR_water withdrawals,runoff,2050,4.224214155933032
South Asia,FarahrudR_water withdrawals,runoff,2055,5.524815769207966
South Asia,FarahrudR_water withdrawals,runoff,2060,6.225548514168759
South Asia,FarahrudR_water withdrawals,runoff,2065,3.5516083187641363
South Asia,FarahrudR_water withdrawals,runoff,2070,4.947909471972983
South Asia,FarahrudR_water withdrawals,runoff,2075,4.530805354687276
South Asia,FarahrudR_water withdrawals,runoff,2080,3.571456993843669
South Asia,FarahrudR_water withdrawals,runoff,2085,6.321491118401952
South Asia,FarahrudR_water withdrawals,runoff,2090,4.948637426712976
South Asia,FarahrudR_water withdrawals,runoff,2095,4.200161122197773
South Asia,FarahrudR_water withdrawals,runoff,2100,5.456108045850824
Mexico,MexBaja_water withdrawals,runoff,2020,5.283852810904863
Mexico,MexBaja_water withdrawals,runoff,2025,8.999278498382676
Mexico,MexBaja_water withdrawals,runoff,2030,3.0194333511949787
Mexico,MexBaja_water withdrawals,runoff,2035,7.214671413360508
Mexico,MexBaja_water withdrawals,runoff,2040,7.695325816754606
Mexico,MexBaja_water withdrawals,runoff,2045,17.200520179979137
Mexico,MexBaja_water withdrawals,runoff,2050,7.868452368583175
Mexico,MexBaja_water withdrawals,runoff,2055,5.16760654746427
Mexico,MexBaja_water withdrawals,runoff,2060,7.195130335014848
Mexico,MexBaja_water withdrawals,runoff,2065,3.554173003244337
Mexico,MexBaja_water withdrawals,runoff,2070,4.576867524189121
Mexico,MexBaja_water withdrawals,runoff,2075,7.05531339690927
Mexico,MexBaja_water withdrawals,runoff,2080,7.6458093944754735
Mexico,MexBaja_water withdrawals,runoff,2085,8.12115644964555
Mexico,MexBaja_water withdrawals,runoff,2090,8.323389939230612
Mexico,MexBaja_water withdrawals,runoff,2095,7.018428332060523
Mexico,MexBaja_water withdrawals,runoff,2100,10.29595549390512
China,Tibet_water withdrawals,runoff,2020,95.50815515203219
China,Tibet_water withdrawals,runoff,2025,79.40524779637295
China,Tibet_water withdrawals,runoff,2030,83.38785958582498
China,Tibet_water withdrawals,runoff,2035,75.17551089181987
China,Tibet_water withdrawals,runoff,2040,45.90863183961515
China,Tibet_water withdrawals,runoff,2045,74.37838880344614
China,Tibet_water withdrawals,runoff,2050,114.68315588307314
China,Tibet_water withdrawals,runoff,2055,113.06203823371443
China,Tibet_water withdrawals,runoff,2060,84.51755002338203
China,Tibet_water withdrawals,runoff,2065,136.40895291836733
China,Tibet_water withdrawals,runoff,2070,66.77388662755286
China,Tibet_water withdrawals,runoff,2075,64.10037410091553
China,Tibet_water withdrawals,runoff,2080,89.10026807703483
China,Tibet_water withdrawals,runoff,2085,95.9645118788246
China,Tibet_water withdrawals,runoff,2090,56.995720224883414
China,Tibet_water withdrawals,runoff,2095,88.63407879470708
China,Tibet_water withdrawals,runoff,2100,71.5321600205627
Middle East,RedSeaE_water withdrawals,runoff,2020,16.358208634421285
Middle East,RedSeaE_water withdrawals,runoff,2025,39.115277155963206
Middle East,RedSeaE_water withdrawals,runoff,2030,21.457587399070448
Middle East,RedSeaE_water withdrawals,runoff,2035,28.982615456765792
Middle East,RedSeaE_water withdrawals,runoff,2040,37.709556635045715
Middle East,RedSeaE_water withdrawals,runoff,2045,23.478791674233086
Middle East,RedSeaE_water withdrawals,runoff,2050,25.429617336797413
Middle East,RedSeaE_water withdrawals,runoff,2055,53.35972802573879
Middle East,RedSeaE_water withdrawals,runoff,2060,31.39462702235587
Middle East,RedSeaE_water withdrawals,runoff,2065,30.258834268712256
Middle East,RedSeaE_water withdrawals,runoff,2070,53.588024345609405
Middle East,RedSeaE_water withdrawals,runoff,2075,37.07922926632004
Middle East,RedSeaE_water withdrawals,runoff,2080,22.56600333282825
Middle East,RedSeaE_water withdrawals,runoff,2085,35.83497653155265
Middle East,RedSeaE_water withdrawals,runoff,2090,23.049712866754778
Middle East,RedSeaE_water withdrawals,runoff,2095,33.506814100002764
Middle East,RedSeaE_water withdrawals,runoff,2100,24.36297240588905
Middle East,ArabianP_water withdrawals,runoff,2020,71.7222310514363
Middle East,ArabianP_water withdrawals,runoff,2025,123.47872191463694
Middle East,ArabianP_water withdrawals,runoff,2030,80.54534375806946
Middle East,ArabianP_water withdrawals,runoff,2035,104.63303458162807
Middle East,ArabianP_water withdrawals,runoff,2040,97.22437911415534
Middle East,ArabianP_water withdrawals,runoff,2045,127.58450575286388
Middle East,ArabianP_water withdrawals,runoff,2050,70.86208896678447
Middle East,ArabianP_water withdrawals,runoff,2055,134.12488461387298
Middle East,ArabianP_water withdrawals,runoff,2060,138.27514719867432
Middle East,ArabianP_water withdrawals,runoff,2065,127.42078842896319
Middle East,ArabianP_water withdrawals,runoff,2070,99.22524068778056
Middle East,ArabianP_water withdrawals,runoff,2075,100.04827929132999
Middle East,ArabianP_water withdrawals,runoff,2080,80.84795921365337
Middle East,ArabianP_water withdrawals,runoff,2085,82.18657219911239
Middle East,ArabianP_water withdrawals,runoff,2090,81.96145583331072
Middle East,ArabianP_water withdrawals,runoff,2095,92.47084152580419
Middle East,ArabianP_water withdrawals,runoff,2100,98.32007919225022
Middle East,DeadSea_water withdrawals,runoff,2020,3.6074308576812433
Middle East,DeadSea_water withdrawals,runoff,2025,4.218854175341775
Middle East,DeadSea_water withdrawals,runoff,2030,3.084393230295892
Middle East,DeadSea_water withdrawals,runoff,2035,3.9674707549732275
Middle East,DeadSea_water withdrawals,runoff,2040,4.020282470806135
Middle East,DeadSea_water withdrawals,runoff,2045,3.598381848364287
Middle East,DeadSea_water withdrawals,runoff,2050,2.9663985696128945
Middle East,DeadSea_water withdrawals,runoff,2055,3.9231600479643367
Middle East,DeadSea_water withdrawals,runoff,2060,4.124811388766907
Middle East,DeadSea_water withdrawals,runoff,2065,3.4243625661664536
Middle East,DeadSea_water withdrawals,runoff,2070,3.2022361271116573
Middle East,DeadSea_water withdrawals,runoff,2075,1.9772988048205336
Middle East,DeadSea_water withdrawals,runoff,2080,1.690349608676911
Middle East,DeadSea_water withdrawals,runoff,2085,3.3129657849646548
Middle East,DeadSea_water withdrawals,runoff,2090,2.2358843685292653
Middle East,DeadSea_water withdrawals,runoff,2095,3.8988548175975146
Middle East,DeadSea_water withdrawals,runoff,2100,2.979005503898126
Mexico,MexCstNW_water withdrawals,runoff,2020,41.31828221906851
Mexico,MexCstNW_water withdrawals,runoff,2025,46.66218238116305
Mexico,MexCstNW_water withdrawals,runoff,2030,33.41786642589045
Mexico,MexCstNW_water withdrawals,runoff,2035,40.232274681014566
Mexico,MexCstNW_water withdrawals,runoff,2040,39.38056439841655
Mexico,MexCstNW_water withdrawals,runoff,2045,54.185631406255084
Mexico,MexCstNW_water withdrawals,runoff,2050,31.465047605498956
Mexico,MexCstNW_water withdrawals,runoff,2055,35.71054504602721
Mexico,MexCstNW_water withdrawals,runoff,2060,24.48658940032977
Mexico,MexCstNW_water withdrawals,runoff,2065,33.69067127298603
Mexico,MexCstNW_water withdrawals,runoff,2070,33.990561868850016
Mexico,MexCstNW_water withdrawals,runoff,2075,19.378252585820135
Mexico,MexCstNW_water withdrawals,runoff,2080,23.106189277528767
Mexico,MexCstNW_water withdrawals,runoff,2085,43.549314155609835
Mexico,MexCstNW_water withdrawals,runoff,2090,31.78700126166938
Mexico,MexCstNW_water withdrawals,runoff,2095,30.11872404716984
Mexico,MexCstNW_water withdrawals,runoff,2100,28.22298249354961
South Asia,Helmand_water withdrawals,runoff,2020,36.64454773215916
South Asia,Helmand_water withdrawals,runoff,2025,31.93963810406683
South Asia,Helmand_water withdrawals,runoff,2030,27.750134016248815
South Asia,Helmand_water withdrawals,runoff,2035,18.989705839257063
South Asia,Helmand_water withdrawals,runoff,2040,25.08287727291971
South Asia,Helmand_water withdrawals,runoff,2045,27.068059152232337
South Asia,Helmand_water withdrawals,runoff,2050,19.34603078132819
South Asia,Helmand_water withdrawals,runoff,2055,26.058341160693892
South Asia,Helmand_water withdrawals,runoff,2060,33.29181562718984
South Asia,Helmand_water withdrawals,runoff,2065,19.48713206209588
South Asia,Helmand_water withdrawals,runoff,2070,17.87048652339994
South Asia,Helmand_water withdrawals,runoff,2075,20.086764008592645
South Asia,Helmand_water withdrawals,runoff,2080,15.889566514320691
South Asia,Helmand_water withdrawals,runoff,2085,22.273458777218917
South Asia,Helmand_water withdrawals,runoff,2090,23.71566334538817
South Asia,Helmand_water withdrawals,runoff,2095,12.853833147409574
South Asia,Helmand_water withdrawals,runoff,2100,18.220908093515487
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2637362575090649
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.24323470273404424
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.10696404332145817
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.20259803197181184
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1308099239828063
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.025335156143839743
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.389979130683599
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.25360890637960687
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.38493043414733796
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.18002013029961977
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.24743511138080612
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.21201646380945585
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.1408039829463778
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.16644186950604176
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.06881607158311348
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.16403122173013643
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.07434963857912129
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.889619454695941
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.077006334031843
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.306346226339764
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.150004865120027
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.200195472195078
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.3829716629634428
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.137913417944711
Middle East,EJrdnSyr_water withdrawals,runoff,2055,6.692659462876581
Middle East,EJrdnSyr_water withdrawals,runoff,2060,7.29440860513331
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.5456945871145726
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.457862161388377
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.520513767395479
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.2472273123681736
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.985368085607155
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.6851636158941283
Middle East,EJrdnSyr_water withdrawals,runoff,2095,6.193425944304826
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.667864705974028
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.300936778717396
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,42.78800585389645
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,35.88261649142783
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,51.3017340288459
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,51.518127944292885
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,53.02817444652709
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,62.80058476104792
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,67.2458920188599
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,48.20684770260687
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,58.245657472267396
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,83.08596491504905
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,43.215552956816936
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,37.66017347790755
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,75.97701003870307
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,60.54612123511477
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,67.51562887434554
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,53.159637050699345
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,129.01836785316254
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,136.28380979353324
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,166.6771229092843
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,93.67767958421238
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,101.33840595913077
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,128.80162348722124
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,95.13980936007901
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,124.70802711306453
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,83.25160337250921
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,67.05058673583983
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,67.95538216710153
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,82.08777380883386
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,78.03086750962375
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,107.04156425589471
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,109.76311019272796
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,78.65846320530693
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,61.84342993712875
Pakistan,HamuMashR_water withdrawals,runoff,2020,10.993694477013948
Pakistan,HamuMashR_water withdrawals,runoff,2025,14.026566482251647
Pakistan,HamuMashR_water withdrawals,runoff,2030,9.982913006972293
Pakistan,HamuMashR_water withdrawals,runoff,2035,10.083141605736445
Pakistan,HamuMashR_water withdrawals,runoff,2040,14.03333539750859
Pakistan,HamuMashR_water withdrawals,runoff,2045,14.058493106127935
Pakistan,HamuMashR_water withdrawals,runoff,2050,10.007932726142005
Pakistan,HamuMashR_water withdrawals,runoff,2055,15.928924646310628
Pakistan,HamuMashR_water withdrawals,runoff,2060,22.693724702236132
Pakistan,HamuMashR_water withdrawals,runoff,2065,13.464256641753995
Pakistan,HamuMashR_water withdrawals,runoff,2070,10.758799696851828
Pakistan,HamuMashR_water withdrawals,runoff,2075,10.1467660143824
Pakistan,HamuMashR_water withdrawals,runoff,2080,8.852270400899526
Pakistan,HamuMashR_water withdrawals,runoff,2085,13.697996643178607
Pakistan,HamuMashR_water withdrawals,runoff,2090,11.278521578544055
Pakistan,HamuMashR_water withdrawals,runoff,2095,14.330544020941389
Pakistan,HamuMashR_water withdrawals,runoff,2100,10.824686958015981
Taiwan,Taiwan_water withdrawals,runoff,2020,86.85082588711836
Taiwan,Taiwan_water withdrawals,runoff,2025,73.49028752559096
Taiwan,Taiwan_water withdrawals,runoff,2030,103.86579315375124
Taiwan,Taiwan_water withdrawals,runoff,2035,84.15056455285098
Taiwan,Taiwan_water withdrawals,runoff,2040,92.13802171057216
Taiwan,Taiwan_water withdrawals,runoff,2045,98.48603392092792
Taiwan,Taiwan_water withdrawals,runoff,2050,95.7901367452961
Taiwan,Taiwan_water withdrawals,runoff,2055,80.38501658678368
Taiwan,Taiwan_water withdrawals,runoff,2060,62.96775577056858
Taiwan,Taiwan_water withdrawals,runoff,2065,119.78918716883224
Taiwan,Taiwan_water withdrawals,runoff,2070,74.22933133349292
Taiwan,Taiwan_water withdrawals,runoff,2075,85.45262011028106
Taiwan,Taiwan_water withdrawals,runoff,2080,81.54146035939439
Taiwan,Taiwan_water withdrawals,runoff,2085,81.46910319290188
Taiwan,Taiwan_water withdrawals,runoff,2090,95.06913166727743
Taiwan,Taiwan_water withdrawals,runoff,2095,78.80698045435292
Taiwan,Taiwan_water withdrawals,runoff,2100,81.09580872966494
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.579205122820861
Pakistan,ArabianSea_water withdrawals,runoff,2025,28.94407965499995
Pakistan,ArabianSea_water withdrawals,runoff,2030,19.233000199012352
