region,renewresource,sub.renewable.resource,year,maxSubResource
China,BoHai_water withdrawals,runoff,2100,87.10127319446255
EU-15,SpainCstSE_water withdrawals,runoff,2020,18.813185418184506
EU-15,SpainCstSE_water withdrawals,runoff,2025,13.158797274694894
EU-15,SpainCstSE_water withdrawals,runoff,2030,23.06653727129895
EU-15,SpainCstSE_water withdrawals,runoff,2035,19.97472528795996
EU-15,SpainCstSE_water withdrawals,runoff,2040,12.908399233995553
EU-15,SpainCstSE_water withdrawals,runoff,2045,11.994924522696433
EU-15,SpainCstSE_water withdrawals,runoff,2050,17.077569475462333
EU-15,SpainCstSE_water withdrawals,runoff,2055,18.228470939261747
EU-15,SpainCstSE_water withdrawals,runoff,2060,14.953242982011583
EU-15,SpainCstSE_water withdrawals,runoff,2065,12.993431870511888
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.736989047602664
EU-15,SpainCstSE_water withdrawals,runoff,2075,11.403731910310611
EU-15,SpainCstSE_water withdrawals,runoff,2080,16.39811095761996
EU-15,SpainCstSE_water withdrawals,runoff,2085,12.131312151290413
EU-15,SpainCstSE_water withdrawals,runoff,2090,14.040267246745469
EU-15,SpainCstSE_water withdrawals,runoff,2095,14.563144134779321
EU-15,SpainCstSE_water withdrawals,runoff,2100,15.244452941633366
Central Asia,LBalkash_water withdrawals,runoff,2020,38.174774251139716
Central Asia,LBalkash_water withdrawals,runoff,2025,33.09376397254547
Central Asia,LBalkash_water withdrawals,runoff,2030,25.663987322814286
Central Asia,LBalkash_water withdrawals,runoff,2035,23.842341730180703
Central Asia,LBalkash_water withdrawals,runoff,2040,23.342693651795265
Central Asia,LBalkash_water withdrawals,runoff,2045,25.201164447410214
Central Asia,LBalkash_water withdrawals,runoff,2050,19.329725041554784
Central Asia,LBalkash_water withdrawals,runoff,2055,30.65016212481109
Central Asia,LBalkash_water withdrawals,runoff,2060,38.34256267529862
Central Asia,LBalkash_water withdrawals,runoff,2065,36.80786958502485
Central Asia,LBalkash_water withdrawals,runoff,2070,30.7461367757319
Central Asia,LBalkash_water withdrawals,runoff,2075,35.39675206475235
Central Asia,LBalkash_water withdrawals,runoff,2080,38.537957479014636
Central Asia,LBalkash_water withdrawals,runoff,2085,32.179082636055305
Central Asia,LBalkash_water withdrawals,runoff,2090,45.46723511643965
Central Asia,LBalkash_water withdrawals,runoff,2095,58.241584245123896
Central Asia,LBalkash_water withdrawals,runoff,2100,55.852051805068434
EU-15,TiberR_water withdrawals,runoff,2020,11.581402090510448
EU-15,TiberR_water withdrawals,runoff,2025,11.892924178074363
EU-15,TiberR_water withdrawals,runoff,2030,15.334843614830202
EU-15,TiberR_water withdrawals,runoff,2035,13.536752115644038
EU-15,TiberR_water withdrawals,runoff,2040,12.376599753851965
EU-15,TiberR_water withdrawals,runoff,2045,13.560331266556492
EU-15,TiberR_water withdrawals,runoff,2050,12.151699947589462
EU-15,TiberR_water withdrawals,runoff,2055,10.954876068337684
EU-15,TiberR_water withdrawals,runoff,2060,10.274924012309478
EU-15,TiberR_water withdrawals,runoff,2065,12.691233048738539
EU-15,TiberR_water withdrawals,runoff,2070,10.57950643896103
EU-15,TiberR_water withdrawals,runoff,2075,12.363962162050637
EU-15,TiberR_water withdrawals,runoff,2080,10.666267246200551
EU-15,TiberR_water withdrawals,runoff,2085,11.854375482275971
EU-15,TiberR_water withdrawals,runoff,2090,11.127111116086045
EU-15,TiberR_water withdrawals,runoff,2095,12.161575714741042
EU-15,TiberR_water withdrawals,runoff,2100,9.766325689443768
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.7190378359406
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.28454298751369
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,136.13547528562304
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.52892172325241
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.53912270764242
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,112.74360490298004
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,103.86681252269985
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.5372239815496
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,85.42444602213904
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,104.53103138468127
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,96.0441488472459
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.41485547572856
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,100.25532464661038
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.20767476991745
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.31168864988551
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.98392830160715
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.66907042957882
EU-15,TagusR_water withdrawals,runoff,2020,13.279392302748585
EU-15,TagusR_water withdrawals,runoff,2025,11.649064291057604
EU-15,TagusR_water withdrawals,runoff,2030,12.705459934414817
EU-15,TagusR_water withdrawals,runoff,2035,11.674065490887884
EU-15,TagusR_water withdrawals,runoff,2040,12.511223840974727
EU-15,TagusR_water withdrawals,runoff,2045,9.38666372520363
EU-15,TagusR_water withdrawals,runoff,2050,14.485776356371968
EU-15,TagusR_water withdrawals,runoff,2055,9.00359013304425
EU-15,TagusR_water withdrawals,runoff,2060,11.061507116603819
EU-15,TagusR_water withdrawals,runoff,2065,14.442023299369538
EU-15,TagusR_water withdrawals,runoff,2070,8.368982812343676
EU-15,TagusR_water withdrawals,runoff,2075,8.100676776627232
EU-15,TagusR_water withdrawals,runoff,2080,9.229743960908008
EU-15,TagusR_water withdrawals,runoff,2085,7.123183482174353
EU-15,TagusR_water withdrawals,runoff,2090,10.735217515057183
EU-15,TagusR_water withdrawals,runoff,2095,8.937931386299839
EU-15,TagusR_water withdrawals,runoff,2100,13.752118319294407
Middle East,CaspianSW_water withdrawals,runoff,2020,61.46292758580832
Middle East,CaspianSW_water withdrawals,runoff,2025,40.27063729921721
Middle East,CaspianSW_water withdrawals,runoff,2030,46.92500511592111
Middle East,CaspianSW_water withdrawals,runoff,2035,49.993923814064395
Middle East,CaspianSW_water withdrawals,runoff,2040,47.35997955304147
Middle East,CaspianSW_water withdrawals,runoff,2045,47.08664805926893
Middle East,CaspianSW_water withdrawals,runoff,2050,49.05403467723161
Middle East,CaspianSW_water withdrawals,runoff,2055,48.04033312135477
Middle East,CaspianSW_water withdrawals,runoff,2060,58.945047018505406
Middle East,CaspianSW_water withdrawals,runoff,2065,44.75968198811517
Middle East,CaspianSW_water withdrawals,runoff,2070,36.105074046452756
Middle East,CaspianSW_water withdrawals,runoff,2075,43.408134637954376
Middle East,CaspianSW_water withdrawals,runoff,2080,44.77058382581351
Middle East,CaspianSW_water withdrawals,runoff,2085,53.011584250655304
Middle East,CaspianSW_water withdrawals,runoff,2090,57.40859170402945
Middle East,CaspianSW_water withdrawals,runoff,2095,43.87838310256045
Middle East,CaspianSW_water withdrawals,runoff,2100,40.37407038852241
EU-15,EbroR_water withdrawals,runoff,2020,16.760527594217255
EU-15,EbroR_water withdrawals,runoff,2025,9.326070944959012
EU-15,EbroR_water withdrawals,runoff,2030,14.42347511248748
EU-15,EbroR_water withdrawals,runoff,2035,15.548957036401896
EU-15,EbroR_water withdrawals,runoff,2040,14.059006399188764
EU-15,EbroR_water withdrawals,runoff,2045,13.429419741907589
EU-15,EbroR_water withdrawals,runoff,2050,11.455780650587704
EU-15,EbroR_water withdrawals,runoff,2055,7.901219559912879
EU-15,EbroR_water withdrawals,runoff,2060,12.93556872497389
EU-15,EbroR_water withdrawals,runoff,2065,12.01779209049483
EU-15,EbroR_water withdrawals,runoff,2070,12.300870656348124
EU-15,EbroR_water withdrawals,runoff,2075,14.641731026157217
EU-15,EbroR_water withdrawals,runoff,2080,12.260773928580763
EU-15,EbroR_water withdrawals,runoff,2085,8.71196516477561
EU-15,EbroR_water withdrawals,runoff,2090,7.246251565497575
EU-15,EbroR_water withdrawals,runoff,2095,7.308676069230266
EU-15,EbroR_water withdrawals,runoff,2100,7.968341078446926
EU-15,DouroR_water withdrawals,runoff,2020,31.056147622477262
EU-15,DouroR_water withdrawals,runoff,2025,27.449131646248553
EU-15,DouroR_water withdrawals,runoff,2030,29.866949864651644
EU-15,DouroR_water withdrawals,runoff,2035,28.213693023444485
EU-15,DouroR_water withdrawals,runoff,2040,25.840218725272564
EU-15,DouroR_water withdrawals,runoff,2045,24.001214174062994
EU-15,DouroR_water withdrawals,runoff,2050,33.31111800137739
EU-15,DouroR_water withdrawals,runoff,2055,21.755470517237473
EU-15,DouroR_water withdrawals,runoff,2060,29.78736541346592
EU-15,DouroR_water withdrawals,runoff,2065,39.7103659643008
EU-15,DouroR_water withdrawals,runoff,2070,25.26286630992124
EU-15,DouroR_water withdrawals,runoff,2075,24.356464584380724
EU-15,DouroR_water withdrawals,runoff,2080,28.190305376575857
EU-15,DouroR_water withdrawals,runoff,2085,24.7240377273967
EU-15,DouroR_water withdrawals,runoff,2090,28.89999735793564
EU-15,DouroR_water withdrawals,runoff,2095,26.040475956995657
EU-15,DouroR_water withdrawals,runoff,2100,34.29701119464799
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,120.3085560920334
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,118.4971340226729
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,119.89723949985917
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,114.47801640657364
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,116.56156877371095
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,128.34631237052284
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.32193770700476
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,99.4157685919693
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,100.63073369443282
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.67824690155217
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,99.49624215183894
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,123.14258148377344
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,88.53612342086839
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,106.98271383604174
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,115.49816298518172
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,121.9859130867294
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,95.448113726299
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.16511955830724
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,86.52237748048847
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.54953283156294
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.83135735778026
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.39616890138697
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.26550882168894
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,93.48068295345607
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.96637895558192
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,110.68293009532483
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,109.49306460282507
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,85.14949380286592
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,112.51909822308069
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.11528137249152
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,109.07069917266895
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,117.26276471482352
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,106.82320099926542
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,135.49827589874397
China,ZiyaHe_water withdrawals,runoff,2020,83.1101815971198
China,ZiyaHe_water withdrawals,runoff,2025,95.65276242172692
China,ZiyaHe_water withdrawals,runoff,2030,78.152829441231
China,ZiyaHe_water withdrawals,runoff,2035,63.32081875431366
China,ZiyaHe_water withdrawals,runoff,2040,74.11298836333926
China,ZiyaHe_water withdrawals,runoff,2045,58.045734647978556
China,ZiyaHe_water withdrawals,runoff,2050,75.81198102799513
China,ZiyaHe_water withdrawals,runoff,2055,83.80156310075049
China,ZiyaHe_water withdrawals,runoff,2060,82.01676810462932
China,ZiyaHe_water withdrawals,runoff,2065,66.61192907164752
China,ZiyaHe_water withdrawals,runoff,2070,81.45047374497591
China,ZiyaHe_water withdrawals,runoff,2075,98.31630266780584
China,ZiyaHe_water withdrawals,runoff,2080,91.91578408944409
China,ZiyaHe_water withdrawals,runoff,2085,83.55366965563162
China,ZiyaHe_water withdrawals,runoff,2090,93.25074890278265
China,ZiyaHe_water withdrawals,runoff,2095,94.31036738232778
China,ZiyaHe_water withdrawals,runoff,2100,104.10278076702987
China,ChinaCst_water withdrawals,runoff,2020,410.0013243093307
China,ChinaCst_water withdrawals,runoff,2025,318.8040191839882
China,ChinaCst_water withdrawals,runoff,2030,410.8545926178405
China,ChinaCst_water withdrawals,runoff,2035,345.92445498426565
China,ChinaCst_water withdrawals,runoff,2040,354.34172833354444
China,ChinaCst_water withdrawals,runoff,2045,379.855325522858
China,ChinaCst_water withdrawals,runoff,2050,395.6572437427938
China,ChinaCst_water withdrawals,runoff,2055,346.6500820929715
China,ChinaCst_water withdrawals,runoff,2060,373.7003599646234
China,ChinaCst_water withdrawals,runoff,2065,444.9827736101621
China,ChinaCst_water withdrawals,runoff,2070,375.6269651707652
China,ChinaCst_water withdrawals,runoff,2075,399.4452079574559
China,ChinaCst_water withdrawals,runoff,2080,367.9967246018854
China,ChinaCst_water withdrawals,runoff,2085,419.83374974234266
China,ChinaCst_water withdrawals,runoff,2090,405.17016431873833
China,ChinaCst_water withdrawals,runoff,2095,349.8799686914554
China,ChinaCst_water withdrawals,runoff,2100,397.0809641097723
China,HuangHeR_water withdrawals,runoff,2020,143.08702881745805
China,HuangHeR_water withdrawals,runoff,2025,134.24106414185536
China,HuangHeR_water withdrawals,runoff,2030,111.63939200029684
China,HuangHeR_water withdrawals,runoff,2035,116.03523638266229
China,HuangHeR_water withdrawals,runoff,2040,95.89987403459209
China,HuangHeR_water withdrawals,runoff,2045,106.39904407763461
China,HuangHeR_water withdrawals,runoff,2050,109.5009725006582
China,HuangHeR_water withdrawals,runoff,2055,141.538697858141
China,HuangHeR_water withdrawals,runoff,2060,102.43440978060626
China,HuangHeR_water withdrawals,runoff,2065,124.9568056785616
China,HuangHeR_water withdrawals,runoff,2070,124.24725162043148
China,HuangHeR_water withdrawals,runoff,2075,138.2082332305056
China,HuangHeR_water withdrawals,runoff,2080,123.86932901500327
China,HuangHeR_water withdrawals,runoff,2085,147.9545297133373
China,HuangHeR_water withdrawals,runoff,2090,140.96399895870098
China,HuangHeR_water withdrawals,runoff,2095,139.59513318674908
China,HuangHeR_water withdrawals,runoff,2100,118.14628299616004
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.58285496268395
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.28512894972141
Africa_Northern,MeditS_water withdrawals,runoff,2030,79.74691867071462
Africa_Northern,MeditS_water withdrawals,runoff,2035,61.622854397432924
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.46987494263449
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.55073185922922
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.47750264908112
Africa_Northern,MeditS_water withdrawals,runoff,2055,76.43174336061325
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.029301654142365
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.63125126335508
Africa_Northern,MeditS_water withdrawals,runoff,2070,54.269559885405286
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.42425809624788
Africa_Northern,MeditS_water withdrawals,runoff,2080,58.73436980939027
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.66611765974653
Africa_Northern,MeditS_water withdrawals,runoff,2090,51.53122205569126
Africa_Northern,MeditS_water withdrawals,runoff,2095,65.27598826825572
Africa_Northern,MeditS_water withdrawals,runoff,2100,44.30625745183819
EU-15,GuadianaR_water withdrawals,runoff,2020,10.306695184162614
EU-15,GuadianaR_water withdrawals,runoff,2025,7.409634695528058
EU-15,GuadianaR_water withdrawals,runoff,2030,9.992265394760206
EU-15,GuadianaR_water withdrawals,runoff,2035,9.485036732511906
EU-15,GuadianaR_water withdrawals,runoff,2040,11.506519502322188
EU-15,GuadianaR_water withdrawals,runoff,2045,7.666063713454832
EU-15,GuadianaR_water withdrawals,runoff,2050,8.69386794431719
EU-15,GuadianaR_water withdrawals,runoff,2055,6.847000277160707
EU-15,GuadianaR_water withdrawals,runoff,2060,8.250828330049494
EU-15,GuadianaR_water withdrawals,runoff,2065,8.807308644301882
EU-15,GuadianaR_water withdrawals,runoff,2070,5.222489510738985
EU-15,GuadianaR_water withdrawals,runoff,2075,3.0626009429662595
EU-15,GuadianaR_water withdrawals,runoff,2080,7.086356409260349
EU-15,GuadianaR_water withdrawals,runoff,2085,4.62329903355847
EU-15,GuadianaR_water withdrawals,runoff,2090,6.120606077391548
EU-15,GuadianaR_water withdrawals,runoff,2095,4.23480038055625
EU-15,GuadianaR_water withdrawals,runoff,2100,11.628267507592975
Middle East,Iran_water withdrawals,runoff,2020,55.9896819973668
Middle East,Iran_water withdrawals,runoff,2025,61.08628105597425
Middle East,Iran_water withdrawals,runoff,2030,54.035748228045364
Middle East,Iran_water withdrawals,runoff,2035,52.538311642941814
Middle East,Iran_water withdrawals,runoff,2040,61.31680646174114
Middle East,Iran_water withdrawals,runoff,2045,52.74271212474571
Middle East,Iran_water withdrawals,runoff,2050,56.32328590276487
Middle East,Iran_water withdrawals,runoff,2055,55.39056540160142
Middle East,Iran_water withdrawals,runoff,2060,66.46034968914901
Middle East,Iran_water withdrawals,runoff,2065,58.00349967725489
Middle East,Iran_water withdrawals,runoff,2070,49.775613318408745
Middle East,Iran_water withdrawals,runoff,2075,59.71926028063103
Middle East,Iran_water withdrawals,runoff,2080,65.76175685940966
Middle East,Iran_water withdrawals,runoff,2085,65.66684113674022
Middle East,Iran_water withdrawals,runoff,2090,76.1430014523946
Middle East,Iran_water withdrawals,runoff,2095,56.301601431037376
