region,renewresource,sub.renewable.resource,year,maxSubResource
China,ChinaCst_water withdrawals,runoff,2085,408.91411534906166
China,ChinaCst_water withdrawals,runoff,2090,422.33020671681714
China,ChinaCst_water withdrawals,runoff,2095,333.4112605051965
China,ChinaCst_water withdrawals,runoff,2100,385.6192144505421
China,HuangHeR_water withdrawals,runoff,2020,137.52581883827915
China,HuangHeR_water withdrawals,runoff,2025,124.62878000921364
China,HuangHeR_water withdrawals,runoff,2030,126.87928907821465
China,HuangHeR_water withdrawals,runoff,2035,123.62446915957219
China,HuangHeR_water withdrawals,runoff,2040,110.68997396666487
China,HuangHeR_water withdrawals,runoff,2045,94.57985390610027
China,HuangHeR_water withdrawals,runoff,2050,104.93483203334793
China,HuangHeR_water withdrawals,runoff,2055,131.41054308885407
China,HuangHeR_water withdrawals,runoff,2060,114.71364173090441
China,HuangHeR_water withdrawals,runoff,2065,123.72996717258238
China,HuangHeR_water withdrawals,runoff,2070,112.74362494510785
China,HuangHeR_water withdrawals,runoff,2075,146.69073969935508
China,HuangHeR_water withdrawals,runoff,2080,138.74107309626748
China,HuangHeR_water withdrawals,runoff,2085,154.22375505842794
China,HuangHeR_water withdrawals,runoff,2090,127.0618704119673
China,HuangHeR_water withdrawals,runoff,2095,137.5356983709524
China,HuangHeR_water withdrawals,runoff,2100,138.211851593716
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.41664112497301
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.70443025192169
Africa_Northern,MeditS_water withdrawals,runoff,2030,78.47927993977844
Africa_Northern,MeditS_water withdrawals,runoff,2035,63.723332040879406
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.286620294901
Africa_Northern,MeditS_water withdrawals,runoff,2045,73.93924444905065
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.09436088137193
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.09778689276796
Africa_Northern,MeditS_water withdrawals,runoff,2060,62.06876615153774
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.73482947794409
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.39193014917627
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.50451145973818
Africa_Northern,MeditS_water withdrawals,runoff,2080,67.77509209057227
Africa_Northern,MeditS_water withdrawals,runoff,2085,58.89443514241371
Africa_Northern,MeditS_water withdrawals,runoff,2090,51.92927522286001
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.486164159330244
Africa_Northern,MeditS_water withdrawals,runoff,2100,46.17122301796
EU-15,GuadianaR_water withdrawals,runoff,2020,9.986038536227962
EU-15,GuadianaR_water withdrawals,runoff,2025,8.233088370551664
EU-15,GuadianaR_water withdrawals,runoff,2030,9.717790768553206
EU-15,GuadianaR_water withdrawals,runoff,2035,10.685561875507556
EU-15,GuadianaR_water withdrawals,runoff,2040,10.583846698312488
EU-15,GuadianaR_water withdrawals,runoff,2045,9.751648296041797
EU-15,GuadianaR_water withdrawals,runoff,2050,8.950174644949408
EU-15,GuadianaR_water withdrawals,runoff,2055,6.012463725714326
EU-15,GuadianaR_water withdrawals,runoff,2060,8.309463912351518
EU-15,GuadianaR_water withdrawals,runoff,2065,8.81382081005583
EU-15,GuadianaR_water withdrawals,runoff,2070,5.4658760653540925
EU-15,GuadianaR_water withdrawals,runoff,2075,4.56596325992455
EU-15,GuadianaR_water withdrawals,runoff,2080,6.864918494011263
EU-15,GuadianaR_water withdrawals,runoff,2085,3.7417077647287593
EU-15,GuadianaR_water withdrawals,runoff,2090,7.827051077549882
EU-15,GuadianaR_water withdrawals,runoff,2095,5.608828266286905
EU-15,GuadianaR_water withdrawals,runoff,2100,10.377980876854235
Middle East,Iran_water withdrawals,runoff,2020,58.39469683326591
Middle East,Iran_water withdrawals,runoff,2025,53.72602456138401
Middle East,Iran_water withdrawals,runoff,2030,53.52903102615085
Middle East,Iran_water withdrawals,runoff,2035,58.94020619485127
Middle East,Iran_water withdrawals,runoff,2040,61.416803607164184
Middle East,Iran_water withdrawals,runoff,2045,49.59031829488598
Middle East,Iran_water withdrawals,runoff,2050,48.86151108848109
Middle East,Iran_water withdrawals,runoff,2055,56.89397248819339
Middle East,Iran_water withdrawals,runoff,2060,63.23428400069133
Middle East,Iran_water withdrawals,runoff,2065,46.23410931789884
Middle East,Iran_water withdrawals,runoff,2070,60.289471633858476
Middle East,Iran_water withdrawals,runoff,2075,50.84386775673988
Middle East,Iran_water withdrawals,runoff,2080,55.82284255089356
Middle East,Iran_water withdrawals,runoff,2085,66.18799407683242
Middle East,Iran_water withdrawals,runoff,2090,75.37805831924445
Middle East,Iran_water withdrawals,runoff,2095,57.16656557924566
Middle East,Iran_water withdrawals,runoff,2100,75.65229765787656
EU-15,GuadalqR_water withdrawals,runoff,2020,5.324088340510047
EU-15,GuadalqR_water withdrawals,runoff,2025,3.537025143718221
EU-15,GuadalqR_water withdrawals,runoff,2030,6.2598158416316885
EU-15,GuadalqR_water withdrawals,runoff,2035,7.066984019942964
EU-15,GuadalqR_water withdrawals,runoff,2040,5.823102081900408
EU-15,GuadalqR_water withdrawals,runoff,2045,6.459831079916112
EU-15,GuadalqR_water withdrawals,runoff,2050,3.45249610315454
EU-15,GuadalqR_water withdrawals,runoff,2055,2.778913283394155
EU-15,GuadalqR_water withdrawals,runoff,2060,3.73615699957814
EU-15,GuadalqR_water withdrawals,runoff,2065,2.7227813891765615
EU-15,GuadalqR_water withdrawals,runoff,2070,2.1972043440743123
EU-15,GuadalqR_water withdrawals,runoff,2075,2.755862495141517
EU-15,GuadalqR_water withdrawals,runoff,2080,3.232635080323756
EU-15,GuadalqR_water withdrawals,runoff,2085,1.545096117181314
EU-15,GuadalqR_water withdrawals,runoff,2090,4.02079335962244
EU-15,GuadalqR_water withdrawals,runoff,2095,2.4640891988555884
EU-15,GuadalqR_water withdrawals,runoff,2100,3.7366064352086696
Middle East,TigrEuphR_water withdrawals,runoff,2020,217.44648749300055
Middle East,TigrEuphR_water withdrawals,runoff,2025,218.26978830315775
Middle East,TigrEuphR_water withdrawals,runoff,2030,184.7734165611435
Middle East,TigrEuphR_water withdrawals,runoff,2035,189.81639955759533
Middle East,TigrEuphR_water withdrawals,runoff,2040,217.9395320447389
Middle East,TigrEuphR_water withdrawals,runoff,2045,199.51339339950587
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.03359380591414
Middle East,TigrEuphR_water withdrawals,runoff,2055,203.50194339511089
Middle East,TigrEuphR_water withdrawals,runoff,2060,225.98371469138092
Middle East,TigrEuphR_water withdrawals,runoff,2065,194.28622048404193
Middle East,TigrEuphR_water withdrawals,runoff,2070,202.07157522588213
Middle East,TigrEuphR_water withdrawals,runoff,2075,205.03344802363813
Middle East,TigrEuphR_water withdrawals,runoff,2080,201.60717157339803
Middle East,TigrEuphR_water withdrawals,runoff,2085,233.1724721079202
Middle East,TigrEuphR_water withdrawals,runoff,2090,232.15057534715424
Middle East,TigrEuphR_water withdrawals,runoff,2095,210.87319760148722
Middle East,TigrEuphR_water withdrawals,runoff,2100,221.631942598153
China,Tarim_water withdrawals,runoff,2020,144.88573032577762
China,Tarim_water withdrawals,runoff,2025,120.77386395863462
China,Tarim_water withdrawals,runoff,2030,135.47307148561666
China,Tarim_water withdrawals,runoff,2035,197.3256984667928
China,Tarim_water withdrawals,runoff,2040,78.66985561212775
China,Tarim_water withdrawals,runoff,2045,149.97614413059756
China,Tarim_water withdrawals,runoff,2050,113.87349512369019
China,Tarim_water withdrawals,runoff,2055,172.38993681007383
China,Tarim_water withdrawals,runoff,2060,122.92791456427183
China,Tarim_water withdrawals,runoff,2065,180.74773793703642
China,Tarim_water withdrawals,runoff,2070,192.04167186893196
China,Tarim_water withdrawals,runoff,2075,210.32008165567385
China,Tarim_water withdrawals,runoff,2080,244.6609539512586
China,Tarim_water withdrawals,runoff,2085,227.87130932108988
China,Tarim_water withdrawals,runoff,2090,266.9992207277811
China,Tarim_water withdrawals,runoff,2095,186.77409995808353
China,Tarim_water withdrawals,runoff,2100,263.26836074129886
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.7371368252176
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.12959798082958
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.34580265925956
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.78081158005845
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,68.98761771330753
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,56.41098482631789
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,61.955195155327615
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,85.91186872536926
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,57.23462847995154
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.62842948919064
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.58255360625302
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.44048096039619
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,64.4167185826773
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,52.58717981629859
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,66.74348650703519
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.45269708474973
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.10415089532277
Africa_Eastern,NileR_water withdrawals,runoff,2020,395.3837526653185
Africa_Eastern,NileR_water withdrawals,runoff,2025,406.75073791089005
Africa_Eastern,NileR_water withdrawals,runoff,2030,443.91330913960866
Africa_Eastern,NileR_water withdrawals,runoff,2035,381.4648868957962
Africa_Eastern,NileR_water withdrawals,runoff,2040,399.8032361030741
Africa_Eastern,NileR_water withdrawals,runoff,2045,361.47322249549325
Africa_Eastern,NileR_water withdrawals,runoff,2050,372.0152470187108
Africa_Eastern,NileR_water withdrawals,runoff,2055,420.39879083546214
Africa_Eastern,NileR_water withdrawals,runoff,2060,358.2229499355339
Africa_Eastern,NileR_water withdrawals,runoff,2065,381.4007839494367
Africa_Eastern,NileR_water withdrawals,runoff,2070,414.4723726714298
Africa_Eastern,NileR_water withdrawals,runoff,2075,378.8436311594842
Africa_Eastern,NileR_water withdrawals,runoff,2080,373.8378001922496
Africa_Eastern,NileR_water withdrawals,runoff,2085,387.0212855088056
Africa_Eastern,NileR_water withdrawals,runoff,2090,407.4752352760521
Africa_Eastern,NileR_water withdrawals,runoff,2095,402.4687220061777
Africa_Eastern,NileR_water withdrawals,runoff,2100,371.78287169856685
Middle East,PersianGulf_water withdrawals,runoff,2020,45.780329355744215
Middle East,PersianGulf_water withdrawals,runoff,2025,49.02425660272074
Middle East,PersianGulf_water withdrawals,runoff,2030,38.26525011149927
Middle East,PersianGulf_water withdrawals,runoff,2035,38.84022835948208
Middle East,PersianGulf_water withdrawals,runoff,2040,43.677625950576065
Middle East,PersianGulf_water withdrawals,runoff,2045,52.67959833906271
Middle East,PersianGulf_water withdrawals,runoff,2050,35.69107935062802
Middle East,PersianGulf_water withdrawals,runoff,2055,40.61189092605402
Middle East,PersianGulf_water withdrawals,runoff,2060,55.29528682251182
Middle East,PersianGulf_water withdrawals,runoff,2065,46.83933874137516
Middle East,PersianGulf_water withdrawals,runoff,2070,41.78524838069019
Middle East,PersianGulf_water withdrawals,runoff,2075,35.065438517056705
Middle East,PersianGulf_water withdrawals,runoff,2080,33.58602893166867
Middle East,PersianGulf_water withdrawals,runoff,2085,46.124003875768906
Middle East,PersianGulf_water withdrawals,runoff,2090,38.089424594072085
Middle East,PersianGulf_water withdrawals,runoff,2095,41.23594322770713
Middle East,PersianGulf_water withdrawals,runoff,2100,41.09910648933378
Pakistan,IndusR_water withdrawals,runoff,2020,223.29165983449298
Pakistan,IndusR_water withdrawals,runoff,2025,254.86804418398543
Pakistan,IndusR_water withdrawals,runoff,2030,230.8470995696743
Pakistan,IndusR_water withdrawals,runoff,2035,203.19947018699546
Pakistan,IndusR_water withdrawals,runoff,2040,240.8908883452873
Pakistan,IndusR_water withdrawals,runoff,2045,217.76157610484128
Pakistan,IndusR_water withdrawals,runoff,2050,245.41891076940038
Pakistan,IndusR_water withdrawals,runoff,2055,296.95282083249987
Pakistan,IndusR_water withdrawals,runoff,2060,295.9810276026372
Pakistan,IndusR_water withdrawals,runoff,2065,225.8704650484784
Pakistan,IndusR_water withdrawals,runoff,2070,262.71925100506
Pakistan,IndusR_water withdrawals,runoff,2075,264.61311666322365
Pakistan,IndusR_water withdrawals,runoff,2080,210.4161416549899
Pakistan,IndusR_water withdrawals,runoff,2085,241.75830209988786
Pakistan,IndusR_water withdrawals,runoff,2090,207.66042266786138
Pakistan,IndusR_water withdrawals,runoff,2095,246.85593403193593
Pakistan,IndusR_water withdrawals,runoff,2100,203.15728618494367
South Asia,FarahrudR_water withdrawals,runoff,2020,6.650877712699623
South Asia,FarahrudR_water withdrawals,runoff,2025,4.874621761997794
South Asia,FarahrudR_water withdrawals,runoff,2030,4.682281412097999
South Asia,FarahrudR_water withdrawals,runoff,2035,4.084853395857058
South Asia,FarahrudR_water withdrawals,runoff,2040,5.836316487571933
South Asia,FarahrudR_water withdrawals,runoff,2045,4.441257686871957
South Asia,FarahrudR_water withdrawals,runoff,2050,4.205097214910935
South Asia,FarahrudR_water withdrawals,runoff,2055,4.201298598159687
South Asia,FarahrudR_water withdrawals,runoff,2060,5.203457949659824
South Asia,FarahrudR_water withdrawals,runoff,2065,3.639706773997871
South Asia,FarahrudR_water withdrawals,runoff,2070,4.2861408182837
South Asia,FarahrudR_water withdrawals,runoff,2075,3.79331010625132
South Asia,FarahrudR_water withdrawals,runoff,2080,4.644517247940297
South Asia,FarahrudR_water withdrawals,runoff,2085,5.969700333375455
South Asia,FarahrudR_water withdrawals,runoff,2090,7.324219925778661
South Asia,FarahrudR_water withdrawals,runoff,2095,3.909240613336821
South Asia,FarahrudR_water withdrawals,runoff,2100,5.206501351030193
Mexico,MexBaja_water withdrawals,runoff,2020,5.072872898591143
Mexico,MexBaja_water withdrawals,runoff,2025,8.000869045794467
Mexico,MexBaja_water withdrawals,runoff,2030,3.427216536361798
Mexico,MexBaja_water withdrawals,runoff,2035,6.7708119311576995
Mexico,MexBaja_water withdrawals,runoff,2040,7.06410393256922
Mexico,MexBaja_water withdrawals,runoff,2045,16.79479153885109
Mexico,MexBaja_water withdrawals,runoff,2050,8.37415702296227
Mexico,MexBaja_water withdrawals,runoff,2055,4.653065155357623
Mexico,MexBaja_water withdrawals,runoff,2060,6.1971818533371446
Mexico,MexBaja_water withdrawals,runoff,2065,3.365168566492401
Mexico,MexBaja_water withdrawals,runoff,2070,4.152973374862259
Mexico,MexBaja_water withdrawals,runoff,2075,9.294429075717161
Mexico,MexBaja_water withdrawals,runoff,2080,7.29758447116333
Mexico,MexBaja_water withdrawals,runoff,2085,8.699961882374613
Mexico,MexBaja_water withdrawals,runoff,2090,5.955552111487198
Mexico,MexBaja_water withdrawals,runoff,2095,9.459429295053777
Mexico,MexBaja_water withdrawals,runoff,2100,10.462116007044505
China,Tibet_water withdrawals,runoff,2020,108.08222824251217
China,Tibet_water withdrawals,runoff,2025,85.32663973282567
China,Tibet_water withdrawals,runoff,2030,93.59328411785258
China,Tibet_water withdrawals,runoff,2035,94.83366017822524
China,Tibet_water withdrawals,runoff,2040,60.28292027067262
China,Tibet_water withdrawals,runoff,2045,54.60586364587779
China,Tibet_water withdrawals,runoff,2050,86.24888717905216
China,Tibet_water withdrawals,runoff,2055,125.97339258365409
China,Tibet_water withdrawals,runoff,2060,113.87105942427172
China,Tibet_water withdrawals,runoff,2065,103.81556217623263
China,Tibet_water withdrawals,runoff,2070,107.38875870012006
China,Tibet_water withdrawals,runoff,2075,113.88958592898193
China,Tibet_water withdrawals,runoff,2080,98.88558227125519
China,Tibet_water withdrawals,runoff,2085,127.17072652728739
China,Tibet_water withdrawals,runoff,2090,104.98875804597779
China,Tibet_water withdrawals,runoff,2095,62.645341435814
China,Tibet_water withdrawals,runoff,2100,111.35718361170439
Middle East,RedSeaE_water withdrawals,runoff,2020,15.71900555300167
Middle East,RedSeaE_water withdrawals,runoff,2025,37.37250375063689
Middle East,RedSeaE_water withdrawals,runoff,2030,19.35693110823633
Middle East,RedSeaE_water withdrawals,runoff,2035,28.101177889119278
Middle East,RedSeaE_water withdrawals,runoff,2040,38.419943096124584
Middle East,RedSeaE_water withdrawals,runoff,2045,24.66999583156923
Middle East,RedSeaE_water withdrawals,runoff,2050,26.002165369076003
Middle East,RedSeaE_water withdrawals,runoff,2055,48.61290479241681
Middle East,RedSeaE_water withdrawals,runoff,2060,30.637540936728396
Middle East,RedSeaE_water withdrawals,runoff,2065,32.783611634638376
Middle East,RedSeaE_water withdrawals,runoff,2070,57.547757042320015
Middle East,RedSeaE_water withdrawals,runoff,2075,31.005947998032422
Middle East,RedSeaE_water withdrawals,runoff,2080,24.390098643012728
Middle East,RedSeaE_water withdrawals,runoff,2085,34.25986462721379
Middle East,RedSeaE_water withdrawals,runoff,2090,26.156169741595612
Middle East,RedSeaE_water withdrawals,runoff,2095,34.55953773962777
Middle East,RedSeaE_water withdrawals,runoff,2100,27.258045653904947
Middle East,ArabianP_water withdrawals,runoff,2020,72.58121267342078
Middle East,ArabianP_water withdrawals,runoff,2025,134.2044505259841
Middle East,ArabianP_water withdrawals,runoff,2030,88.16053704979822
Middle East,ArabianP_water withdrawals,runoff,2035,100.15931375736571
Middle East,ArabianP_water withdrawals,runoff,2040,99.01863997939822
Middle East,ArabianP_water withdrawals,runoff,2045,127.40877001524207
Middle East,ArabianP_water withdrawals,runoff,2050,68.86621711591077
Middle East,ArabianP_water withdrawals,runoff,2055,120.92235766545866
Middle East,ArabianP_water withdrawals,runoff,2060,136.74192241425675
Middle East,ArabianP_water withdrawals,runoff,2065,130.46450494286168
Middle East,ArabianP_water withdrawals,runoff,2070,98.89444206210767
Middle East,ArabianP_water withdrawals,runoff,2075,98.41033713610106
Middle East,ArabianP_water withdrawals,runoff,2080,91.53899896754028
