region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.53262625724338
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,103.00731299151869
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,109.60866900286581
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,99.26414239909559
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,104.19543556196564
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,133.80407479058758
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,85.40076647866931
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,125.84471075588249
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,108.09377862721604
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,112.67418190088331
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,91.74905071079037
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.67411383237916
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,96.00431365268557
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.77038873386911
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.30541998450902
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,82.12437028630038
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.32980976523939
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,81.84957294986674
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.94482459273524
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.48050435436014
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.10503189248024
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,84.45838983928158
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,116.7290325395979
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.62633377753608
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.10823292018956
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.01732436057537
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.32402449625076
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.83789932774633
China,ZiyaHe_water withdrawals,runoff,2020,79.08710415443079
China,ZiyaHe_water withdrawals,runoff,2025,96.4512767724418
China,ZiyaHe_water withdrawals,runoff,2030,85.17322723785526
China,ZiyaHe_water withdrawals,runoff,2035,69.25961804673206
China,ZiyaHe_water withdrawals,runoff,2040,70.45306288310226
China,ZiyaHe_water withdrawals,runoff,2045,65.16046625989894
China,ZiyaHe_water withdrawals,runoff,2050,81.61006834953005
China,ZiyaHe_water withdrawals,runoff,2055,85.61066453667884
China,ZiyaHe_water withdrawals,runoff,2060,80.92079769796956
China,ZiyaHe_water withdrawals,runoff,2065,64.13097935557548
China,ZiyaHe_water withdrawals,runoff,2070,79.0258556611914
China,ZiyaHe_water withdrawals,runoff,2075,98.95245544755032
China,ZiyaHe_water withdrawals,runoff,2080,91.07460961093184
China,ZiyaHe_water withdrawals,runoff,2085,86.64651211740673
China,ZiyaHe_water withdrawals,runoff,2090,92.94485828123348
China,ZiyaHe_water withdrawals,runoff,2095,94.011833343798
China,ZiyaHe_water withdrawals,runoff,2100,101.37726307597802
China,ChinaCst_water withdrawals,runoff,2020,410.0152871126846
China,ChinaCst_water withdrawals,runoff,2025,323.26496933401694
China,ChinaCst_water withdrawals,runoff,2030,406.72216864506186
China,ChinaCst_water withdrawals,runoff,2035,348.22520751410076
China,ChinaCst_water withdrawals,runoff,2040,350.6363631126431
China,ChinaCst_water withdrawals,runoff,2045,396.1470102370453
China,ChinaCst_water withdrawals,runoff,2050,376.51944029129436
China,ChinaCst_water withdrawals,runoff,2055,343.7401480453058
China,ChinaCst_water withdrawals,runoff,2060,380.60068301271974
China,ChinaCst_water withdrawals,runoff,2065,450.47361666039814
China,ChinaCst_water withdrawals,runoff,2070,370.6056169918943
China,ChinaCst_water withdrawals,runoff,2075,403.9174062397028
China,ChinaCst_water withdrawals,runoff,2080,368.46090952969786
China,ChinaCst_water withdrawals,runoff,2085,408.4169387003515
China,ChinaCst_water withdrawals,runoff,2090,414.7958569383506
China,ChinaCst_water withdrawals,runoff,2095,332.28344635029663
China,ChinaCst_water withdrawals,runoff,2100,400.082749861332
China,HuangHeR_water withdrawals,runoff,2020,129.8219436877851
China,HuangHeR_water withdrawals,runoff,2025,120.50227454816999
China,HuangHeR_water withdrawals,runoff,2030,124.16917920476821
China,HuangHeR_water withdrawals,runoff,2035,123.88682112239887
China,HuangHeR_water withdrawals,runoff,2040,106.72700290650819
China,HuangHeR_water withdrawals,runoff,2045,124.71527621388
China,HuangHeR_water withdrawals,runoff,2050,118.22072570865926
China,HuangHeR_water withdrawals,runoff,2055,118.51628849989402
China,HuangHeR_water withdrawals,runoff,2060,107.20448118579434
China,HuangHeR_water withdrawals,runoff,2065,119.36361327088935
China,HuangHeR_water withdrawals,runoff,2070,148.3744747952825
China,HuangHeR_water withdrawals,runoff,2075,134.9834864908806
China,HuangHeR_water withdrawals,runoff,2080,129.29233641697755
China,HuangHeR_water withdrawals,runoff,2085,161.8279926866541
China,HuangHeR_water withdrawals,runoff,2090,124.123818855297
China,HuangHeR_water withdrawals,runoff,2095,128.75459125042045
China,HuangHeR_water withdrawals,runoff,2100,116.25307694578109
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.94851256442897
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.67308296672254
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.5414115827082
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.67322206019098
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.227918974740206
Africa_Northern,MeditS_water withdrawals,runoff,2045,76.39016684226007
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.16310323455863
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.22457785679123
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.04839628506534
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.455491882080004
Africa_Northern,MeditS_water withdrawals,runoff,2070,63.22746598756655
Africa_Northern,MeditS_water withdrawals,runoff,2075,68.7392458420267
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.23766690470332
Africa_Northern,MeditS_water withdrawals,runoff,2085,50.85029055934267
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.799911933818464
Africa_Northern,MeditS_water withdrawals,runoff,2095,60.96447329794664
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.48818559602838
EU-15,GuadianaR_water withdrawals,runoff,2020,9.401793799848075
EU-15,GuadianaR_water withdrawals,runoff,2025,8.803136807138799
EU-15,GuadianaR_water withdrawals,runoff,2030,9.374683122875126
EU-15,GuadianaR_water withdrawals,runoff,2035,8.388563574714155
EU-15,GuadianaR_water withdrawals,runoff,2040,10.980306192478714
EU-15,GuadianaR_water withdrawals,runoff,2045,8.98795531958021
EU-15,GuadianaR_water withdrawals,runoff,2050,9.148363147637053
EU-15,GuadianaR_water withdrawals,runoff,2055,7.515250739445013
EU-15,GuadianaR_water withdrawals,runoff,2060,7.609440244230646
EU-15,GuadianaR_water withdrawals,runoff,2065,8.342278429377433
EU-15,GuadianaR_water withdrawals,runoff,2070,4.108156941864687
EU-15,GuadianaR_water withdrawals,runoff,2075,3.8188068996524445
EU-15,GuadianaR_water withdrawals,runoff,2080,7.144118814433486
EU-15,GuadianaR_water withdrawals,runoff,2085,4.6678055199742605
EU-15,GuadianaR_water withdrawals,runoff,2090,7.042511730066236
EU-15,GuadianaR_water withdrawals,runoff,2095,5.382809804745696
EU-15,GuadianaR_water withdrawals,runoff,2100,9.952556784055487
Middle East,Iran_water withdrawals,runoff,2020,56.46683035075508
Middle East,Iran_water withdrawals,runoff,2025,63.307485621206204
Middle East,Iran_water withdrawals,runoff,2030,37.356852526942404
Middle East,Iran_water withdrawals,runoff,2035,51.03439264796152
Middle East,Iran_water withdrawals,runoff,2040,59.14260785223039
Middle East,Iran_water withdrawals,runoff,2045,63.05570472010824
Middle East,Iran_water withdrawals,runoff,2050,60.20270975079038
Middle East,Iran_water withdrawals,runoff,2055,50.236443444725786
Middle East,Iran_water withdrawals,runoff,2060,68.59761555385947
Middle East,Iran_water withdrawals,runoff,2065,51.635421217532596
Middle East,Iran_water withdrawals,runoff,2070,70.59185823846579
Middle East,Iran_water withdrawals,runoff,2075,62.9097001220526
Middle East,Iran_water withdrawals,runoff,2080,56.4306934332677
Middle East,Iran_water withdrawals,runoff,2085,69.38168571128679
Middle East,Iran_water withdrawals,runoff,2090,68.01244309043939
Middle East,Iran_water withdrawals,runoff,2095,56.0303717779647
Middle East,Iran_water withdrawals,runoff,2100,71.89998632948425
EU-15,GuadalqR_water withdrawals,runoff,2020,4.484632803070288
EU-15,GuadalqR_water withdrawals,runoff,2025,4.311133499163569
EU-15,GuadalqR_water withdrawals,runoff,2030,5.298800036211014
EU-15,GuadalqR_water withdrawals,runoff,2035,4.853557363993998
EU-15,GuadalqR_water withdrawals,runoff,2040,6.115757710083053
EU-15,GuadalqR_water withdrawals,runoff,2045,4.868831197232339
EU-15,GuadalqR_water withdrawals,runoff,2050,4.619859021014512
EU-15,GuadalqR_water withdrawals,runoff,2055,3.6204888240692683
EU-15,GuadalqR_water withdrawals,runoff,2060,4.036707169263137
EU-15,GuadalqR_water withdrawals,runoff,2065,3.2479552526442648
EU-15,GuadalqR_water withdrawals,runoff,2070,1.254848792244975
EU-15,GuadalqR_water withdrawals,runoff,2075,1.8327122876871786
EU-15,GuadalqR_water withdrawals,runoff,2080,3.748864571439764
EU-15,GuadalqR_water withdrawals,runoff,2085,1.6027472491224841
EU-15,GuadalqR_water withdrawals,runoff,2090,3.5801075429016675
EU-15,GuadalqR_water withdrawals,runoff,2095,2.502398649871651
EU-15,GuadalqR_water withdrawals,runoff,2100,4.612620871860848
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.49029317708033
Middle East,TigrEuphR_water withdrawals,runoff,2025,226.5031158150141
Middle East,TigrEuphR_water withdrawals,runoff,2030,155.82379309033345
Middle East,TigrEuphR_water withdrawals,runoff,2035,190.28592929160595
Middle East,TigrEuphR_water withdrawals,runoff,2040,205.65893225839523
Middle East,TigrEuphR_water withdrawals,runoff,2045,225.65152775868856
Middle East,TigrEuphR_water withdrawals,runoff,2050,203.5676554023873
Middle East,TigrEuphR_water withdrawals,runoff,2055,191.5035808920133
Middle East,TigrEuphR_water withdrawals,runoff,2060,230.23792100687766
Middle East,TigrEuphR_water withdrawals,runoff,2065,177.5023802003458
Middle East,TigrEuphR_water withdrawals,runoff,2070,206.03849183777965
Middle East,TigrEuphR_water withdrawals,runoff,2075,236.6168162564759
Middle East,TigrEuphR_water withdrawals,runoff,2080,194.89392025333262
Middle East,TigrEuphR_water withdrawals,runoff,2085,224.1492515238373
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.7730394816007
Middle East,TigrEuphR_water withdrawals,runoff,2095,209.06503473865337
Middle East,TigrEuphR_water withdrawals,runoff,2100,206.88340189782542
China,Tarim_water withdrawals,runoff,2020,123.33208817740815
China,Tarim_water withdrawals,runoff,2025,117.37539075371873
China,Tarim_water withdrawals,runoff,2030,133.619820880158
China,Tarim_water withdrawals,runoff,2035,153.10473710312252
China,Tarim_water withdrawals,runoff,2040,125.48126698223977
China,Tarim_water withdrawals,runoff,2045,243.98005511277182
China,Tarim_water withdrawals,runoff,2050,167.3756074709849
China,Tarim_water withdrawals,runoff,2055,139.01415455764547
China,Tarim_water withdrawals,runoff,2060,160.07362502947439
China,Tarim_water withdrawals,runoff,2065,165.54499222822537
China,Tarim_water withdrawals,runoff,2070,259.1823477829819
China,Tarim_water withdrawals,runoff,2075,217.3580122197979
China,Tarim_water withdrawals,runoff,2080,195.6328954362606
China,Tarim_water withdrawals,runoff,2085,248.4921800885103
China,Tarim_water withdrawals,runoff,2090,204.32092762479192
China,Tarim_water withdrawals,runoff,2095,236.47745836876965
China,Tarim_water withdrawals,runoff,2100,202.88059810605307
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,70.0525150349975
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,69.3487590187015
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,78.78301160483878
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,68.30686180633703
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,55.9204095238302
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.4614920663433
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,70.09573730757512
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.2382202767253
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,56.09677023070715
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,50.548148348805384
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.368568707631596
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,40.111610525958255
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,53.89350522091344
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.73595382507732
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,59.4261056829735
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,61.74572698604594
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,68.2219225928626
Africa_Eastern,NileR_water withdrawals,runoff,2020,375.82788490370933
Africa_Eastern,NileR_water withdrawals,runoff,2025,409.8369452835574
Africa_Eastern,NileR_water withdrawals,runoff,2030,388.6171815327978
Africa_Eastern,NileR_water withdrawals,runoff,2035,340.82234734547853
Africa_Eastern,NileR_water withdrawals,runoff,2040,430.97708178807045
Africa_Eastern,NileR_water withdrawals,runoff,2045,378.45506401008197
Africa_Eastern,NileR_water withdrawals,runoff,2050,409.0507129450217
Africa_Eastern,NileR_water withdrawals,runoff,2055,401.01693179129995
Africa_Eastern,NileR_water withdrawals,runoff,2060,378.2688234584296
Africa_Eastern,NileR_water withdrawals,runoff,2065,396.5600491490543
Africa_Eastern,NileR_water withdrawals,runoff,2070,414.0056616535876
Africa_Eastern,NileR_water withdrawals,runoff,2075,374.94290141988733
Africa_Eastern,NileR_water withdrawals,runoff,2080,366.64261765902546
Africa_Eastern,NileR_water withdrawals,runoff,2085,392.09679482646965
Africa_Eastern,NileR_water withdrawals,runoff,2090,426.0990756518705
Africa_Eastern,NileR_water withdrawals,runoff,2095,416.6198590350512
Africa_Eastern,NileR_water withdrawals,runoff,2100,401.560483889671
Middle East,PersianGulf_water withdrawals,runoff,2020,44.06517951473843
Middle East,PersianGulf_water withdrawals,runoff,2025,46.23277120205946
Middle East,PersianGulf_water withdrawals,runoff,2030,39.044079197660736
Middle East,PersianGulf_water withdrawals,runoff,2035,37.45297828706187
Middle East,PersianGulf_water withdrawals,runoff,2040,43.223917809061064
Middle East,PersianGulf_water withdrawals,runoff,2045,58.330606726253066
Middle East,PersianGulf_water withdrawals,runoff,2050,38.28301279648887
Middle East,PersianGulf_water withdrawals,runoff,2055,38.91252351157509
Middle East,PersianGulf_water withdrawals,runoff,2060,57.406384891257986
Middle East,PersianGulf_water withdrawals,runoff,2065,46.059039990125655
Middle East,PersianGulf_water withdrawals,runoff,2070,48.5744380697471
Middle East,PersianGulf_water withdrawals,runoff,2075,33.89855509915999
Middle East,PersianGulf_water withdrawals,runoff,2080,34.60680504165712
Middle East,PersianGulf_water withdrawals,runoff,2085,45.87424874838668
Middle East,PersianGulf_water withdrawals,runoff,2090,39.42570156198831
Middle East,PersianGulf_water withdrawals,runoff,2095,38.28369728299079
Middle East,PersianGulf_water withdrawals,runoff,2100,35.91086388414863
Pakistan,IndusR_water withdrawals,runoff,2020,214.32718267484333
Pakistan,IndusR_water withdrawals,runoff,2025,232.95297157931267
Pakistan,IndusR_water withdrawals,runoff,2030,221.83484716002977
Pakistan,IndusR_water withdrawals,runoff,2035,220.2250303519549
Pakistan,IndusR_water withdrawals,runoff,2040,231.6546450948029
Pakistan,IndusR_water withdrawals,runoff,2045,228.41746924747181
Pakistan,IndusR_water withdrawals,runoff,2050,228.89161376363305
Pakistan,IndusR_water withdrawals,runoff,2055,301.51293144347693
Pakistan,IndusR_water withdrawals,runoff,2060,288.7490751831504
Pakistan,IndusR_water withdrawals,runoff,2065,219.92044522237688
Pakistan,IndusR_water withdrawals,runoff,2070,260.50604798058623
Pakistan,IndusR_water withdrawals,runoff,2075,255.52510400736523
Pakistan,IndusR_water withdrawals,runoff,2080,207.91213826610115
Pakistan,IndusR_water withdrawals,runoff,2085,222.0793251019805
Pakistan,IndusR_water withdrawals,runoff,2090,210.35955608717813
Pakistan,IndusR_water withdrawals,runoff,2095,235.51704040268538
Pakistan,IndusR_water withdrawals,runoff,2100,211.33426724093815
South Asia,FarahrudR_water withdrawals,runoff,2020,6.256419903549908
South Asia,FarahrudR_water withdrawals,runoff,2025,5.136770785374404
South Asia,FarahrudR_water withdrawals,runoff,2030,3.9264402854949525
South Asia,FarahrudR_water withdrawals,runoff,2035,3.0662323201644344
South Asia,FarahrudR_water withdrawals,runoff,2040,6.310885855762453
South Asia,FarahrudR_water withdrawals,runoff,2045,5.222119518244265
South Asia,FarahrudR_water withdrawals,runoff,2050,4.971613914895433
South Asia,FarahrudR_water withdrawals,runoff,2055,3.5322957640357076
South Asia,FarahrudR_water withdrawals,runoff,2060,5.899695973902448
South Asia,FarahrudR_water withdrawals,runoff,2065,5.559388456288649
South Asia,FarahrudR_water withdrawals,runoff,2070,4.571809554015979
South Asia,FarahrudR_water withdrawals,runoff,2075,5.39038811098062
South Asia,FarahrudR_water withdrawals,runoff,2080,4.740841074308948
South Asia,FarahrudR_water withdrawals,runoff,2085,5.083858329156222
South Asia,FarahrudR_water withdrawals,runoff,2090,5.894186627437264
South Asia,FarahrudR_water withdrawals,runoff,2095,4.585400920044028
South Asia,FarahrudR_water withdrawals,runoff,2100,6.565914152326616
Mexico,MexBaja_water withdrawals,runoff,2020,5.632590867081861
Mexico,MexBaja_water withdrawals,runoff,2025,9.097335698033811
Mexico,MexBaja_water withdrawals,runoff,2030,4.580397474625095
