region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,CaspianSW_water withdrawals,runoff,2045,47.52865911684232
Middle East,CaspianSW_water withdrawals,runoff,2050,41.74195903931516
Middle East,CaspianSW_water withdrawals,runoff,2055,44.338765251818245
Middle East,CaspianSW_water withdrawals,runoff,2060,52.79063491018758
Middle East,CaspianSW_water withdrawals,runoff,2065,47.70949216956805
Middle East,CaspianSW_water withdrawals,runoff,2070,34.14071363799571
Middle East,CaspianSW_water withdrawals,runoff,2075,44.967315334826615
Middle East,CaspianSW_water withdrawals,runoff,2080,48.6003282511313
Middle East,CaspianSW_water withdrawals,runoff,2085,54.94498039859401
Middle East,CaspianSW_water withdrawals,runoff,2090,56.601971528809784
Middle East,CaspianSW_water withdrawals,runoff,2095,44.1622492080277
Middle East,CaspianSW_water withdrawals,runoff,2100,42.5449363828071
EU-15,EbroR_water withdrawals,runoff,2020,17.43417840540535
EU-15,EbroR_water withdrawals,runoff,2025,11.717889777866763
EU-15,EbroR_water withdrawals,runoff,2030,14.90313691737959
EU-15,EbroR_water withdrawals,runoff,2035,13.454626898784635
EU-15,EbroR_water withdrawals,runoff,2040,10.502334727425358
EU-15,EbroR_water withdrawals,runoff,2045,13.382150846694538
EU-15,EbroR_water withdrawals,runoff,2050,13.067049412385959
EU-15,EbroR_water withdrawals,runoff,2055,10.13669983401955
EU-15,EbroR_water withdrawals,runoff,2060,10.320244347206389
EU-15,EbroR_water withdrawals,runoff,2065,11.951717169774472
EU-15,EbroR_water withdrawals,runoff,2070,11.289444053514433
EU-15,EbroR_water withdrawals,runoff,2075,14.510792096328467
EU-15,EbroR_water withdrawals,runoff,2080,12.719635976795493
EU-15,EbroR_water withdrawals,runoff,2085,10.050261902784445
EU-15,EbroR_water withdrawals,runoff,2090,5.860343905432982
EU-15,EbroR_water withdrawals,runoff,2095,7.537467827007009
EU-15,EbroR_water withdrawals,runoff,2100,7.529056493806024
EU-15,DouroR_water withdrawals,runoff,2020,33.09352713234411
EU-15,DouroR_water withdrawals,runoff,2025,26.50669322466797
EU-15,DouroR_water withdrawals,runoff,2030,25.91082134394618
EU-15,DouroR_water withdrawals,runoff,2035,24.01393853899416
EU-15,DouroR_water withdrawals,runoff,2040,27.938011115377787
EU-15,DouroR_water withdrawals,runoff,2045,27.03625669272891
EU-15,DouroR_water withdrawals,runoff,2050,28.765798875039444
EU-15,DouroR_water withdrawals,runoff,2055,24.19612478201939
EU-15,DouroR_water withdrawals,runoff,2060,37.2587244501117
EU-15,DouroR_water withdrawals,runoff,2065,36.14856684936867
EU-15,DouroR_water withdrawals,runoff,2070,31.02617734397689
EU-15,DouroR_water withdrawals,runoff,2075,28.23541706519675
EU-15,DouroR_water withdrawals,runoff,2080,23.45005198807338
EU-15,DouroR_water withdrawals,runoff,2085,25.69341743069698
EU-15,DouroR_water withdrawals,runoff,2090,23.76622575343624
EU-15,DouroR_water withdrawals,runoff,2095,27.121725831255333
EU-15,DouroR_water withdrawals,runoff,2100,32.852384338042945
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.66168328210472
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,120.68650132365921
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.61972031878727
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,116.9590545391186
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,116.65467173874006
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,130.21118614785055
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,104.48692981797608
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,98.08367177159582
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,124.15642000938028
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,97.00072114627035
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,98.66984693619858
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.41389633912218
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,85.82072620216609
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,109.9876192561366
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,114.84773924510264
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,120.2620142748762
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,92.67097161207866
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,101.8288619641814
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,86.06659414790627
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.45458808918978
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,78.76101297529435
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.22923172175527
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,85.6877016996104
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.96049744122256
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.30668293971755
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.54804776035033
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.23110086260931
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.73490151004822
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.2245112798201
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,122.62103816815606
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.2345770133093
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.14092554012913
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.5209949701919
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,144.67512438008902
China,ZiyaHe_water withdrawals,runoff,2020,82.15366836868321
China,ZiyaHe_water withdrawals,runoff,2025,93.89169716141339
China,ZiyaHe_water withdrawals,runoff,2030,84.36311815728754
China,ZiyaHe_water withdrawals,runoff,2035,63.46347537133463
China,ZiyaHe_water withdrawals,runoff,2040,70.07359638576304
China,ZiyaHe_water withdrawals,runoff,2045,62.82290322823155
China,ZiyaHe_water withdrawals,runoff,2050,79.44421805878227
China,ZiyaHe_water withdrawals,runoff,2055,84.13844259666057
China,ZiyaHe_water withdrawals,runoff,2060,86.32265959665999
China,ZiyaHe_water withdrawals,runoff,2065,67.83980835242865
China,ZiyaHe_water withdrawals,runoff,2070,82.3240804311897
China,ZiyaHe_water withdrawals,runoff,2075,95.56105922567349
China,ZiyaHe_water withdrawals,runoff,2080,90.70002786793141
China,ZiyaHe_water withdrawals,runoff,2085,84.30383101989275
China,ZiyaHe_water withdrawals,runoff,2090,92.54168856201905
China,ZiyaHe_water withdrawals,runoff,2095,89.80327490728241
China,ZiyaHe_water withdrawals,runoff,2100,101.72894600037243
China,ChinaCst_water withdrawals,runoff,2020,405.84774734515884
China,ChinaCst_water withdrawals,runoff,2025,321.03731985514696
China,ChinaCst_water withdrawals,runoff,2030,405.3654649418506
China,ChinaCst_water withdrawals,runoff,2035,350.5877212899221
China,ChinaCst_water withdrawals,runoff,2040,353.6743983791077
China,ChinaCst_water withdrawals,runoff,2045,393.45679924044316
China,ChinaCst_water withdrawals,runoff,2050,385.1548198855483
China,ChinaCst_water withdrawals,runoff,2055,343.55440862317346
China,ChinaCst_water withdrawals,runoff,2060,385.118261190126
China,ChinaCst_water withdrawals,runoff,2065,451.9842077152713
China,ChinaCst_water withdrawals,runoff,2070,370.08865932183573
China,ChinaCst_water withdrawals,runoff,2075,386.26914697659623
China,ChinaCst_water withdrawals,runoff,2080,372.73807237368885
China,ChinaCst_water withdrawals,runoff,2085,407.9937914295313
China,ChinaCst_water withdrawals,runoff,2090,406.2678063680338
China,ChinaCst_water withdrawals,runoff,2095,341.4235187392784
China,ChinaCst_water withdrawals,runoff,2100,398.0931367737654
China,HuangHeR_water withdrawals,runoff,2020,148.29913769775456
China,HuangHeR_water withdrawals,runoff,2025,132.5308326642633
China,HuangHeR_water withdrawals,runoff,2030,129.18689570433924
China,HuangHeR_water withdrawals,runoff,2035,99.3455045509586
China,HuangHeR_water withdrawals,runoff,2040,123.66317792767816
China,HuangHeR_water withdrawals,runoff,2045,132.06765143277534
China,HuangHeR_water withdrawals,runoff,2050,118.58836180318414
China,HuangHeR_water withdrawals,runoff,2055,145.27932935351865
China,HuangHeR_water withdrawals,runoff,2060,125.85929508591873
China,HuangHeR_water withdrawals,runoff,2065,104.839655805748
China,HuangHeR_water withdrawals,runoff,2070,113.77258272864296
China,HuangHeR_water withdrawals,runoff,2075,139.9226119860486
China,HuangHeR_water withdrawals,runoff,2080,120.59219913516635
China,HuangHeR_water withdrawals,runoff,2085,146.59044884952056
China,HuangHeR_water withdrawals,runoff,2090,124.35691545337227
China,HuangHeR_water withdrawals,runoff,2095,160.0694701017492
China,HuangHeR_water withdrawals,runoff,2100,132.65902182950754
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.13215489019584
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.649277312676666
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.23033540282658
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.749806276200715
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.35917451947772
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.51161257792344
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.4169275581863
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.22200687777627
Africa_Northern,MeditS_water withdrawals,runoff,2060,68.37410544277103
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.27403209015894
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.15212240824786
Africa_Northern,MeditS_water withdrawals,runoff,2075,78.58913637676056
Africa_Northern,MeditS_water withdrawals,runoff,2080,53.255729157733505
Africa_Northern,MeditS_water withdrawals,runoff,2085,48.38577278399599
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.325258097451794
Africa_Northern,MeditS_water withdrawals,runoff,2095,60.579423532554394
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.390026480072976
EU-15,GuadianaR_water withdrawals,runoff,2020,10.026866373885959
EU-15,GuadianaR_water withdrawals,runoff,2025,8.185887092544325
EU-15,GuadianaR_water withdrawals,runoff,2030,8.982909658488126
EU-15,GuadianaR_water withdrawals,runoff,2035,8.296975783588497
EU-15,GuadianaR_water withdrawals,runoff,2040,11.513189872929601
EU-15,GuadianaR_water withdrawals,runoff,2045,7.873775342877903
EU-15,GuadianaR_water withdrawals,runoff,2050,8.56731984442197
EU-15,GuadianaR_water withdrawals,runoff,2055,7.46063260547753
EU-15,GuadianaR_water withdrawals,runoff,2060,7.692818557677418
EU-15,GuadianaR_water withdrawals,runoff,2065,7.998806934806341
EU-15,GuadianaR_water withdrawals,runoff,2070,5.085659250064216
EU-15,GuadianaR_water withdrawals,runoff,2075,4.8834492058564765
EU-15,GuadianaR_water withdrawals,runoff,2080,6.997555993249065
EU-15,GuadianaR_water withdrawals,runoff,2085,3.279607187522552
EU-15,GuadianaR_water withdrawals,runoff,2090,5.597130005698216
EU-15,GuadianaR_water withdrawals,runoff,2095,6.44126826017019
EU-15,GuadianaR_water withdrawals,runoff,2100,10.531935681843564
Middle East,Iran_water withdrawals,runoff,2020,59.13680323534787
Middle East,Iran_water withdrawals,runoff,2025,57.946251997368634
Middle East,Iran_water withdrawals,runoff,2030,43.9609377053605
Middle East,Iran_water withdrawals,runoff,2035,55.050137207989316
Middle East,Iran_water withdrawals,runoff,2040,54.83196391246181
Middle East,Iran_water withdrawals,runoff,2045,67.18945344389262
Middle East,Iran_water withdrawals,runoff,2050,51.09507260052997
Middle East,Iran_water withdrawals,runoff,2055,53.478644059952146
Middle East,Iran_water withdrawals,runoff,2060,73.57365868319557
Middle East,Iran_water withdrawals,runoff,2065,62.729388618764766
Middle East,Iran_water withdrawals,runoff,2070,47.52161639789368
Middle East,Iran_water withdrawals,runoff,2075,53.90783195000872
Middle East,Iran_water withdrawals,runoff,2080,44.69996282742754
Middle East,Iran_water withdrawals,runoff,2085,73.84182195292378
Middle East,Iran_water withdrawals,runoff,2090,71.7728229955237
Middle East,Iran_water withdrawals,runoff,2095,61.277313235132205
Middle East,Iran_water withdrawals,runoff,2100,64.71941014950131
EU-15,GuadalqR_water withdrawals,runoff,2020,5.029156739724581
EU-15,GuadalqR_water withdrawals,runoff,2025,3.6895131996224286
EU-15,GuadalqR_water withdrawals,runoff,2030,6.0926171145664405
EU-15,GuadalqR_water withdrawals,runoff,2035,5.735211301437476
EU-15,GuadalqR_water withdrawals,runoff,2040,6.251731143658818
EU-15,GuadalqR_water withdrawals,runoff,2045,4.613113000754753
EU-15,GuadalqR_water withdrawals,runoff,2050,4.482346078566274
EU-15,GuadalqR_water withdrawals,runoff,2055,4.440157274642641
EU-15,GuadalqR_water withdrawals,runoff,2060,3.9359995314197085
EU-15,GuadalqR_water withdrawals,runoff,2065,2.582474511402223
EU-15,GuadalqR_water withdrawals,runoff,2070,2.445501443035525
EU-15,GuadalqR_water withdrawals,runoff,2075,3.1762263696292465
EU-15,GuadalqR_water withdrawals,runoff,2080,3.878723092890899
EU-15,GuadalqR_water withdrawals,runoff,2085,1.2441379126772298
EU-15,GuadalqR_water withdrawals,runoff,2090,3.803749062660161
EU-15,GuadalqR_water withdrawals,runoff,2095,3.3422724699215522
EU-15,GuadalqR_water withdrawals,runoff,2100,5.2216883011348365
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.27052384692678
Middle East,TigrEuphR_water withdrawals,runoff,2025,222.18587042520298
Middle East,TigrEuphR_water withdrawals,runoff,2030,154.74717216357226
Middle East,TigrEuphR_water withdrawals,runoff,2035,186.86867189941836
Middle East,TigrEuphR_water withdrawals,runoff,2040,201.98608525210713
Middle East,TigrEuphR_water withdrawals,runoff,2045,219.2497313424661
Middle East,TigrEuphR_water withdrawals,runoff,2050,195.98004989907787
Middle East,TigrEuphR_water withdrawals,runoff,2055,185.62289798778323
Middle East,TigrEuphR_water withdrawals,runoff,2060,236.3322936673589
Middle East,TigrEuphR_water withdrawals,runoff,2065,193.71082789416272
Middle East,TigrEuphR_water withdrawals,runoff,2070,172.82069087973292
Middle East,TigrEuphR_water withdrawals,runoff,2075,208.0695112568722
Middle East,TigrEuphR_water withdrawals,runoff,2080,195.2281393775524
Middle East,TigrEuphR_water withdrawals,runoff,2085,222.78703870733574
Middle East,TigrEuphR_water withdrawals,runoff,2090,224.02239820648384
Middle East,TigrEuphR_water withdrawals,runoff,2095,217.73937395226758
Middle East,TigrEuphR_water withdrawals,runoff,2100,189.95450870306775
China,Tarim_water withdrawals,runoff,2020,166.69784136162625
China,Tarim_water withdrawals,runoff,2025,159.3982820874501
China,Tarim_water withdrawals,runoff,2030,123.7312531174861
China,Tarim_water withdrawals,runoff,2035,131.0342466863379
China,Tarim_water withdrawals,runoff,2040,150.77970697776178
China,Tarim_water withdrawals,runoff,2045,234.02071826263023
China,Tarim_water withdrawals,runoff,2050,152.8118208425147
China,Tarim_water withdrawals,runoff,2055,223.38888309769573
China,Tarim_water withdrawals,runoff,2060,185.60777791022866
China,Tarim_water withdrawals,runoff,2065,138.4248027406962
China,Tarim_water withdrawals,runoff,2070,192.89719843541255
China,Tarim_water withdrawals,runoff,2075,230.9135566423763
China,Tarim_water withdrawals,runoff,2080,116.53892773160075
China,Tarim_water withdrawals,runoff,2085,192.03611910805637
China,Tarim_water withdrawals,runoff,2090,280.7229703517486
China,Tarim_water withdrawals,runoff,2095,263.64721468409914
China,Tarim_water withdrawals,runoff,2100,241.05179850270105
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.26491815442759
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,68.5474582888115
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,78.64216259323757
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.93182382481305
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,62.01430097353866
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.16677794259092
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,71.92979474130891
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,89.80806540821136
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,67.21499481574884
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,53.83343031256894
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.71308963438489
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,41.17147681822702
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,52.914369839536654
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,47.521144877708345
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,52.15347093597569
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,61.30280306788784
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.16109768935153
Africa_Eastern,NileR_water withdrawals,runoff,2020,393.4526627584081
Africa_Eastern,NileR_water withdrawals,runoff,2025,401.6130236864188
Africa_Eastern,NileR_water withdrawals,runoff,2030,404.3570072684121
Africa_Eastern,NileR_water withdrawals,runoff,2035,340.14974739009295
Africa_Eastern,NileR_water withdrawals,runoff,2040,397.6450509883757
Africa_Eastern,NileR_water withdrawals,runoff,2045,373.0967652278192
Africa_Eastern,NileR_water withdrawals,runoff,2050,377.6325815536086
Africa_Eastern,NileR_water withdrawals,runoff,2055,416.4547447857318
Africa_Eastern,NileR_water withdrawals,runoff,2060,365.83545553748286
Africa_Eastern,NileR_water withdrawals,runoff,2065,413.4296558352952
Africa_Eastern,NileR_water withdrawals,runoff,2070,406.3405341706597
Africa_Eastern,NileR_water withdrawals,runoff,2075,379.80302250493367
Africa_Eastern,NileR_water withdrawals,runoff,2080,360.31947946763114
Africa_Eastern,NileR_water withdrawals,runoff,2085,380.1791112393643
Africa_Eastern,NileR_water withdrawals,runoff,2090,386.0966124474517
Africa_Eastern,NileR_water withdrawals,runoff,2095,427.69758998956183
Africa_Eastern,NileR_water withdrawals,runoff,2100,383.9724051986056
Middle East,PersianGulf_water withdrawals,runoff,2020,43.950444443523374
Middle East,PersianGulf_water withdrawals,runoff,2025,46.51648726051055
Middle East,PersianGulf_water withdrawals,runoff,2030,40.14897097878149
Middle East,PersianGulf_water withdrawals,runoff,2035,36.22477095478573
Middle East,PersianGulf_water withdrawals,runoff,2040,41.49598857452456
Middle East,PersianGulf_water withdrawals,runoff,2045,60.8182534163701
