region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TiberR_water withdrawals,runoff,2065,12.5559782336847
EU-15,TiberR_water withdrawals,runoff,2070,10.341724508091007
EU-15,TiberR_water withdrawals,runoff,2075,13.523578904189481
EU-15,TiberR_water withdrawals,runoff,2080,11.161743832650028
EU-15,TiberR_water withdrawals,runoff,2085,12.059663974314171
EU-15,TiberR_water withdrawals,runoff,2090,10.348830559050572
EU-15,TiberR_water withdrawals,runoff,2095,11.229261126047929
EU-15,TiberR_water withdrawals,runoff,2100,10.539474618543924
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,114.80233516550106
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,122.19545913684537
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,138.6373323714082
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,113.22433041647123
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,117.39618753241557
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,111.98742227748048
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,111.12908584612305
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,94.21431626613472
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,97.74371347808278
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.27830083422786
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.49184775322968
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.70598793921135
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,95.84330035755553
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.79268216837085
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.30421470856417
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,104.936975653697
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.37883169976286
EU-15,TagusR_water withdrawals,runoff,2020,13.366643470915267
EU-15,TagusR_water withdrawals,runoff,2025,12.117086300863445
EU-15,TagusR_water withdrawals,runoff,2030,10.888570399477711
EU-15,TagusR_water withdrawals,runoff,2035,9.735888398479435
EU-15,TagusR_water withdrawals,runoff,2040,13.047711555971295
EU-15,TagusR_water withdrawals,runoff,2045,9.678118521714097
EU-15,TagusR_water withdrawals,runoff,2050,14.153842790002216
EU-15,TagusR_water withdrawals,runoff,2055,7.616951525472892
EU-15,TagusR_water withdrawals,runoff,2060,10.066122405006565
EU-15,TagusR_water withdrawals,runoff,2065,14.116747752405232
EU-15,TagusR_water withdrawals,runoff,2070,7.785019185945627
EU-15,TagusR_water withdrawals,runoff,2075,9.713148760413535
EU-15,TagusR_water withdrawals,runoff,2080,9.410276756052834
EU-15,TagusR_water withdrawals,runoff,2085,8.53919451757231
EU-15,TagusR_water withdrawals,runoff,2090,10.029388235731698
EU-15,TagusR_water withdrawals,runoff,2095,7.920619120405453
EU-15,TagusR_water withdrawals,runoff,2100,15.593660113915444
Middle East,CaspianSW_water withdrawals,runoff,2020,61.07633456963517
Middle East,CaspianSW_water withdrawals,runoff,2025,44.988336634892406
Middle East,CaspianSW_water withdrawals,runoff,2030,50.88582769396841
Middle East,CaspianSW_water withdrawals,runoff,2035,44.17613045635541
Middle East,CaspianSW_water withdrawals,runoff,2040,48.642564756326394
Middle East,CaspianSW_water withdrawals,runoff,2045,46.203380379662704
Middle East,CaspianSW_water withdrawals,runoff,2050,50.44525741541595
Middle East,CaspianSW_water withdrawals,runoff,2055,46.442817724974105
Middle East,CaspianSW_water withdrawals,runoff,2060,53.14541537012627
Middle East,CaspianSW_water withdrawals,runoff,2065,49.18643215010091
Middle East,CaspianSW_water withdrawals,runoff,2070,40.12207423711006
Middle East,CaspianSW_water withdrawals,runoff,2075,47.7968257802584
Middle East,CaspianSW_water withdrawals,runoff,2080,43.13093754504014
Middle East,CaspianSW_water withdrawals,runoff,2085,51.959557508452335
Middle East,CaspianSW_water withdrawals,runoff,2090,57.49286192419402
Middle East,CaspianSW_water withdrawals,runoff,2095,42.147089991814056
Middle East,CaspianSW_water withdrawals,runoff,2100,46.762160226418686
EU-15,EbroR_water withdrawals,runoff,2020,16.277844258444258
EU-15,EbroR_water withdrawals,runoff,2025,11.59418967948665
EU-15,EbroR_water withdrawals,runoff,2030,10.278303016217674
EU-15,EbroR_water withdrawals,runoff,2035,14.406563160620962
EU-15,EbroR_water withdrawals,runoff,2040,10.90534980269012
EU-15,EbroR_water withdrawals,runoff,2045,13.181528507012302
EU-15,EbroR_water withdrawals,runoff,2050,10.734698000354081
EU-15,EbroR_water withdrawals,runoff,2055,12.338796416871379
EU-15,EbroR_water withdrawals,runoff,2060,11.793642635278037
EU-15,EbroR_water withdrawals,runoff,2065,10.478492531161388
EU-15,EbroR_water withdrawals,runoff,2070,10.257507745912784
EU-15,EbroR_water withdrawals,runoff,2075,15.363684717767308
EU-15,EbroR_water withdrawals,runoff,2080,13.94853163275882
EU-15,EbroR_water withdrawals,runoff,2085,8.662520926991084
EU-15,EbroR_water withdrawals,runoff,2090,8.634492461741091
EU-15,EbroR_water withdrawals,runoff,2095,7.303587703440444
EU-15,EbroR_water withdrawals,runoff,2100,7.18754566103857
EU-15,DouroR_water withdrawals,runoff,2020,33.37024231613451
EU-15,DouroR_water withdrawals,runoff,2025,27.91085497882155
EU-15,DouroR_water withdrawals,runoff,2030,25.98410255734412
EU-15,DouroR_water withdrawals,runoff,2035,26.243683049437738
EU-15,DouroR_water withdrawals,runoff,2040,32.84182240063577
EU-15,DouroR_water withdrawals,runoff,2045,27.23939466027634
EU-15,DouroR_water withdrawals,runoff,2050,28.393939778769994
EU-15,DouroR_water withdrawals,runoff,2055,17.177023449563393
EU-15,DouroR_water withdrawals,runoff,2060,27.3374528211727
EU-15,DouroR_water withdrawals,runoff,2065,34.86765790298333
EU-15,DouroR_water withdrawals,runoff,2070,24.164911115974018
EU-15,DouroR_water withdrawals,runoff,2075,25.17676679541329
EU-15,DouroR_water withdrawals,runoff,2080,29.364468579648836
EU-15,DouroR_water withdrawals,runoff,2085,29.091011770723572
EU-15,DouroR_water withdrawals,runoff,2090,29.21494687829221
EU-15,DouroR_water withdrawals,runoff,2095,25.373556768787857
EU-15,DouroR_water withdrawals,runoff,2100,36.86472761481762
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.89559101097306
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,122.00454517984413
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,133.3534161555329
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,114.37020322556752
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,131.4979718276606
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,117.2932923722959
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,116.4401355635428
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,107.2239253472073
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,124.23371298660459
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.4238114982184
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,97.7456127148988
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,134.12325242977695
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,78.77612238232794
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,114.57702008291965
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,112.12514742339394
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,115.88754334942521
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,96.12135731813227
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.67512434491766
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.02233942311992
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,104.32104897315203
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.57573800324603
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.67059573109756
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.44586292414147
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.98597676744691
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.19579701459922
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.16324297013621
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,120.24554336077408
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,83.11774664685649
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,117.23442740970181
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.7874534427117
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.39513599144291
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.96311179948518
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.40341051722393
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.46198182345555
China,ZiyaHe_water withdrawals,runoff,2020,82.25813636776641
China,ZiyaHe_water withdrawals,runoff,2025,92.06108481593684
China,ZiyaHe_water withdrawals,runoff,2030,83.92221211121065
China,ZiyaHe_water withdrawals,runoff,2035,67.47283263263427
China,ZiyaHe_water withdrawals,runoff,2040,68.32691560690975
China,ZiyaHe_water withdrawals,runoff,2045,61.101788716854045
China,ZiyaHe_water withdrawals,runoff,2050,76.31050719146988
China,ZiyaHe_water withdrawals,runoff,2055,81.34420829445159
China,ZiyaHe_water withdrawals,runoff,2060,79.97650516747063
China,ZiyaHe_water withdrawals,runoff,2065,64.20135285964504
China,ZiyaHe_water withdrawals,runoff,2070,83.61364475322043
China,ZiyaHe_water withdrawals,runoff,2075,98.83498888264188
China,ZiyaHe_water withdrawals,runoff,2080,95.99278739010771
China,ZiyaHe_water withdrawals,runoff,2085,83.89447353475072
China,ZiyaHe_water withdrawals,runoff,2090,93.4624337916993
China,ZiyaHe_water withdrawals,runoff,2095,90.89776931138128
China,ZiyaHe_water withdrawals,runoff,2100,104.85112367980685
China,ChinaCst_water withdrawals,runoff,2020,407.35760322021594
China,ChinaCst_water withdrawals,runoff,2025,318.91115854564924
China,ChinaCst_water withdrawals,runoff,2030,418.18911410093534
China,ChinaCst_water withdrawals,runoff,2035,348.3717338383327
China,ChinaCst_water withdrawals,runoff,2040,361.8540682005281
China,ChinaCst_water withdrawals,runoff,2045,389.0476893440434
China,ChinaCst_water withdrawals,runoff,2050,387.0716757138998
China,ChinaCst_water withdrawals,runoff,2055,343.3007824251301
China,ChinaCst_water withdrawals,runoff,2060,379.2551151900308
China,ChinaCst_water withdrawals,runoff,2065,440.64942807862235
China,ChinaCst_water withdrawals,runoff,2070,378.3650015458609
China,ChinaCst_water withdrawals,runoff,2075,392.2776602600525
China,ChinaCst_water withdrawals,runoff,2080,363.995978601988
China,ChinaCst_water withdrawals,runoff,2085,405.48491274278916
China,ChinaCst_water withdrawals,runoff,2090,408.19395672278904
China,ChinaCst_water withdrawals,runoff,2095,338.4424063771598
China,ChinaCst_water withdrawals,runoff,2100,395.50891987171616
China,HuangHeR_water withdrawals,runoff,2020,138.08924412785603
China,HuangHeR_water withdrawals,runoff,2025,145.5011428767315
China,HuangHeR_water withdrawals,runoff,2030,143.50896653925173
China,HuangHeR_water withdrawals,runoff,2035,108.71947638385491
China,HuangHeR_water withdrawals,runoff,2040,131.5825435614814
China,HuangHeR_water withdrawals,runoff,2045,95.2668699488969
China,HuangHeR_water withdrawals,runoff,2050,109.82886826835048
China,HuangHeR_water withdrawals,runoff,2055,120.41373573082899
China,HuangHeR_water withdrawals,runoff,2060,121.25863383808841
China,HuangHeR_water withdrawals,runoff,2065,109.92316582001135
China,HuangHeR_water withdrawals,runoff,2070,121.8008892187418
China,HuangHeR_water withdrawals,runoff,2075,150.44625759355145
China,HuangHeR_water withdrawals,runoff,2080,112.7191325399961
China,HuangHeR_water withdrawals,runoff,2085,123.34695346605932
China,HuangHeR_water withdrawals,runoff,2090,143.2514102423861
China,HuangHeR_water withdrawals,runoff,2095,137.3891780725909
China,HuangHeR_water withdrawals,runoff,2100,140.3227049842198
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.80035000945358
Africa_Northern,MeditS_water withdrawals,runoff,2025,73.58499188932304
Africa_Northern,MeditS_water withdrawals,runoff,2030,83.86857762699364
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.763516322288424
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.41485344704829
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.75555527467492
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.19030506892523
Africa_Northern,MeditS_water withdrawals,runoff,2055,73.87629403784887
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.63505917533863
Africa_Northern,MeditS_water withdrawals,runoff,2065,51.33891598366732
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.54215620257112
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.02569256446411
Africa_Northern,MeditS_water withdrawals,runoff,2080,59.77350074873006
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.174757659151894
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.9057349646446
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.72800676087711
Africa_Northern,MeditS_water withdrawals,runoff,2100,51.31573845096044
EU-15,GuadianaR_water withdrawals,runoff,2020,9.60742576568112
EU-15,GuadianaR_water withdrawals,runoff,2025,7.227712210635326
EU-15,GuadianaR_water withdrawals,runoff,2030,7.402038736390358
EU-15,GuadianaR_water withdrawals,runoff,2035,8.109989864828155
EU-15,GuadianaR_water withdrawals,runoff,2040,10.463142675849257
EU-15,GuadianaR_water withdrawals,runoff,2045,7.011968959339494
EU-15,GuadianaR_water withdrawals,runoff,2050,9.370565574682253
EU-15,GuadianaR_water withdrawals,runoff,2055,7.125540397348973
EU-15,GuadianaR_water withdrawals,runoff,2060,8.373669659734896
EU-15,GuadianaR_water withdrawals,runoff,2065,7.919263750219763
EU-15,GuadianaR_water withdrawals,runoff,2070,3.5088498993569437
EU-15,GuadianaR_water withdrawals,runoff,2075,5.108144411292974
EU-15,GuadianaR_water withdrawals,runoff,2080,6.23575820354814
EU-15,GuadianaR_water withdrawals,runoff,2085,4.404017725264767
EU-15,GuadianaR_water withdrawals,runoff,2090,6.022724815427706
EU-15,GuadianaR_water withdrawals,runoff,2095,4.70548104396084
EU-15,GuadianaR_water withdrawals,runoff,2100,12.373669972309973
Middle East,Iran_water withdrawals,runoff,2020,63.222381075688986
Middle East,Iran_water withdrawals,runoff,2025,57.46034531687218
Middle East,Iran_water withdrawals,runoff,2030,57.41789091522344
Middle East,Iran_water withdrawals,runoff,2035,59.27495242883837
Middle East,Iran_water withdrawals,runoff,2040,63.33364135320469
Middle East,Iran_water withdrawals,runoff,2045,45.89278552462278
Middle East,Iran_water withdrawals,runoff,2050,58.985585484288436
Middle East,Iran_water withdrawals,runoff,2055,53.47104319612315
Middle East,Iran_water withdrawals,runoff,2060,71.18419590364128
Middle East,Iran_water withdrawals,runoff,2065,55.79291041279523
Middle East,Iran_water withdrawals,runoff,2070,61.31640137194199
Middle East,Iran_water withdrawals,runoff,2075,49.081535302543315
Middle East,Iran_water withdrawals,runoff,2080,54.74535802217404
Middle East,Iran_water withdrawals,runoff,2085,73.47761800582012
Middle East,Iran_water withdrawals,runoff,2090,72.86661695476116
Middle East,Iran_water withdrawals,runoff,2095,61.58909109006455
Middle East,Iran_water withdrawals,runoff,2100,64.34304068166645
EU-15,GuadalqR_water withdrawals,runoff,2020,4.65651490809088
EU-15,GuadalqR_water withdrawals,runoff,2025,4.396213910339256
EU-15,GuadalqR_water withdrawals,runoff,2030,3.771543729445047
EU-15,GuadalqR_water withdrawals,runoff,2035,4.687351965132186
EU-15,GuadalqR_water withdrawals,runoff,2040,5.226816940259655
EU-15,GuadalqR_water withdrawals,runoff,2045,3.41951356965379
EU-15,GuadalqR_water withdrawals,runoff,2050,4.302199409166031
EU-15,GuadalqR_water withdrawals,runoff,2055,3.9503484728419336
EU-15,GuadalqR_water withdrawals,runoff,2060,4.084399982430689
EU-15,GuadalqR_water withdrawals,runoff,2065,2.3371100923011303
EU-15,GuadalqR_water withdrawals,runoff,2070,1.469450502518201
EU-15,GuadalqR_water withdrawals,runoff,2075,2.1118448352518016
EU-15,GuadalqR_water withdrawals,runoff,2080,3.1452305737941892
EU-15,GuadalqR_water withdrawals,runoff,2085,1.5744334681148904
EU-15,GuadalqR_water withdrawals,runoff,2090,2.856928770402459
EU-15,GuadalqR_water withdrawals,runoff,2095,0.985759590703033
EU-15,GuadalqR_water withdrawals,runoff,2100,6.313107815916798
Middle East,TigrEuphR_water withdrawals,runoff,2020,221.97019026725684
Middle East,TigrEuphR_water withdrawals,runoff,2025,209.47467621066562
Middle East,TigrEuphR_water withdrawals,runoff,2030,191.29014008715268
Middle East,TigrEuphR_water withdrawals,runoff,2035,181.96361129041946
Middle East,TigrEuphR_water withdrawals,runoff,2040,225.93616803706522
Middle East,TigrEuphR_water withdrawals,runoff,2045,208.35688565416473
Middle East,TigrEuphR_water withdrawals,runoff,2050,196.61309443762036
Middle East,TigrEuphR_water withdrawals,runoff,2055,202.74295938544287
Middle East,TigrEuphR_water withdrawals,runoff,2060,246.58334402474605
Middle East,TigrEuphR_water withdrawals,runoff,2065,214.58392035400215
Middle East,TigrEuphR_water withdrawals,runoff,2070,190.86829426234414
Middle East,TigrEuphR_water withdrawals,runoff,2075,220.25187887104784
Middle East,TigrEuphR_water withdrawals,runoff,2080,187.8338414659542
Middle East,TigrEuphR_water withdrawals,runoff,2085,216.63160269316077
Middle East,TigrEuphR_water withdrawals,runoff,2090,217.5831496346926
Middle East,TigrEuphR_water withdrawals,runoff,2095,217.35414288492967
Middle East,TigrEuphR_water withdrawals,runoff,2100,210.01474702079676
China,Tarim_water withdrawals,runoff,2020,144.75142045824137
China,Tarim_water withdrawals,runoff,2025,178.3034347603387
China,Tarim_water withdrawals,runoff,2030,187.4392609492964
China,Tarim_water withdrawals,runoff,2035,109.57599807904971
China,Tarim_water withdrawals,runoff,2040,162.8911188927052
China,Tarim_water withdrawals,runoff,2045,141.59905791666472
China,Tarim_water withdrawals,runoff,2050,120.55001243607919
China,Tarim_water withdrawals,runoff,2055,139.59944259719384
China,Tarim_water withdrawals,runoff,2060,174.48872959474446
China,Tarim_water withdrawals,runoff,2065,169.75988881228983
China,Tarim_water withdrawals,runoff,2070,211.01802590440388
