region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2095,415.6350033338058
Africa_Eastern,NileR_water withdrawals,runoff,2100,392.4583126396489
Middle East,PersianGulf_water withdrawals,runoff,2020,45.529478865651726
Middle East,PersianGulf_water withdrawals,runoff,2025,48.83587256445155
Middle East,PersianGulf_water withdrawals,runoff,2030,42.71838758413162
Middle East,PersianGulf_water withdrawals,runoff,2035,33.7747156261207
Middle East,PersianGulf_water withdrawals,runoff,2040,43.93311342485509
Middle East,PersianGulf_water withdrawals,runoff,2045,58.48461243458466
Middle East,PersianGulf_water withdrawals,runoff,2050,33.579903978392664
Middle East,PersianGulf_water withdrawals,runoff,2055,40.24503639488266
Middle East,PersianGulf_water withdrawals,runoff,2060,57.973043844267615
Middle East,PersianGulf_water withdrawals,runoff,2065,46.029145048801205
Middle East,PersianGulf_water withdrawals,runoff,2070,40.813573750462496
Middle East,PersianGulf_water withdrawals,runoff,2075,30.91016472027681
Middle East,PersianGulf_water withdrawals,runoff,2080,34.423708306903706
Middle East,PersianGulf_water withdrawals,runoff,2085,46.489669196787396
Middle East,PersianGulf_water withdrawals,runoff,2090,40.261523702950306
Middle East,PersianGulf_water withdrawals,runoff,2095,39.25852920834403
Middle East,PersianGulf_water withdrawals,runoff,2100,40.42500763610606
Pakistan,IndusR_water withdrawals,runoff,2020,214.17344597068978
Pakistan,IndusR_water withdrawals,runoff,2025,250.5628860237686
Pakistan,IndusR_water withdrawals,runoff,2030,245.03269819892563
Pakistan,IndusR_water withdrawals,runoff,2035,203.36183376609003
Pakistan,IndusR_water withdrawals,runoff,2040,242.9217959877954
Pakistan,IndusR_water withdrawals,runoff,2045,230.44377565156947
Pakistan,IndusR_water withdrawals,runoff,2050,227.5598162367466
Pakistan,IndusR_water withdrawals,runoff,2055,292.24091381033134
Pakistan,IndusR_water withdrawals,runoff,2060,278.1999555536299
Pakistan,IndusR_water withdrawals,runoff,2065,205.3615375166879
Pakistan,IndusR_water withdrawals,runoff,2070,236.7203370769712
Pakistan,IndusR_water withdrawals,runoff,2075,254.05099625591998
Pakistan,IndusR_water withdrawals,runoff,2080,199.30983963338363
Pakistan,IndusR_water withdrawals,runoff,2085,221.230858259449
Pakistan,IndusR_water withdrawals,runoff,2090,203.7941032896667
Pakistan,IndusR_water withdrawals,runoff,2095,233.60727282187872
Pakistan,IndusR_water withdrawals,runoff,2100,205.12815549884667
South Asia,FarahrudR_water withdrawals,runoff,2020,6.232954801078174
South Asia,FarahrudR_water withdrawals,runoff,2025,4.336701870830941
South Asia,FarahrudR_water withdrawals,runoff,2030,3.659624381378503
South Asia,FarahrudR_water withdrawals,runoff,2035,3.2740323383168124
South Asia,FarahrudR_water withdrawals,runoff,2040,5.048966032989282
South Asia,FarahrudR_water withdrawals,runoff,2045,3.859166699963626
South Asia,FarahrudR_water withdrawals,runoff,2050,4.328717243759809
South Asia,FarahrudR_water withdrawals,runoff,2055,4.460296955905746
South Asia,FarahrudR_water withdrawals,runoff,2060,5.491814422754464
South Asia,FarahrudR_water withdrawals,runoff,2065,3.823866061121693
South Asia,FarahrudR_water withdrawals,runoff,2070,2.9207861843781764
South Asia,FarahrudR_water withdrawals,runoff,2075,4.621418893212427
South Asia,FarahrudR_water withdrawals,runoff,2080,4.310518585181794
South Asia,FarahrudR_water withdrawals,runoff,2085,4.655723103573294
South Asia,FarahrudR_water withdrawals,runoff,2090,5.5363714057406055
South Asia,FarahrudR_water withdrawals,runoff,2095,4.070229608268918
South Asia,FarahrudR_water withdrawals,runoff,2100,5.41996525100234
Mexico,MexBaja_water withdrawals,runoff,2020,5.303360194495884
Mexico,MexBaja_water withdrawals,runoff,2025,8.017776363111594
Mexico,MexBaja_water withdrawals,runoff,2030,3.75450343145186
Mexico,MexBaja_water withdrawals,runoff,2035,8.460505207933187
Mexico,MexBaja_water withdrawals,runoff,2040,8.879014806839418
Mexico,MexBaja_water withdrawals,runoff,2045,15.973928663780516
Mexico,MexBaja_water withdrawals,runoff,2050,7.257779866344402
Mexico,MexBaja_water withdrawals,runoff,2055,5.219825338155997
Mexico,MexBaja_water withdrawals,runoff,2060,6.764596769115935
Mexico,MexBaja_water withdrawals,runoff,2065,3.85426584254497
Mexico,MexBaja_water withdrawals,runoff,2070,4.192885850011754
Mexico,MexBaja_water withdrawals,runoff,2075,8.64104408262799
Mexico,MexBaja_water withdrawals,runoff,2080,6.466504339751526
Mexico,MexBaja_water withdrawals,runoff,2085,8.149398241265223
Mexico,MexBaja_water withdrawals,runoff,2090,6.2283552470161645
Mexico,MexBaja_water withdrawals,runoff,2095,8.170936459958865
Mexico,MexBaja_water withdrawals,runoff,2100,10.434210578132404
China,Tibet_water withdrawals,runoff,2020,115.79851062254902
China,Tibet_water withdrawals,runoff,2025,86.830035950207
China,Tibet_water withdrawals,runoff,2030,130.26099983950292
China,Tibet_water withdrawals,runoff,2035,73.00676754329893
China,Tibet_water withdrawals,runoff,2040,73.35301185517447
China,Tibet_water withdrawals,runoff,2045,54.02199844466312
China,Tibet_water withdrawals,runoff,2050,84.2399403847261
China,Tibet_water withdrawals,runoff,2055,61.75864897850488
China,Tibet_water withdrawals,runoff,2060,81.92048757047694
China,Tibet_water withdrawals,runoff,2065,108.68792632512834
China,Tibet_water withdrawals,runoff,2070,79.41585957705063
China,Tibet_water withdrawals,runoff,2075,113.15351237472396
China,Tibet_water withdrawals,runoff,2080,87.43869935275674
China,Tibet_water withdrawals,runoff,2085,100.3681891031057
China,Tibet_water withdrawals,runoff,2090,79.51356373388747
China,Tibet_water withdrawals,runoff,2095,74.90080538837746
China,Tibet_water withdrawals,runoff,2100,110.8615377274861
Middle East,RedSeaE_water withdrawals,runoff,2020,15.956742069807254
Middle East,RedSeaE_water withdrawals,runoff,2025,40.15717318819402
Middle East,RedSeaE_water withdrawals,runoff,2030,19.299494736112997
Middle East,RedSeaE_water withdrawals,runoff,2035,29.096579344740757
Middle East,RedSeaE_water withdrawals,runoff,2040,37.0074462222036
Middle East,RedSeaE_water withdrawals,runoff,2045,25.85342952380629
Middle East,RedSeaE_water withdrawals,runoff,2050,28.385287543642733
Middle East,RedSeaE_water withdrawals,runoff,2055,50.04063001011194
Middle East,RedSeaE_water withdrawals,runoff,2060,29.87345353792499
Middle East,RedSeaE_water withdrawals,runoff,2065,34.68482115310796
Middle East,RedSeaE_water withdrawals,runoff,2070,52.59163340309588
Middle East,RedSeaE_water withdrawals,runoff,2075,31.015600734018925
Middle East,RedSeaE_water withdrawals,runoff,2080,21.21941610946147
Middle East,RedSeaE_water withdrawals,runoff,2085,37.63976486244532
Middle East,RedSeaE_water withdrawals,runoff,2090,21.880187423221837
Middle East,RedSeaE_water withdrawals,runoff,2095,31.88887737348083
Middle East,RedSeaE_water withdrawals,runoff,2100,25.379194940087757
Middle East,ArabianP_water withdrawals,runoff,2020,72.0964090605984
Middle East,ArabianP_water withdrawals,runoff,2025,131.39430632910452
Middle East,ArabianP_water withdrawals,runoff,2030,80.77223999684774
Middle East,ArabianP_water withdrawals,runoff,2035,101.55773125088066
Middle East,ArabianP_water withdrawals,runoff,2040,101.14637240897494
Middle East,ArabianP_water withdrawals,runoff,2045,129.94281718878898
Middle East,ArabianP_water withdrawals,runoff,2050,65.56664361440255
Middle East,ArabianP_water withdrawals,runoff,2055,118.42499445074304
Middle East,ArabianP_water withdrawals,runoff,2060,130.43615181897843
Middle East,ArabianP_water withdrawals,runoff,2065,129.3655484884081
Middle East,ArabianP_water withdrawals,runoff,2070,95.37306626100698
Middle East,ArabianP_water withdrawals,runoff,2075,99.46923940419315
Middle East,ArabianP_water withdrawals,runoff,2080,84.18420926483978
Middle East,ArabianP_water withdrawals,runoff,2085,89.42509678795373
Middle East,ArabianP_water withdrawals,runoff,2090,81.04995327847728
Middle East,ArabianP_water withdrawals,runoff,2095,83.61391545378031
Middle East,ArabianP_water withdrawals,runoff,2100,105.02760039659174
Middle East,DeadSea_water withdrawals,runoff,2020,3.522666227211984
Middle East,DeadSea_water withdrawals,runoff,2025,4.080652188660347
Middle East,DeadSea_water withdrawals,runoff,2030,3.817457454726239
Middle East,DeadSea_water withdrawals,runoff,2035,4.837954924180712
Middle East,DeadSea_water withdrawals,runoff,2040,4.052630647208083
Middle East,DeadSea_water withdrawals,runoff,2045,4.008811926348601
Middle East,DeadSea_water withdrawals,runoff,2050,2.5807573059649123
Middle East,DeadSea_water withdrawals,runoff,2055,4.111539919085012
Middle East,DeadSea_water withdrawals,runoff,2060,3.818750111101072
Middle East,DeadSea_water withdrawals,runoff,2065,3.2607457168244736
Middle East,DeadSea_water withdrawals,runoff,2070,3.2026347799554977
Middle East,DeadSea_water withdrawals,runoff,2075,2.60761822776328
Middle East,DeadSea_water withdrawals,runoff,2080,1.9003324497518037
Middle East,DeadSea_water withdrawals,runoff,2085,3.8379859866406827
Middle East,DeadSea_water withdrawals,runoff,2090,1.6405844095109103
Middle East,DeadSea_water withdrawals,runoff,2095,3.6173800236160263
Middle East,DeadSea_water withdrawals,runoff,2100,2.682284874614932
Mexico,MexCstNW_water withdrawals,runoff,2020,42.97668408824963
Mexico,MexCstNW_water withdrawals,runoff,2025,47.69707280142053
Mexico,MexCstNW_water withdrawals,runoff,2030,35.241996944034256
Mexico,MexCstNW_water withdrawals,runoff,2035,41.84938210568841
Mexico,MexCstNW_water withdrawals,runoff,2040,40.32318158349348
Mexico,MexCstNW_water withdrawals,runoff,2045,55.43589834576395
Mexico,MexCstNW_water withdrawals,runoff,2050,28.560566495306766
Mexico,MexCstNW_water withdrawals,runoff,2055,35.74386216189386
Mexico,MexCstNW_water withdrawals,runoff,2060,25.942890407226862
Mexico,MexCstNW_water withdrawals,runoff,2065,34.926940471509035
Mexico,MexCstNW_water withdrawals,runoff,2070,29.512809879790574
Mexico,MexCstNW_water withdrawals,runoff,2075,21.4715421673858
Mexico,MexCstNW_water withdrawals,runoff,2080,26.513716475728664
Mexico,MexCstNW_water withdrawals,runoff,2085,41.33570593729272
Mexico,MexCstNW_water withdrawals,runoff,2090,31.59355034513241
Mexico,MexCstNW_water withdrawals,runoff,2095,32.764978729725996
Mexico,MexCstNW_water withdrawals,runoff,2100,24.40967691386256
South Asia,Helmand_water withdrawals,runoff,2020,37.07556530185859
South Asia,Helmand_water withdrawals,runoff,2025,31.333039245444716
South Asia,Helmand_water withdrawals,runoff,2030,30.58257125453182
South Asia,Helmand_water withdrawals,runoff,2035,22.138923894426473
South Asia,Helmand_water withdrawals,runoff,2040,25.645289590400097
South Asia,Helmand_water withdrawals,runoff,2045,21.28708191103455
South Asia,Helmand_water withdrawals,runoff,2050,17.180743227092925
South Asia,Helmand_water withdrawals,runoff,2055,24.077135762755937
South Asia,Helmand_water withdrawals,runoff,2060,31.425759564211223
South Asia,Helmand_water withdrawals,runoff,2065,14.969975090101277
South Asia,Helmand_water withdrawals,runoff,2070,14.022254735104733
South Asia,Helmand_water withdrawals,runoff,2075,20.45513534086627
South Asia,Helmand_water withdrawals,runoff,2080,14.57218949130537
South Asia,Helmand_water withdrawals,runoff,2085,18.20199977192909
South Asia,Helmand_water withdrawals,runoff,2090,18.36191431145963
South Asia,Helmand_water withdrawals,runoff,2095,15.126462577273434
South Asia,Helmand_water withdrawals,runoff,2100,18.42731973506515
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.264022556653858
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.23693827016379326
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.16909608324779363
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.21312592144926681
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1403769508437511
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.020370345862989536
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3053635068275521
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.28270452164423965
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.33414154857119194
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.14547277653120122
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2563985043113456
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2779625434490512
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.16454886182081882
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.12197210056401941
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.07180073779275646
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.14027283535344506
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.15210211630286186
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.0274933107782775
Middle East,EJrdnSyr_water withdrawals,runoff,2025,7.656275454954139
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.9617392443502055
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.880482830625591
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.459623804708039
Middle East,EJrdnSyr_water withdrawals,runoff,2045,6.523266986881784
Middle East,EJrdnSyr_water withdrawals,runoff,2050,1.7652207183226167
Middle East,EJrdnSyr_water withdrawals,runoff,2055,7.922350968228164
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.542514884493237
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.535221342960921
Middle East,EJrdnSyr_water withdrawals,runoff,2070,2.6349732671218797
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.390067174647762
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.354654650031362
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.585447063917379
Middle East,EJrdnSyr_water withdrawals,runoff,2090,5.104812546163162
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.139150307664009
Middle East,EJrdnSyr_water withdrawals,runoff,2100,5.706046730049734
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,28.203487352524252
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,47.88988434402556
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,37.979852658877256
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,51.2095628592955
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,54.04675351379522
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,49.869017163093176
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,61.50463664218432
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,67.22464418284585
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,53.09862601313985
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,60.41718772048777
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,79.39212716924278
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,42.483104823318016
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,42.446018371196956
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,75.15538203722353
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.79397626431614
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,68.07193633906654
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,51.7718660258743
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,131.8340255879777
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,134.41335369719454
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,173.44616932588798
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,91.4625901799574
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,85.54807633868025
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,112.74987743813139
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,90.07712119810124
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,122.56321356985396
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,80.66381868785905
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,77.66932606312812
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,68.28720913698662
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,81.13073650898471
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,77.45423992564405
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,106.4509367719352
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,109.88909969014439
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,67.49755871616532
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,61.8539457513747
Pakistan,HamuMashR_water withdrawals,runoff,2020,10.949744402235245
Pakistan,HamuMashR_water withdrawals,runoff,2025,16.993135178439882
Pakistan,HamuMashR_water withdrawals,runoff,2030,12.207352143498458
Pakistan,HamuMashR_water withdrawals,runoff,2035,13.54071863397738
Pakistan,HamuMashR_water withdrawals,runoff,2040,14.147557130585525
Pakistan,HamuMashR_water withdrawals,runoff,2045,10.386310673616098
Pakistan,HamuMashR_water withdrawals,runoff,2050,9.738102568147601
Pakistan,HamuMashR_water withdrawals,runoff,2055,14.564955259927
Pakistan,HamuMashR_water withdrawals,runoff,2060,21.53250580426526
Pakistan,HamuMashR_water withdrawals,runoff,2065,11.173233763270867
Pakistan,HamuMashR_water withdrawals,runoff,2070,8.904020128377628
Pakistan,HamuMashR_water withdrawals,runoff,2075,9.674517866579091
Pakistan,HamuMashR_water withdrawals,runoff,2080,10.615815827117645
Pakistan,HamuMashR_water withdrawals,runoff,2085,13.507041502254722
Pakistan,HamuMashR_water withdrawals,runoff,2090,9.55695135311045
