region,renewresource,sub.renewable.resource,year,maxSubResource
India,PennarR_water withdrawals,runoff,2060,24.321791654101556
India,PennarR_water withdrawals,runoff,2065,29.115955867171618
India,PennarR_water withdrawals,runoff,2070,26.35973124722805
India,PennarR_water withdrawals,runoff,2075,22.928538572405937
India,PennarR_water withdrawals,runoff,2080,22.1676037551376
India,PennarR_water withdrawals,runoff,2085,23.325256245340437
India,PennarR_water withdrawals,runoff,2090,18.657639680280997
India,PennarR_water withdrawals,runoff,2095,23.61473775547882
India,PennarR_water withdrawals,runoff,2100,14.993781792668624
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,97.89776557732077
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.80947189585615
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.25209763559525
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,91.5187804664982
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.25987737860666
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,98.20110245195255
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.94542423603181
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,95.4926426671485
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,81.95406103106902
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.4209513905225
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.85984337094484
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.72419665972794
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,90.53052068314999
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,88.84553235496602
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.21795615901075
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.49592490772527
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,74.93789315161192
Africa_Western,NigerR_water withdrawals,runoff,2020,573.8790065085583
Africa_Western,NigerR_water withdrawals,runoff,2025,541.0969617863444
Africa_Western,NigerR_water withdrawals,runoff,2030,554.9276867799155
Africa_Western,NigerR_water withdrawals,runoff,2035,523.8862594482534
Africa_Western,NigerR_water withdrawals,runoff,2040,499.69255886931586
Africa_Western,NigerR_water withdrawals,runoff,2045,502.70038035322375
Africa_Western,NigerR_water withdrawals,runoff,2050,495.1319882211931
Africa_Western,NigerR_water withdrawals,runoff,2055,469.31273968351223
Africa_Western,NigerR_water withdrawals,runoff,2060,394.4370854355643
Africa_Western,NigerR_water withdrawals,runoff,2065,436.03244908283233
Africa_Western,NigerR_water withdrawals,runoff,2070,425.10618507436783
Africa_Western,NigerR_water withdrawals,runoff,2075,472.10163907446787
Africa_Western,NigerR_water withdrawals,runoff,2080,434.38512743530816
Africa_Western,NigerR_water withdrawals,runoff,2085,415.5913942326414
Africa_Western,NigerR_water withdrawals,runoff,2090,380.5379229161013
Africa_Western,NigerR_water withdrawals,runoff,2095,475.7763814720637
Africa_Western,NigerR_water withdrawals,runoff,2100,414.7840787768511
Africa_Western,LChad_water withdrawals,runoff,2020,337.9698752583396
Africa_Western,LChad_water withdrawals,runoff,2025,313.08739682966075
Africa_Western,LChad_water withdrawals,runoff,2030,374.3681284227679
Africa_Western,LChad_water withdrawals,runoff,2035,259.9612048542986
Africa_Western,LChad_water withdrawals,runoff,2040,297.663306964813
Africa_Western,LChad_water withdrawals,runoff,2045,249.27870158262812
Africa_Western,LChad_water withdrawals,runoff,2050,285.28775316083767
Africa_Western,LChad_water withdrawals,runoff,2055,323.62998846026807
Africa_Western,LChad_water withdrawals,runoff,2060,259.59254011398554
Africa_Western,LChad_water withdrawals,runoff,2065,252.0168101552875
Africa_Western,LChad_water withdrawals,runoff,2070,316.8484430471881
Africa_Western,LChad_water withdrawals,runoff,2075,347.5246227977967
Africa_Western,LChad_water withdrawals,runoff,2080,301.7329175287793
Africa_Western,LChad_water withdrawals,runoff,2085,281.3337285012309
Africa_Western,LChad_water withdrawals,runoff,2090,283.02568643667104
Africa_Western,LChad_water withdrawals,runoff,2095,403.9264060248918
Africa_Western,LChad_water withdrawals,runoff,2100,275.52272901673007
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.3059073501008
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.52287881671045
Africa_Western,SenegalR_water withdrawals,runoff,2030,53.05917565895085
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.07279748705439
Africa_Western,SenegalR_water withdrawals,runoff,2040,52.03686719128142
Africa_Western,SenegalR_water withdrawals,runoff,2045,51.1108890664545
Africa_Western,SenegalR_water withdrawals,runoff,2050,41.05726955606805
Africa_Western,SenegalR_water withdrawals,runoff,2055,44.10694451777055
Africa_Western,SenegalR_water withdrawals,runoff,2060,27.524506277473062
Africa_Western,SenegalR_water withdrawals,runoff,2065,37.254125382389766
Africa_Western,SenegalR_water withdrawals,runoff,2070,38.77148078930909
Africa_Western,SenegalR_water withdrawals,runoff,2075,32.90082329918115
Africa_Western,SenegalR_water withdrawals,runoff,2080,32.598423038323304
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.37701518529477
Africa_Western,SenegalR_water withdrawals,runoff,2090,20.49856639974271
Africa_Western,SenegalR_water withdrawals,runoff,2095,32.76363968227019
Africa_Western,SenegalR_water withdrawals,runoff,2100,40.11076571096267
India,CauveryR_water withdrawals,runoff,2020,18.526704886456677
India,CauveryR_water withdrawals,runoff,2025,30.59029070956742
India,CauveryR_water withdrawals,runoff,2030,20.49497836843011
India,CauveryR_water withdrawals,runoff,2035,26.40004184113028
India,CauveryR_water withdrawals,runoff,2040,19.792308736180512
India,CauveryR_water withdrawals,runoff,2045,26.271537408364765
India,CauveryR_water withdrawals,runoff,2050,29.337116316799477
India,CauveryR_water withdrawals,runoff,2055,36.145800755818534
India,CauveryR_water withdrawals,runoff,2060,36.11665119848228
India,CauveryR_water withdrawals,runoff,2065,32.71439525269818
India,CauveryR_water withdrawals,runoff,2070,33.34756330046138
India,CauveryR_water withdrawals,runoff,2075,36.07891881163058
India,CauveryR_water withdrawals,runoff,2080,26.912035857106968
India,CauveryR_water withdrawals,runoff,2085,42.30583981144524
India,CauveryR_water withdrawals,runoff,2090,22.44630772309805
India,CauveryR_water withdrawals,runoff,2095,39.85715203696488
India,CauveryR_water withdrawals,runoff,2100,26.66523744316124
South Asia,SriLanka_water withdrawals,runoff,2020,42.62953103504471
South Asia,SriLanka_water withdrawals,runoff,2025,42.658892714271346
South Asia,SriLanka_water withdrawals,runoff,2030,38.771566706603075
South Asia,SriLanka_water withdrawals,runoff,2035,59.189432294854804
South Asia,SriLanka_water withdrawals,runoff,2040,45.99510602869609
South Asia,SriLanka_water withdrawals,runoff,2045,52.1634616972871
South Asia,SriLanka_water withdrawals,runoff,2050,58.10685497943099
South Asia,SriLanka_water withdrawals,runoff,2055,39.3252360214153
South Asia,SriLanka_water withdrawals,runoff,2060,35.16515405963142
South Asia,SriLanka_water withdrawals,runoff,2065,38.18418930941763
South Asia,SriLanka_water withdrawals,runoff,2070,41.990061723538965
South Asia,SriLanka_water withdrawals,runoff,2075,45.7957558225984
South Asia,SriLanka_water withdrawals,runoff,2080,58.9226870887112
South Asia,SriLanka_water withdrawals,runoff,2085,54.45418610519673
South Asia,SriLanka_water withdrawals,runoff,2090,34.493474630954935
South Asia,SriLanka_water withdrawals,runoff,2095,42.533821091234685
South Asia,SriLanka_water withdrawals,runoff,2100,32.02477928564978
India,IndCstS_water withdrawals,runoff,2020,50.14651017877615
India,IndCstS_water withdrawals,runoff,2025,50.30028532782849
India,IndCstS_water withdrawals,runoff,2030,47.689514503596705
India,IndCstS_water withdrawals,runoff,2035,58.53930929570659
India,IndCstS_water withdrawals,runoff,2040,59.19479166557899
India,IndCstS_water withdrawals,runoff,2045,46.63528436082369
India,IndCstS_water withdrawals,runoff,2050,61.664980224122
India,IndCstS_water withdrawals,runoff,2055,51.82438297652361
India,IndCstS_water withdrawals,runoff,2060,62.30742483691123
India,IndCstS_water withdrawals,runoff,2065,48.98468870440344
India,IndCstS_water withdrawals,runoff,2070,62.98634240660323
India,IndCstS_water withdrawals,runoff,2075,69.38057211719415
India,IndCstS_water withdrawals,runoff,2080,58.531262399716944
India,IndCstS_water withdrawals,runoff,2085,68.71119267399806
India,IndCstS_water withdrawals,runoff,2090,44.48093438327014
India,IndCstS_water withdrawals,runoff,2095,67.37085663871245
India,IndCstS_water withdrawals,runoff,2100,45.17707521805257
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.8033994257319
Brazil,OrinocoR_water withdrawals,runoff,2025,976.3779413039313
Brazil,OrinocoR_water withdrawals,runoff,2030,1089.064993889716
Brazil,OrinocoR_water withdrawals,runoff,2035,1015.0257025390841
Brazil,OrinocoR_water withdrawals,runoff,2040,986.9878791758631
Brazil,OrinocoR_water withdrawals,runoff,2045,977.947991705834
Brazil,OrinocoR_water withdrawals,runoff,2050,963.2959285660472
Brazil,OrinocoR_water withdrawals,runoff,2055,948.5637867886686
Brazil,OrinocoR_water withdrawals,runoff,2060,876.4001142537743
Brazil,OrinocoR_water withdrawals,runoff,2065,724.8525713919367
Brazil,OrinocoR_water withdrawals,runoff,2070,861.4261630384692
Brazil,OrinocoR_water withdrawals,runoff,2075,868.3015737957194
Brazil,OrinocoR_water withdrawals,runoff,2080,918.6375976057949
Brazil,OrinocoR_water withdrawals,runoff,2085,827.7650581684944
Brazil,OrinocoR_water withdrawals,runoff,2090,530.2837670447321
Brazil,OrinocoR_water withdrawals,runoff,2095,752.6598996043124
Brazil,OrinocoR_water withdrawals,runoff,2100,727.0701239967563
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.19472540140157
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,382.49160818126865
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,454.8272768478261
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,404.5376955442506
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,406.5454949676745
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,361.38785784596644
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,362.8476080181479
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,404.254954234916
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,315.93109320746885
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,338.36877083002446
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,350.06223181716325
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,346.47954113085865
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,389.65572190608617
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,375.39388901885167
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,310.1473649380298
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,357.58673317941225
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,327.52346883609044
Indonesia,IdnE_water withdrawals,runoff,2020,229.2816443348278
Indonesia,IdnE_water withdrawals,runoff,2025,176.99972859600098
Indonesia,IdnE_water withdrawals,runoff,2030,216.21633858283377
Indonesia,IdnE_water withdrawals,runoff,2035,131.52783762973007
Indonesia,IdnE_water withdrawals,runoff,2040,188.32720927888178
Indonesia,IdnE_water withdrawals,runoff,2045,175.3251681366648
Indonesia,IdnE_water withdrawals,runoff,2050,143.216458596217
Indonesia,IdnE_water withdrawals,runoff,2055,186.9105927783704
Indonesia,IdnE_water withdrawals,runoff,2060,165.61776954075032
Indonesia,IdnE_water withdrawals,runoff,2065,140.29189891913933
Indonesia,IdnE_water withdrawals,runoff,2070,209.8728982539314
Indonesia,IdnE_water withdrawals,runoff,2075,177.82531281876385
Indonesia,IdnE_water withdrawals,runoff,2080,172.03456827624046
Indonesia,IdnE_water withdrawals,runoff,2085,167.78235835614618
Indonesia,IdnE_water withdrawals,runoff,2090,110.67782186236232
Indonesia,IdnE_water withdrawals,runoff,2095,193.80560999481156
Indonesia,IdnE_water withdrawals,runoff,2100,157.9274722272721
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,517.309108639852
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,346.58097725085906
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.1771817005589
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,360.4338301070683
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,333.22483110442926
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,335.6304101716038
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,345.2573027437242
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,345.34309971829737
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,324.0294658867223
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,313.79637285253136
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,359.1431509342792
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,321.5315129681592
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,332.8413502125528
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,324.03036085275846
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,281.5731403622186
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,318.0271017966195
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,276.6319841155859
Africa_Western,VoltaR_water withdrawals,runoff,2020,67.78941875027141
Africa_Western,VoltaR_water withdrawals,runoff,2025,56.218922790017885
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.45598414282155
Africa_Western,VoltaR_water withdrawals,runoff,2035,50.739550858059815
Africa_Western,VoltaR_water withdrawals,runoff,2040,53.91345993596089
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.016718818526556
Africa_Western,VoltaR_water withdrawals,runoff,2050,41.97067980636341
Africa_Western,VoltaR_water withdrawals,runoff,2055,44.45338038393034
Africa_Western,VoltaR_water withdrawals,runoff,2060,41.86123498000333
Africa_Western,VoltaR_water withdrawals,runoff,2065,33.711913287204055
Africa_Western,VoltaR_water withdrawals,runoff,2070,35.90851672360052
Africa_Western,VoltaR_water withdrawals,runoff,2075,48.135352521060746
Africa_Western,VoltaR_water withdrawals,runoff,2080,48.946051633350955
Africa_Western,VoltaR_water withdrawals,runoff,2085,40.504175676650306
Africa_Western,VoltaR_water withdrawals,runoff,2090,38.24029245286572
Africa_Western,VoltaR_water withdrawals,runoff,2095,45.42881959216337
Africa_Western,VoltaR_water withdrawals,runoff,2100,36.66013729562785
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,685.5253786747501
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,328.0303529263456
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,316.1879393992359
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,343.7196446012766
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,379.88437634561234
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,360.1028003912153
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,335.80209447979155
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,322.1297514352912
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,264.23724769298656
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,184.99482283771508
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,469.34850718328073
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,320.85109857935475
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,348.70211947505106
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,276.6836464136336
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,83.51141653511658
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,166.5758045614004
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,173.02116472328348
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,995.8037994562558
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,654.1983054006652
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,678.7084191725202
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,607.7521751298774
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,616.6486435717252
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,607.6113061549173
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,579.4690456783352
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,590.6657634353262
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,628.766168750218
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,559.0343037665654
