region,renewresource,sub.renewable.resource,year,maxSubResource
China,ZiyaHe_water withdrawals,runoff,2060,82.6560169912139
China,ZiyaHe_water withdrawals,runoff,2065,66.10528918460173
China,ZiyaHe_water withdrawals,runoff,2070,86.06750383767752
China,ZiyaHe_water withdrawals,runoff,2075,100.84125569307606
China,ZiyaHe_water withdrawals,runoff,2080,92.40144788279858
China,ZiyaHe_water withdrawals,runoff,2085,86.39893929291023
China,ZiyaHe_water withdrawals,runoff,2090,90.39836843664963
China,ZiyaHe_water withdrawals,runoff,2095,93.87574341890021
China,ZiyaHe_water withdrawals,runoff,2100,104.78254983735341
China,ChinaCst_water withdrawals,runoff,2020,411.31948527113883
China,ChinaCst_water withdrawals,runoff,2025,308.7096121355785
China,ChinaCst_water withdrawals,runoff,2030,419.323671432803
China,ChinaCst_water withdrawals,runoff,2035,354.98465204168025
China,ChinaCst_water withdrawals,runoff,2040,369.1958428072791
China,ChinaCst_water withdrawals,runoff,2045,387.2466347313355
China,ChinaCst_water withdrawals,runoff,2050,384.18829793186325
China,ChinaCst_water withdrawals,runoff,2055,346.0240775587778
China,ChinaCst_water withdrawals,runoff,2060,380.26016465448845
China,ChinaCst_water withdrawals,runoff,2065,450.98804401020413
China,ChinaCst_water withdrawals,runoff,2070,378.0290121041365
China,ChinaCst_water withdrawals,runoff,2075,396.5523935644325
China,ChinaCst_water withdrawals,runoff,2080,367.86099096356764
China,ChinaCst_water withdrawals,runoff,2085,408.2782789917297
China,ChinaCst_water withdrawals,runoff,2090,413.03512537803755
China,ChinaCst_water withdrawals,runoff,2095,341.95298194499065
China,ChinaCst_water withdrawals,runoff,2100,383.80365803148453
China,HuangHeR_water withdrawals,runoff,2020,140.2456633717694
China,HuangHeR_water withdrawals,runoff,2025,126.18186830053705
China,HuangHeR_water withdrawals,runoff,2030,114.73834392103645
China,HuangHeR_water withdrawals,runoff,2035,122.76465087849397
China,HuangHeR_water withdrawals,runoff,2040,98.94466313771503
China,HuangHeR_water withdrawals,runoff,2045,122.40288254036022
China,HuangHeR_water withdrawals,runoff,2050,128.10751016102907
China,HuangHeR_water withdrawals,runoff,2055,128.88223764197565
China,HuangHeR_water withdrawals,runoff,2060,113.75704196507203
China,HuangHeR_water withdrawals,runoff,2065,114.83374500360189
China,HuangHeR_water withdrawals,runoff,2070,101.62695015279621
China,HuangHeR_water withdrawals,runoff,2075,147.26617783668158
China,HuangHeR_water withdrawals,runoff,2080,144.60416502943266
China,HuangHeR_water withdrawals,runoff,2085,153.93260521202092
China,HuangHeR_water withdrawals,runoff,2090,141.66565614120123
China,HuangHeR_water withdrawals,runoff,2095,130.46778177946618
China,HuangHeR_water withdrawals,runoff,2100,133.46795110948256
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.13332063099311
Africa_Northern,MeditS_water withdrawals,runoff,2025,59.890823464951175
Africa_Northern,MeditS_water withdrawals,runoff,2030,81.39435043980268
Africa_Northern,MeditS_water withdrawals,runoff,2035,63.87682215554851
Africa_Northern,MeditS_water withdrawals,runoff,2040,58.123266556944806
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.68703918300761
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.85666272999394
Africa_Northern,MeditS_water withdrawals,runoff,2055,62.518909103129616
Africa_Northern,MeditS_water withdrawals,runoff,2060,63.34687856756348
Africa_Northern,MeditS_water withdrawals,runoff,2065,42.42300882815438
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.775720848219144
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.27335197337857
Africa_Northern,MeditS_water withdrawals,runoff,2080,59.35879092640941
Africa_Northern,MeditS_water withdrawals,runoff,2085,49.81608513399357
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.05332918822906
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.05516317140043
Africa_Northern,MeditS_water withdrawals,runoff,2100,49.32542879080483
EU-15,GuadianaR_water withdrawals,runoff,2020,10.58880818538627
EU-15,GuadianaR_water withdrawals,runoff,2025,8.079952423664926
EU-15,GuadianaR_water withdrawals,runoff,2030,7.7395694496021905
EU-15,GuadianaR_water withdrawals,runoff,2035,9.970338812397987
EU-15,GuadianaR_water withdrawals,runoff,2040,11.383725917559655
EU-15,GuadianaR_water withdrawals,runoff,2045,7.65246004112899
EU-15,GuadianaR_water withdrawals,runoff,2050,9.718017301732264
EU-15,GuadianaR_water withdrawals,runoff,2055,5.867844922127981
EU-15,GuadianaR_water withdrawals,runoff,2060,7.390673599478586
EU-15,GuadianaR_water withdrawals,runoff,2065,8.173224777135182
EU-15,GuadianaR_water withdrawals,runoff,2070,5.332440883910516
EU-15,GuadianaR_water withdrawals,runoff,2075,4.490354938772962
EU-15,GuadianaR_water withdrawals,runoff,2080,4.9139289079382085
EU-15,GuadianaR_water withdrawals,runoff,2085,4.301612239240302
EU-15,GuadianaR_water withdrawals,runoff,2090,6.357599766226242
EU-15,GuadianaR_water withdrawals,runoff,2095,4.2088519018133415
EU-15,GuadianaR_water withdrawals,runoff,2100,11.386940415251956
Middle East,Iran_water withdrawals,runoff,2020,66.89007338265642
Middle East,Iran_water withdrawals,runoff,2025,46.05982292093869
Middle East,Iran_water withdrawals,runoff,2030,51.757541022356826
Middle East,Iran_water withdrawals,runoff,2035,51.03500231230633
Middle East,Iran_water withdrawals,runoff,2040,47.32109878393318
Middle East,Iran_water withdrawals,runoff,2045,60.34097668357433
Middle East,Iran_water withdrawals,runoff,2050,45.682304623998945
Middle East,Iran_water withdrawals,runoff,2055,57.75801156460973
Middle East,Iran_water withdrawals,runoff,2060,79.71381909243333
Middle East,Iran_water withdrawals,runoff,2065,54.69383799456669
Middle East,Iran_water withdrawals,runoff,2070,61.54707613879752
Middle East,Iran_water withdrawals,runoff,2075,61.05321288809421
Middle East,Iran_water withdrawals,runoff,2080,63.71526335646628
Middle East,Iran_water withdrawals,runoff,2085,52.35873323004686
Middle East,Iran_water withdrawals,runoff,2090,74.2150635348026
Middle East,Iran_water withdrawals,runoff,2095,62.68739798148705
Middle East,Iran_water withdrawals,runoff,2100,62.627638225524684
EU-15,GuadalqR_water withdrawals,runoff,2020,5.497617021883539
EU-15,GuadalqR_water withdrawals,runoff,2025,4.580516263006042
EU-15,GuadalqR_water withdrawals,runoff,2030,4.856928528366529
EU-15,GuadalqR_water withdrawals,runoff,2035,6.019353895095125
EU-15,GuadalqR_water withdrawals,runoff,2040,6.311727311079473
EU-15,GuadalqR_water withdrawals,runoff,2045,4.288375037799205
EU-15,GuadalqR_water withdrawals,runoff,2050,4.188572108953435
EU-15,GuadalqR_water withdrawals,runoff,2055,2.580469147983279
EU-15,GuadalqR_water withdrawals,runoff,2060,3.3815485134557832
EU-15,GuadalqR_water withdrawals,runoff,2065,2.698520173466458
EU-15,GuadalqR_water withdrawals,runoff,2070,3.206294394130378
EU-15,GuadalqR_water withdrawals,runoff,2075,2.3988722587978275
EU-15,GuadalqR_water withdrawals,runoff,2080,1.9161536623007602
EU-15,GuadalqR_water withdrawals,runoff,2085,1.4211268224853388
EU-15,GuadalqR_water withdrawals,runoff,2090,3.039828224125345
EU-15,GuadalqR_water withdrawals,runoff,2095,1.7316664812265237
EU-15,GuadalqR_water withdrawals,runoff,2100,6.723012527357776
Middle East,TigrEuphR_water withdrawals,runoff,2020,228.64903163403164
Middle East,TigrEuphR_water withdrawals,runoff,2025,206.7067370705579
Middle East,TigrEuphR_water withdrawals,runoff,2030,180.44714400034448
Middle East,TigrEuphR_water withdrawals,runoff,2035,194.68051339177097
Middle East,TigrEuphR_water withdrawals,runoff,2040,204.97796404753112
Middle East,TigrEuphR_water withdrawals,runoff,2045,224.12395835748012
Middle East,TigrEuphR_water withdrawals,runoff,2050,203.31428961026427
Middle East,TigrEuphR_water withdrawals,runoff,2055,199.5421140733465
Middle East,TigrEuphR_water withdrawals,runoff,2060,235.4612329767777
Middle East,TigrEuphR_water withdrawals,runoff,2065,212.72107433839892
Middle East,TigrEuphR_water withdrawals,runoff,2070,175.97995537429804
Middle East,TigrEuphR_water withdrawals,runoff,2075,223.0720579434772
Middle East,TigrEuphR_water withdrawals,runoff,2080,197.49436762722945
Middle East,TigrEuphR_water withdrawals,runoff,2085,201.26400863117016
Middle East,TigrEuphR_water withdrawals,runoff,2090,234.4573755514197
Middle East,TigrEuphR_water withdrawals,runoff,2095,211.72475452669443
Middle East,TigrEuphR_water withdrawals,runoff,2100,200.6956947415617
China,Tarim_water withdrawals,runoff,2020,165.28288173860773
China,Tarim_water withdrawals,runoff,2025,166.6122785880763
China,Tarim_water withdrawals,runoff,2030,119.96221022207894
China,Tarim_water withdrawals,runoff,2035,168.45481110187802
China,Tarim_water withdrawals,runoff,2040,76.71874346937543
China,Tarim_water withdrawals,runoff,2045,201.95948639617555
China,Tarim_water withdrawals,runoff,2050,173.95213062664928
China,Tarim_water withdrawals,runoff,2055,207.62334308831169
China,Tarim_water withdrawals,runoff,2060,160.40147694350142
China,Tarim_water withdrawals,runoff,2065,177.7618741505032
China,Tarim_water withdrawals,runoff,2070,171.94592772253645
China,Tarim_water withdrawals,runoff,2075,226.1987518299798
China,Tarim_water withdrawals,runoff,2080,247.81994813815618
China,Tarim_water withdrawals,runoff,2085,165.41150425437812
China,Tarim_water withdrawals,runoff,2090,306.940441606091
China,Tarim_water withdrawals,runoff,2095,150.62986785205095
China,Tarim_water withdrawals,runoff,2100,264.4597161045057
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.65768640350862
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,61.03099232624061
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.588993971686
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.49578111217677
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,61.518273350149435
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.36730764103246
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,68.15525317265123
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,91.11733714889495
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,56.50096636802566
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,57.86316441311618
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,57.27693204448555
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,53.51402363439759
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,53.080345064369546
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,42.94606610357109
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.1383004021519
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.4312305259795
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.48448042409666
Africa_Eastern,NileR_water withdrawals,runoff,2020,394.83662549658254
Africa_Eastern,NileR_water withdrawals,runoff,2025,395.1128149285755
Africa_Eastern,NileR_water withdrawals,runoff,2030,417.85332741057834
Africa_Eastern,NileR_water withdrawals,runoff,2035,364.9880796654048
Africa_Eastern,NileR_water withdrawals,runoff,2040,413.82305391040364
Africa_Eastern,NileR_water withdrawals,runoff,2045,377.76194030704255
Africa_Eastern,NileR_water withdrawals,runoff,2050,392.7928726791798
Africa_Eastern,NileR_water withdrawals,runoff,2055,411.8012476308084
Africa_Eastern,NileR_water withdrawals,runoff,2060,385.56661627706836
Africa_Eastern,NileR_water withdrawals,runoff,2065,395.2845163780684
Africa_Eastern,NileR_water withdrawals,runoff,2070,408.58158056182987
Africa_Eastern,NileR_water withdrawals,runoff,2075,382.665523944063
Africa_Eastern,NileR_water withdrawals,runoff,2080,383.1407664468971
Africa_Eastern,NileR_water withdrawals,runoff,2085,369.0135168467485
Africa_Eastern,NileR_water withdrawals,runoff,2090,397.93705196959553
Africa_Eastern,NileR_water withdrawals,runoff,2095,407.58179995921705
Africa_Eastern,NileR_water withdrawals,runoff,2100,385.02582733923026
Middle East,PersianGulf_water withdrawals,runoff,2020,45.61996735601089
Middle East,PersianGulf_water withdrawals,runoff,2025,42.99717890396802
Middle East,PersianGulf_water withdrawals,runoff,2030,41.33040971333766
Middle East,PersianGulf_water withdrawals,runoff,2035,37.13818413916565
Middle East,PersianGulf_water withdrawals,runoff,2040,41.1416714647727
Middle East,PersianGulf_water withdrawals,runoff,2045,59.632942143960214
Middle East,PersianGulf_water withdrawals,runoff,2050,41.34606353895836
Middle East,PersianGulf_water withdrawals,runoff,2055,42.045838306831094
Middle East,PersianGulf_water withdrawals,runoff,2060,63.30354422090952
Middle East,PersianGulf_water withdrawals,runoff,2065,49.18637474914529
Middle East,PersianGulf_water withdrawals,runoff,2070,46.1041351333178
Middle East,PersianGulf_water withdrawals,runoff,2075,35.832126920116394
Middle East,PersianGulf_water withdrawals,runoff,2080,37.52034172207692
Middle East,PersianGulf_water withdrawals,runoff,2085,44.62696861931977
Middle East,PersianGulf_water withdrawals,runoff,2090,37.64682098856228
Middle East,PersianGulf_water withdrawals,runoff,2095,46.04440048910721
Middle East,PersianGulf_water withdrawals,runoff,2100,35.211574253769626
Pakistan,IndusR_water withdrawals,runoff,2020,220.31285581247502
Pakistan,IndusR_water withdrawals,runoff,2025,224.09491963980003
Pakistan,IndusR_water withdrawals,runoff,2030,221.24849489262215
Pakistan,IndusR_water withdrawals,runoff,2035,210.18768565546594
Pakistan,IndusR_water withdrawals,runoff,2040,214.62670937496105
Pakistan,IndusR_water withdrawals,runoff,2045,246.8201244509537
Pakistan,IndusR_water withdrawals,runoff,2050,227.64174463246906
Pakistan,IndusR_water withdrawals,runoff,2055,293.0474119792317
Pakistan,IndusR_water withdrawals,runoff,2060,289.04754363080997
Pakistan,IndusR_water withdrawals,runoff,2065,221.393673268397
Pakistan,IndusR_water withdrawals,runoff,2070,216.31391333761226
Pakistan,IndusR_water withdrawals,runoff,2075,262.56656166840133
Pakistan,IndusR_water withdrawals,runoff,2080,213.75755823791945
Pakistan,IndusR_water withdrawals,runoff,2085,226.82435638647007
Pakistan,IndusR_water withdrawals,runoff,2090,195.68449961601067
Pakistan,IndusR_water withdrawals,runoff,2095,252.73329316508062
Pakistan,IndusR_water withdrawals,runoff,2100,208.89966614693168
South Asia,FarahrudR_water withdrawals,runoff,2020,7.1117022730690564
South Asia,FarahrudR_water withdrawals,runoff,2025,3.8237129551114277
South Asia,FarahrudR_water withdrawals,runoff,2030,4.884478503901154
South Asia,FarahrudR_water withdrawals,runoff,2035,4.436383917074567
South Asia,FarahrudR_water withdrawals,runoff,2040,4.496737638513897
South Asia,FarahrudR_water withdrawals,runoff,2045,6.139952083415121
South Asia,FarahrudR_water withdrawals,runoff,2050,2.4454787512185208
South Asia,FarahrudR_water withdrawals,runoff,2055,4.195295378019877
South Asia,FarahrudR_water withdrawals,runoff,2060,5.880777006548486
South Asia,FarahrudR_water withdrawals,runoff,2065,3.9944307760913205
South Asia,FarahrudR_water withdrawals,runoff,2070,4.339606524919459
South Asia,FarahrudR_water withdrawals,runoff,2075,4.863143060008388
South Asia,FarahrudR_water withdrawals,runoff,2080,4.8127098746716115
South Asia,FarahrudR_water withdrawals,runoff,2085,4.011662338772203
South Asia,FarahrudR_water withdrawals,runoff,2090,5.9724104244353695
South Asia,FarahrudR_water withdrawals,runoff,2095,4.441739912246488
South Asia,FarahrudR_water withdrawals,runoff,2100,4.944310062277523
Mexico,MexBaja_water withdrawals,runoff,2020,5.085823989542614
Mexico,MexBaja_water withdrawals,runoff,2025,8.889226319344056
Mexico,MexBaja_water withdrawals,runoff,2030,4.050848813584512
Mexico,MexBaja_water withdrawals,runoff,2035,8.916233852889144
Mexico,MexBaja_water withdrawals,runoff,2040,7.728062381934388
Mexico,MexBaja_water withdrawals,runoff,2045,17.411205775212885
Mexico,MexBaja_water withdrawals,runoff,2050,9.628604941913647
Mexico,MexBaja_water withdrawals,runoff,2055,4.753419781202742
Mexico,MexBaja_water withdrawals,runoff,2060,7.458933101111086
Mexico,MexBaja_water withdrawals,runoff,2065,3.8458781187131366
Mexico,MexBaja_water withdrawals,runoff,2070,4.6201492982255585
Mexico,MexBaja_water withdrawals,runoff,2075,8.183503878143085
Mexico,MexBaja_water withdrawals,runoff,2080,7.987149857646943
Mexico,MexBaja_water withdrawals,runoff,2085,8.672977099319109
Mexico,MexBaja_water withdrawals,runoff,2090,6.110942009738472
Mexico,MexBaja_water withdrawals,runoff,2095,7.5920054888709085
Mexico,MexBaja_water withdrawals,runoff,2100,10.144359673849523
China,Tibet_water withdrawals,runoff,2020,127.2022628313538
China,Tibet_water withdrawals,runoff,2025,55.00799115047431
China,Tibet_water withdrawals,runoff,2030,77.10199349018134
China,Tibet_water withdrawals,runoff,2035,98.03370592178837
China,Tibet_water withdrawals,runoff,2040,35.28818303247438
China,Tibet_water withdrawals,runoff,2045,101.0764622209957
China,Tibet_water withdrawals,runoff,2050,110.15821516035354
China,Tibet_water withdrawals,runoff,2055,118.57443260370715
China,Tibet_water withdrawals,runoff,2060,123.62995241761216
China,Tibet_water withdrawals,runoff,2065,119.92205357080229
China,Tibet_water withdrawals,runoff,2070,81.97963867710726
China,Tibet_water withdrawals,runoff,2075,144.53508233405768
China,Tibet_water withdrawals,runoff,2080,107.90484298004064
China,Tibet_water withdrawals,runoff,2085,77.11279954683374
China,Tibet_water withdrawals,runoff,2090,132.0963321649759
China,Tibet_water withdrawals,runoff,2095,102.68783148299642
China,Tibet_water withdrawals,runoff,2100,124.97766391787039
Middle East,RedSeaE_water withdrawals,runoff,2020,16.000205382234714
Middle East,RedSeaE_water withdrawals,runoff,2025,38.419570238707216
Middle East,RedSeaE_water withdrawals,runoff,2030,18.162418364789644
Middle East,RedSeaE_water withdrawals,runoff,2035,28.083721233889445
Middle East,RedSeaE_water withdrawals,runoff,2040,36.68281081101374
Middle East,RedSeaE_water withdrawals,runoff,2045,21.239698721192486
Middle East,RedSeaE_water withdrawals,runoff,2050,25.840879699862352
Middle East,RedSeaE_water withdrawals,runoff,2055,51.69924433835979
Middle East,RedSeaE_water withdrawals,runoff,2060,29.515497599969954
Middle East,RedSeaE_water withdrawals,runoff,2065,31.09463368828927
