region,renewresource,sub.renewable.resource,year,maxSubResource
China,HuangHeR_water withdrawals,runoff,2045,101.95922846940232
China,HuangHeR_water withdrawals,runoff,2050,136.7022550303895
China,HuangHeR_water withdrawals,runoff,2055,116.3742465692925
China,HuangHeR_water withdrawals,runoff,2060,114.33646470109161
China,HuangHeR_water withdrawals,runoff,2065,87.29348777695354
China,HuangHeR_water withdrawals,runoff,2070,103.64031824678723
China,HuangHeR_water withdrawals,runoff,2075,134.89724659647797
China,HuangHeR_water withdrawals,runoff,2080,113.61244295095942
China,HuangHeR_water withdrawals,runoff,2085,139.83098365744718
China,HuangHeR_water withdrawals,runoff,2090,109.82761361415176
China,HuangHeR_water withdrawals,runoff,2095,138.67889899019488
China,HuangHeR_water withdrawals,runoff,2100,141.4038764814894
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.78871775028736
Africa_Northern,MeditS_water withdrawals,runoff,2025,64.3195885942816
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.36135756322963
Africa_Northern,MeditS_water withdrawals,runoff,2035,53.55653321049188
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.43126170180235
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.36632848585171
Africa_Northern,MeditS_water withdrawals,runoff,2050,76.16135631083293
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.14404860462895
Africa_Northern,MeditS_water withdrawals,runoff,2060,70.76124348996959
Africa_Northern,MeditS_water withdrawals,runoff,2065,37.65144037711415
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.69044090036533
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.5025091703508
Africa_Northern,MeditS_water withdrawals,runoff,2080,53.449205235543765
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.598217208374955
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.996089531588055
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.24451341152127
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.69912487160136
EU-15,GuadianaR_water withdrawals,runoff,2020,10.169724893687846
EU-15,GuadianaR_water withdrawals,runoff,2025,7.057859164333683
EU-15,GuadianaR_water withdrawals,runoff,2030,8.463317437416269
EU-15,GuadianaR_water withdrawals,runoff,2035,8.113102232016987
EU-15,GuadianaR_water withdrawals,runoff,2040,10.432405405945122
EU-15,GuadianaR_water withdrawals,runoff,2045,7.477475976114985
EU-15,GuadianaR_water withdrawals,runoff,2050,8.607576449313585
EU-15,GuadianaR_water withdrawals,runoff,2055,6.5893662855076
EU-15,GuadianaR_water withdrawals,runoff,2060,7.500593470476976
EU-15,GuadianaR_water withdrawals,runoff,2065,5.825480123575219
EU-15,GuadianaR_water withdrawals,runoff,2070,3.9268827087687015
EU-15,GuadianaR_water withdrawals,runoff,2075,5.104488821847143
EU-15,GuadianaR_water withdrawals,runoff,2080,7.103307178716468
EU-15,GuadianaR_water withdrawals,runoff,2085,3.9346210975964704
EU-15,GuadianaR_water withdrawals,runoff,2090,6.684372050188211
EU-15,GuadianaR_water withdrawals,runoff,2095,5.185070523423257
EU-15,GuadianaR_water withdrawals,runoff,2100,10.197039571330322
Middle East,Iran_water withdrawals,runoff,2020,59.43341547752944
Middle East,Iran_water withdrawals,runoff,2025,59.51098236583607
Middle East,Iran_water withdrawals,runoff,2030,54.73199566900032
Middle East,Iran_water withdrawals,runoff,2035,49.313336690325244
Middle East,Iran_water withdrawals,runoff,2040,54.60765958591152
Middle East,Iran_water withdrawals,runoff,2045,63.36443063355746
Middle East,Iran_water withdrawals,runoff,2050,67.80179093166755
Middle East,Iran_water withdrawals,runoff,2055,41.18712596998814
Middle East,Iran_water withdrawals,runoff,2060,74.0239292438122
Middle East,Iran_water withdrawals,runoff,2065,48.97110099244067
Middle East,Iran_water withdrawals,runoff,2070,56.9672665952471
Middle East,Iran_water withdrawals,runoff,2075,49.050518235701325
Middle East,Iran_water withdrawals,runoff,2080,47.527918846137084
Middle East,Iran_water withdrawals,runoff,2085,73.20163474063912
Middle East,Iran_water withdrawals,runoff,2090,51.71976287099633
Middle East,Iran_water withdrawals,runoff,2095,67.90122619564666
Middle East,Iran_water withdrawals,runoff,2100,66.96851284954604
EU-15,GuadalqR_water withdrawals,runoff,2020,5.1639147910551655
EU-15,GuadalqR_water withdrawals,runoff,2025,3.5729131923898336
EU-15,GuadalqR_water withdrawals,runoff,2030,4.859675488197728
EU-15,GuadalqR_water withdrawals,runoff,2035,4.2269208812753885
EU-15,GuadalqR_water withdrawals,runoff,2040,5.365180972067863
EU-15,GuadalqR_water withdrawals,runoff,2045,4.175375742349573
EU-15,GuadalqR_water withdrawals,runoff,2050,3.7333633220146907
EU-15,GuadalqR_water withdrawals,runoff,2055,3.5157795930070654
EU-15,GuadalqR_water withdrawals,runoff,2060,2.9250117850542194
EU-15,GuadalqR_water withdrawals,runoff,2065,1.4327333346811553
EU-15,GuadalqR_water withdrawals,runoff,2070,1.3099285965448508
EU-15,GuadalqR_water withdrawals,runoff,2075,2.173757019375688
EU-15,GuadalqR_water withdrawals,runoff,2080,3.268623977087158
EU-15,GuadalqR_water withdrawals,runoff,2085,1.281457372127754
EU-15,GuadalqR_water withdrawals,runoff,2090,2.243528298902483
EU-15,GuadalqR_water withdrawals,runoff,2095,1.7517145128340643
EU-15,GuadalqR_water withdrawals,runoff,2100,4.83521374954618
Middle East,TigrEuphR_water withdrawals,runoff,2020,223.97140774141468
Middle East,TigrEuphR_water withdrawals,runoff,2025,231.3648139835103
Middle East,TigrEuphR_water withdrawals,runoff,2030,174.24073839597943
Middle East,TigrEuphR_water withdrawals,runoff,2035,192.75531790351988
Middle East,TigrEuphR_water withdrawals,runoff,2040,217.08068174310083
Middle East,TigrEuphR_water withdrawals,runoff,2045,225.51933685449563
Middle East,TigrEuphR_water withdrawals,runoff,2050,202.3559049698708
Middle East,TigrEuphR_water withdrawals,runoff,2055,188.0743336275388
Middle East,TigrEuphR_water withdrawals,runoff,2060,244.5231562181476
Middle East,TigrEuphR_water withdrawals,runoff,2065,187.23355918778842
Middle East,TigrEuphR_water withdrawals,runoff,2070,190.5537196901741
Middle East,TigrEuphR_water withdrawals,runoff,2075,220.18962841597886
Middle East,TigrEuphR_water withdrawals,runoff,2080,188.16479000142067
Middle East,TigrEuphR_water withdrawals,runoff,2085,221.29119482665934
Middle East,TigrEuphR_water withdrawals,runoff,2090,208.14371308879353
Middle East,TigrEuphR_water withdrawals,runoff,2095,229.939792165775
Middle East,TigrEuphR_water withdrawals,runoff,2100,218.84293136920786
China,Tarim_water withdrawals,runoff,2020,128.5446892811606
China,Tarim_water withdrawals,runoff,2025,189.7994299852407
China,Tarim_water withdrawals,runoff,2030,111.71310277872108
China,Tarim_water withdrawals,runoff,2035,125.69846639072261
China,Tarim_water withdrawals,runoff,2040,159.32137774423933
China,Tarim_water withdrawals,runoff,2045,196.97690809151078
China,Tarim_water withdrawals,runoff,2050,195.11655976124214
China,Tarim_water withdrawals,runoff,2055,139.12648755640876
China,Tarim_water withdrawals,runoff,2060,139.28771462059782
China,Tarim_water withdrawals,runoff,2065,93.60798904777005
China,Tarim_water withdrawals,runoff,2070,107.12763141627504
China,Tarim_water withdrawals,runoff,2075,184.87989970590428
China,Tarim_water withdrawals,runoff,2080,147.30029104540242
China,Tarim_water withdrawals,runoff,2085,183.0753684765952
China,Tarim_water withdrawals,runoff,2090,168.18152694748014
China,Tarim_water withdrawals,runoff,2095,190.54579262611645
China,Tarim_water withdrawals,runoff,2100,295.74992903367877
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.170221683319
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,72.17353420908114
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,82.74484544157549
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,69.01102216839635
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,62.369194017478414
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.555339931503205
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,79.39751024990615
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,79.4474485864416
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,60.864085446739224
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,47.445290420008654
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,55.87808045318341
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,43.936507189348106
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,47.6776103114088
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,44.196975013323794
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.06851687624392
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.91481659813907
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,77.17144799800454
Africa_Eastern,NileR_water withdrawals,runoff,2020,390.9355867434325
Africa_Eastern,NileR_water withdrawals,runoff,2025,409.17782769873685
Africa_Eastern,NileR_water withdrawals,runoff,2030,396.05171794118854
Africa_Eastern,NileR_water withdrawals,runoff,2035,339.4411288097132
Africa_Eastern,NileR_water withdrawals,runoff,2040,401.68653449089015
Africa_Eastern,NileR_water withdrawals,runoff,2045,396.19097927860093
Africa_Eastern,NileR_water withdrawals,runoff,2050,391.92735863253637
Africa_Eastern,NileR_water withdrawals,runoff,2055,414.72084804475924
Africa_Eastern,NileR_water withdrawals,runoff,2060,380.2996942505254
Africa_Eastern,NileR_water withdrawals,runoff,2065,353.01892506677825
Africa_Eastern,NileR_water withdrawals,runoff,2070,424.15451995676494
Africa_Eastern,NileR_water withdrawals,runoff,2075,354.65310681421477
Africa_Eastern,NileR_water withdrawals,runoff,2080,350.421885612252
Africa_Eastern,NileR_water withdrawals,runoff,2085,368.7458066155413
Africa_Eastern,NileR_water withdrawals,runoff,2090,361.8731670214392
Africa_Eastern,NileR_water withdrawals,runoff,2095,422.3342659730609
Africa_Eastern,NileR_water withdrawals,runoff,2100,388.51550672253313
Middle East,PersianGulf_water withdrawals,runoff,2020,46.02561867335628
Middle East,PersianGulf_water withdrawals,runoff,2025,49.706969790744395
Middle East,PersianGulf_water withdrawals,runoff,2030,41.06045909504472
Middle East,PersianGulf_water withdrawals,runoff,2035,33.02572000637336
Middle East,PersianGulf_water withdrawals,runoff,2040,42.26661061006148
Middle East,PersianGulf_water withdrawals,runoff,2045,57.163266328987234
Middle East,PersianGulf_water withdrawals,runoff,2050,41.5083220951786
Middle East,PersianGulf_water withdrawals,runoff,2055,36.28846306276904
Middle East,PersianGulf_water withdrawals,runoff,2060,59.75108129360491
Middle East,PersianGulf_water withdrawals,runoff,2065,48.340537240170235
Middle East,PersianGulf_water withdrawals,runoff,2070,43.828220501437514
Middle East,PersianGulf_water withdrawals,runoff,2075,33.739183075800625
Middle East,PersianGulf_water withdrawals,runoff,2080,34.06541323553066
Middle East,PersianGulf_water withdrawals,runoff,2085,48.571311227898306
Middle East,PersianGulf_water withdrawals,runoff,2090,35.134430727007924
Middle East,PersianGulf_water withdrawals,runoff,2095,39.75354138401132
Middle East,PersianGulf_water withdrawals,runoff,2100,39.023691265168765
Pakistan,IndusR_water withdrawals,runoff,2020,213.72465899657436
Pakistan,IndusR_water withdrawals,runoff,2025,250.20275176571513
Pakistan,IndusR_water withdrawals,runoff,2030,232.48372603977288
Pakistan,IndusR_water withdrawals,runoff,2035,227.2480820345826
Pakistan,IndusR_water withdrawals,runoff,2040,231.97596384997064
Pakistan,IndusR_water withdrawals,runoff,2045,243.56887786016918
Pakistan,IndusR_water withdrawals,runoff,2050,223.16527266610615
Pakistan,IndusR_water withdrawals,runoff,2055,272.76072680048594
Pakistan,IndusR_water withdrawals,runoff,2060,284.15109371987245
Pakistan,IndusR_water withdrawals,runoff,2065,213.42623669738015
Pakistan,IndusR_water withdrawals,runoff,2070,245.97504782375373
Pakistan,IndusR_water withdrawals,runoff,2075,233.88492315088178
Pakistan,IndusR_water withdrawals,runoff,2080,207.60902871450975
Pakistan,IndusR_water withdrawals,runoff,2085,240.49152531058667
Pakistan,IndusR_water withdrawals,runoff,2090,186.55889836791204
Pakistan,IndusR_water withdrawals,runoff,2095,236.26282946830443
Pakistan,IndusR_water withdrawals,runoff,2100,210.3728690636031
South Asia,FarahrudR_water withdrawals,runoff,2020,5.966298287500019
South Asia,FarahrudR_water withdrawals,runoff,2025,3.7475787818361743
South Asia,FarahrudR_water withdrawals,runoff,2030,4.633184615202415
South Asia,FarahrudR_water withdrawals,runoff,2035,5.194775669795053
South Asia,FarahrudR_water withdrawals,runoff,2040,5.012103131258229
South Asia,FarahrudR_water withdrawals,runoff,2045,5.976490269260838
South Asia,FarahrudR_water withdrawals,runoff,2050,4.914764480719356
South Asia,FarahrudR_water withdrawals,runoff,2055,4.200650768228513
South Asia,FarahrudR_water withdrawals,runoff,2060,6.309112761619447
South Asia,FarahrudR_water withdrawals,runoff,2065,3.7658357155801783
South Asia,FarahrudR_water withdrawals,runoff,2070,5.170526425745042
South Asia,FarahrudR_water withdrawals,runoff,2075,4.281624971465314
South Asia,FarahrudR_water withdrawals,runoff,2080,5.055920651535031
South Asia,FarahrudR_water withdrawals,runoff,2085,6.272789656552773
South Asia,FarahrudR_water withdrawals,runoff,2090,3.6256341658133286
South Asia,FarahrudR_water withdrawals,runoff,2095,4.870829667266479
South Asia,FarahrudR_water withdrawals,runoff,2100,5.150208682101535
Mexico,MexBaja_water withdrawals,runoff,2020,5.397334651312034
Mexico,MexBaja_water withdrawals,runoff,2025,9.407056018032524
Mexico,MexBaja_water withdrawals,runoff,2030,5.4798382239267855
Mexico,MexBaja_water withdrawals,runoff,2035,4.849374409515933
Mexico,MexBaja_water withdrawals,runoff,2040,8.565666272477007
Mexico,MexBaja_water withdrawals,runoff,2045,16.8956904613347
Mexico,MexBaja_water withdrawals,runoff,2050,7.385198163058666
Mexico,MexBaja_water withdrawals,runoff,2055,3.6955609268740743
Mexico,MexBaja_water withdrawals,runoff,2060,7.033832571444381
Mexico,MexBaja_water withdrawals,runoff,2065,2.852797128020681
Mexico,MexBaja_water withdrawals,runoff,2070,5.069052645542564
Mexico,MexBaja_water withdrawals,runoff,2075,8.849489843256636
Mexico,MexBaja_water withdrawals,runoff,2080,7.258157386144728
Mexico,MexBaja_water withdrawals,runoff,2085,7.866889683390612
Mexico,MexBaja_water withdrawals,runoff,2090,6.968573360821319
Mexico,MexBaja_water withdrawals,runoff,2095,8.202912001594715
Mexico,MexBaja_water withdrawals,runoff,2100,10.614355696678643
China,Tibet_water withdrawals,runoff,2020,99.98616407268835
China,Tibet_water withdrawals,runoff,2025,110.81290987981689
China,Tibet_water withdrawals,runoff,2030,84.51210841800271
China,Tibet_water withdrawals,runoff,2035,65.35412151816111
China,Tibet_water withdrawals,runoff,2040,68.53494968858253
China,Tibet_water withdrawals,runoff,2045,93.43429330155591
China,Tibet_water withdrawals,runoff,2050,94.39743130358721
China,Tibet_water withdrawals,runoff,2055,75.8073124881998
China,Tibet_water withdrawals,runoff,2060,75.93752680429762
China,Tibet_water withdrawals,runoff,2065,48.254988260119475
China,Tibet_water withdrawals,runoff,2070,97.5835869646307
China,Tibet_water withdrawals,runoff,2075,91.60987009783994
China,Tibet_water withdrawals,runoff,2080,58.94663238624812
China,Tibet_water withdrawals,runoff,2085,92.67349549843759
China,Tibet_water withdrawals,runoff,2090,66.11758853236624
China,Tibet_water withdrawals,runoff,2095,75.90324880288867
China,Tibet_water withdrawals,runoff,2100,165.98542351286503
Middle East,RedSeaE_water withdrawals,runoff,2020,15.923715856500511
Middle East,RedSeaE_water withdrawals,runoff,2025,37.57398264468556
Middle East,RedSeaE_water withdrawals,runoff,2030,21.277210753098704
Middle East,RedSeaE_water withdrawals,runoff,2035,26.668986074674386
Middle East,RedSeaE_water withdrawals,runoff,2040,36.42477352619054
Middle East,RedSeaE_water withdrawals,runoff,2045,25.924190552258874
Middle East,RedSeaE_water withdrawals,runoff,2050,27.703989724878795
Middle East,RedSeaE_water withdrawals,runoff,2055,53.69952738306804
Middle East,RedSeaE_water withdrawals,runoff,2060,30.69495781727851
Middle East,RedSeaE_water withdrawals,runoff,2065,31.838943184256625
Middle East,RedSeaE_water withdrawals,runoff,2070,54.31847339516789
Middle East,RedSeaE_water withdrawals,runoff,2075,34.331905958219714
Middle East,RedSeaE_water withdrawals,runoff,2080,22.226607936260105
Middle East,RedSeaE_water withdrawals,runoff,2085,34.26215848131927
Middle East,RedSeaE_water withdrawals,runoff,2090,24.265120556752436
Middle East,RedSeaE_water withdrawals,runoff,2095,35.99469594699837
Middle East,RedSeaE_water withdrawals,runoff,2100,25.25342991179832
Middle East,ArabianP_water withdrawals,runoff,2020,77.8243543141734
Middle East,ArabianP_water withdrawals,runoff,2025,130.6241085447302
Middle East,ArabianP_water withdrawals,runoff,2030,79.7357809493571
Middle East,ArabianP_water withdrawals,runoff,2035,90.55588562486304
Middle East,ArabianP_water withdrawals,runoff,2040,103.3122177272813
Middle East,ArabianP_water withdrawals,runoff,2045,127.79435016339565
Middle East,ArabianP_water withdrawals,runoff,2050,77.6883417471622
Middle East,ArabianP_water withdrawals,runoff,2055,125.26512196387952
Middle East,ArabianP_water withdrawals,runoff,2060,133.9957079002445
Middle East,ArabianP_water withdrawals,runoff,2065,125.76049784732054
Middle East,ArabianP_water withdrawals,runoff,2070,102.43000913437052
Middle East,ArabianP_water withdrawals,runoff,2075,105.60156514353278
Middle East,ArabianP_water withdrawals,runoff,2080,80.53544672973581
Middle East,ArabianP_water withdrawals,runoff,2085,87.66711064121507
Middle East,ArabianP_water withdrawals,runoff,2090,91.7396440430937
Middle East,ArabianP_water withdrawals,runoff,2095,98.02325805488258
Middle East,ArabianP_water withdrawals,runoff,2100,96.08422037476787
Middle East,DeadSea_water withdrawals,runoff,2020,3.6228109160540414
Middle East,DeadSea_water withdrawals,runoff,2025,3.6422356368415314
Middle East,DeadSea_water withdrawals,runoff,2030,3.097549214681
Middle East,DeadSea_water withdrawals,runoff,2035,3.3341516135856835
