region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TagusR_water withdrawals,runoff,2045,10.873305340204237
EU-15,TagusR_water withdrawals,runoff,2050,13.494887866396406
EU-15,TagusR_water withdrawals,runoff,2055,8.527362833833676
EU-15,TagusR_water withdrawals,runoff,2060,11.467188407305885
EU-15,TagusR_water withdrawals,runoff,2065,14.470643783475921
EU-15,TagusR_water withdrawals,runoff,2070,8.187973648121668
EU-15,TagusR_water withdrawals,runoff,2075,8.827745911074183
EU-15,TagusR_water withdrawals,runoff,2080,10.092776504158088
EU-15,TagusR_water withdrawals,runoff,2085,7.426078949840269
EU-15,TagusR_water withdrawals,runoff,2090,10.703036878956658
EU-15,TagusR_water withdrawals,runoff,2095,7.855065068890577
EU-15,TagusR_water withdrawals,runoff,2100,15.184133182105915
Middle East,CaspianSW_water withdrawals,runoff,2020,59.45692442244315
Middle East,CaspianSW_water withdrawals,runoff,2025,44.97947791544018
Middle East,CaspianSW_water withdrawals,runoff,2030,46.46391893170911
Middle East,CaspianSW_water withdrawals,runoff,2035,44.08282650425808
Middle East,CaspianSW_water withdrawals,runoff,2040,50.70159259244544
Middle East,CaspianSW_water withdrawals,runoff,2045,43.98965773548131
Middle East,CaspianSW_water withdrawals,runoff,2050,46.747033401573404
Middle East,CaspianSW_water withdrawals,runoff,2055,43.54834736938987
Middle East,CaspianSW_water withdrawals,runoff,2060,54.78552661823143
Middle East,CaspianSW_water withdrawals,runoff,2065,45.89622291058503
Middle East,CaspianSW_water withdrawals,runoff,2070,43.547817773530014
Middle East,CaspianSW_water withdrawals,runoff,2075,39.96659568199313
Middle East,CaspianSW_water withdrawals,runoff,2080,37.5707902948691
Middle East,CaspianSW_water withdrawals,runoff,2085,50.59087783425086
Middle East,CaspianSW_water withdrawals,runoff,2090,57.720539761934106
Middle East,CaspianSW_water withdrawals,runoff,2095,48.439652349049595
Middle East,CaspianSW_water withdrawals,runoff,2100,45.445987617983214
EU-15,EbroR_water withdrawals,runoff,2020,16.639146710257112
EU-15,EbroR_water withdrawals,runoff,2025,11.82340169559902
EU-15,EbroR_water withdrawals,runoff,2030,11.827311232494358
EU-15,EbroR_water withdrawals,runoff,2035,14.576757825758483
EU-15,EbroR_water withdrawals,runoff,2040,10.397756922628108
EU-15,EbroR_water withdrawals,runoff,2045,12.364225425863989
EU-15,EbroR_water withdrawals,runoff,2050,10.911941049423064
EU-15,EbroR_water withdrawals,runoff,2055,8.978299005496464
EU-15,EbroR_water withdrawals,runoff,2060,10.405809348954998
EU-15,EbroR_water withdrawals,runoff,2065,13.031474068654225
EU-15,EbroR_water withdrawals,runoff,2070,11.538887737604384
EU-15,EbroR_water withdrawals,runoff,2075,16.01519232565021
EU-15,EbroR_water withdrawals,runoff,2080,11.578695785794334
EU-15,EbroR_water withdrawals,runoff,2085,10.431975711179238
EU-15,EbroR_water withdrawals,runoff,2090,9.241067332184983
EU-15,EbroR_water withdrawals,runoff,2095,6.542526020670579
EU-15,EbroR_water withdrawals,runoff,2100,5.00326668855875
EU-15,DouroR_water withdrawals,runoff,2020,33.14902758307572
EU-15,DouroR_water withdrawals,runoff,2025,25.95727827935291
EU-15,DouroR_water withdrawals,runoff,2030,22.791335851496857
EU-15,DouroR_water withdrawals,runoff,2035,27.0293883825737
EU-15,DouroR_water withdrawals,runoff,2040,28.48861736814062
EU-15,DouroR_water withdrawals,runoff,2045,28.20319853125725
EU-15,DouroR_water withdrawals,runoff,2050,30.182405476701803
EU-15,DouroR_water withdrawals,runoff,2055,21.67056299814781
EU-15,DouroR_water withdrawals,runoff,2060,35.1600744086818
EU-15,DouroR_water withdrawals,runoff,2065,36.20791422127586
EU-15,DouroR_water withdrawals,runoff,2070,25.16600064028929
EU-15,DouroR_water withdrawals,runoff,2075,28.984149643918776
EU-15,DouroR_water withdrawals,runoff,2080,30.0322809124622
EU-15,DouroR_water withdrawals,runoff,2085,25.75599155524481
EU-15,DouroR_water withdrawals,runoff,2090,29.022946876950027
EU-15,DouroR_water withdrawals,runoff,2095,20.890239798104545
EU-15,DouroR_water withdrawals,runoff,2100,39.2817515156087
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,110.50379073329842
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,116.06338117273353
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,113.18371514868079
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,92.67543897365972
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.02327619295065
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.7155112753466
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,109.60486374786163
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,103.71797290262194
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,105.55807238362077
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,99.12456469644464
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,105.33847533733424
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,115.14172692236627
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,91.79358573538964
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,118.27219465360679
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,104.34018264437532
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,107.68691289256608
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,105.29246933530115
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.57502724957851
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.68370942088748
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,106.68590395142027
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.36436358822576
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.5438425011225
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.70885859117648
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,83.28249085829403
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.18956837928377
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.26011401025599
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.40505193822227
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.98939672476516
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,106.14783214362971
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,109.73634852102478
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.62022557811947
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,117.7629814358379
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,116.80549517478241
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.0078737440821
China,ZiyaHe_water withdrawals,runoff,2020,83.53924882258292
China,ZiyaHe_water withdrawals,runoff,2025,94.70771836579675
China,ZiyaHe_water withdrawals,runoff,2030,81.52869891401949
China,ZiyaHe_water withdrawals,runoff,2035,62.02468471612317
China,ZiyaHe_water withdrawals,runoff,2040,66.76245101559124
China,ZiyaHe_water withdrawals,runoff,2045,61.72143206013432
China,ZiyaHe_water withdrawals,runoff,2050,75.05391921504945
China,ZiyaHe_water withdrawals,runoff,2055,84.27703233162016
China,ZiyaHe_water withdrawals,runoff,2060,82.762363077065
China,ZiyaHe_water withdrawals,runoff,2065,64.42557566831844
China,ZiyaHe_water withdrawals,runoff,2070,84.53346567420185
China,ZiyaHe_water withdrawals,runoff,2075,99.748879027617
China,ZiyaHe_water withdrawals,runoff,2080,91.64561856768547
China,ZiyaHe_water withdrawals,runoff,2085,88.56661919719977
China,ZiyaHe_water withdrawals,runoff,2090,95.71617764054574
China,ZiyaHe_water withdrawals,runoff,2095,87.63462992598139
China,ZiyaHe_water withdrawals,runoff,2100,106.0879683720332
China,ChinaCst_water withdrawals,runoff,2020,406.7611751075117
China,ChinaCst_water withdrawals,runoff,2025,319.85373322212297
China,ChinaCst_water withdrawals,runoff,2030,404.0394701994254
China,ChinaCst_water withdrawals,runoff,2035,342.0999993271491
China,ChinaCst_water withdrawals,runoff,2040,351.82248295141187
China,ChinaCst_water withdrawals,runoff,2045,385.48182851329045
China,ChinaCst_water withdrawals,runoff,2050,375.1718510370786
China,ChinaCst_water withdrawals,runoff,2055,340.7395539393725
China,ChinaCst_water withdrawals,runoff,2060,377.76031783146084
China,ChinaCst_water withdrawals,runoff,2065,439.7443702588954
China,ChinaCst_water withdrawals,runoff,2070,370.2833648751692
China,ChinaCst_water withdrawals,runoff,2075,390.1631445450063
China,ChinaCst_water withdrawals,runoff,2080,370.636119624987
China,ChinaCst_water withdrawals,runoff,2085,413.0322865837508
China,ChinaCst_water withdrawals,runoff,2090,410.288143059484
China,ChinaCst_water withdrawals,runoff,2095,337.9358272086489
China,ChinaCst_water withdrawals,runoff,2100,387.1432529807578
China,HuangHeR_water withdrawals,runoff,2020,126.19690021663162
China,HuangHeR_water withdrawals,runoff,2025,134.9116858973497
China,HuangHeR_water withdrawals,runoff,2030,117.5865407664201
China,HuangHeR_water withdrawals,runoff,2035,96.04340965436229
China,HuangHeR_water withdrawals,runoff,2040,124.90256717073598
China,HuangHeR_water withdrawals,runoff,2045,104.79401267743056
China,HuangHeR_water withdrawals,runoff,2050,117.68857547490606
China,HuangHeR_water withdrawals,runoff,2055,118.70256491104924
China,HuangHeR_water withdrawals,runoff,2060,112.6704941358377
China,HuangHeR_water withdrawals,runoff,2065,94.40744266554604
China,HuangHeR_water withdrawals,runoff,2070,127.3609504113565
China,HuangHeR_water withdrawals,runoff,2075,145.33119953964362
China,HuangHeR_water withdrawals,runoff,2080,132.23283384210228
China,HuangHeR_water withdrawals,runoff,2085,154.7284596966677
China,HuangHeR_water withdrawals,runoff,2090,134.79673393636452
China,HuangHeR_water withdrawals,runoff,2095,116.23614199756557
China,HuangHeR_water withdrawals,runoff,2100,130.22682059730357
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.32179235697497
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.972651999131855
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.35999947806934
Africa_Northern,MeditS_water withdrawals,runoff,2035,52.323383560290004
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.89974857571836
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.77594975078638
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.33957317006853
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.92567433491291
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.58457013744804
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.15579819094477
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.911918902928356
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.54924946911517
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.993216938885986
Africa_Northern,MeditS_water withdrawals,runoff,2085,56.0081118785371
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.78141233883729
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.7358931707927
Africa_Northern,MeditS_water withdrawals,runoff,2100,46.33013481000644
EU-15,GuadianaR_water withdrawals,runoff,2020,9.915573833519636
EU-15,GuadianaR_water withdrawals,runoff,2025,9.325131877840153
EU-15,GuadianaR_water withdrawals,runoff,2030,7.7258547290054596
EU-15,GuadianaR_water withdrawals,runoff,2035,8.188147570307638
EU-15,GuadianaR_water withdrawals,runoff,2040,11.242134981349857
EU-15,GuadianaR_water withdrawals,runoff,2045,9.148241510554126
EU-15,GuadianaR_water withdrawals,runoff,2050,8.959821053524921
EU-15,GuadianaR_water withdrawals,runoff,2055,7.89985554138954
EU-15,GuadianaR_water withdrawals,runoff,2060,8.051977835151058
EU-15,GuadianaR_water withdrawals,runoff,2065,7.96103209168786
EU-15,GuadianaR_water withdrawals,runoff,2070,4.427597860980898
EU-15,GuadianaR_water withdrawals,runoff,2075,3.673066552732691
EU-15,GuadianaR_water withdrawals,runoff,2080,6.823372845311296
EU-15,GuadianaR_water withdrawals,runoff,2085,4.339424594283377
EU-15,GuadianaR_water withdrawals,runoff,2090,6.701658234289363
EU-15,GuadianaR_water withdrawals,runoff,2095,5.042315436837581
EU-15,GuadianaR_water withdrawals,runoff,2100,11.44818938738657
Middle East,Iran_water withdrawals,runoff,2020,58.60798135582903
Middle East,Iran_water withdrawals,runoff,2025,46.95796244676679
Middle East,Iran_water withdrawals,runoff,2030,49.31954834412228
Middle East,Iran_water withdrawals,runoff,2035,56.19531555901365
Middle East,Iran_water withdrawals,runoff,2040,65.77062144463552
Middle East,Iran_water withdrawals,runoff,2045,61.75726874514919
Middle East,Iran_water withdrawals,runoff,2050,52.84003299291957
Middle East,Iran_water withdrawals,runoff,2055,59.60228678826039
Middle East,Iran_water withdrawals,runoff,2060,60.86492785644644
Middle East,Iran_water withdrawals,runoff,2065,62.391280830853574
Middle East,Iran_water withdrawals,runoff,2070,57.37418461944618
Middle East,Iran_water withdrawals,runoff,2075,48.611136212186295
Middle East,Iran_water withdrawals,runoff,2080,64.3252799859596
Middle East,Iran_water withdrawals,runoff,2085,60.28507600977224
Middle East,Iran_water withdrawals,runoff,2090,51.91650277094776
Middle East,Iran_water withdrawals,runoff,2095,53.290642990763445
Middle East,Iran_water withdrawals,runoff,2100,81.7603908849595
EU-15,GuadalqR_water withdrawals,runoff,2020,5.507066381472211
EU-15,GuadalqR_water withdrawals,runoff,2025,4.7947389542815015
EU-15,GuadalqR_water withdrawals,runoff,2030,4.49173426382566
EU-15,GuadalqR_water withdrawals,runoff,2035,5.233163796336674
EU-15,GuadalqR_water withdrawals,runoff,2040,6.12490225436029
EU-15,GuadalqR_water withdrawals,runoff,2045,4.627863072100715
EU-15,GuadalqR_water withdrawals,runoff,2050,4.481144851873028
EU-15,GuadalqR_water withdrawals,runoff,2055,4.143286554743746
EU-15,GuadalqR_water withdrawals,runoff,2060,3.966232063234005
EU-15,GuadalqR_water withdrawals,runoff,2065,2.940023381624632
EU-15,GuadalqR_water withdrawals,runoff,2070,1.4270666273057415
EU-15,GuadalqR_water withdrawals,runoff,2075,2.03424141046565
EU-15,GuadalqR_water withdrawals,runoff,2080,3.05932390177806
EU-15,GuadalqR_water withdrawals,runoff,2085,1.8181120331170502
EU-15,GuadalqR_water withdrawals,runoff,2090,3.720384485662918
EU-15,GuadalqR_water withdrawals,runoff,2095,2.809896519196221
EU-15,GuadalqR_water withdrawals,runoff,2100,5.562477721306726
Middle East,TigrEuphR_water withdrawals,runoff,2020,217.3672887577981
Middle East,TigrEuphR_water withdrawals,runoff,2025,222.47453138279633
Middle East,TigrEuphR_water withdrawals,runoff,2030,167.9391790001719
Middle East,TigrEuphR_water withdrawals,runoff,2035,170.45387187295583
Middle East,TigrEuphR_water withdrawals,runoff,2040,218.39062501021482
Middle East,TigrEuphR_water withdrawals,runoff,2045,206.12773238777558
Middle East,TigrEuphR_water withdrawals,runoff,2050,202.42077438384294
Middle East,TigrEuphR_water withdrawals,runoff,2055,200.1045949394537
Middle East,TigrEuphR_water withdrawals,runoff,2060,224.330503859291
Middle East,TigrEuphR_water withdrawals,runoff,2065,190.3766006254262
Middle East,TigrEuphR_water withdrawals,runoff,2070,199.37388769511207
Middle East,TigrEuphR_water withdrawals,runoff,2075,211.88560954011285
Middle East,TigrEuphR_water withdrawals,runoff,2080,191.37398654050958
Middle East,TigrEuphR_water withdrawals,runoff,2085,224.30697092934776
Middle East,TigrEuphR_water withdrawals,runoff,2090,214.14281708329412
Middle East,TigrEuphR_water withdrawals,runoff,2095,203.02772666068626
Middle East,TigrEuphR_water withdrawals,runoff,2100,212.29833136115812
China,Tarim_water withdrawals,runoff,2020,123.33208817740815
China,Tarim_water withdrawals,runoff,2025,181.39957166929275
China,Tarim_water withdrawals,runoff,2030,113.71853857254538
China,Tarim_water withdrawals,runoff,2035,82.35401665947434
China,Tarim_water withdrawals,runoff,2040,215.04586171199375
China,Tarim_water withdrawals,runoff,2045,172.28654070132245
China,Tarim_water withdrawals,runoff,2050,179.8340171277777
China,Tarim_water withdrawals,runoff,2055,175.42751955286974
China,Tarim_water withdrawals,runoff,2060,118.85142301767965
China,Tarim_water withdrawals,runoff,2065,132.13136791251586
China,Tarim_water withdrawals,runoff,2070,186.39473540820808
China,Tarim_water withdrawals,runoff,2075,218.163907800091
China,Tarim_water withdrawals,runoff,2080,235.77212551486645
China,Tarim_water withdrawals,runoff,2085,224.7585267827832
China,Tarim_water withdrawals,runoff,2090,279.51305854491284
China,Tarim_water withdrawals,runoff,2095,124.3245695883675
China,Tarim_water withdrawals,runoff,2100,264.2883215657578
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,70.70011723686459
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,72.92438373507802
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,71.91649027937092
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,65.50379999530898
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,64.56308370062865
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.696353899558616
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,61.90278724257837
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,80.69928150303335
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,55.82401147105692
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.51970970154249
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,57.2035479192981
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.301912568140224
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,53.40671980295887
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.582106257387785
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,61.32205478768337
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,52.81051404322959
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,73.06741703128321
Africa_Eastern,NileR_water withdrawals,runoff,2020,397.4016581411704
Africa_Eastern,NileR_water withdrawals,runoff,2025,415.9516659632509
Africa_Eastern,NileR_water withdrawals,runoff,2030,392.30559426632055
Africa_Eastern,NileR_water withdrawals,runoff,2035,348.73713367857937
Africa_Eastern,NileR_water withdrawals,runoff,2040,417.0354739198636
Africa_Eastern,NileR_water withdrawals,runoff,2045,365.0099867309586
Africa_Eastern,NileR_water withdrawals,runoff,2050,371.5469561273326
Africa_Eastern,NileR_water withdrawals,runoff,2055,401.9011618477184
