region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2070,12.679770444326738
EU-15,SpainCstSE_water withdrawals,runoff,2075,12.597548410285075
EU-15,SpainCstSE_water withdrawals,runoff,2080,17.257477651239533
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.567834321500102
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.94551592504194
EU-15,SpainCstSE_water withdrawals,runoff,2095,16.100784228812447
EU-15,SpainCstSE_water withdrawals,runoff,2100,13.9862528884747
Central Asia,LBalkash_water withdrawals,runoff,2020,35.784888496246346
Central Asia,LBalkash_water withdrawals,runoff,2025,32.56301882969617
Central Asia,LBalkash_water withdrawals,runoff,2030,28.71596547614406
Central Asia,LBalkash_water withdrawals,runoff,2035,27.274898437053725
Central Asia,LBalkash_water withdrawals,runoff,2040,22.147590124259715
Central Asia,LBalkash_water withdrawals,runoff,2045,27.295632291017217
Central Asia,LBalkash_water withdrawals,runoff,2050,25.694877330637972
Central Asia,LBalkash_water withdrawals,runoff,2055,36.38314224030301
Central Asia,LBalkash_water withdrawals,runoff,2060,40.82485632864162
Central Asia,LBalkash_water withdrawals,runoff,2065,36.973096902059545
Central Asia,LBalkash_water withdrawals,runoff,2070,32.342984266753845
Central Asia,LBalkash_water withdrawals,runoff,2075,36.68011006316353
Central Asia,LBalkash_water withdrawals,runoff,2080,36.08418177215917
Central Asia,LBalkash_water withdrawals,runoff,2085,36.2243364388136
Central Asia,LBalkash_water withdrawals,runoff,2090,47.390772611443325
Central Asia,LBalkash_water withdrawals,runoff,2095,56.049763676660405
Central Asia,LBalkash_water withdrawals,runoff,2100,58.088591373995584
EU-15,TiberR_water withdrawals,runoff,2020,11.706562653725284
EU-15,TiberR_water withdrawals,runoff,2025,11.975901721936534
EU-15,TiberR_water withdrawals,runoff,2030,15.493890289546943
EU-15,TiberR_water withdrawals,runoff,2035,13.943805876834508
EU-15,TiberR_water withdrawals,runoff,2040,11.099613200473419
EU-15,TiberR_water withdrawals,runoff,2045,13.444700609963064
EU-15,TiberR_water withdrawals,runoff,2050,10.953119345182236
EU-15,TiberR_water withdrawals,runoff,2055,10.076527466912157
EU-15,TiberR_water withdrawals,runoff,2060,11.019670686718255
EU-15,TiberR_water withdrawals,runoff,2065,13.29398509030479
EU-15,TiberR_water withdrawals,runoff,2070,10.06038385037811
EU-15,TiberR_water withdrawals,runoff,2075,12.641148834100367
EU-15,TiberR_water withdrawals,runoff,2080,12.294743450902805
EU-15,TiberR_water withdrawals,runoff,2085,10.902516657751637
EU-15,TiberR_water withdrawals,runoff,2090,11.574218818143265
EU-15,TiberR_water withdrawals,runoff,2095,11.67350071473992
EU-15,TiberR_water withdrawals,runoff,2100,9.714078401453403
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,115.89537021135659
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,119.10618594525968
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,126.76191200838707
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,121.72771881575281
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,114.65201097666454
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,117.00411312775559
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,107.25880422498214
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.58905358769125
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.39058416026185
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,98.99538885801097
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,96.21808691495671
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.10355387387062
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,101.06903072204229
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.20479344187508
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,103.16999463252118
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,111.83282400803382
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.32597217680853
EU-15,TagusR_water withdrawals,runoff,2020,13.455394856384595
EU-15,TagusR_water withdrawals,runoff,2025,12.74788833747456
EU-15,TagusR_water withdrawals,runoff,2030,10.863585745312179
EU-15,TagusR_water withdrawals,runoff,2035,11.746377872242558
EU-15,TagusR_water withdrawals,runoff,2040,11.035656027071797
EU-15,TagusR_water withdrawals,runoff,2045,8.993106515396146
EU-15,TagusR_water withdrawals,runoff,2050,12.566160123448665
EU-15,TagusR_water withdrawals,runoff,2055,8.230363944250344
EU-15,TagusR_water withdrawals,runoff,2060,11.047511552336847
EU-15,TagusR_water withdrawals,runoff,2065,13.886154320649194
EU-15,TagusR_water withdrawals,runoff,2070,7.682203842364068
EU-15,TagusR_water withdrawals,runoff,2075,9.574572519056957
EU-15,TagusR_water withdrawals,runoff,2080,10.00015094457548
EU-15,TagusR_water withdrawals,runoff,2085,8.000491947561041
EU-15,TagusR_water withdrawals,runoff,2090,10.808558170749919
EU-15,TagusR_water withdrawals,runoff,2095,9.480455408294151
EU-15,TagusR_water withdrawals,runoff,2100,12.433432902572262
Middle East,CaspianSW_water withdrawals,runoff,2020,58.7463714723598
Middle East,CaspianSW_water withdrawals,runoff,2025,40.06119499678772
Middle East,CaspianSW_water withdrawals,runoff,2030,46.3345685894768
Middle East,CaspianSW_water withdrawals,runoff,2035,49.40604261795882
Middle East,CaspianSW_water withdrawals,runoff,2040,47.9114842596784
Middle East,CaspianSW_water withdrawals,runoff,2045,51.332691982950976
Middle East,CaspianSW_water withdrawals,runoff,2050,43.805639356194746
Middle East,CaspianSW_water withdrawals,runoff,2055,43.877532090326255
Middle East,CaspianSW_water withdrawals,runoff,2060,54.043682794094515
Middle East,CaspianSW_water withdrawals,runoff,2065,46.573811794769824
Middle East,CaspianSW_water withdrawals,runoff,2070,44.45071655524943
Middle East,CaspianSW_water withdrawals,runoff,2075,43.51884381236356
Middle East,CaspianSW_water withdrawals,runoff,2080,47.51549865216838
Middle East,CaspianSW_water withdrawals,runoff,2085,54.560259880875876
Middle East,CaspianSW_water withdrawals,runoff,2090,54.512611793604904
Middle East,CaspianSW_water withdrawals,runoff,2095,50.58572725085719
Middle East,CaspianSW_water withdrawals,runoff,2100,49.63425667652077
EU-15,EbroR_water withdrawals,runoff,2020,17.06910698900259
EU-15,EbroR_water withdrawals,runoff,2025,12.118908026924128
EU-15,EbroR_water withdrawals,runoff,2030,11.603227576419192
EU-15,EbroR_water withdrawals,runoff,2035,14.42595442673113
EU-15,EbroR_water withdrawals,runoff,2040,10.360247106848625
EU-15,EbroR_water withdrawals,runoff,2045,12.320335463911471
EU-15,EbroR_water withdrawals,runoff,2050,12.638130991156137
EU-15,EbroR_water withdrawals,runoff,2055,9.533752870709725
EU-15,EbroR_water withdrawals,runoff,2060,12.848805295500204
EU-15,EbroR_water withdrawals,runoff,2065,11.223613194637228
EU-15,EbroR_water withdrawals,runoff,2070,13.193575960715975
EU-15,EbroR_water withdrawals,runoff,2075,15.188671919335912
EU-15,EbroR_water withdrawals,runoff,2080,12.857889551776633
EU-15,EbroR_water withdrawals,runoff,2085,9.272287962594529
EU-15,EbroR_water withdrawals,runoff,2090,9.241791527834458
EU-15,EbroR_water withdrawals,runoff,2095,8.073460157630114
EU-15,EbroR_water withdrawals,runoff,2100,6.091240578191028
EU-15,DouroR_water withdrawals,runoff,2020,33.963935811024
EU-15,DouroR_water withdrawals,runoff,2025,28.6892012233291
EU-15,DouroR_water withdrawals,runoff,2030,23.502835181421723
EU-15,DouroR_water withdrawals,runoff,2035,26.814929626850766
EU-15,DouroR_water withdrawals,runoff,2040,24.52295389375869
EU-15,DouroR_water withdrawals,runoff,2045,21.65678377646369
EU-15,DouroR_water withdrawals,runoff,2050,27.21334236085115
EU-15,DouroR_water withdrawals,runoff,2055,20.600109263706326
EU-15,DouroR_water withdrawals,runoff,2060,31.46005534314847
EU-15,DouroR_water withdrawals,runoff,2065,37.1654721072666
EU-15,DouroR_water withdrawals,runoff,2070,21.923238589619597
EU-15,DouroR_water withdrawals,runoff,2075,27.369388267406784
EU-15,DouroR_water withdrawals,runoff,2080,27.563144657978683
EU-15,DouroR_water withdrawals,runoff,2085,28.55525097751568
EU-15,DouroR_water withdrawals,runoff,2090,29.176678347213404
EU-15,DouroR_water withdrawals,runoff,2095,26.856654768757927
EU-15,DouroR_water withdrawals,runoff,2100,31.324004184000433
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.99346723039518
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,112.78275665657728
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,113.52446264311443
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,107.68077046460141
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,126.40881361884453
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,142.07830588549285
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,95.23029970117591
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.07222595000545
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,114.83871882525247
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,108.28657168653316
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,94.39150218518765
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,130.41206538794987
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,101.05245925425868
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.24817410448873
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,98.45314826720289
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,121.95359969012843
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,105.66868743257524
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,101.00274054486658
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.86804605331092
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.77962777810593
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,83.0240824440202
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.82017725727803
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,94.13138519221404
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,91.07768214088978
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,116.79117311266691
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.29981624425837
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.9724597612915
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.6469763183903
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,108.68558464744665
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.62327545786096
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.44983983112952
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,119.16892742423565
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.50922995313033
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,144.10072137238348
China,ZiyaHe_water withdrawals,runoff,2020,83.15575997090913
China,ZiyaHe_water withdrawals,runoff,2025,97.22121060231208
China,ZiyaHe_water withdrawals,runoff,2030,87.19523703087923
China,ZiyaHe_water withdrawals,runoff,2035,70.9654957961009
China,ZiyaHe_water withdrawals,runoff,2040,68.61358492267267
China,ZiyaHe_water withdrawals,runoff,2045,61.072307831412104
China,ZiyaHe_water withdrawals,runoff,2050,75.52900353152292
China,ZiyaHe_water withdrawals,runoff,2055,84.83419099580627
China,ZiyaHe_water withdrawals,runoff,2060,81.50448308616379
China,ZiyaHe_water withdrawals,runoff,2065,63.88211139297435
China,ZiyaHe_water withdrawals,runoff,2070,81.69836609036481
China,ZiyaHe_water withdrawals,runoff,2075,99.09165278224434
China,ZiyaHe_water withdrawals,runoff,2080,96.73333274558061
China,ZiyaHe_water withdrawals,runoff,2085,87.15896942877458
China,ZiyaHe_water withdrawals,runoff,2090,94.84695389430127
China,ZiyaHe_water withdrawals,runoff,2095,88.85652242621667
China,ZiyaHe_water withdrawals,runoff,2100,102.51139378213391
China,ChinaCst_water withdrawals,runoff,2020,413.14770160729114
China,ChinaCst_water withdrawals,runoff,2025,322.58031877591355
China,ChinaCst_water withdrawals,runoff,2030,427.15188013674043
China,ChinaCst_water withdrawals,runoff,2035,354.90209959047013
China,ChinaCst_water withdrawals,runoff,2040,355.38371430274935
China,ChinaCst_water withdrawals,runoff,2045,387.101892520219
China,ChinaCst_water withdrawals,runoff,2050,382.521219331209
China,ChinaCst_water withdrawals,runoff,2055,352.35580973766713
China,ChinaCst_water withdrawals,runoff,2060,368.21070009797734
China,ChinaCst_water withdrawals,runoff,2065,443.11135244852795
China,ChinaCst_water withdrawals,runoff,2070,379.44407363854936
China,ChinaCst_water withdrawals,runoff,2075,396.97538919515875
China,ChinaCst_water withdrawals,runoff,2080,368.83382305920395
China,ChinaCst_water withdrawals,runoff,2085,418.20649056381274
China,ChinaCst_water withdrawals,runoff,2090,400.99894305834584
China,ChinaCst_water withdrawals,runoff,2095,344.7673490633827
China,ChinaCst_water withdrawals,runoff,2100,394.2415985046193
China,HuangHeR_water withdrawals,runoff,2020,150.34099857474644
China,HuangHeR_water withdrawals,runoff,2025,135.12343031353328
China,HuangHeR_water withdrawals,runoff,2030,133.05867346043004
China,HuangHeR_water withdrawals,runoff,2035,109.18487541831485
China,HuangHeR_water withdrawals,runoff,2040,112.46248609633012
China,HuangHeR_water withdrawals,runoff,2045,109.05260930997679
China,HuangHeR_water withdrawals,runoff,2050,102.22604146884619
China,HuangHeR_water withdrawals,runoff,2055,126.23202592056225
China,HuangHeR_water withdrawals,runoff,2060,116.44230836640118
China,HuangHeR_water withdrawals,runoff,2065,117.85035127221593
China,HuangHeR_water withdrawals,runoff,2070,110.70599553952002
China,HuangHeR_water withdrawals,runoff,2075,135.75252297542676
China,HuangHeR_water withdrawals,runoff,2080,143.46614183147176
China,HuangHeR_water withdrawals,runoff,2085,158.47939790796568
China,HuangHeR_water withdrawals,runoff,2090,123.57614131637709
China,HuangHeR_water withdrawals,runoff,2095,121.83280306864631
China,HuangHeR_water withdrawals,runoff,2100,119.99148138811806
Africa_Northern,MeditS_water withdrawals,runoff,2020,69.25379330884638
Africa_Northern,MeditS_water withdrawals,runoff,2025,70.27769436112555
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.96506447318552
Africa_Northern,MeditS_water withdrawals,runoff,2035,63.05094825091986
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.672206902848714
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.67565651686864
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.68168474404091
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.54607023581053
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.70203826027089
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.783915927333
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.52041464847694
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.21932993408676
Africa_Northern,MeditS_water withdrawals,runoff,2080,71.58058162895489
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.26620769358252
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.721731804782145
Africa_Northern,MeditS_water withdrawals,runoff,2095,55.049314169179866
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.83346583553127
EU-15,GuadianaR_water withdrawals,runoff,2020,10.282251144211028
EU-15,GuadianaR_water withdrawals,runoff,2025,8.269674132286957
EU-15,GuadianaR_water withdrawals,runoff,2030,8.178354274895126
EU-15,GuadianaR_water withdrawals,runoff,2035,10.972863789072235
EU-15,GuadianaR_water withdrawals,runoff,2040,10.371178509189367
EU-15,GuadianaR_water withdrawals,runoff,2045,7.608953880683285
EU-15,GuadianaR_water withdrawals,runoff,2050,8.499574704759185
EU-15,GuadianaR_water withdrawals,runoff,2055,6.704723600073516
EU-15,GuadianaR_water withdrawals,runoff,2060,9.03999624304332
EU-15,GuadianaR_water withdrawals,runoff,2065,6.917606074729145
EU-15,GuadianaR_water withdrawals,runoff,2070,3.856628771091946
EU-15,GuadianaR_water withdrawals,runoff,2075,4.376341273307626
EU-15,GuadianaR_water withdrawals,runoff,2080,7.357173531943012
EU-15,GuadianaR_water withdrawals,runoff,2085,3.7859468762465176
EU-15,GuadianaR_water withdrawals,runoff,2090,7.090804006220448
EU-15,GuadianaR_water withdrawals,runoff,2095,6.184686464827657
EU-15,GuadianaR_water withdrawals,runoff,2100,10.431606591580053
Middle East,Iran_water withdrawals,runoff,2020,60.8671514607744
Middle East,Iran_water withdrawals,runoff,2025,58.98824679178642
Middle East,Iran_water withdrawals,runoff,2030,52.45749315197786
Middle East,Iran_water withdrawals,runoff,2035,46.43992880533807
Middle East,Iran_water withdrawals,runoff,2040,48.85858659601547
Middle East,Iran_water withdrawals,runoff,2045,61.96227003993398
Middle East,Iran_water withdrawals,runoff,2050,47.46320455770691
Middle East,Iran_water withdrawals,runoff,2055,48.36707563944027
Middle East,Iran_water withdrawals,runoff,2060,60.392497391824065
Middle East,Iran_water withdrawals,runoff,2065,57.83926887536326
Middle East,Iran_water withdrawals,runoff,2070,55.5536991924911
Middle East,Iran_water withdrawals,runoff,2075,56.066566164168684
Middle East,Iran_water withdrawals,runoff,2080,55.75744697383725
Middle East,Iran_water withdrawals,runoff,2085,69.37425850365648
Middle East,Iran_water withdrawals,runoff,2090,57.17031492811958
Middle East,Iran_water withdrawals,runoff,2095,69.68608642742751
Middle East,Iran_water withdrawals,runoff,2100,68.34591086756866
EU-15,GuadalqR_water withdrawals,runoff,2020,5.4903311136059125
EU-15,GuadalqR_water withdrawals,runoff,2025,4.58495434885699
EU-15,GuadalqR_water withdrawals,runoff,2030,5.355301336903131
EU-15,GuadalqR_water withdrawals,runoff,2035,7.06893550013306
EU-15,GuadalqR_water withdrawals,runoff,2040,5.616403451117945
EU-15,GuadalqR_water withdrawals,runoff,2045,3.094089904100999
EU-15,GuadalqR_water withdrawals,runoff,2050,3.9069020502586462
EU-15,GuadalqR_water withdrawals,runoff,2055,2.46638609142985
EU-15,GuadalqR_water withdrawals,runoff,2060,4.197241609268022
EU-15,GuadalqR_water withdrawals,runoff,2065,2.9377976534464976
EU-15,GuadalqR_water withdrawals,runoff,2070,1.2888633850508306
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7418351917487762
