region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,PersianGulf_water withdrawals,runoff,2075,31.61743483650439
Middle East,PersianGulf_water withdrawals,runoff,2080,33.40415890571942
Middle East,PersianGulf_water withdrawals,runoff,2085,46.78086293786748
Middle East,PersianGulf_water withdrawals,runoff,2090,37.90000178305993
Middle East,PersianGulf_water withdrawals,runoff,2095,42.742656629068925
Middle East,PersianGulf_water withdrawals,runoff,2100,41.244855964952514
Pakistan,IndusR_water withdrawals,runoff,2020,217.26082148136894
Pakistan,IndusR_water withdrawals,runoff,2025,239.56593773171585
Pakistan,IndusR_water withdrawals,runoff,2030,219.43403963495925
Pakistan,IndusR_water withdrawals,runoff,2035,215.7145674771512
Pakistan,IndusR_water withdrawals,runoff,2040,230.31335848255122
Pakistan,IndusR_water withdrawals,runoff,2045,237.52080298256
Pakistan,IndusR_water withdrawals,runoff,2050,240.11950777144594
Pakistan,IndusR_water withdrawals,runoff,2055,294.0754404064252
Pakistan,IndusR_water withdrawals,runoff,2060,285.17646589739354
Pakistan,IndusR_water withdrawals,runoff,2065,216.74707868093301
Pakistan,IndusR_water withdrawals,runoff,2070,248.1767283715315
Pakistan,IndusR_water withdrawals,runoff,2075,245.25458389628574
Pakistan,IndusR_water withdrawals,runoff,2080,202.70462589989455
Pakistan,IndusR_water withdrawals,runoff,2085,235.28398474645593
Pakistan,IndusR_water withdrawals,runoff,2090,207.72000733279975
Pakistan,IndusR_water withdrawals,runoff,2095,245.54552265942115
Pakistan,IndusR_water withdrawals,runoff,2100,207.84222683049416
South Asia,FarahrudR_water withdrawals,runoff,2020,5.4295572560885486
South Asia,FarahrudR_water withdrawals,runoff,2025,4.535474407874126
South Asia,FarahrudR_water withdrawals,runoff,2030,3.0893197148440277
South Asia,FarahrudR_water withdrawals,runoff,2035,3.8585089607418723
South Asia,FarahrudR_water withdrawals,runoff,2040,4.142800402164581
South Asia,FarahrudR_water withdrawals,runoff,2045,3.484072041708096
South Asia,FarahrudR_water withdrawals,runoff,2050,3.080505860073183
South Asia,FarahrudR_water withdrawals,runoff,2055,4.284080616308077
South Asia,FarahrudR_water withdrawals,runoff,2060,5.687297258096024
South Asia,FarahrudR_water withdrawals,runoff,2065,5.4920653445153516
South Asia,FarahrudR_water withdrawals,runoff,2070,4.690580821314137
South Asia,FarahrudR_water withdrawals,runoff,2075,4.651951914096699
South Asia,FarahrudR_water withdrawals,runoff,2080,4.886207392425929
South Asia,FarahrudR_water withdrawals,runoff,2085,6.421613485079908
South Asia,FarahrudR_water withdrawals,runoff,2090,4.960141000983836
South Asia,FarahrudR_water withdrawals,runoff,2095,4.4731088500711795
South Asia,FarahrudR_water withdrawals,runoff,2100,4.705350376250506
Mexico,MexBaja_water withdrawals,runoff,2020,5.626985467317204
Mexico,MexBaja_water withdrawals,runoff,2025,8.419069450217027
Mexico,MexBaja_water withdrawals,runoff,2030,2.5690942627248754
Mexico,MexBaja_water withdrawals,runoff,2035,8.079652074467827
Mexico,MexBaja_water withdrawals,runoff,2040,7.425968122920045
Mexico,MexBaja_water withdrawals,runoff,2045,16.422315718575092
Mexico,MexBaja_water withdrawals,runoff,2050,6.895011684435152
Mexico,MexBaja_water withdrawals,runoff,2055,4.675319140438048
Mexico,MexBaja_water withdrawals,runoff,2060,6.384734228888232
Mexico,MexBaja_water withdrawals,runoff,2065,3.993565080999627
Mexico,MexBaja_water withdrawals,runoff,2070,5.517136897849971
Mexico,MexBaja_water withdrawals,runoff,2075,8.394587518990793
Mexico,MexBaja_water withdrawals,runoff,2080,7.039883226254894
Mexico,MexBaja_water withdrawals,runoff,2085,7.518369949854912
Mexico,MexBaja_water withdrawals,runoff,2090,6.413156999494555
Mexico,MexBaja_water withdrawals,runoff,2095,8.153826609923438
Mexico,MexBaja_water withdrawals,runoff,2100,8.168833715754065
China,Tibet_water withdrawals,runoff,2020,114.21897476922224
China,Tibet_water withdrawals,runoff,2025,56.907707851744455
China,Tibet_water withdrawals,runoff,2030,32.71002931391526
China,Tibet_water withdrawals,runoff,2035,81.03051519197011
China,Tibet_water withdrawals,runoff,2040,76.28979264804687
China,Tibet_water withdrawals,runoff,2045,85.11384903805954
China,Tibet_water withdrawals,runoff,2050,111.40646418045905
China,Tibet_water withdrawals,runoff,2055,117.14351392464933
China,Tibet_water withdrawals,runoff,2060,81.4966135071847
China,Tibet_water withdrawals,runoff,2065,125.66973164381746
China,Tibet_water withdrawals,runoff,2070,73.51062903381543
China,Tibet_water withdrawals,runoff,2075,97.54788668242665
China,Tibet_water withdrawals,runoff,2080,88.94476887741465
China,Tibet_water withdrawals,runoff,2085,98.71985386083546
China,Tibet_water withdrawals,runoff,2090,88.12029794867894
China,Tibet_water withdrawals,runoff,2095,113.64121801622869
China,Tibet_water withdrawals,runoff,2100,111.57335560317226
Middle East,RedSeaE_water withdrawals,runoff,2020,15.166820105735772
Middle East,RedSeaE_water withdrawals,runoff,2025,36.981306503622974
Middle East,RedSeaE_water withdrawals,runoff,2030,21.53491348007668
Middle East,RedSeaE_water withdrawals,runoff,2035,28.571596148403522
Middle East,RedSeaE_water withdrawals,runoff,2040,40.214563550220234
Middle East,RedSeaE_water withdrawals,runoff,2045,24.113639339692817
Middle East,RedSeaE_water withdrawals,runoff,2050,30.12718821886545
Middle East,RedSeaE_water withdrawals,runoff,2055,52.39856014003469
Middle East,RedSeaE_water withdrawals,runoff,2060,31.607832844035045
Middle East,RedSeaE_water withdrawals,runoff,2065,30.48040648278269
Middle East,RedSeaE_water withdrawals,runoff,2070,52.71528217789775
Middle East,RedSeaE_water withdrawals,runoff,2075,32.57833153447877
Middle East,RedSeaE_water withdrawals,runoff,2080,23.879080784663145
Middle East,RedSeaE_water withdrawals,runoff,2085,35.416827286536694
Middle East,RedSeaE_water withdrawals,runoff,2090,26.83534643437606
Middle East,RedSeaE_water withdrawals,runoff,2095,34.96373096244745
Middle East,RedSeaE_water withdrawals,runoff,2100,25.62310554286275
Middle East,ArabianP_water withdrawals,runoff,2020,74.05924940410944
Middle East,ArabianP_water withdrawals,runoff,2025,120.72389656361005
Middle East,ArabianP_water withdrawals,runoff,2030,84.53397702471273
Middle East,ArabianP_water withdrawals,runoff,2035,98.88708676890721
Middle East,ArabianP_water withdrawals,runoff,2040,102.22143254526621
Middle East,ArabianP_water withdrawals,runoff,2045,120.79876685781092
Middle East,ArabianP_water withdrawals,runoff,2050,69.7705514169525
Middle East,ArabianP_water withdrawals,runoff,2055,115.05418785816956
Middle East,ArabianP_water withdrawals,runoff,2060,127.99574424826308
Middle East,ArabianP_water withdrawals,runoff,2065,126.1976865466587
Middle East,ArabianP_water withdrawals,runoff,2070,93.74306642784856
Middle East,ArabianP_water withdrawals,runoff,2075,94.00708120253067
Middle East,ArabianP_water withdrawals,runoff,2080,87.10990925539167
Middle East,ArabianP_water withdrawals,runoff,2085,84.33697727334697
Middle East,ArabianP_water withdrawals,runoff,2090,80.48050901656018
Middle East,ArabianP_water withdrawals,runoff,2095,94.93872234415849
Middle East,ArabianP_water withdrawals,runoff,2100,93.19351729956273
Middle East,DeadSea_water withdrawals,runoff,2020,3.922210279318512
Middle East,DeadSea_water withdrawals,runoff,2025,4.328187497030912
Middle East,DeadSea_water withdrawals,runoff,2030,1.8189590270304645
Middle East,DeadSea_water withdrawals,runoff,2035,4.2642407091556835
Middle East,DeadSea_water withdrawals,runoff,2040,3.4629075211330447
Middle East,DeadSea_water withdrawals,runoff,2045,4.088073813234386
Middle East,DeadSea_water withdrawals,runoff,2050,4.2433774180334485
Middle East,DeadSea_water withdrawals,runoff,2055,3.8698537199722423
Middle East,DeadSea_water withdrawals,runoff,2060,3.6023423027601185
Middle East,DeadSea_water withdrawals,runoff,2065,3.893185345411221
Middle East,DeadSea_water withdrawals,runoff,2070,3.5705145078435323
Middle East,DeadSea_water withdrawals,runoff,2075,2.615080414124729
Middle East,DeadSea_water withdrawals,runoff,2080,1.571994467523655
Middle East,DeadSea_water withdrawals,runoff,2085,3.4352616179053435
Middle East,DeadSea_water withdrawals,runoff,2090,2.1014363291229428
Middle East,DeadSea_water withdrawals,runoff,2095,3.3618632874600594
Middle East,DeadSea_water withdrawals,runoff,2100,2.548321827997607
Mexico,MexCstNW_water withdrawals,runoff,2020,41.6372086721047
Mexico,MexCstNW_water withdrawals,runoff,2025,50.34184116456482
Mexico,MexCstNW_water withdrawals,runoff,2030,34.73490862578203
Mexico,MexCstNW_water withdrawals,runoff,2035,37.601263858945885
Mexico,MexCstNW_water withdrawals,runoff,2040,38.48019152156455
Mexico,MexCstNW_water withdrawals,runoff,2045,50.44592281479658
Mexico,MexCstNW_water withdrawals,runoff,2050,30.80721586918304
Mexico,MexCstNW_water withdrawals,runoff,2055,35.283282292973745
Mexico,MexCstNW_water withdrawals,runoff,2060,27.83708026792716
Mexico,MexCstNW_water withdrawals,runoff,2065,34.91424830956454
Mexico,MexCstNW_water withdrawals,runoff,2070,34.33450860486021
Mexico,MexCstNW_water withdrawals,runoff,2075,21.524385782334033
Mexico,MexCstNW_water withdrawals,runoff,2080,28.72663007144725
Mexico,MexCstNW_water withdrawals,runoff,2085,36.940196741794566
Mexico,MexCstNW_water withdrawals,runoff,2090,27.64567078474685
Mexico,MexCstNW_water withdrawals,runoff,2095,32.21743241980843
Mexico,MexCstNW_water withdrawals,runoff,2100,25.399299608050008
South Asia,Helmand_water withdrawals,runoff,2020,38.912347568339534
South Asia,Helmand_water withdrawals,runoff,2025,29.43021271951303
South Asia,Helmand_water withdrawals,runoff,2030,23.952691201003926
South Asia,Helmand_water withdrawals,runoff,2035,22.144942187781066
South Asia,Helmand_water withdrawals,runoff,2040,23.266487856661804
South Asia,Helmand_water withdrawals,runoff,2045,24.4782125187041
South Asia,Helmand_water withdrawals,runoff,2050,17.594108006587245
South Asia,Helmand_water withdrawals,runoff,2055,25.03141155843598
South Asia,Helmand_water withdrawals,runoff,2060,33.617559993089706
South Asia,Helmand_water withdrawals,runoff,2065,20.458117662886604
South Asia,Helmand_water withdrawals,runoff,2070,21.032880548444332
South Asia,Helmand_water withdrawals,runoff,2075,19.378223758969945
South Asia,Helmand_water withdrawals,runoff,2080,15.987976835576635
South Asia,Helmand_water withdrawals,runoff,2085,21.612387035704515
South Asia,Helmand_water withdrawals,runoff,2090,20.44483786474221
South Asia,Helmand_water withdrawals,runoff,2095,14.462482536671459
South Asia,Helmand_water withdrawals,runoff,2100,18.04538516425263
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2473543891288393
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.26817893061980574
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.09770003400300381
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.3026146275312469
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.16014604209145267
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.07477343187396493
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3840851456363398
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.22856674957959044
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3003874052231196
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1354695966317694
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2359785600725952
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.24794483000237938
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.11133402105066251
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.24007239977855194
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.0574099594751236
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.11272314893251116
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.1072860316542014
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.0029021017560265
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.67619451660415
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.576096376072622
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.7650456417170854
Middle East,EJrdnSyr_water withdrawals,runoff,2040,2.8181283460514495
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.9338936416443304
Middle East,EJrdnSyr_water withdrawals,runoff,2050,6.181796636819064
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.694440480383326
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.158738404976079
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.295016217932516
Middle East,EJrdnSyr_water withdrawals,runoff,2070,5.1880222980467625
Middle East,EJrdnSyr_water withdrawals,runoff,2075,7.447893857886354
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.345300197226794
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.295922464917342
Middle East,EJrdnSyr_water withdrawals,runoff,2090,5.0864678169921005
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.005278811896599
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.3197896084137417
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.4753672325184
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,43.72317962271857
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,34.175153827946566
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,52.87224560289985
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,52.53966952500453
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.897680901077415
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,64.45085761927513
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,68.48692207687857
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,50.24184926336504
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,62.76189784318613
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,85.45100249844029
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,44.77156718690212
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,41.99366991247321
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,70.13815763918525
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,61.53350312644525
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.75424967980408
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,53.55756518979971
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,133.21870054443923
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,132.4542923394426
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,159.26258542156665
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,94.06634039893869
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,94.0751050057682
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,119.18031545390826
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,96.05680192562325
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,126.25111267808475
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,87.7024686329798
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,71.5031859225736
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,70.94182201866661
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,83.76999356785237
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,76.27198582788449
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,110.48835427233082
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,106.36794486237122
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,92.520700734835
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,70.11908204386971
Pakistan,HamuMashR_water withdrawals,runoff,2020,10.913500265622137
Pakistan,HamuMashR_water withdrawals,runoff,2025,15.45542970035029
Pakistan,HamuMashR_water withdrawals,runoff,2030,9.389175837890193
Pakistan,HamuMashR_water withdrawals,runoff,2035,14.10442229931019
Pakistan,HamuMashR_water withdrawals,runoff,2040,14.151231444100528
Pakistan,HamuMashR_water withdrawals,runoff,2045,10.798259972976252
Pakistan,HamuMashR_water withdrawals,runoff,2050,11.77857714643708
Pakistan,HamuMashR_water withdrawals,runoff,2055,15.788435419005339
Pakistan,HamuMashR_water withdrawals,runoff,2060,22.16231545767274
Pakistan,HamuMashR_water withdrawals,runoff,2065,12.347326801001241
Pakistan,HamuMashR_water withdrawals,runoff,2070,11.436288040151995
Pakistan,HamuMashR_water withdrawals,runoff,2075,11.954672183431965
Pakistan,HamuMashR_water withdrawals,runoff,2080,8.174581900774474
Pakistan,HamuMashR_water withdrawals,runoff,2085,15.894324564022067
Pakistan,HamuMashR_water withdrawals,runoff,2090,10.327601132307123
Pakistan,HamuMashR_water withdrawals,runoff,2095,14.767706146967365
Pakistan,HamuMashR_water withdrawals,runoff,2100,11.902744900895367
Taiwan,Taiwan_water withdrawals,runoff,2020,87.71699505305915
Taiwan,Taiwan_water withdrawals,runoff,2025,71.97139970935834
Taiwan,Taiwan_water withdrawals,runoff,2030,101.26488161736722
Taiwan,Taiwan_water withdrawals,runoff,2035,82.13957562826987
Taiwan,Taiwan_water withdrawals,runoff,2040,92.98777077304173
Taiwan,Taiwan_water withdrawals,runoff,2045,97.34910702547887
Taiwan,Taiwan_water withdrawals,runoff,2050,91.77755448600317
Taiwan,Taiwan_water withdrawals,runoff,2055,77.37004013311397
Taiwan,Taiwan_water withdrawals,runoff,2060,61.877206665285165
Taiwan,Taiwan_water withdrawals,runoff,2065,120.79657516218462
