region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,48.85629020741037
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.34802165604289
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,21.294031570235006
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,29.260672142906532
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,26.300629233549266
India,PennarR_water withdrawals,runoff,2020,8.701830193201193
India,PennarR_water withdrawals,runoff,2025,19.208746480342434
India,PennarR_water withdrawals,runoff,2030,14.015220483344663
India,PennarR_water withdrawals,runoff,2035,12.338318615977188
India,PennarR_water withdrawals,runoff,2040,18.873613976800243
India,PennarR_water withdrawals,runoff,2045,15.506612319178874
India,PennarR_water withdrawals,runoff,2050,19.654846117165672
India,PennarR_water withdrawals,runoff,2055,15.854548140551822
India,PennarR_water withdrawals,runoff,2060,23.780521857556632
India,PennarR_water withdrawals,runoff,2065,29.831470937703283
India,PennarR_water withdrawals,runoff,2070,26.482180753318424
India,PennarR_water withdrawals,runoff,2075,22.104913406466096
India,PennarR_water withdrawals,runoff,2080,22.828397814134725
India,PennarR_water withdrawals,runoff,2085,24.305568881328206
India,PennarR_water withdrawals,runoff,2090,18.628239130273244
India,PennarR_water withdrawals,runoff,2095,23.76453688281549
India,PennarR_water withdrawals,runoff,2100,17.102534752802928
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,98.46858328898776
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.35480317169025
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,82.82750878541235
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,93.28269644419326
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,75.34162092595318
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,94.38410818745776
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,78.10684016089701
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.88010267610491
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.58087473468036
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.14501076951743
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,71.52043450911472
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,90.45324937494844
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.91754346726219
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,91.40367367415993
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,74.27468824080721
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.69510463584649
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.184326956283
Africa_Western,NigerR_water withdrawals,runoff,2020,557.6025848610935
Africa_Western,NigerR_water withdrawals,runoff,2025,555.2591814224451
Africa_Western,NigerR_water withdrawals,runoff,2030,561.7041513018257
Africa_Western,NigerR_water withdrawals,runoff,2035,515.2315694098794
Africa_Western,NigerR_water withdrawals,runoff,2040,499.41000393647556
Africa_Western,NigerR_water withdrawals,runoff,2045,494.1705245989606
Africa_Western,NigerR_water withdrawals,runoff,2050,467.591204770503
Africa_Western,NigerR_water withdrawals,runoff,2055,487.6846402658681
Africa_Western,NigerR_water withdrawals,runoff,2060,398.42187918908104
Africa_Western,NigerR_water withdrawals,runoff,2065,420.61795006131916
Africa_Western,NigerR_water withdrawals,runoff,2070,427.1307971623336
Africa_Western,NigerR_water withdrawals,runoff,2075,461.6051755736369
Africa_Western,NigerR_water withdrawals,runoff,2080,433.0671540991848
Africa_Western,NigerR_water withdrawals,runoff,2085,429.98482062292715
Africa_Western,NigerR_water withdrawals,runoff,2090,405.0777573530971
Africa_Western,NigerR_water withdrawals,runoff,2095,463.72049380207244
Africa_Western,NigerR_water withdrawals,runoff,2100,431.974440471055
Africa_Western,LChad_water withdrawals,runoff,2020,325.5199807131642
Africa_Western,LChad_water withdrawals,runoff,2025,250.1423776247597
Africa_Western,LChad_water withdrawals,runoff,2030,368.6937275911543
Africa_Western,LChad_water withdrawals,runoff,2035,251.90927512629233
Africa_Western,LChad_water withdrawals,runoff,2040,308.61869016981007
Africa_Western,LChad_water withdrawals,runoff,2045,241.75449061400073
Africa_Western,LChad_water withdrawals,runoff,2050,289.9857026219985
Africa_Western,LChad_water withdrawals,runoff,2055,326.548435927547
Africa_Western,LChad_water withdrawals,runoff,2060,254.89136745370723
Africa_Western,LChad_water withdrawals,runoff,2065,244.6583998915177
Africa_Western,LChad_water withdrawals,runoff,2070,312.090341772187
Africa_Western,LChad_water withdrawals,runoff,2075,350.61877957652683
Africa_Western,LChad_water withdrawals,runoff,2080,318.60699189850965
Africa_Western,LChad_water withdrawals,runoff,2085,287.67675890442615
Africa_Western,LChad_water withdrawals,runoff,2090,313.88683741866697
Africa_Western,LChad_water withdrawals,runoff,2095,395.7109614566293
Africa_Western,LChad_water withdrawals,runoff,2100,283.67149323928663
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.0897178847014
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.09134800849701
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.75344637199787
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.74326884797527
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.46186597211781
Africa_Western,SenegalR_water withdrawals,runoff,2045,48.22961963757319
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.106825490257307
Africa_Western,SenegalR_water withdrawals,runoff,2055,48.3188750976407
Africa_Western,SenegalR_water withdrawals,runoff,2060,32.881814016197744
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.28833493424204
Africa_Western,SenegalR_water withdrawals,runoff,2070,37.75297639951199
Africa_Western,SenegalR_water withdrawals,runoff,2075,37.151682744923846
Africa_Western,SenegalR_water withdrawals,runoff,2080,31.09550978229064
Africa_Western,SenegalR_water withdrawals,runoff,2085,38.91841960591498
Africa_Western,SenegalR_water withdrawals,runoff,2090,25.46354001487842
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.470938349599283
Africa_Western,SenegalR_water withdrawals,runoff,2100,32.09213153797611
India,CauveryR_water withdrawals,runoff,2020,18.060447483515404
India,CauveryR_water withdrawals,runoff,2025,33.542538832310896
India,CauveryR_water withdrawals,runoff,2030,18.17280548838301
India,CauveryR_water withdrawals,runoff,2035,22.13316124007573
India,CauveryR_water withdrawals,runoff,2040,23.295010827381144
India,CauveryR_water withdrawals,runoff,2045,20.530587185457218
India,CauveryR_water withdrawals,runoff,2050,26.848202091848368
India,CauveryR_water withdrawals,runoff,2055,37.94605362759061
India,CauveryR_water withdrawals,runoff,2060,35.887590828045724
India,CauveryR_water withdrawals,runoff,2065,31.294238543601267
India,CauveryR_water withdrawals,runoff,2070,29.891857020803094
India,CauveryR_water withdrawals,runoff,2075,33.49778026831855
India,CauveryR_water withdrawals,runoff,2080,30.36279036798794
India,CauveryR_water withdrawals,runoff,2085,42.55545939015336
India,CauveryR_water withdrawals,runoff,2090,27.20148831216964
India,CauveryR_water withdrawals,runoff,2095,35.3908472462331
India,CauveryR_water withdrawals,runoff,2100,28.19935711364979
South Asia,SriLanka_water withdrawals,runoff,2020,42.14732725314324
South Asia,SriLanka_water withdrawals,runoff,2025,48.693859246653375
South Asia,SriLanka_water withdrawals,runoff,2030,32.286177600983024
South Asia,SriLanka_water withdrawals,runoff,2035,52.464552713668425
South Asia,SriLanka_water withdrawals,runoff,2040,46.22667025191347
South Asia,SriLanka_water withdrawals,runoff,2045,46.2301264665364
South Asia,SriLanka_water withdrawals,runoff,2050,60.36578274765251
South Asia,SriLanka_water withdrawals,runoff,2055,42.72230459053226
South Asia,SriLanka_water withdrawals,runoff,2060,36.60484029590948
South Asia,SriLanka_water withdrawals,runoff,2065,37.416097487452795
South Asia,SriLanka_water withdrawals,runoff,2070,40.37223674791269
South Asia,SriLanka_water withdrawals,runoff,2075,42.165038812159004
South Asia,SriLanka_water withdrawals,runoff,2080,60.649604288268506
South Asia,SriLanka_water withdrawals,runoff,2085,52.49189884084719
South Asia,SriLanka_water withdrawals,runoff,2090,34.71338463606411
South Asia,SriLanka_water withdrawals,runoff,2095,44.25969278247105
South Asia,SriLanka_water withdrawals,runoff,2100,32.22371485917531
India,IndCstS_water withdrawals,runoff,2020,51.249354459136875
India,IndCstS_water withdrawals,runoff,2025,51.91025588759995
India,IndCstS_water withdrawals,runoff,2030,42.845482188497705
India,IndCstS_water withdrawals,runoff,2035,55.63066021065464
India,IndCstS_water withdrawals,runoff,2040,57.30257298459926
India,IndCstS_water withdrawals,runoff,2045,42.82814152852376
India,IndCstS_water withdrawals,runoff,2050,61.07541979425243
India,IndCstS_water withdrawals,runoff,2055,53.13270245994223
India,IndCstS_water withdrawals,runoff,2060,65.20938574413952
India,IndCstS_water withdrawals,runoff,2065,50.12666324938732
India,IndCstS_water withdrawals,runoff,2070,64.44570794622683
India,IndCstS_water withdrawals,runoff,2075,63.605250558882105
India,IndCstS_water withdrawals,runoff,2080,60.67479413350077
India,IndCstS_water withdrawals,runoff,2085,70.16943566300593
India,IndCstS_water withdrawals,runoff,2090,47.00547412905489
India,IndCstS_water withdrawals,runoff,2095,64.27235729584588
India,IndCstS_water withdrawals,runoff,2100,46.767629530884825
Brazil,OrinocoR_water withdrawals,runoff,2020,1186.1155406467792
Brazil,OrinocoR_water withdrawals,runoff,2025,1002.0941582458406
Brazil,OrinocoR_water withdrawals,runoff,2030,1129.710621743907
Brazil,OrinocoR_water withdrawals,runoff,2035,1044.4376045936363
Brazil,OrinocoR_water withdrawals,runoff,2040,1000.2951758143878
Brazil,OrinocoR_water withdrawals,runoff,2045,983.618892162464
Brazil,OrinocoR_water withdrawals,runoff,2050,973.5571581286865
Brazil,OrinocoR_water withdrawals,runoff,2055,920.1197428894545
Brazil,OrinocoR_water withdrawals,runoff,2060,870.1998886320478
Brazil,OrinocoR_water withdrawals,runoff,2065,738.3423338808873
Brazil,OrinocoR_water withdrawals,runoff,2070,848.4899582953956
Brazil,OrinocoR_water withdrawals,runoff,2075,891.1199515159251
Brazil,OrinocoR_water withdrawals,runoff,2080,930.4017090091326
Brazil,OrinocoR_water withdrawals,runoff,2085,833.816836775607
Brazil,OrinocoR_water withdrawals,runoff,2090,511.90333717545127
Brazil,OrinocoR_water withdrawals,runoff,2095,759.9493376745514
Brazil,OrinocoR_water withdrawals,runoff,2100,716.4263630838012
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,445.3229543257803
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,382.88291458832794
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,466.4684500327252
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,413.1769186662808
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,409.59208641219556
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,360.77336609338664
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,359.22394046752987
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,411.5083570106023
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,325.9717367888902
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,336.2255308554031
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,344.70246528201517
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,346.26712574731437
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,385.1227860722702
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,380.4073898612357
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,310.3862685086318
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,344.43802025361623
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,322.5144886947129
Indonesia,IdnE_water withdrawals,runoff,2020,233.62657051243846
Indonesia,IdnE_water withdrawals,runoff,2025,178.4988636431115
Indonesia,IdnE_water withdrawals,runoff,2030,230.0421892750634
Indonesia,IdnE_water withdrawals,runoff,2035,150.98248987873754
Indonesia,IdnE_water withdrawals,runoff,2040,186.43716241675259
Indonesia,IdnE_water withdrawals,runoff,2045,195.86975417370763
Indonesia,IdnE_water withdrawals,runoff,2050,145.06333444483056
Indonesia,IdnE_water withdrawals,runoff,2055,181.14668229108102
Indonesia,IdnE_water withdrawals,runoff,2060,167.10425614177888
Indonesia,IdnE_water withdrawals,runoff,2065,144.26656108060195
Indonesia,IdnE_water withdrawals,runoff,2070,210.91944294525902
Indonesia,IdnE_water withdrawals,runoff,2075,186.39229772518715
Indonesia,IdnE_water withdrawals,runoff,2080,176.31875281447964
Indonesia,IdnE_water withdrawals,runoff,2085,167.76861080099397
Indonesia,IdnE_water withdrawals,runoff,2090,103.35343281332814
Indonesia,IdnE_water withdrawals,runoff,2095,183.1557706132587
Indonesia,IdnE_water withdrawals,runoff,2100,157.45104735695818
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.7319419704821
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,353.1457717731845
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,365.21211280751373
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,372.0517193721987
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,340.01504180047505
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,341.56296648877776
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,348.3185527515267
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,352.7255760265126
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,318.78954369590286
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,314.82755707021437
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,362.45818389672934
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,326.19299037622494
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,335.4295278356151
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,333.59023790460753
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,285.00184801571584
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,319.5856785209527
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,277.19763212144306
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.79819428198655
Africa_Western,VoltaR_water withdrawals,runoff,2025,63.391469821379566
Africa_Western,VoltaR_water withdrawals,runoff,2030,61.3190648675057
Africa_Western,VoltaR_water withdrawals,runoff,2035,57.574942292247115
Africa_Western,VoltaR_water withdrawals,runoff,2040,64.32494288400694
Africa_Western,VoltaR_water withdrawals,runoff,2045,56.98853953382752
Africa_Western,VoltaR_water withdrawals,runoff,2050,35.82417867454928
Africa_Western,VoltaR_water withdrawals,runoff,2055,44.04701679406062
Africa_Western,VoltaR_water withdrawals,runoff,2060,43.63112155050486
Africa_Western,VoltaR_water withdrawals,runoff,2065,34.73635230876525
Africa_Western,VoltaR_water withdrawals,runoff,2070,39.51797617926883
Africa_Western,VoltaR_water withdrawals,runoff,2075,51.0549956123535
Africa_Western,VoltaR_water withdrawals,runoff,2080,47.92458951671703
Africa_Western,VoltaR_water withdrawals,runoff,2085,42.401925076490734
Africa_Western,VoltaR_water withdrawals,runoff,2090,39.03901936857811
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.009486305878724
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.75745934858975
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,677.6778735946443
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,296.6351577170424
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,327.4849890476529
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,380.5808064527291
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,401.5373463247847
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,352.4456094288721
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,362.5835492374337
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,333.4586032540047
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,248.38020637609756
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,195.4816854038854
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,460.66582367778017
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,342.8855763213759
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,339.51854459475044
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,306.2238708973422
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,39.98758638281982
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,215.07450693221963
