region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,DouroR_water withdrawals,runoff,2060,29.368829776803278
EU-15,DouroR_water withdrawals,runoff,2065,31.365114670534858
EU-15,DouroR_water withdrawals,runoff,2070,26.527165143583705
EU-15,DouroR_water withdrawals,runoff,2075,27.938279573085396
EU-15,DouroR_water withdrawals,runoff,2080,25.845082504894673
EU-15,DouroR_water withdrawals,runoff,2085,24.396817956587604
EU-15,DouroR_water withdrawals,runoff,2090,31.97234016497984
EU-15,DouroR_water withdrawals,runoff,2095,28.325662243294538
EU-15,DouroR_water withdrawals,runoff,2100,40.259630327335444
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.39409233703779
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,122.19929908531985
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,105.76861125165071
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,122.49990881937451
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,119.17597979772816
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,118.38684422676928
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,111.17363777685246
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,118.29485565971936
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,113.69428038145975
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,98.29159116622176
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,98.2169403100867
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,130.01798514048613
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,89.355044025303
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,110.57002682760572
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,103.73116478481185
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,107.1273271527158
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,95.72605872997343
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.12681476153675
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,86.81459912431865
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,106.98460595223567
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.67625543042762
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.06364025211289
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,97.3206629400778
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,87.63534752282091
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.14592771852412
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.87644439834898
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.19083293965168
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.26844978475927
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.64023597384858
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.97836040875443
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,116.00271403777997
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.35140474955419
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.2334520383235
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,142.23936363153229
China,ZiyaHe_water withdrawals,runoff,2020,81.28086138775572
China,ZiyaHe_water withdrawals,runoff,2025,92.52250782062643
China,ZiyaHe_water withdrawals,runoff,2030,83.42947970286872
China,ZiyaHe_water withdrawals,runoff,2035,63.853109747543726
China,ZiyaHe_water withdrawals,runoff,2040,72.14819649028257
China,ZiyaHe_water withdrawals,runoff,2045,60.02955972268346
China,ZiyaHe_water withdrawals,runoff,2050,79.9791749971427
China,ZiyaHe_water withdrawals,runoff,2055,83.44004062315534
China,ZiyaHe_water withdrawals,runoff,2060,79.84762590807668
China,ZiyaHe_water withdrawals,runoff,2065,64.80921949800272
China,ZiyaHe_water withdrawals,runoff,2070,83.05156448773273
China,ZiyaHe_water withdrawals,runoff,2075,95.53756379481555
China,ZiyaHe_water withdrawals,runoff,2080,89.78902088750047
China,ZiyaHe_water withdrawals,runoff,2085,84.18452213134695
China,ZiyaHe_water withdrawals,runoff,2090,94.39856841518116
China,ZiyaHe_water withdrawals,runoff,2095,93.41923932445152
China,ZiyaHe_water withdrawals,runoff,2100,104.00363786523414
China,ChinaCst_water withdrawals,runoff,2020,408.6636866139857
China,ChinaCst_water withdrawals,runoff,2025,324.0314032721804
China,ChinaCst_water withdrawals,runoff,2030,413.46551713057835
China,ChinaCst_water withdrawals,runoff,2035,347.1679998288008
China,ChinaCst_water withdrawals,runoff,2040,363.36819239771177
China,ChinaCst_water withdrawals,runoff,2045,390.1798402348898
China,ChinaCst_water withdrawals,runoff,2050,383.39798020696406
China,ChinaCst_water withdrawals,runoff,2055,353.13125529295723
China,ChinaCst_water withdrawals,runoff,2060,370.3272745721273
China,ChinaCst_water withdrawals,runoff,2065,443.65599863798525
China,ChinaCst_water withdrawals,runoff,2070,366.8900302202317
China,ChinaCst_water withdrawals,runoff,2075,400.96223409020854
China,ChinaCst_water withdrawals,runoff,2080,366.9463584457777
China,ChinaCst_water withdrawals,runoff,2085,410.4501497290723
China,ChinaCst_water withdrawals,runoff,2090,399.97348009755626
China,ChinaCst_water withdrawals,runoff,2095,344.50912268736346
China,ChinaCst_water withdrawals,runoff,2100,392.1520517159604
China,HuangHeR_water withdrawals,runoff,2020,135.19421792261772
China,HuangHeR_water withdrawals,runoff,2025,129.5571757448691
China,HuangHeR_water withdrawals,runoff,2030,116.19190260980432
China,HuangHeR_water withdrawals,runoff,2035,139.48842577564582
China,HuangHeR_water withdrawals,runoff,2040,117.92091792194495
China,HuangHeR_water withdrawals,runoff,2045,94.3545969245357
China,HuangHeR_water withdrawals,runoff,2050,119.85683104906234
China,HuangHeR_water withdrawals,runoff,2055,149.44039790455034
China,HuangHeR_water withdrawals,runoff,2060,107.45605637744283
China,HuangHeR_water withdrawals,runoff,2065,89.48664536974337
China,HuangHeR_water withdrawals,runoff,2070,101.40770514368903
China,HuangHeR_water withdrawals,runoff,2075,123.97210204645808
China,HuangHeR_water withdrawals,runoff,2080,127.03439035462836
China,HuangHeR_water withdrawals,runoff,2085,144.4766135325339
China,HuangHeR_water withdrawals,runoff,2090,126.38688425491162
China,HuangHeR_water withdrawals,runoff,2095,139.31880111676637
China,HuangHeR_water withdrawals,runoff,2100,113.19364668573564
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.13033966873294
Africa_Northern,MeditS_water withdrawals,runoff,2025,67.56842573350006
Africa_Northern,MeditS_water withdrawals,runoff,2030,81.0049586740269
Africa_Northern,MeditS_water withdrawals,runoff,2035,61.307701650963814
Africa_Northern,MeditS_water withdrawals,runoff,2040,46.60956324790551
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.59853917464889
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.78145700126409
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.49979116749267
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.76985938039657
Africa_Northern,MeditS_water withdrawals,runoff,2065,39.02475890404363
Africa_Northern,MeditS_water withdrawals,runoff,2070,63.4155129376663
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.51210716593445
Africa_Northern,MeditS_water withdrawals,runoff,2080,59.8002749699272
Africa_Northern,MeditS_water withdrawals,runoff,2085,55.523198266329175
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.791614059442665
Africa_Northern,MeditS_water withdrawals,runoff,2095,57.43014583030352
Africa_Northern,MeditS_water withdrawals,runoff,2100,45.23812595911331
EU-15,GuadianaR_water withdrawals,runoff,2020,10.531612215174409
EU-15,GuadianaR_water withdrawals,runoff,2025,8.657556516386421
EU-15,GuadianaR_water withdrawals,runoff,2030,7.799304743592948
EU-15,GuadianaR_water withdrawals,runoff,2035,9.723663575601643
EU-15,GuadianaR_water withdrawals,runoff,2040,9.335547751246233
EU-15,GuadianaR_water withdrawals,runoff,2045,8.804424189891389
EU-15,GuadianaR_water withdrawals,runoff,2050,10.009228394518471
EU-15,GuadianaR_water withdrawals,runoff,2055,7.08443119575243
EU-15,GuadianaR_water withdrawals,runoff,2060,6.71449480311921
EU-15,GuadianaR_water withdrawals,runoff,2065,8.955020587636254
EU-15,GuadianaR_water withdrawals,runoff,2070,5.724096721670474
EU-15,GuadianaR_water withdrawals,runoff,2075,3.919645201440354
EU-15,GuadianaR_water withdrawals,runoff,2080,7.8201462554009895
EU-15,GuadianaR_water withdrawals,runoff,2085,3.8255895850594386
EU-15,GuadianaR_water withdrawals,runoff,2090,6.076522411141516
EU-15,GuadianaR_water withdrawals,runoff,2095,5.380717464717981
EU-15,GuadianaR_water withdrawals,runoff,2100,11.443218886239343
Middle East,Iran_water withdrawals,runoff,2020,61.14993353301247
Middle East,Iran_water withdrawals,runoff,2025,60.4270551798691
Middle East,Iran_water withdrawals,runoff,2030,37.83542191276426
Middle East,Iran_water withdrawals,runoff,2035,53.48651402013728
Middle East,Iran_water withdrawals,runoff,2040,59.259473822622454
Middle East,Iran_water withdrawals,runoff,2045,57.00149160162778
Middle East,Iran_water withdrawals,runoff,2050,57.251043724896576
Middle East,Iran_water withdrawals,runoff,2055,59.22394522815508
Middle East,Iran_water withdrawals,runoff,2060,75.64935534733193
Middle East,Iran_water withdrawals,runoff,2065,49.65639707954858
Middle East,Iran_water withdrawals,runoff,2070,52.58108788411465
Middle East,Iran_water withdrawals,runoff,2075,52.59297626779073
Middle East,Iran_water withdrawals,runoff,2080,58.25870958785722
Middle East,Iran_water withdrawals,runoff,2085,59.98839144870688
Middle East,Iran_water withdrawals,runoff,2090,63.534037794792766
Middle East,Iran_water withdrawals,runoff,2095,54.133295549299554
Middle East,Iran_water withdrawals,runoff,2100,75.74401101417084
EU-15,GuadalqR_water withdrawals,runoff,2020,5.551402704692576
EU-15,GuadalqR_water withdrawals,runoff,2025,4.11652231746782
EU-15,GuadalqR_water withdrawals,runoff,2030,4.230989877742703
EU-15,GuadalqR_water withdrawals,runoff,2035,5.846665059363451
EU-15,GuadalqR_water withdrawals,runoff,2040,4.441457103033452
EU-15,GuadalqR_water withdrawals,runoff,2045,4.725296903013023
EU-15,GuadalqR_water withdrawals,runoff,2050,5.492094034365853
EU-15,GuadalqR_water withdrawals,runoff,2055,3.2660555596981764
EU-15,GuadalqR_water withdrawals,runoff,2060,2.558752846753079
EU-15,GuadalqR_water withdrawals,runoff,2065,3.920719639521958
EU-15,GuadalqR_water withdrawals,runoff,2070,2.3367330502977848
EU-15,GuadalqR_water withdrawals,runoff,2075,2.0815782328923165
EU-15,GuadalqR_water withdrawals,runoff,2080,4.231448662392916
EU-15,GuadalqR_water withdrawals,runoff,2085,1.176505986713523
EU-15,GuadalqR_water withdrawals,runoff,2090,3.171197128195082
EU-15,GuadalqR_water withdrawals,runoff,2095,2.7931072813132376
EU-15,GuadalqR_water withdrawals,runoff,2100,5.88466110217964
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.5689569182504
Middle East,TigrEuphR_water withdrawals,runoff,2025,212.10809534503375
Middle East,TigrEuphR_water withdrawals,runoff,2030,172.18849830922537
Middle East,TigrEuphR_water withdrawals,runoff,2035,195.46986872568527
Middle East,TigrEuphR_water withdrawals,runoff,2040,206.74802671015112
Middle East,TigrEuphR_water withdrawals,runoff,2045,209.47957905161766
Middle East,TigrEuphR_water withdrawals,runoff,2050,192.0612575382498
Middle East,TigrEuphR_water withdrawals,runoff,2055,209.43430534409532
Middle East,TigrEuphR_water withdrawals,runoff,2060,250.04648159533613
Middle East,TigrEuphR_water withdrawals,runoff,2065,179.42126347215702
Middle East,TigrEuphR_water withdrawals,runoff,2070,181.19798214314886
Middle East,TigrEuphR_water withdrawals,runoff,2075,207.69801161351333
Middle East,TigrEuphR_water withdrawals,runoff,2080,195.27727952510517
Middle East,TigrEuphR_water withdrawals,runoff,2085,205.26748730381783
Middle East,TigrEuphR_water withdrawals,runoff,2090,207.85037885540578
Middle East,TigrEuphR_water withdrawals,runoff,2095,216.38942396898057
Middle East,TigrEuphR_water withdrawals,runoff,2100,197.32550212791352
China,Tarim_water withdrawals,runoff,2020,130.2818618924628
China,Tarim_water withdrawals,runoff,2025,146.1974063474314
China,Tarim_water withdrawals,runoff,2030,66.00117356006993
China,Tarim_water withdrawals,runoff,2035,177.89363780573703
China,Tarim_water withdrawals,runoff,2040,144.95931610197124
China,Tarim_water withdrawals,runoff,2045,112.3970546326331
China,Tarim_water withdrawals,runoff,2050,187.33535391766776
China,Tarim_water withdrawals,runoff,2055,242.49797677127464
China,Tarim_water withdrawals,runoff,2060,126.59776088670449
China,Tarim_water withdrawals,runoff,2065,73.42484124303579
China,Tarim_water withdrawals,runoff,2070,153.52118269800442
China,Tarim_water withdrawals,runoff,2075,176.00018081429306
China,Tarim_water withdrawals,runoff,2080,180.9235892858662
China,Tarim_water withdrawals,runoff,2085,171.1250334282793
China,Tarim_water withdrawals,runoff,2090,233.26270824810234
China,Tarim_water withdrawals,runoff,2095,163.63438229252293
China,Tarim_water withdrawals,runoff,2100,218.77374898861967
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.22244787128591
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,70.5654027500746
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,78.26245313060157
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,76.47262303167766
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,61.98960225663609
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,51.824017770337676
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,66.38954569261465
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,84.57196658612983
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.37124595302976
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,40.57751369517591
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.57277021685993
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.42228182538142
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,54.399705702423475
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.874778340376515
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,64.01656682561467
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,55.86780254837881
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,62.139876744077455
Africa_Eastern,NileR_water withdrawals,runoff,2020,388.8519441760126
Africa_Eastern,NileR_water withdrawals,runoff,2025,417.22518640365405
Africa_Eastern,NileR_water withdrawals,runoff,2030,402.04764706961066
Africa_Eastern,NileR_water withdrawals,runoff,2035,348.75348561523833
Africa_Eastern,NileR_water withdrawals,runoff,2040,413.0308539056344
Africa_Eastern,NileR_water withdrawals,runoff,2045,376.7607922390039
Africa_Eastern,NileR_water withdrawals,runoff,2050,374.0857585379608
Africa_Eastern,NileR_water withdrawals,runoff,2055,416.8936855980266
Africa_Eastern,NileR_water withdrawals,runoff,2060,349.7757512568418
Africa_Eastern,NileR_water withdrawals,runoff,2065,379.44289165469
Africa_Eastern,NileR_water withdrawals,runoff,2070,432.4653227740532
Africa_Eastern,NileR_water withdrawals,runoff,2075,370.24233160707865
Africa_Eastern,NileR_water withdrawals,runoff,2080,384.7089042183785
Africa_Eastern,NileR_water withdrawals,runoff,2085,384.8461662838627
Africa_Eastern,NileR_water withdrawals,runoff,2090,398.69682579176254
Africa_Eastern,NileR_water withdrawals,runoff,2095,413.0817685592166
Africa_Eastern,NileR_water withdrawals,runoff,2100,390.69813508936124
Middle East,PersianGulf_water withdrawals,runoff,2020,45.35660726003056
Middle East,PersianGulf_water withdrawals,runoff,2025,47.51760654820105
Middle East,PersianGulf_water withdrawals,runoff,2030,38.6237944665318
Middle East,PersianGulf_water withdrawals,runoff,2035,41.43487037631153
Middle East,PersianGulf_water withdrawals,runoff,2040,44.15302873609262
Middle East,PersianGulf_water withdrawals,runoff,2045,57.75179180517695
Middle East,PersianGulf_water withdrawals,runoff,2050,38.043371362415634
Middle East,PersianGulf_water withdrawals,runoff,2055,38.19523462616309
Middle East,PersianGulf_water withdrawals,runoff,2060,55.839152372089686
Middle East,PersianGulf_water withdrawals,runoff,2065,40.00506308884128
Middle East,PersianGulf_water withdrawals,runoff,2070,42.19942998304083
Middle East,PersianGulf_water withdrawals,runoff,2075,31.452043560619444
Middle East,PersianGulf_water withdrawals,runoff,2080,35.007510809916305
Middle East,PersianGulf_water withdrawals,runoff,2085,43.468023592402574
Middle East,PersianGulf_water withdrawals,runoff,2090,37.65332872072837
Middle East,PersianGulf_water withdrawals,runoff,2095,41.938338581075826
Middle East,PersianGulf_water withdrawals,runoff,2100,39.510271866109484
Pakistan,IndusR_water withdrawals,runoff,2020,213.99111761218165
Pakistan,IndusR_water withdrawals,runoff,2025,240.97692158674377
Pakistan,IndusR_water withdrawals,runoff,2030,232.56412379163538
Pakistan,IndusR_water withdrawals,runoff,2035,240.287467606786
Pakistan,IndusR_water withdrawals,runoff,2040,221.59298633015038
Pakistan,IndusR_water withdrawals,runoff,2045,231.46113159585647
Pakistan,IndusR_water withdrawals,runoff,2050,243.64305856446845
Pakistan,IndusR_water withdrawals,runoff,2055,287.08818103449187
Pakistan,IndusR_water withdrawals,runoff,2060,283.79321731515404
Pakistan,IndusR_water withdrawals,runoff,2065,212.20142928124102
Pakistan,IndusR_water withdrawals,runoff,2070,240.2158109597488
Pakistan,IndusR_water withdrawals,runoff,2075,229.59198372880104
Pakistan,IndusR_water withdrawals,runoff,2080,211.49768039520782
Pakistan,IndusR_water withdrawals,runoff,2085,240.11409045056826
Pakistan,IndusR_water withdrawals,runoff,2090,206.78437321420037
Pakistan,IndusR_water withdrawals,runoff,2095,235.6035889361677
Pakistan,IndusR_water withdrawals,runoff,2100,216.151996489091
South Asia,FarahrudR_water withdrawals,runoff,2020,6.964642677423285
South Asia,FarahrudR_water withdrawals,runoff,2025,5.482874324326707
South Asia,FarahrudR_water withdrawals,runoff,2030,3.901792324188622
South Asia,FarahrudR_water withdrawals,runoff,2035,4.717859559878731
South Asia,FarahrudR_water withdrawals,runoff,2040,5.457188928882619
South Asia,FarahrudR_water withdrawals,runoff,2045,5.052996438242555
South Asia,FarahrudR_water withdrawals,runoff,2050,4.221751709244347
