region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,DouroR_water withdrawals,runoff,2045,25.68616502722283
EU-15,DouroR_water withdrawals,runoff,2050,33.33365757611371
EU-15,DouroR_water withdrawals,runoff,2055,19.365819540813938
EU-15,DouroR_water withdrawals,runoff,2060,34.62671016815893
EU-15,DouroR_water withdrawals,runoff,2065,35.91964362077776
EU-15,DouroR_water withdrawals,runoff,2070,19.912442228578712
EU-15,DouroR_water withdrawals,runoff,2075,24.521150639620046
EU-15,DouroR_water withdrawals,runoff,2080,27.923015825786536
EU-15,DouroR_water withdrawals,runoff,2085,29.558920943094023
EU-15,DouroR_water withdrawals,runoff,2090,28.934580428834998
EU-15,DouroR_water withdrawals,runoff,2095,26.29280349254525
EU-15,DouroR_water withdrawals,runoff,2100,38.419122491528285
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.69690290240578
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,122.08543501567105
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.4425469676291
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,115.62458673562219
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,107.67148044961463
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.15708431993838
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,96.55676664312287
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,107.73788094200336
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,128.32097243795707
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,115.19206267315838
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,115.34842931164542
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,130.6648591057136
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,79.62051576621555
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,105.64433294340616
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,98.91703092475748
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,118.0276971441464
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,91.92762019602617
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.85033238961418
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.81091844127809
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.6594324108493
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.4597536123669
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,80.80240256970403
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,93.28639113675385
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,83.07514777564643
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.51465764427402
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,103.33554922418469
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,104.03069417001197
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,93.23184112389872
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.7678303719019
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,119.37683603366959
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,106.88850391532704
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,126.04900887680765
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.49270780691658
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.45784265875378
China,ZiyaHe_water withdrawals,runoff,2020,82.76632740704008
China,ZiyaHe_water withdrawals,runoff,2025,97.91205398105048
China,ZiyaHe_water withdrawals,runoff,2030,81.94981926510397
China,ZiyaHe_water withdrawals,runoff,2035,66.94094695639895
China,ZiyaHe_water withdrawals,runoff,2040,71.70599142436413
China,ZiyaHe_water withdrawals,runoff,2045,63.0397137033215
China,ZiyaHe_water withdrawals,runoff,2050,79.68314454011593
China,ZiyaHe_water withdrawals,runoff,2055,81.34580304824371
China,ZiyaHe_water withdrawals,runoff,2060,81.12107370755767
China,ZiyaHe_water withdrawals,runoff,2065,68.92733284468049
China,ZiyaHe_water withdrawals,runoff,2070,83.40383561070246
China,ZiyaHe_water withdrawals,runoff,2075,99.15804991923923
China,ZiyaHe_water withdrawals,runoff,2080,92.92698436167896
China,ZiyaHe_water withdrawals,runoff,2085,84.19866799928695
China,ZiyaHe_water withdrawals,runoff,2090,93.34802851572924
China,ZiyaHe_water withdrawals,runoff,2095,92.18475972974129
China,ZiyaHe_water withdrawals,runoff,2100,100.60577362033574
China,ChinaCst_water withdrawals,runoff,2020,410.593833050854
China,ChinaCst_water withdrawals,runoff,2025,314.01518923507393
China,ChinaCst_water withdrawals,runoff,2030,410.96800276635105
China,ChinaCst_water withdrawals,runoff,2035,340.2077624345425
China,ChinaCst_water withdrawals,runoff,2040,349.7861231051755
China,ChinaCst_water withdrawals,runoff,2045,392.2698130266373
China,ChinaCst_water withdrawals,runoff,2050,374.70665536345945
China,ChinaCst_water withdrawals,runoff,2055,348.63069133127044
China,ChinaCst_water withdrawals,runoff,2060,380.12275124603354
China,ChinaCst_water withdrawals,runoff,2065,452.51354766227144
China,ChinaCst_water withdrawals,runoff,2070,375.2707714256587
China,ChinaCst_water withdrawals,runoff,2075,386.67529416298464
China,ChinaCst_water withdrawals,runoff,2080,367.92056358759083
China,ChinaCst_water withdrawals,runoff,2085,402.26185412214966
China,ChinaCst_water withdrawals,runoff,2090,405.4218266658107
China,ChinaCst_water withdrawals,runoff,2095,335.02625042627153
China,ChinaCst_water withdrawals,runoff,2100,392.63512212711265
China,HuangHeR_water withdrawals,runoff,2020,141.67289244771845
China,HuangHeR_water withdrawals,runoff,2025,136.8411156743379
China,HuangHeR_water withdrawals,runoff,2030,120.75107123861316
China,HuangHeR_water withdrawals,runoff,2035,117.50014287702527
China,HuangHeR_water withdrawals,runoff,2040,86.88638718882089
China,HuangHeR_water withdrawals,runoff,2045,100.21145379332776
China,HuangHeR_water withdrawals,runoff,2050,118.47671628070546
China,HuangHeR_water withdrawals,runoff,2055,135.81247370143726
China,HuangHeR_water withdrawals,runoff,2060,135.71481143641
China,HuangHeR_water withdrawals,runoff,2065,125.117518466615
China,HuangHeR_water withdrawals,runoff,2070,141.65378301206914
China,HuangHeR_water withdrawals,runoff,2075,133.83254594601237
China,HuangHeR_water withdrawals,runoff,2080,130.27714098954192
China,HuangHeR_water withdrawals,runoff,2085,145.5030786011201
China,HuangHeR_water withdrawals,runoff,2090,121.95661108064613
China,HuangHeR_water withdrawals,runoff,2095,125.96911645860814
China,HuangHeR_water withdrawals,runoff,2100,124.21861319087786
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.39823573579886
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.28659787247017
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.8100411258185
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.903698002721924
Africa_Northern,MeditS_water withdrawals,runoff,2040,43.71213487304171
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.88573251220615
Africa_Northern,MeditS_water withdrawals,runoff,2050,63.585554884684825
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.59580583382937
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.30761545018126
Africa_Northern,MeditS_water withdrawals,runoff,2065,57.34843683014416
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.52363320542859
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.91164509687339
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.62989389540062
Africa_Northern,MeditS_water withdrawals,runoff,2085,50.08199695353022
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.38187700851979
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.505615627826344
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.69005200731819
EU-15,GuadianaR_water withdrawals,runoff,2020,10.351230401414549
EU-15,GuadianaR_water withdrawals,runoff,2025,9.85022663851476
EU-15,GuadianaR_water withdrawals,runoff,2030,8.323079672399057
EU-15,GuadianaR_water withdrawals,runoff,2035,9.282611390252699
EU-15,GuadianaR_water withdrawals,runoff,2040,10.290855991750004
EU-15,GuadianaR_water withdrawals,runoff,2045,6.562956931186629
EU-15,GuadianaR_water withdrawals,runoff,2050,9.685573314280058
EU-15,GuadianaR_water withdrawals,runoff,2055,6.434923073569616
EU-15,GuadianaR_water withdrawals,runoff,2060,8.253864590356095
EU-15,GuadianaR_water withdrawals,runoff,2065,8.640650385580813
EU-15,GuadianaR_water withdrawals,runoff,2070,5.224318863398967
EU-15,GuadianaR_water withdrawals,runoff,2075,4.636897879292779
EU-15,GuadianaR_water withdrawals,runoff,2080,5.926323501449715
EU-15,GuadianaR_water withdrawals,runoff,2085,3.990183146180069
EU-15,GuadianaR_water withdrawals,runoff,2090,4.554093338907744
EU-15,GuadianaR_water withdrawals,runoff,2095,5.655258410296315
EU-15,GuadianaR_water withdrawals,runoff,2100,9.464667657575827
Middle East,Iran_water withdrawals,runoff,2020,59.030915398023055
Middle East,Iran_water withdrawals,runoff,2025,50.804577191212886
Middle East,Iran_water withdrawals,runoff,2030,38.19504600631974
Middle East,Iran_water withdrawals,runoff,2035,46.87507796611637
Middle East,Iran_water withdrawals,runoff,2040,51.020032900555776
Middle East,Iran_water withdrawals,runoff,2045,51.493386432602435
Middle East,Iran_water withdrawals,runoff,2050,46.55638531122018
Middle East,Iran_water withdrawals,runoff,2055,45.69323114800973
Middle East,Iran_water withdrawals,runoff,2060,81.00183388268172
Middle East,Iran_water withdrawals,runoff,2065,53.003297036674816
Middle East,Iran_water withdrawals,runoff,2070,64.88670224740126
Middle East,Iran_water withdrawals,runoff,2075,58.805409577607385
Middle East,Iran_water withdrawals,runoff,2080,43.82077785599626
Middle East,Iran_water withdrawals,runoff,2085,56.71850917353265
Middle East,Iran_water withdrawals,runoff,2090,58.46843513136813
Middle East,Iran_water withdrawals,runoff,2095,53.256451231617916
Middle East,Iran_water withdrawals,runoff,2100,62.47216249590899
EU-15,GuadalqR_water withdrawals,runoff,2020,5.159797716349393
EU-15,GuadalqR_water withdrawals,runoff,2025,5.19672071449329
EU-15,GuadalqR_water withdrawals,runoff,2030,4.261403025509883
EU-15,GuadalqR_water withdrawals,runoff,2035,5.870728026944972
EU-15,GuadalqR_water withdrawals,runoff,2040,5.306214326396283
EU-15,GuadalqR_water withdrawals,runoff,2045,3.051975480916234
EU-15,GuadalqR_water withdrawals,runoff,2050,5.401654137910928
EU-15,GuadalqR_water withdrawals,runoff,2055,2.870665854349643
EU-15,GuadalqR_water withdrawals,runoff,2060,4.344450559489806
EU-15,GuadalqR_water withdrawals,runoff,2065,3.898305954253914
EU-15,GuadalqR_water withdrawals,runoff,2070,2.068831951735761
EU-15,GuadalqR_water withdrawals,runoff,2075,2.9958351705909037
EU-15,GuadalqR_water withdrawals,runoff,2080,3.364426482357861
EU-15,GuadalqR_water withdrawals,runoff,2085,2.032362826852732
EU-15,GuadalqR_water withdrawals,runoff,2090,1.2520250496195913
EU-15,GuadalqR_water withdrawals,runoff,2095,3.1033770183719045
EU-15,GuadalqR_water withdrawals,runoff,2100,4.050933345992567
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.83044405392874
Middle East,TigrEuphR_water withdrawals,runoff,2025,217.1463203121372
Middle East,TigrEuphR_water withdrawals,runoff,2030,182.470665867989
Middle East,TigrEuphR_water withdrawals,runoff,2035,178.03681316202704
Middle East,TigrEuphR_water withdrawals,runoff,2040,200.7537513989819
Middle East,TigrEuphR_water withdrawals,runoff,2045,203.85097373479135
Middle East,TigrEuphR_water withdrawals,runoff,2050,175.5898374812293
Middle East,TigrEuphR_water withdrawals,runoff,2055,198.40948411194663
Middle East,TigrEuphR_water withdrawals,runoff,2060,245.34607821390273
Middle East,TigrEuphR_water withdrawals,runoff,2065,183.94466196804342
Middle East,TigrEuphR_water withdrawals,runoff,2070,203.2752986689813
Middle East,TigrEuphR_water withdrawals,runoff,2075,212.8558100480012
Middle East,TigrEuphR_water withdrawals,runoff,2080,182.04278602261735
Middle East,TigrEuphR_water withdrawals,runoff,2085,206.87143865382194
Middle East,TigrEuphR_water withdrawals,runoff,2090,207.33132978869585
Middle East,TigrEuphR_water withdrawals,runoff,2095,232.31329619755775
Middle East,TigrEuphR_water withdrawals,runoff,2100,200.85965768804832
China,Tarim_water withdrawals,runoff,2020,144.0334139321628
China,Tarim_water withdrawals,runoff,2025,162.5584828779333
China,Tarim_water withdrawals,runoff,2030,104.95336882403117
China,Tarim_water withdrawals,runoff,2035,175.21508399943866
China,Tarim_water withdrawals,runoff,2040,58.448754312080915
China,Tarim_water withdrawals,runoff,2045,153.45470400928647
China,Tarim_water withdrawals,runoff,2050,139.27614874249994
China,Tarim_water withdrawals,runoff,2055,150.5165532309396
China,Tarim_water withdrawals,runoff,2060,237.33864043893533
China,Tarim_water withdrawals,runoff,2065,241.1519185161451
China,Tarim_water withdrawals,runoff,2070,255.181467566641
China,Tarim_water withdrawals,runoff,2075,233.70732962056096
China,Tarim_water withdrawals,runoff,2080,179.22522007315038
China,Tarim_water withdrawals,runoff,2085,165.28347601218175
China,Tarim_water withdrawals,runoff,2090,163.78194367607372
China,Tarim_water withdrawals,runoff,2095,146.76811290608094
China,Tarim_water withdrawals,runoff,2100,220.53957139024368
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.97233191405992
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,62.95789142822798
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,74.68172576276523
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.14673489390809
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,52.58150727252887
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.110429562804505
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,66.9914641267392
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,83.20580043926438
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,75.00032967591376
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,64.62354744449773
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,63.61238205065096
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,43.08808650439538
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,61.43614763645128
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.427989651774894
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.203057222220124
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.47963616135471
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.78616988594868
Africa_Eastern,NileR_water withdrawals,runoff,2020,390.8368147604505
Africa_Eastern,NileR_water withdrawals,runoff,2025,418.90543373023473
Africa_Eastern,NileR_water withdrawals,runoff,2030,393.14409407794324
Africa_Eastern,NileR_water withdrawals,runoff,2035,349.1195803426836
Africa_Eastern,NileR_water withdrawals,runoff,2040,420.4929570173871
Africa_Eastern,NileR_water withdrawals,runoff,2045,375.5191719694776
Africa_Eastern,NileR_water withdrawals,runoff,2050,360.7650772370684
Africa_Eastern,NileR_water withdrawals,runoff,2055,410.47277970780914
Africa_Eastern,NileR_water withdrawals,runoff,2060,354.9056080787085
Africa_Eastern,NileR_water withdrawals,runoff,2065,386.4180213277257
Africa_Eastern,NileR_water withdrawals,runoff,2070,437.47910174293
Africa_Eastern,NileR_water withdrawals,runoff,2075,360.00009917223935
Africa_Eastern,NileR_water withdrawals,runoff,2080,369.04342457978174
Africa_Eastern,NileR_water withdrawals,runoff,2085,356.78623468679507
Africa_Eastern,NileR_water withdrawals,runoff,2090,400.856348280529
Africa_Eastern,NileR_water withdrawals,runoff,2095,425.15285233493296
Africa_Eastern,NileR_water withdrawals,runoff,2100,385.5450742798322
Middle East,PersianGulf_water withdrawals,runoff,2020,45.28481141152098
Middle East,PersianGulf_water withdrawals,runoff,2025,46.81403193924321
Middle East,PersianGulf_water withdrawals,runoff,2030,35.23117200000458
Middle East,PersianGulf_water withdrawals,runoff,2035,33.41123649515512
Middle East,PersianGulf_water withdrawals,runoff,2040,38.84272752149866
Middle East,PersianGulf_water withdrawals,runoff,2045,54.64156505216248
Middle East,PersianGulf_water withdrawals,runoff,2050,37.19138109279649
Middle East,PersianGulf_water withdrawals,runoff,2055,35.18219769814415
Middle East,PersianGulf_water withdrawals,runoff,2060,58.17006474892901
Middle East,PersianGulf_water withdrawals,runoff,2065,49.59410938042319
Middle East,PersianGulf_water withdrawals,runoff,2070,46.250586784274546
Middle East,PersianGulf_water withdrawals,runoff,2075,32.526299644043505
Middle East,PersianGulf_water withdrawals,runoff,2080,30.400379656194794
Middle East,PersianGulf_water withdrawals,runoff,2085,41.50896208087082
Middle East,PersianGulf_water withdrawals,runoff,2090,38.04129466377733
Middle East,PersianGulf_water withdrawals,runoff,2095,38.81026308360399
Middle East,PersianGulf_water withdrawals,runoff,2100,38.543985550166376
Pakistan,IndusR_water withdrawals,runoff,2020,213.01837748425115
Pakistan,IndusR_water withdrawals,runoff,2025,254.0731954465156
Pakistan,IndusR_water withdrawals,runoff,2030,227.23527560611836
Pakistan,IndusR_water withdrawals,runoff,2035,219.2900659199475
Pakistan,IndusR_water withdrawals,runoff,2040,218.39711747729493
Pakistan,IndusR_water withdrawals,runoff,2045,243.44436839713848
Pakistan,IndusR_water withdrawals,runoff,2050,217.29456631374802
Pakistan,IndusR_water withdrawals,runoff,2055,274.8079738620494
Pakistan,IndusR_water withdrawals,runoff,2060,288.7837811918215
Pakistan,IndusR_water withdrawals,runoff,2065,230.18642816825985
Pakistan,IndusR_water withdrawals,runoff,2070,247.42468685927673
Pakistan,IndusR_water withdrawals,runoff,2075,255.68407355181594
Pakistan,IndusR_water withdrawals,runoff,2080,204.2047810465752
Pakistan,IndusR_water withdrawals,runoff,2085,238.35312811136274
Pakistan,IndusR_water withdrawals,runoff,2090,208.48115708220774
Pakistan,IndusR_water withdrawals,runoff,2095,262.34787228336825
Pakistan,IndusR_water withdrawals,runoff,2100,192.29251189176358
South Asia,FarahrudR_water withdrawals,runoff,2020,6.8057450281646625
South Asia,FarahrudR_water withdrawals,runoff,2025,4.284325887524061
South Asia,FarahrudR_water withdrawals,runoff,2030,2.696544271361673
