region,renewresource,sub.renewable.resource,year,maxSubResource
Central America and Caribbean,CntAmer_water withdrawals,runoff,2055,481.94862479932743
Central America and Caribbean,CntAmer_water withdrawals,runoff,2060,273.64183438019245
Central America and Caribbean,CntAmer_water withdrawals,runoff,2065,321.48720930793945
Central America and Caribbean,CntAmer_water withdrawals,runoff,2070,392.81313006703994
Central America and Caribbean,CntAmer_water withdrawals,runoff,2075,316.34518889566687
Central America and Caribbean,CntAmer_water withdrawals,runoff,2080,319.59867862329014
Central America and Caribbean,CntAmer_water withdrawals,runoff,2085,335.7468068952411
Central America and Caribbean,CntAmer_water withdrawals,runoff,2090,213.45713323452824
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,327.6930449203735
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,280.4765791471169
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.72673508961891
Mexico,Tehuantpc_water withdrawals,runoff,2025,57.31124950941664
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.9756748404694
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.96601642670615
Mexico,Tehuantpc_water withdrawals,runoff,2040,74.70402260895682
Mexico,Tehuantpc_water withdrawals,runoff,2045,49.52457879564493
Mexico,Tehuantpc_water withdrawals,runoff,2050,61.96960931318824
Mexico,Tehuantpc_water withdrawals,runoff,2055,86.64896907348528
Mexico,Tehuantpc_water withdrawals,runoff,2060,36.031710538122105
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.73986112835432
Mexico,Tehuantpc_water withdrawals,runoff,2070,49.4416322745825
Mexico,Tehuantpc_water withdrawals,runoff,2075,34.711648049587566
Mexico,Tehuantpc_water withdrawals,runoff,2080,37.52053318843817
Mexico,Tehuantpc_water withdrawals,runoff,2085,60.28274414457617
Mexico,Tehuantpc_water withdrawals,runoff,2090,31.78431291157319
Mexico,Tehuantpc_water withdrawals,runoff,2095,37.66494509256627
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.960805776282438
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,433.2682970057202
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,349.5407561922949
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,355.4655994921615
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,347.700568693766
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,282.2209311181599
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,366.50419179729806
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,332.81410774673157
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,385.3158012378352
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,391.632503189106
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,367.9723961602199
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,385.04372423501326
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,398.4722440707072
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,462.2036744599921
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,353.5284671128513
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,433.5099972204479
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,370.2963360215739
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,385.4842077260626
Southeast Asia,SittaungR_water withdrawals,runoff,2020,74.34308890685136
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.5056317326092
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.18201762049497
Southeast Asia,SittaungR_water withdrawals,runoff,2035,62.03673660475103
Southeast Asia,SittaungR_water withdrawals,runoff,2040,58.51675552491351
Southeast Asia,SittaungR_water withdrawals,runoff,2045,70.68458800404126
Southeast Asia,SittaungR_water withdrawals,runoff,2050,63.84588847342127
Southeast Asia,SittaungR_water withdrawals,runoff,2055,78.04699344331804
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.93921608113473
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.08292531833726
Southeast Asia,SittaungR_water withdrawals,runoff,2070,61.26122585498157
Southeast Asia,SittaungR_water withdrawals,runoff,2075,71.2224608460439
Southeast Asia,SittaungR_water withdrawals,runoff,2080,83.27378172558963
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.59746606221488
Southeast Asia,SittaungR_water withdrawals,runoff,2090,70.72777664476016
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.93690271448939
Southeast Asia,SittaungR_water withdrawals,runoff,2100,69.88455354523677
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.3398996787585
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,474.7452922288533
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,473.3152096518453
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,501.6214380425634
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,398.3512005049433
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,465.3691987696069
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,498.4764496218776
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,470.4750549284198
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,455.1374193159114
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,448.9946860425357
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,441.99482100874474
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,415.49625675741726
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,485.21298518693163
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,414.01662105227877
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,356.5599451047763
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,392.80725995385876
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,368.8087599233358
India,KrishnaR_water withdrawals,runoff,2020,72.92603261521437
India,KrishnaR_water withdrawals,runoff,2025,97.06585220781074
India,KrishnaR_water withdrawals,runoff,2030,118.81708313202235
India,KrishnaR_water withdrawals,runoff,2035,93.21435258512585
India,KrishnaR_water withdrawals,runoff,2040,106.67304561661815
India,KrishnaR_water withdrawals,runoff,2045,88.42818084430317
India,KrishnaR_water withdrawals,runoff,2050,104.52881345744984
India,KrishnaR_water withdrawals,runoff,2055,108.5899969844498
India,KrishnaR_water withdrawals,runoff,2060,116.29854096277504
India,KrishnaR_water withdrawals,runoff,2065,141.7090376668825
India,KrishnaR_water withdrawals,runoff,2070,135.05203848120144
India,KrishnaR_water withdrawals,runoff,2075,107.4093137280543
India,KrishnaR_water withdrawals,runoff,2080,136.87415311864746
India,KrishnaR_water withdrawals,runoff,2085,119.21080238740839
India,KrishnaR_water withdrawals,runoff,2090,134.85370219672012
India,KrishnaR_water withdrawals,runoff,2095,147.88448604571423
India,KrishnaR_water withdrawals,runoff,2100,111.10079364603534
Africa_Western,AfrCstW_water withdrawals,runoff,2020,594.9093645490245
Africa_Western,AfrCstW_water withdrawals,runoff,2025,608.295385303663
Africa_Western,AfrCstW_water withdrawals,runoff,2030,567.0801557657747
Africa_Western,AfrCstW_water withdrawals,runoff,2035,553.3931666651694
Africa_Western,AfrCstW_water withdrawals,runoff,2040,603.9296543363635
Africa_Western,AfrCstW_water withdrawals,runoff,2045,597.0686209001342
Africa_Western,AfrCstW_water withdrawals,runoff,2050,495.42192761631424
Africa_Western,AfrCstW_water withdrawals,runoff,2055,462.52208200105696
Africa_Western,AfrCstW_water withdrawals,runoff,2060,449.7661569198618
Africa_Western,AfrCstW_water withdrawals,runoff,2065,495.841685962816
Africa_Western,AfrCstW_water withdrawals,runoff,2070,499.37898568161717
Africa_Western,AfrCstW_water withdrawals,runoff,2075,427.9019361805608
Africa_Western,AfrCstW_water withdrawals,runoff,2080,461.90875524966884
Africa_Western,AfrCstW_water withdrawals,runoff,2085,464.60062982486215
Africa_Western,AfrCstW_water withdrawals,runoff,2090,354.0901482210362
Africa_Western,AfrCstW_water withdrawals,runoff,2095,424.8494193954445
Africa_Western,AfrCstW_water withdrawals,runoff,2100,414.76221086020666
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,212.79785255602036
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,168.96159911529497
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,232.92021270420273
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,194.23437009289017
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,203.4161473286221
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,180.6751515714869
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,166.04092141800223
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,192.9348810131149
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,121.75855196615649
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,151.31018055039422
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,161.27128247828327
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,159.4186565811263
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,174.81204647511282
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,167.99202027252636
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,118.02826251891365
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,160.9390412203361
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,135.75972407705208
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,108.59881899785144
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,106.24757004886706
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,114.72778982686054
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,109.29555383269562
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,111.43605479396433
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.22398754827182
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,140.65126311594832
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,99.30087692831587
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,111.68848426500365
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,96.88366753486893
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,119.94679662616814
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,127.30815753458626
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,98.81569012342504
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,86.42195210371389
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,124.16966063809215
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,107.37485337640639
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,83.97931084920786
India,IndCstE_water withdrawals,runoff,2020,16.590573250223777
India,IndCstE_water withdrawals,runoff,2025,39.94161905912121
India,IndCstE_water withdrawals,runoff,2030,15.95422798366636
India,IndCstE_water withdrawals,runoff,2035,22.45570705449709
India,IndCstE_water withdrawals,runoff,2040,20.232121882279717
India,IndCstE_water withdrawals,runoff,2045,20.7020776382371
India,IndCstE_water withdrawals,runoff,2050,24.593122195782527
India,IndCstE_water withdrawals,runoff,2055,33.442385192697884
India,IndCstE_water withdrawals,runoff,2060,38.712666729464765
India,IndCstE_water withdrawals,runoff,2065,31.433436790223823
India,IndCstE_water withdrawals,runoff,2070,27.683155475943927
India,IndCstE_water withdrawals,runoff,2075,37.61534365750241
India,IndCstE_water withdrawals,runoff,2080,18.5412280680227
India,IndCstE_water withdrawals,runoff,2085,38.12526447331802
India,IndCstE_water withdrawals,runoff,2090,20.414622807741388
India,IndCstE_water withdrawals,runoff,2095,27.649632966420008
India,IndCstE_water withdrawals,runoff,2100,29.720811023654626
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,41.18744875064037
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,24.97654105834825
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.879674182049722
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.415866171979214
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,22.492102486131216
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,31.7757525123426
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,20.45616619570525
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,37.10651249137529
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.56292018486839
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,32.63069181516498
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,19.00295380627052
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,25.87649547590554
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.947404052571045
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,35.90801078779159
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,22.123374849286137
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.53823682724015
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,28.144433082525108
India,PennarR_water withdrawals,runoff,2020,8.98989977941662
India,PennarR_water withdrawals,runoff,2025,19.113367647128666
India,PennarR_water withdrawals,runoff,2030,14.450120370638356
India,PennarR_water withdrawals,runoff,2035,12.349729000126711
India,PennarR_water withdrawals,runoff,2040,19.631038080795292
India,PennarR_water withdrawals,runoff,2045,14.794053916394002
India,PennarR_water withdrawals,runoff,2050,20.874190994562163
India,PennarR_water withdrawals,runoff,2055,16.09668012225559
India,PennarR_water withdrawals,runoff,2060,24.51769620433825
India,PennarR_water withdrawals,runoff,2065,28.774996507667073
India,PennarR_water withdrawals,runoff,2070,24.886004759054305
India,PennarR_water withdrawals,runoff,2075,23.107415800797583
India,PennarR_water withdrawals,runoff,2080,22.552248506783528
India,PennarR_water withdrawals,runoff,2085,22.001030387699664
India,PennarR_water withdrawals,runoff,2090,19.14757753079214
India,PennarR_water withdrawals,runoff,2095,23.495047060760708
India,PennarR_water withdrawals,runoff,2100,15.859758893268651
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.90057193760659
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,83.14278709520082
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,81.40102872844935
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.24894129720738
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,68.43353736900613
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,91.23478834298444
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.86299002386093
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.81575981269538
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.37339909519515
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,78.91886251341423
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,74.17328152632524
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.60518305991354
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,89.30053654865162
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.27315325276071
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,72.24062981267866
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.96513058358411
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,72.23602643688295
Africa_Western,NigerR_water withdrawals,runoff,2020,572.5921416477213
Africa_Western,NigerR_water withdrawals,runoff,2025,550.5487227076192
Africa_Western,NigerR_water withdrawals,runoff,2030,537.016452404725
Africa_Western,NigerR_water withdrawals,runoff,2035,515.4126471115753
Africa_Western,NigerR_water withdrawals,runoff,2040,498.15366687769745
Africa_Western,NigerR_water withdrawals,runoff,2045,524.5367826018811
Africa_Western,NigerR_water withdrawals,runoff,2050,477.1699884167015
Africa_Western,NigerR_water withdrawals,runoff,2055,475.9817438734526
Africa_Western,NigerR_water withdrawals,runoff,2060,420.00902582509946
Africa_Western,NigerR_water withdrawals,runoff,2065,444.5758269740674
Africa_Western,NigerR_water withdrawals,runoff,2070,436.83070832558786
Africa_Western,NigerR_water withdrawals,runoff,2075,477.1934064199759
Africa_Western,NigerR_water withdrawals,runoff,2080,441.6743238519104
Africa_Western,NigerR_water withdrawals,runoff,2085,397.5234263638978
Africa_Western,NigerR_water withdrawals,runoff,2090,396.9210370310041
Africa_Western,NigerR_water withdrawals,runoff,2095,458.93882267599713
Africa_Western,NigerR_water withdrawals,runoff,2100,435.8323866478273
Africa_Western,LChad_water withdrawals,runoff,2020,338.20447879291464
Africa_Western,LChad_water withdrawals,runoff,2025,273.46667522439583
Africa_Western,LChad_water withdrawals,runoff,2030,377.9126470287946
Africa_Western,LChad_water withdrawals,runoff,2035,256.5833399818798
Africa_Western,LChad_water withdrawals,runoff,2040,339.8229128095794
