region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,118.44882383795193
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.77352243542487
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,119.29493660007574
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,123.45554898396517
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.63364341722453
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.8212101852127
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.88948989965156
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,91.9223063202677
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,108.18892097317018
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,100.48647205569219
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.05344142091353
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.47814022370399
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,94.73517847937997
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,102.07561608219322
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,109.84107833103633
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,83.91108577652763
EU-15,TagusR_water withdrawals,runoff,2020,13.111654788199866
EU-15,TagusR_water withdrawals,runoff,2025,13.182052470623205
EU-15,TagusR_water withdrawals,runoff,2030,10.758307833008152
EU-15,TagusR_water withdrawals,runoff,2035,11.157050857866732
EU-15,TagusR_water withdrawals,runoff,2040,12.326935593147073
EU-15,TagusR_water withdrawals,runoff,2045,9.946004621410406
EU-15,TagusR_water withdrawals,runoff,2050,13.594583190098309
EU-15,TagusR_water withdrawals,runoff,2055,8.89307292930236
EU-15,TagusR_water withdrawals,runoff,2060,11.031066281812985
EU-15,TagusR_water withdrawals,runoff,2065,15.41859562873293
EU-15,TagusR_water withdrawals,runoff,2070,8.379959257142861
EU-15,TagusR_water withdrawals,runoff,2075,9.45857342502816
EU-15,TagusR_water withdrawals,runoff,2080,9.453863648042553
EU-15,TagusR_water withdrawals,runoff,2085,7.8039400342362555
EU-15,TagusR_water withdrawals,runoff,2090,11.404791816397765
EU-15,TagusR_water withdrawals,runoff,2095,9.504106026677656
EU-15,TagusR_water withdrawals,runoff,2100,14.347157363825449
Middle East,CaspianSW_water withdrawals,runoff,2020,58.627583706966085
Middle East,CaspianSW_water withdrawals,runoff,2025,40.43064885870693
Middle East,CaspianSW_water withdrawals,runoff,2030,43.362965766741006
Middle East,CaspianSW_water withdrawals,runoff,2035,47.267482963605524
Middle East,CaspianSW_water withdrawals,runoff,2040,49.96722170069414
Middle East,CaspianSW_water withdrawals,runoff,2045,46.86917704817737
Middle East,CaspianSW_water withdrawals,runoff,2050,49.058862102055926
Middle East,CaspianSW_water withdrawals,runoff,2055,47.67832204655582
Middle East,CaspianSW_water withdrawals,runoff,2060,56.4552266735198
Middle East,CaspianSW_water withdrawals,runoff,2065,50.286620245186285
Middle East,CaspianSW_water withdrawals,runoff,2070,44.040873391202396
Middle East,CaspianSW_water withdrawals,runoff,2075,42.094903501602964
Middle East,CaspianSW_water withdrawals,runoff,2080,42.777103177826895
Middle East,CaspianSW_water withdrawals,runoff,2085,58.373002167991885
Middle East,CaspianSW_water withdrawals,runoff,2090,53.920939612990466
Middle East,CaspianSW_water withdrawals,runoff,2095,43.06163444586949
Middle East,CaspianSW_water withdrawals,runoff,2100,46.605493054829395
EU-15,EbroR_water withdrawals,runoff,2020,17.100979872338083
EU-15,EbroR_water withdrawals,runoff,2025,11.52496936250014
EU-15,EbroR_water withdrawals,runoff,2030,15.020826829283095
EU-15,EbroR_water withdrawals,runoff,2035,12.68751455307025
EU-15,EbroR_water withdrawals,runoff,2040,9.766238562171882
EU-15,EbroR_water withdrawals,runoff,2045,15.327512781366261
EU-15,EbroR_water withdrawals,runoff,2050,12.370583290119193
EU-15,EbroR_water withdrawals,runoff,2055,9.617546054275945
EU-15,EbroR_water withdrawals,runoff,2060,9.686410143200987
EU-15,EbroR_water withdrawals,runoff,2065,10.700097560565178
EU-15,EbroR_water withdrawals,runoff,2070,10.606263371310686
EU-15,EbroR_water withdrawals,runoff,2075,16.70571887702539
EU-15,EbroR_water withdrawals,runoff,2080,14.924258584570984
EU-15,EbroR_water withdrawals,runoff,2085,10.639548438163272
EU-15,EbroR_water withdrawals,runoff,2090,7.170863947878527
EU-15,EbroR_water withdrawals,runoff,2095,6.009546673428043
EU-15,EbroR_water withdrawals,runoff,2100,7.23096781241765
EU-15,DouroR_water withdrawals,runoff,2020,32.36586043120167
EU-15,DouroR_water withdrawals,runoff,2025,32.566965947218684
EU-15,DouroR_water withdrawals,runoff,2030,25.750116304431536
EU-15,DouroR_water withdrawals,runoff,2035,27.038195793165993
EU-15,DouroR_water withdrawals,runoff,2040,26.510364822604807
EU-15,DouroR_water withdrawals,runoff,2045,25.903394038551397
EU-15,DouroR_water withdrawals,runoff,2050,29.143498562398328
EU-15,DouroR_water withdrawals,runoff,2055,22.967267419160795
EU-15,DouroR_water withdrawals,runoff,2060,29.964266755911318
EU-15,DouroR_water withdrawals,runoff,2065,39.82566055266178
EU-15,DouroR_water withdrawals,runoff,2070,24.918193516423734
EU-15,DouroR_water withdrawals,runoff,2075,26.22899031113443
EU-15,DouroR_water withdrawals,runoff,2080,25.147896148931803
EU-15,DouroR_water withdrawals,runoff,2085,28.01618906116323
EU-15,DouroR_water withdrawals,runoff,2090,29.484492506736398
EU-15,DouroR_water withdrawals,runoff,2095,28.555114714434314
EU-15,DouroR_water withdrawals,runoff,2100,37.19646343902805
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,114.49644553147618
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,104.3154991390951
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,125.54375371092476
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,116.3910906744455
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,127.80945078486039
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,130.36733613647144
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.55517809860162
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,97.62797756211701
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,122.78897054346498
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,108.91813740886366
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.82562206418515
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,124.05185307096576
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,87.4340654779475
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,111.04427743529104
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,110.06331803495559
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,124.89012922926884
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,92.11128468037684
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.61491043401682
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.2090351153758
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.51845867030178
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,79.07144226252011
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.74383761528276
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,96.40156635023747
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,93.9404854477186
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,102.7818221858475
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.44822698233425
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.22846284910506
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.89923098507909
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,115.18549415129841
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,117.74496011195212
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,121.16565534353155
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.61210684688119
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.3025883050412
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.68181901027688
China,ZiyaHe_water withdrawals,runoff,2020,81.24694538569335
China,ZiyaHe_water withdrawals,runoff,2025,92.43222558815167
China,ZiyaHe_water withdrawals,runoff,2030,80.91318365251627
China,ZiyaHe_water withdrawals,runoff,2035,67.61155371831697
China,ZiyaHe_water withdrawals,runoff,2040,70.57767638123241
China,ZiyaHe_water withdrawals,runoff,2045,63.846351711585065
China,ZiyaHe_water withdrawals,runoff,2050,80.15830970820468
China,ZiyaHe_water withdrawals,runoff,2055,81.88474297825124
China,ZiyaHe_water withdrawals,runoff,2060,85.18648111495645
China,ZiyaHe_water withdrawals,runoff,2065,65.01617350971485
China,ZiyaHe_water withdrawals,runoff,2070,85.98803354882044
China,ZiyaHe_water withdrawals,runoff,2075,99.40922078988304
China,ZiyaHe_water withdrawals,runoff,2080,89.15322319666521
China,ZiyaHe_water withdrawals,runoff,2085,84.19047378949173
China,ZiyaHe_water withdrawals,runoff,2090,91.60181527488825
China,ZiyaHe_water withdrawals,runoff,2095,90.97692629564496
China,ZiyaHe_water withdrawals,runoff,2100,103.49655697824407
China,ChinaCst_water withdrawals,runoff,2020,407.8939508440698
China,ChinaCst_water withdrawals,runoff,2025,317.1755023212262
China,ChinaCst_water withdrawals,runoff,2030,411.8883534254704
China,ChinaCst_water withdrawals,runoff,2035,348.37264069923197
China,ChinaCst_water withdrawals,runoff,2040,361.4611140176744
China,ChinaCst_water withdrawals,runoff,2045,398.9954024192713
China,ChinaCst_water withdrawals,runoff,2050,388.55652184998354
China,ChinaCst_water withdrawals,runoff,2055,350.3900723622658
China,ChinaCst_water withdrawals,runoff,2060,377.2312776249202
China,ChinaCst_water withdrawals,runoff,2065,446.2886823362645
China,ChinaCst_water withdrawals,runoff,2070,377.2588191761973
China,ChinaCst_water withdrawals,runoff,2075,392.21471557354687
China,ChinaCst_water withdrawals,runoff,2080,365.78959065966075
China,ChinaCst_water withdrawals,runoff,2085,413.0482063533206
China,ChinaCst_water withdrawals,runoff,2090,414.56932230339817
China,ChinaCst_water withdrawals,runoff,2095,338.30573760025163
China,ChinaCst_water withdrawals,runoff,2100,389.7610494570748
China,HuangHeR_water withdrawals,runoff,2020,137.272157855236
China,HuangHeR_water withdrawals,runoff,2025,113.22926325111905
China,HuangHeR_water withdrawals,runoff,2030,129.7229075171813
China,HuangHeR_water withdrawals,runoff,2035,118.8689406264064
China,HuangHeR_water withdrawals,runoff,2040,108.90252619878063
China,HuangHeR_water withdrawals,runoff,2045,102.78585366501315
China,HuangHeR_water withdrawals,runoff,2050,101.33185916450925
China,HuangHeR_water withdrawals,runoff,2055,116.52989526717303
China,HuangHeR_water withdrawals,runoff,2060,123.90131721845592
China,HuangHeR_water withdrawals,runoff,2065,106.08191842389226
China,HuangHeR_water withdrawals,runoff,2070,125.83193733214098
China,HuangHeR_water withdrawals,runoff,2075,122.34543385128397
China,HuangHeR_water withdrawals,runoff,2080,138.30237599392345
China,HuangHeR_water withdrawals,runoff,2085,126.1382131871676
China,HuangHeR_water withdrawals,runoff,2090,126.01276144011638
China,HuangHeR_water withdrawals,runoff,2095,132.05179033812118
China,HuangHeR_water withdrawals,runoff,2100,127.6981594468861
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.45391787819847
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.71777460963719
Africa_Northern,MeditS_water withdrawals,runoff,2030,81.10829533735156
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.77292929859732
Africa_Northern,MeditS_water withdrawals,runoff,2040,58.575764739611714
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.09034153749083
Africa_Northern,MeditS_water withdrawals,runoff,2050,63.44635091845994
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.43216595701436
Africa_Northern,MeditS_water withdrawals,runoff,2060,74.27722483864133
Africa_Northern,MeditS_water withdrawals,runoff,2065,54.85391668416514
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.447703116701724
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.99800980589266
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.01911938327716
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.01576660035588
Africa_Northern,MeditS_water withdrawals,runoff,2090,47.27100778064662
Africa_Northern,MeditS_water withdrawals,runoff,2095,60.9928344990743
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.42578030201931
EU-15,GuadianaR_water withdrawals,runoff,2020,9.780710721877238
EU-15,GuadianaR_water withdrawals,runoff,2025,9.07655765058658
EU-15,GuadianaR_water withdrawals,runoff,2030,8.507412221500052
EU-15,GuadianaR_water withdrawals,runoff,2035,9.250305087710707
EU-15,GuadianaR_water withdrawals,runoff,2040,10.98881519487938
EU-15,GuadianaR_water withdrawals,runoff,2045,6.437913869044754
EU-15,GuadianaR_water withdrawals,runoff,2050,9.419422022148911
EU-15,GuadianaR_water withdrawals,runoff,2055,7.36015980032789
EU-15,GuadianaR_water withdrawals,runoff,2060,7.667789827160901
EU-15,GuadianaR_water withdrawals,runoff,2065,9.667635408934544
EU-15,GuadianaR_water withdrawals,runoff,2070,5.650105403312484
EU-15,GuadianaR_water withdrawals,runoff,2075,4.468539042894341
EU-15,GuadianaR_water withdrawals,runoff,2080,7.290298498507388
EU-15,GuadianaR_water withdrawals,runoff,2085,5.600588321591284
EU-15,GuadianaR_water withdrawals,runoff,2090,6.731877657971329
EU-15,GuadianaR_water withdrawals,runoff,2095,5.789263112262632
EU-15,GuadianaR_water withdrawals,runoff,2100,10.45617224055594
Middle East,Iran_water withdrawals,runoff,2020,59.18060736588986
Middle East,Iran_water withdrawals,runoff,2025,51.987063559484945
Middle East,Iran_water withdrawals,runoff,2030,50.477944409016374
Middle East,Iran_water withdrawals,runoff,2035,58.9437251453881
Middle East,Iran_water withdrawals,runoff,2040,56.54650836440226
Middle East,Iran_water withdrawals,runoff,2045,49.782106097761165
Middle East,Iran_water withdrawals,runoff,2050,50.14865561146262
Middle East,Iran_water withdrawals,runoff,2055,63.16715795741557
Middle East,Iran_water withdrawals,runoff,2060,78.26289221400032
Middle East,Iran_water withdrawals,runoff,2065,63.5154027093554
Middle East,Iran_water withdrawals,runoff,2070,51.767726196643345
Middle East,Iran_water withdrawals,runoff,2075,44.28060146274778
Middle East,Iran_water withdrawals,runoff,2080,53.74282233626174
Middle East,Iran_water withdrawals,runoff,2085,58.99232990946391
Middle East,Iran_water withdrawals,runoff,2090,55.228634941833924
Middle East,Iran_water withdrawals,runoff,2095,63.73712845368787
Middle East,Iran_water withdrawals,runoff,2100,64.42362937579443
EU-15,GuadalqR_water withdrawals,runoff,2020,5.03298491444474
EU-15,GuadalqR_water withdrawals,runoff,2025,5.2477859594206535
EU-15,GuadalqR_water withdrawals,runoff,2030,4.745418588327932
EU-15,GuadalqR_water withdrawals,runoff,2035,5.791731518162709
EU-15,GuadalqR_water withdrawals,runoff,2040,6.690490226341235
EU-15,GuadalqR_water withdrawals,runoff,2045,2.8722459490016834
EU-15,GuadalqR_water withdrawals,runoff,2050,4.527520066779814
EU-15,GuadalqR_water withdrawals,runoff,2055,4.169811368302525
EU-15,GuadalqR_water withdrawals,runoff,2060,3.467602555078012
EU-15,GuadalqR_water withdrawals,runoff,2065,4.39902052678069
EU-15,GuadalqR_water withdrawals,runoff,2070,2.2175059737620124
EU-15,GuadalqR_water withdrawals,runoff,2075,1.5148076491827265
EU-15,GuadalqR_water withdrawals,runoff,2080,4.2846585574712615
EU-15,GuadalqR_water withdrawals,runoff,2085,2.4795726134051264
EU-15,GuadalqR_water withdrawals,runoff,2090,3.560127075210083
EU-15,GuadalqR_water withdrawals,runoff,2095,2.784936952759432
EU-15,GuadalqR_water withdrawals,runoff,2100,4.818102125376027
Middle East,TigrEuphR_water withdrawals,runoff,2020,215.97404245764082
Middle East,TigrEuphR_water withdrawals,runoff,2025,204.68351208924497
Middle East,TigrEuphR_water withdrawals,runoff,2030,175.23524105080804
Middle East,TigrEuphR_water withdrawals,runoff,2035,201.466770861642
Middle East,TigrEuphR_water withdrawals,runoff,2040,211.29607757256446
Middle East,TigrEuphR_water withdrawals,runoff,2045,221.835928409513
Middle East,TigrEuphR_water withdrawals,runoff,2050,202.66036206275004
Middle East,TigrEuphR_water withdrawals,runoff,2055,204.55910980388813
Middle East,TigrEuphR_water withdrawals,runoff,2060,246.44826744890935
Middle East,TigrEuphR_water withdrawals,runoff,2065,211.84754487673848
Middle East,TigrEuphR_water withdrawals,runoff,2070,194.49199857779917
Middle East,TigrEuphR_water withdrawals,runoff,2075,208.74980057260694
Middle East,TigrEuphR_water withdrawals,runoff,2080,195.4572794494653
Middle East,TigrEuphR_water withdrawals,runoff,2085,219.4631118271762
Middle East,TigrEuphR_water withdrawals,runoff,2090,205.5899002589396
Middle East,TigrEuphR_water withdrawals,runoff,2095,215.3254239373472
Middle East,TigrEuphR_water withdrawals,runoff,2100,206.0525185606798
China,Tarim_water withdrawals,runoff,2020,140.0009331946086
China,Tarim_water withdrawals,runoff,2025,79.7904174176011
China,Tarim_water withdrawals,runoff,2030,163.7428132364758
China,Tarim_water withdrawals,runoff,2035,155.1655103951677
China,Tarim_water withdrawals,runoff,2040,126.9694643488394
China,Tarim_water withdrawals,runoff,2045,136.85666997628664
China,Tarim_water withdrawals,runoff,2050,117.52859816473028
China,Tarim_water withdrawals,runoff,2055,167.99170955308452
China,Tarim_water withdrawals,runoff,2060,194.46683300387502
China,Tarim_water withdrawals,runoff,2065,179.41484204339838
China,Tarim_water withdrawals,runoff,2070,174.0189353083253
China,Tarim_water withdrawals,runoff,2075,165.5018714877205
China,Tarim_water withdrawals,runoff,2080,224.968392851352
China,Tarim_water withdrawals,runoff,2085,221.61273583836947
China,Tarim_water withdrawals,runoff,2090,270.7502129053413
China,Tarim_water withdrawals,runoff,2095,204.93207661109582
China,Tarim_water withdrawals,runoff,2100,222.56959052232907
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.15128967719868
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,61.119735935254745
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,80.79476283084591
