region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Eastern,DaugavaR_water withdrawals,runoff,2090,24.726478387527088
Europe_Eastern,DaugavaR_water withdrawals,runoff,2095,24.046602784542333
Europe_Eastern,DaugavaR_water withdrawals,runoff,2100,26.69798434191179
EU-15,EngWales_water withdrawals,runoff,2020,101.3093797867684
EU-15,EngWales_water withdrawals,runoff,2025,112.40279710626149
EU-15,EngWales_water withdrawals,runoff,2030,91.13110507841674
EU-15,EngWales_water withdrawals,runoff,2035,108.90036587115624
EU-15,EngWales_water withdrawals,runoff,2040,110.96425389166748
EU-15,EngWales_water withdrawals,runoff,2045,97.1444481319398
EU-15,EngWales_water withdrawals,runoff,2050,105.21794804090916
EU-15,EngWales_water withdrawals,runoff,2055,102.3029367398179
EU-15,EngWales_water withdrawals,runoff,2060,105.8600754303574
EU-15,EngWales_water withdrawals,runoff,2065,116.4703910356972
EU-15,EngWales_water withdrawals,runoff,2070,101.70218443228723
EU-15,EngWales_water withdrawals,runoff,2075,99.27429407561974
EU-15,EngWales_water withdrawals,runoff,2080,96.68770192988742
EU-15,EngWales_water withdrawals,runoff,2085,98.06101254984698
EU-15,EngWales_water withdrawals,runoff,2090,106.65385870414309
EU-15,EngWales_water withdrawals,runoff,2095,105.86250400054318
EU-15,EngWales_water withdrawals,runoff,2100,100.3516881794423
Canada,FraserR_water withdrawals,runoff,2020,99.22011051080264
Canada,FraserR_water withdrawals,runoff,2025,102.56009008552958
Canada,FraserR_water withdrawals,runoff,2030,111.1513016415699
Canada,FraserR_water withdrawals,runoff,2035,94.75636279791118
Canada,FraserR_water withdrawals,runoff,2040,94.06532527358556
Canada,FraserR_water withdrawals,runoff,2045,104.14772302750055
Canada,FraserR_water withdrawals,runoff,2050,92.72207169812042
Canada,FraserR_water withdrawals,runoff,2055,100.1815877047858
Canada,FraserR_water withdrawals,runoff,2060,110.82884467569447
Canada,FraserR_water withdrawals,runoff,2065,93.67224207917188
Canada,FraserR_water withdrawals,runoff,2070,107.80010494001942
Canada,FraserR_water withdrawals,runoff,2075,111.11769325033372
Canada,FraserR_water withdrawals,runoff,2080,106.88585987745282
Canada,FraserR_water withdrawals,runoff,2085,104.15513136355813
Canada,FraserR_water withdrawals,runoff,2090,94.4009302856918
Canada,FraserR_water withdrawals,runoff,2095,98.79572300281123
Canada,FraserR_water withdrawals,runoff,2100,102.87535617507929
EU-15,EmsWeserR_water withdrawals,runoff,2020,17.334323536230343
EU-15,EmsWeserR_water withdrawals,runoff,2025,22.933484226847142
EU-15,EmsWeserR_water withdrawals,runoff,2030,23.67287286362882
EU-15,EmsWeserR_water withdrawals,runoff,2035,22.60843054722084
EU-15,EmsWeserR_water withdrawals,runoff,2040,27.29038361548431
EU-15,EmsWeserR_water withdrawals,runoff,2045,24.597033749308064
EU-15,EmsWeserR_water withdrawals,runoff,2050,24.645516703778632
EU-15,EmsWeserR_water withdrawals,runoff,2055,21.333647766604912
EU-15,EmsWeserR_water withdrawals,runoff,2060,19.972261304823387
EU-15,EmsWeserR_water withdrawals,runoff,2065,26.397798651676784
EU-15,EmsWeserR_water withdrawals,runoff,2070,21.666832381085115
EU-15,EmsWeserR_water withdrawals,runoff,2075,22.307424141559498
EU-15,EmsWeserR_water withdrawals,runoff,2080,20.368502156414525
EU-15,EmsWeserR_water withdrawals,runoff,2085,22.088875178765857
EU-15,EmsWeserR_water withdrawals,runoff,2090,22.76118968416485
EU-15,EmsWeserR_water withdrawals,runoff,2095,23.087533449463827
EU-15,EmsWeserR_water withdrawals,runoff,2100,22.88273063681848
EU-12,OderR_water withdrawals,runoff,2020,19.25784185859128
EU-12,OderR_water withdrawals,runoff,2025,20.19060968178483
EU-12,OderR_water withdrawals,runoff,2030,20.976802270661338
EU-12,OderR_water withdrawals,runoff,2035,23.00689395886857
EU-12,OderR_water withdrawals,runoff,2040,17.722033202163125
EU-12,OderR_water withdrawals,runoff,2045,18.185730033587866
EU-12,OderR_water withdrawals,runoff,2050,16.98406618642688
EU-12,OderR_water withdrawals,runoff,2055,17.86147148416169
EU-12,OderR_water withdrawals,runoff,2060,13.125954749823975
EU-12,OderR_water withdrawals,runoff,2065,20.22945745230357
EU-12,OderR_water withdrawals,runoff,2070,16.43118862097815
EU-12,OderR_water withdrawals,runoff,2075,18.775927833103108
EU-12,OderR_water withdrawals,runoff,2080,13.426968175259683
EU-12,OderR_water withdrawals,runoff,2085,22.905557060134857
EU-12,OderR_water withdrawals,runoff,2090,23.546108732485127
EU-12,OderR_water withdrawals,runoff,2095,20.907795687570026
EU-12,OderR_water withdrawals,runoff,2100,16.108340941788292
EU-12,WislaR_water withdrawals,runoff,2020,45.379063375653324
EU-12,WislaR_water withdrawals,runoff,2025,39.54854758828461
EU-12,WislaR_water withdrawals,runoff,2030,40.85891183912038
EU-12,WislaR_water withdrawals,runoff,2035,50.41000891777655
EU-12,WislaR_water withdrawals,runoff,2040,39.57935046930945
EU-12,WislaR_water withdrawals,runoff,2045,39.65649232055391
EU-12,WislaR_water withdrawals,runoff,2050,38.14079050512725
EU-12,WislaR_water withdrawals,runoff,2055,36.40422527583798
EU-12,WislaR_water withdrawals,runoff,2060,32.430887629405994
EU-12,WislaR_water withdrawals,runoff,2065,39.45541889439865
EU-12,WislaR_water withdrawals,runoff,2070,39.59120516722175
EU-12,WislaR_water withdrawals,runoff,2075,35.858831331862646
EU-12,WislaR_water withdrawals,runoff,2080,31.37279316198227
EU-12,WislaR_water withdrawals,runoff,2085,43.550749499725974
EU-12,WislaR_water withdrawals,runoff,2090,41.85354784987895
EU-12,WislaR_water withdrawals,runoff,2095,37.35940100459839
EU-12,WislaR_water withdrawals,runoff,2100,33.4862023826022
EU-15,ElbeR_water withdrawals,runoff,2020,21.781225315609202
EU-15,ElbeR_water withdrawals,runoff,2025,26.41787302659652
EU-15,ElbeR_water withdrawals,runoff,2030,28.126530469313263
EU-15,ElbeR_water withdrawals,runoff,2035,26.10556205913562
EU-15,ElbeR_water withdrawals,runoff,2040,28.99898964061192
EU-15,ElbeR_water withdrawals,runoff,2045,29.082065975830023
EU-15,ElbeR_water withdrawals,runoff,2050,24.975639689027478
EU-15,ElbeR_water withdrawals,runoff,2055,24.172892569193444
EU-15,ElbeR_water withdrawals,runoff,2060,18.216265794269482
EU-15,ElbeR_water withdrawals,runoff,2065,25.648100431925037
EU-15,ElbeR_water withdrawals,runoff,2070,20.55113427602974
EU-15,ElbeR_water withdrawals,runoff,2075,25.3109443641793
EU-15,ElbeR_water withdrawals,runoff,2080,17.38742980655704
EU-15,ElbeR_water withdrawals,runoff,2085,25.81622125507625
EU-15,ElbeR_water withdrawals,runoff,2090,25.055939513975705
EU-15,ElbeR_water withdrawals,runoff,2095,25.975002293468112
EU-15,ElbeR_water withdrawals,runoff,2100,18.432996688059866
EU-15,RhineR_water withdrawals,runoff,2020,81.96276441368732
EU-15,RhineR_water withdrawals,runoff,2025,102.51702227711614
EU-15,RhineR_water withdrawals,runoff,2030,106.14805664099643
EU-15,RhineR_water withdrawals,runoff,2035,96.74101736903086
EU-15,RhineR_water withdrawals,runoff,2040,105.43844073865345
EU-15,RhineR_water withdrawals,runoff,2045,101.8805029235097
EU-15,RhineR_water withdrawals,runoff,2050,101.1570491173031
EU-15,RhineR_water withdrawals,runoff,2055,91.63501814023638
EU-15,RhineR_water withdrawals,runoff,2060,94.84009634097507
EU-15,RhineR_water withdrawals,runoff,2065,96.82292483282248
EU-15,RhineR_water withdrawals,runoff,2070,94.14214352239162
EU-15,RhineR_water withdrawals,runoff,2075,99.5737132154309
EU-15,RhineR_water withdrawals,runoff,2080,87.35429949626224
EU-15,RhineR_water withdrawals,runoff,2085,77.54644284239694
EU-15,RhineR_water withdrawals,runoff,2090,88.11792635437573
EU-15,RhineR_water withdrawals,runoff,2095,89.44039576153757
EU-15,RhineR_water withdrawals,runoff,2100,80.03317525420123
EU-12,PolandCst_water withdrawals,runoff,2020,14.902034272837545
EU-12,PolandCst_water withdrawals,runoff,2025,17.049983269794204
EU-12,PolandCst_water withdrawals,runoff,2030,18.010942162326074
EU-12,PolandCst_water withdrawals,runoff,2035,19.2531931725949
EU-12,PolandCst_water withdrawals,runoff,2040,17.95956181691951
EU-12,PolandCst_water withdrawals,runoff,2045,16.81932723131786
EU-12,PolandCst_water withdrawals,runoff,2050,18.217989347726327
EU-12,PolandCst_water withdrawals,runoff,2055,17.09197040229612
EU-12,PolandCst_water withdrawals,runoff,2060,17.114247163003576
EU-12,PolandCst_water withdrawals,runoff,2065,20.28538538174593
EU-12,PolandCst_water withdrawals,runoff,2070,19.82848218427795
EU-12,PolandCst_water withdrawals,runoff,2075,17.532999024909778
EU-12,PolandCst_water withdrawals,runoff,2080,17.53854246511964
EU-12,PolandCst_water withdrawals,runoff,2085,21.559119954385483
EU-12,PolandCst_water withdrawals,runoff,2090,19.678137563792756
EU-12,PolandCst_water withdrawals,runoff,2095,18.754739401552435
EU-12,PolandCst_water withdrawals,runoff,2100,19.184447855193845
Canada,ChurchillR_water withdrawals,runoff,2020,57.82580996429465
Canada,ChurchillR_water withdrawals,runoff,2025,50.55374744392524
Canada,ChurchillR_water withdrawals,runoff,2030,56.69923800041062
Canada,ChurchillR_water withdrawals,runoff,2035,53.751887553127006
Canada,ChurchillR_water withdrawals,runoff,2040,55.19342030751194
Canada,ChurchillR_water withdrawals,runoff,2045,53.87476132616193
Canada,ChurchillR_water withdrawals,runoff,2050,55.79461495131206
Canada,ChurchillR_water withdrawals,runoff,2055,48.240789553560376
Canada,ChurchillR_water withdrawals,runoff,2060,52.56625228592499
Canada,ChurchillR_water withdrawals,runoff,2065,50.45970388210195
Canada,ChurchillR_water withdrawals,runoff,2070,53.32670775006162
Canada,ChurchillR_water withdrawals,runoff,2075,52.879887463636486
Canada,ChurchillR_water withdrawals,runoff,2080,56.43928204411479
Canada,ChurchillR_water withdrawals,runoff,2085,57.449768960843
Canada,ChurchillR_water withdrawals,runoff,2090,59.535834175539016
Canada,ChurchillR_water withdrawals,runoff,2095,57.78063180422166
Canada,ChurchillR_water withdrawals,runoff,2100,53.508487644623884
EU-12,NemanR_water withdrawals,runoff,2020,25.577657575155833
EU-12,NemanR_water withdrawals,runoff,2025,23.779867152938145
EU-12,NemanR_water withdrawals,runoff,2030,27.932428760261622
EU-12,NemanR_water withdrawals,runoff,2035,28.419478464771647
EU-12,NemanR_water withdrawals,runoff,2040,25.79887353892466
EU-12,NemanR_water withdrawals,runoff,2045,30.970403998801782
EU-12,NemanR_water withdrawals,runoff,2050,26.86870430040299
EU-12,NemanR_water withdrawals,runoff,2055,26.789181433843076
EU-12,NemanR_water withdrawals,runoff,2060,23.542103208732406
EU-12,NemanR_water withdrawals,runoff,2065,24.29901102715359
EU-12,NemanR_water withdrawals,runoff,2070,31.28155814038316
EU-12,NemanR_water withdrawals,runoff,2075,26.657336182091353
EU-12,NemanR_water withdrawals,runoff,2080,27.456834623557654
EU-12,NemanR_water withdrawals,runoff,2085,30.233790522598547
EU-12,NemanR_water withdrawals,runoff,2090,26.968157301465673
EU-12,NemanR_water withdrawals,runoff,2095,25.58256608040969
EU-12,NemanR_water withdrawals,runoff,2100,28.23088819293897
EU-15,ScheldtR_water withdrawals,runoff,2020,9.597513677015982
EU-15,ScheldtR_water withdrawals,runoff,2025,13.522237360798268
EU-15,ScheldtR_water withdrawals,runoff,2030,11.504408837840938
EU-15,ScheldtR_water withdrawals,runoff,2035,11.840308156555158
EU-15,ScheldtR_water withdrawals,runoff,2040,13.260395603081168
EU-15,ScheldtR_water withdrawals,runoff,2045,10.86835975610282
EU-15,ScheldtR_water withdrawals,runoff,2050,12.604055194238402
EU-15,ScheldtR_water withdrawals,runoff,2055,11.514896740163712
EU-15,ScheldtR_water withdrawals,runoff,2060,11.174162669157464
EU-15,ScheldtR_water withdrawals,runoff,2065,12.902893603255455
EU-15,ScheldtR_water withdrawals,runoff,2070,11.527655930701892
EU-15,ScheldtR_water withdrawals,runoff,2075,12.730154368455205
EU-15,ScheldtR_water withdrawals,runoff,2080,10.371803011195643
EU-15,ScheldtR_water withdrawals,runoff,2085,9.775520243477201
EU-15,ScheldtR_water withdrawals,runoff,2090,11.658350622249332
EU-15,ScheldtR_water withdrawals,runoff,2095,10.911744464372967
EU-15,ScheldtR_water withdrawals,runoff,2100,11.497101239259754
Russia,RusCstSE_water withdrawals,runoff,2020,62.3049359886874
Russia,RusCstSE_water withdrawals,runoff,2025,64.45986157921634
Russia,RusCstSE_water withdrawals,runoff,2030,53.00053139234793
Russia,RusCstSE_water withdrawals,runoff,2035,59.195222938252826
Russia,RusCstSE_water withdrawals,runoff,2040,61.85906856325134
Russia,RusCstSE_water withdrawals,runoff,2045,64.71105481476891
Russia,RusCstSE_water withdrawals,runoff,2050,54.37986663784452
Russia,RusCstSE_water withdrawals,runoff,2055,64.81515047422472
Russia,RusCstSE_water withdrawals,runoff,2060,67.56304764492631
Russia,RusCstSE_water withdrawals,runoff,2065,56.42935001471834
Russia,RusCstSE_water withdrawals,runoff,2070,73.565040811689
Russia,RusCstSE_water withdrawals,runoff,2075,85.82475195383044
Russia,RusCstSE_water withdrawals,runoff,2080,78.82838816475609
Russia,RusCstSE_water withdrawals,runoff,2085,90.59497203090936
Russia,RusCstSE_water withdrawals,runoff,2090,80.11605174357962
Russia,RusCstSE_water withdrawals,runoff,2095,82.58565251087296
Russia,RusCstSE_water withdrawals,runoff,2100,94.50312114663204
Russia,UralR_water withdrawals,runoff,2020,10.3117994606444
Russia,UralR_water withdrawals,runoff,2025,9.811084945050492
Russia,UralR_water withdrawals,runoff,2030,14.300270905673537
Russia,UralR_water withdrawals,runoff,2035,6.9503333945244705
Russia,UralR_water withdrawals,runoff,2040,8.485088603266236
Russia,UralR_water withdrawals,runoff,2045,8.964059359953879
Russia,UralR_water withdrawals,runoff,2050,14.815538454826259
Russia,UralR_water withdrawals,runoff,2055,14.258022601245235
Russia,UralR_water withdrawals,runoff,2060,9.834636406500044
Russia,UralR_water withdrawals,runoff,2065,11.219651293578462
Russia,UralR_water withdrawals,runoff,2070,14.236970896696146
Russia,UralR_water withdrawals,runoff,2075,7.411383172148186
Russia,UralR_water withdrawals,runoff,2080,11.111284557544462
Russia,UralR_water withdrawals,runoff,2085,13.912293114140889
Russia,UralR_water withdrawals,runoff,2090,12.317350681594554
Russia,UralR_water withdrawals,runoff,2095,12.008597887332975
Russia,UralR_water withdrawals,runoff,2100,17.820960060398612
Europe_Eastern,DnieperR_water withdrawals,runoff,2020,65.71952870378615
Europe_Eastern,DnieperR_water withdrawals,runoff,2025,98.86567623121807
Europe_Eastern,DnieperR_water withdrawals,runoff,2030,90.17345824005886
Europe_Eastern,DnieperR_water withdrawals,runoff,2035,89.10136917319437
Europe_Eastern,DnieperR_water withdrawals,runoff,2040,78.33821033423563
Europe_Eastern,DnieperR_water withdrawals,runoff,2045,102.42884450525689
Europe_Eastern,DnieperR_water withdrawals,runoff,2050,95.05948425417732
Europe_Eastern,DnieperR_water withdrawals,runoff,2055,84.72785150596243
Europe_Eastern,DnieperR_water withdrawals,runoff,2060,62.45726655495603
Europe_Eastern,DnieperR_water withdrawals,runoff,2065,57.954494484194925
Europe_Eastern,DnieperR_water withdrawals,runoff,2070,90.69099452503318
Europe_Eastern,DnieperR_water withdrawals,runoff,2075,71.09406848828505
Europe_Eastern,DnieperR_water withdrawals,runoff,2080,62.38201361626757
Europe_Eastern,DnieperR_water withdrawals,runoff,2085,84.35469799317343
Europe_Eastern,DnieperR_water withdrawals,runoff,2090,89.33435170215844
Europe_Eastern,DnieperR_water withdrawals,runoff,2095,99.626037554305
Europe_Eastern,DnieperR_water withdrawals,runoff,2100,75.60989506376839
Canada,StLwrncR_water withdrawals,runoff,2020,168.03884053890965
Canada,StLwrncR_water withdrawals,runoff,2025,144.84133239619433
Canada,StLwrncR_water withdrawals,runoff,2030,146.37477726172855
Canada,StLwrncR_water withdrawals,runoff,2035,158.55254914139246
Canada,StLwrncR_water withdrawals,runoff,2040,169.5327058306936
Canada,StLwrncR_water withdrawals,runoff,2045,155.1565608046862
Canada,StLwrncR_water withdrawals,runoff,2050,148.99655617140652
Canada,StLwrncR_water withdrawals,runoff,2055,159.66518582233442
Canada,StLwrncR_water withdrawals,runoff,2060,168.31420255374562
Canada,StLwrncR_water withdrawals,runoff,2065,157.28195145896092
Canada,StLwrncR_water withdrawals,runoff,2070,152.1615558618774
Canada,StLwrncR_water withdrawals,runoff,2075,159.95076315080127
Canada,StLwrncR_water withdrawals,runoff,2080,167.81232497337837
Canada,StLwrncR_water withdrawals,runoff,2085,176.97799325686998
Canada,StLwrncR_water withdrawals,runoff,2090,167.1522452818495
Canada,StLwrncR_water withdrawals,runoff,2095,153.3224045711404
Canada,StLwrncR_water withdrawals,runoff,2100,155.40822256014
EU-15,FranceCstW_water withdrawals,runoff,2020,63.030535936653735
EU-15,FranceCstW_water withdrawals,runoff,2025,70.36934084469056
EU-15,FranceCstW_water withdrawals,runoff,2030,57.52492544777365
EU-15,FranceCstW_water withdrawals,runoff,2035,72.41984635990416
EU-15,FranceCstW_water withdrawals,runoff,2040,62.75339450509985
EU-15,FranceCstW_water withdrawals,runoff,2045,72.90908263205795
EU-15,FranceCstW_water withdrawals,runoff,2050,69.78687397637961
EU-15,FranceCstW_water withdrawals,runoff,2055,60.81677157158547
EU-15,FranceCstW_water withdrawals,runoff,2060,70.80052911791108
EU-15,FranceCstW_water withdrawals,runoff,2065,76.40813315162725
EU-15,FranceCstW_water withdrawals,runoff,2070,66.256199468144
EU-15,FranceCstW_water withdrawals,runoff,2075,66.2205492760608
EU-15,FranceCstW_water withdrawals,runoff,2080,58.98922653133468
