region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.90358282939937
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.22482469793009
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.28619302721283
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,121.80948191575825
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.22278838851867
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.97272822309071
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.73502929094852
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.2063493443747
China,ZiyaHe_water withdrawals,runoff,2020,82.49928530395744
China,ZiyaHe_water withdrawals,runoff,2025,93.1699856557744
China,ZiyaHe_water withdrawals,runoff,2030,81.51879651248335
China,ZiyaHe_water withdrawals,runoff,2035,68.97430659403318
China,ZiyaHe_water withdrawals,runoff,2040,72.12092358877072
China,ZiyaHe_water withdrawals,runoff,2045,63.48218083902734
China,ZiyaHe_water withdrawals,runoff,2050,75.9272346782054
China,ZiyaHe_water withdrawals,runoff,2055,84.03661309028578
China,ZiyaHe_water withdrawals,runoff,2060,83.29638479703168
China,ZiyaHe_water withdrawals,runoff,2065,70.58653668457112
China,ZiyaHe_water withdrawals,runoff,2070,82.87677019015992
China,ZiyaHe_water withdrawals,runoff,2075,96.66704875944173
China,ZiyaHe_water withdrawals,runoff,2080,90.90326176532922
China,ZiyaHe_water withdrawals,runoff,2085,85.27200820935926
China,ZiyaHe_water withdrawals,runoff,2090,89.62712796795424
China,ZiyaHe_water withdrawals,runoff,2095,89.8737962021297
China,ZiyaHe_water withdrawals,runoff,2100,101.22964206682661
China,ChinaCst_water withdrawals,runoff,2020,405.2516822325566
China,ChinaCst_water withdrawals,runoff,2025,326.3857401696975
China,ChinaCst_water withdrawals,runoff,2030,416.77364439113234
China,ChinaCst_water withdrawals,runoff,2035,352.8547068338641
China,ChinaCst_water withdrawals,runoff,2040,359.1567968386846
China,ChinaCst_water withdrawals,runoff,2045,384.73283335481176
China,ChinaCst_water withdrawals,runoff,2050,387.329401899921
China,ChinaCst_water withdrawals,runoff,2055,357.2910057654392
China,ChinaCst_water withdrawals,runoff,2060,371.46724042040125
China,ChinaCst_water withdrawals,runoff,2065,455.92022740001903
China,ChinaCst_water withdrawals,runoff,2070,378.65194345170096
China,ChinaCst_water withdrawals,runoff,2075,394.94924986607765
China,ChinaCst_water withdrawals,runoff,2080,362.29320370980247
China,ChinaCst_water withdrawals,runoff,2085,400.71629992938983
China,ChinaCst_water withdrawals,runoff,2090,411.27929793022895
China,ChinaCst_water withdrawals,runoff,2095,332.9413755899775
China,ChinaCst_water withdrawals,runoff,2100,388.9312169953622
China,HuangHeR_water withdrawals,runoff,2020,135.99945351212955
China,HuangHeR_water withdrawals,runoff,2025,130.51203245665778
China,HuangHeR_water withdrawals,runoff,2030,112.062121912067
China,HuangHeR_water withdrawals,runoff,2035,118.16574422215353
China,HuangHeR_water withdrawals,runoff,2040,122.1114234269946
China,HuangHeR_water withdrawals,runoff,2045,115.50396529032415
China,HuangHeR_water withdrawals,runoff,2050,114.1801843678301
China,HuangHeR_water withdrawals,runoff,2055,140.33533520382537
China,HuangHeR_water withdrawals,runoff,2060,106.5096381675975
China,HuangHeR_water withdrawals,runoff,2065,123.49372510530688
China,HuangHeR_water withdrawals,runoff,2070,110.23173791613803
China,HuangHeR_water withdrawals,runoff,2075,129.89981975205274
China,HuangHeR_water withdrawals,runoff,2080,124.23035321976529
China,HuangHeR_water withdrawals,runoff,2085,146.71947112376816
China,HuangHeR_water withdrawals,runoff,2090,107.92983645104634
China,HuangHeR_water withdrawals,runoff,2095,133.4954693398535
China,HuangHeR_water withdrawals,runoff,2100,130.1090848963429
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.6594742602197
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.22608155056568
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.23307875804048
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.65926001171589
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.41797333122421
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.57729483172145
Africa_Northern,MeditS_water withdrawals,runoff,2050,66.69742647195744
Africa_Northern,MeditS_water withdrawals,runoff,2055,73.23776228931163
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.18125001868779
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.10625995463225
Africa_Northern,MeditS_water withdrawals,runoff,2070,58.17480600049097
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.45214938402462
Africa_Northern,MeditS_water withdrawals,runoff,2080,55.472499731256995
Africa_Northern,MeditS_water withdrawals,runoff,2085,44.803977789253764
Africa_Northern,MeditS_water withdrawals,runoff,2090,44.93131979429493
Africa_Northern,MeditS_water withdrawals,runoff,2095,55.637328558153115
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.81121123352028
EU-15,GuadianaR_water withdrawals,runoff,2020,10.01251241042809
EU-15,GuadianaR_water withdrawals,runoff,2025,8.506125277002061
EU-15,GuadianaR_water withdrawals,runoff,2030,9.502010312710706
EU-15,GuadianaR_water withdrawals,runoff,2035,9.047909905131249
EU-15,GuadianaR_water withdrawals,runoff,2040,11.032696346498819
EU-15,GuadianaR_water withdrawals,runoff,2045,7.934666629324513
EU-15,GuadianaR_water withdrawals,runoff,2050,9.596735498946915
EU-15,GuadianaR_water withdrawals,runoff,2055,7.098371540947573
EU-15,GuadianaR_water withdrawals,runoff,2060,9.37777939829991
EU-15,GuadianaR_water withdrawals,runoff,2065,7.991084944807841
EU-15,GuadianaR_water withdrawals,runoff,2070,4.301321275103999
EU-15,GuadianaR_water withdrawals,runoff,2075,3.2532989345623635
EU-15,GuadianaR_water withdrawals,runoff,2080,6.163738856853603
EU-15,GuadianaR_water withdrawals,runoff,2085,2.8791270790038164
EU-15,GuadianaR_water withdrawals,runoff,2090,5.867975079649219
EU-15,GuadianaR_water withdrawals,runoff,2095,5.693050010288054
EU-15,GuadianaR_water withdrawals,runoff,2100,10.975404193639154
Middle East,Iran_water withdrawals,runoff,2020,57.62674310948328
Middle East,Iran_water withdrawals,runoff,2025,50.93813496540956
Middle East,Iran_water withdrawals,runoff,2030,56.50129417333094
Middle East,Iran_water withdrawals,runoff,2035,37.699179903283785
Middle East,Iran_water withdrawals,runoff,2040,59.40618423901405
Middle East,Iran_water withdrawals,runoff,2045,62.55110200066938
Middle East,Iran_water withdrawals,runoff,2050,52.951214969628246
Middle East,Iran_water withdrawals,runoff,2055,57.97679318725828
Middle East,Iran_water withdrawals,runoff,2060,69.63133657558748
Middle East,Iran_water withdrawals,runoff,2065,61.79833461616646
Middle East,Iran_water withdrawals,runoff,2070,44.654454749072904
Middle East,Iran_water withdrawals,runoff,2075,51.77969187601967
Middle East,Iran_water withdrawals,runoff,2080,59.27601032826995
Middle East,Iran_water withdrawals,runoff,2085,70.7140617514913
Middle East,Iran_water withdrawals,runoff,2090,65.59639462843005
Middle East,Iran_water withdrawals,runoff,2095,44.61771530247321
Middle East,Iran_water withdrawals,runoff,2100,61.02152328639752
EU-15,GuadalqR_water withdrawals,runoff,2020,5.261551366843878
EU-15,GuadalqR_water withdrawals,runoff,2025,3.7588877254209523
EU-15,GuadalqR_water withdrawals,runoff,2030,5.309854262124251
EU-15,GuadalqR_water withdrawals,runoff,2035,5.505848570051573
EU-15,GuadalqR_water withdrawals,runoff,2040,6.417365467826459
EU-15,GuadalqR_water withdrawals,runoff,2045,4.57457580017925
EU-15,GuadalqR_water withdrawals,runoff,2050,5.253817784323356
EU-15,GuadalqR_water withdrawals,runoff,2055,2.933707930976733
EU-15,GuadalqR_water withdrawals,runoff,2060,5.010818363945535
EU-15,GuadalqR_water withdrawals,runoff,2065,3.223163256379695
EU-15,GuadalqR_water withdrawals,runoff,2070,1.2975374184832194
EU-15,GuadalqR_water withdrawals,runoff,2075,0.7533682947454878
EU-15,GuadalqR_water withdrawals,runoff,2080,2.995193800319692
EU-15,GuadalqR_water withdrawals,runoff,2085,1.289472066456698
EU-15,GuadalqR_water withdrawals,runoff,2090,2.5705892719444896
EU-15,GuadalqR_water withdrawals,runoff,2095,2.592242954054582
EU-15,GuadalqR_water withdrawals,runoff,2100,5.634418720540249
Middle East,TigrEuphR_water withdrawals,runoff,2020,216.27165999600112
Middle East,TigrEuphR_water withdrawals,runoff,2025,214.20786682038815
Middle East,TigrEuphR_water withdrawals,runoff,2030,188.94548155994852
Middle East,TigrEuphR_water withdrawals,runoff,2035,172.8278166244178
Middle East,TigrEuphR_water withdrawals,runoff,2040,208.72119412138008
Middle East,TigrEuphR_water withdrawals,runoff,2045,217.7804416352479
Middle East,TigrEuphR_water withdrawals,runoff,2050,199.2297640564833
Middle East,TigrEuphR_water withdrawals,runoff,2055,211.49242871878351
Middle East,TigrEuphR_water withdrawals,runoff,2060,237.9325150697207
Middle East,TigrEuphR_water withdrawals,runoff,2065,209.3124609235261
Middle East,TigrEuphR_water withdrawals,runoff,2070,182.95361933811262
Middle East,TigrEuphR_water withdrawals,runoff,2075,218.0668292486551
Middle East,TigrEuphR_water withdrawals,runoff,2080,203.84058029006647
Middle East,TigrEuphR_water withdrawals,runoff,2085,204.1166141769777
Middle East,TigrEuphR_water withdrawals,runoff,2090,203.35934327456454
Middle East,TigrEuphR_water withdrawals,runoff,2095,197.73078903604812
Middle East,TigrEuphR_water withdrawals,runoff,2100,205.6921263956975
China,Tarim_water withdrawals,runoff,2020,150.16747907814766
China,Tarim_water withdrawals,runoff,2025,134.18047307773764
China,Tarim_water withdrawals,runoff,2030,127.63622362082216
China,Tarim_water withdrawals,runoff,2035,146.5286041503289
China,Tarim_water withdrawals,runoff,2040,143.40489488386513
China,Tarim_water withdrawals,runoff,2045,178.37425035509017
China,Tarim_water withdrawals,runoff,2050,138.9902046708185
China,Tarim_water withdrawals,runoff,2055,195.0243687049965
China,Tarim_water withdrawals,runoff,2060,120.84237921574672
China,Tarim_water withdrawals,runoff,2065,220.69923096815174
China,Tarim_water withdrawals,runoff,2070,111.88958488600811
China,Tarim_water withdrawals,runoff,2075,168.52951811914528
China,Tarim_water withdrawals,runoff,2080,148.43192805544567
China,Tarim_water withdrawals,runoff,2085,225.1029075638599
China,Tarim_water withdrawals,runoff,2090,172.93913351327402
China,Tarim_water withdrawals,runoff,2095,179.8518552660277
China,Tarim_water withdrawals,runoff,2100,227.84269994178027
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.46236953047757
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,69.21695528511168
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,83.78726375292533
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,73.25020159859548
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,61.127734071269764
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,52.786963876513404
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,64.10999635771121
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,94.82227502376887
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,56.10275077038028
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,64.16076536787077
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,52.72779203316202
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,44.791934028934534
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,57.749854192961095
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,52.63291217632453
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,52.66980503320116
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.161153623361926
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,61.849006711657964
Africa_Eastern,NileR_water withdrawals,runoff,2020,385.001436815692
Africa_Eastern,NileR_water withdrawals,runoff,2025,411.02913365908006
Africa_Eastern,NileR_water withdrawals,runoff,2030,422.56948593620416
Africa_Eastern,NileR_water withdrawals,runoff,2035,351.8095326534961
Africa_Eastern,NileR_water withdrawals,runoff,2040,406.8762441766815
Africa_Eastern,NileR_water withdrawals,runoff,2045,387.39473564275704
Africa_Eastern,NileR_water withdrawals,runoff,2050,353.48827689992083
Africa_Eastern,NileR_water withdrawals,runoff,2055,427.9652299723204
Africa_Eastern,NileR_water withdrawals,runoff,2060,377.4974960751227
Africa_Eastern,NileR_water withdrawals,runoff,2065,402.0867070509791
Africa_Eastern,NileR_water withdrawals,runoff,2070,415.796594233779
Africa_Eastern,NileR_water withdrawals,runoff,2075,358.68133947071794
Africa_Eastern,NileR_water withdrawals,runoff,2080,347.21791576524697
Africa_Eastern,NileR_water withdrawals,runoff,2085,380.1575065135429
Africa_Eastern,NileR_water withdrawals,runoff,2090,424.9429197842957
Africa_Eastern,NileR_water withdrawals,runoff,2095,420.87879737689246
Africa_Eastern,NileR_water withdrawals,runoff,2100,387.576050032544
Middle East,PersianGulf_water withdrawals,runoff,2020,44.66316880591638
Middle East,PersianGulf_water withdrawals,runoff,2025,48.47766238547774
Middle East,PersianGulf_water withdrawals,runoff,2030,42.818512082725796
Middle East,PersianGulf_water withdrawals,runoff,2035,31.416270258707367
Middle East,PersianGulf_water withdrawals,runoff,2040,43.96371323168286
Middle East,PersianGulf_water withdrawals,runoff,2045,57.18032064292256
Middle East,PersianGulf_water withdrawals,runoff,2050,38.28547248404525
Middle East,PersianGulf_water withdrawals,runoff,2055,43.20195250815544
Middle East,PersianGulf_water withdrawals,runoff,2060,56.9648207260352
Middle East,PersianGulf_water withdrawals,runoff,2065,47.71129150977094
Middle East,PersianGulf_water withdrawals,runoff,2070,39.95843928178091
Middle East,PersianGulf_water withdrawals,runoff,2075,31.219809205174762
Middle East,PersianGulf_water withdrawals,runoff,2080,34.800187853931604
Middle East,PersianGulf_water withdrawals,runoff,2085,40.10074025609832
Middle East,PersianGulf_water withdrawals,runoff,2090,34.88999334162109
Middle East,PersianGulf_water withdrawals,runoff,2095,39.156335957839886
Middle East,PersianGulf_water withdrawals,runoff,2100,37.50527052076461
Pakistan,IndusR_water withdrawals,runoff,2020,215.46972243056425
Pakistan,IndusR_water withdrawals,runoff,2025,249.94205818495388
Pakistan,IndusR_water withdrawals,runoff,2030,245.80986354699243
Pakistan,IndusR_water withdrawals,runoff,2035,200.1154284878629
Pakistan,IndusR_water withdrawals,runoff,2040,229.68459707425754
Pakistan,IndusR_water withdrawals,runoff,2045,249.00319821662538
Pakistan,IndusR_water withdrawals,runoff,2050,228.62295402701594
Pakistan,IndusR_water withdrawals,runoff,2055,296.478431404497
Pakistan,IndusR_water withdrawals,runoff,2060,295.5702538166673
Pakistan,IndusR_water withdrawals,runoff,2065,210.71489867173017
Pakistan,IndusR_water withdrawals,runoff,2070,235.3303225157951
Pakistan,IndusR_water withdrawals,runoff,2075,252.30988739567246
Pakistan,IndusR_water withdrawals,runoff,2080,209.93167198871862
Pakistan,IndusR_water withdrawals,runoff,2085,218.37985537054314
Pakistan,IndusR_water withdrawals,runoff,2090,200.91458257358153
Pakistan,IndusR_water withdrawals,runoff,2095,238.97456819974718
Pakistan,IndusR_water withdrawals,runoff,2100,211.7075377095699
South Asia,FarahrudR_water withdrawals,runoff,2020,6.045213210140014
South Asia,FarahrudR_water withdrawals,runoff,2025,5.364621250867877
South Asia,FarahrudR_water withdrawals,runoff,2030,4.814318685080346
South Asia,FarahrudR_water withdrawals,runoff,2035,2.86829792019548
South Asia,FarahrudR_water withdrawals,runoff,2040,5.631344838089399
South Asia,FarahrudR_water withdrawals,runoff,2045,5.646387285941678
South Asia,FarahrudR_water withdrawals,runoff,2050,3.532275108139937
South Asia,FarahrudR_water withdrawals,runoff,2055,5.196442405707219
South Asia,FarahrudR_water withdrawals,runoff,2060,5.608600246531497
South Asia,FarahrudR_water withdrawals,runoff,2065,4.072625077791352
South Asia,FarahrudR_water withdrawals,runoff,2070,4.139805493461525
South Asia,FarahrudR_water withdrawals,runoff,2075,5.044982305828418
South Asia,FarahrudR_water withdrawals,runoff,2080,4.6635485717599865
South Asia,FarahrudR_water withdrawals,runoff,2085,5.863482195033313
South Asia,FarahrudR_water withdrawals,runoff,2090,6.71364403640178
South Asia,FarahrudR_water withdrawals,runoff,2095,3.7371743716240062
South Asia,FarahrudR_water withdrawals,runoff,2100,4.873501482859692
Mexico,MexBaja_water withdrawals,runoff,2020,5.437199808896727
Mexico,MexBaja_water withdrawals,runoff,2025,9.784494884536088
Mexico,MexBaja_water withdrawals,runoff,2030,2.751945204769755
Mexico,MexBaja_water withdrawals,runoff,2035,8.387940583350579
Mexico,MexBaja_water withdrawals,runoff,2040,8.384836425601087
Mexico,MexBaja_water withdrawals,runoff,2045,16.38118795840991
Mexico,MexBaja_water withdrawals,runoff,2050,7.275741272698672
Mexico,MexBaja_water withdrawals,runoff,2055,5.0214158245236185
Mexico,MexBaja_water withdrawals,runoff,2060,6.96102892813155
Mexico,MexBaja_water withdrawals,runoff,2065,3.5479368365029664
Mexico,MexBaja_water withdrawals,runoff,2070,5.991474842720918
Mexico,MexBaja_water withdrawals,runoff,2075,8.626166642921179
Mexico,MexBaja_water withdrawals,runoff,2080,7.099265142102015
Mexico,MexBaja_water withdrawals,runoff,2085,8.43315277919112
Mexico,MexBaja_water withdrawals,runoff,2090,7.150415089881392
Mexico,MexBaja_water withdrawals,runoff,2095,7.82323194863685
Mexico,MexBaja_water withdrawals,runoff,2100,9.210149617532867
China,Tibet_water withdrawals,runoff,2020,118.55519939337475
China,Tibet_water withdrawals,runoff,2025,75.82745819649168
China,Tibet_water withdrawals,runoff,2030,67.7100050231127
China,Tibet_water withdrawals,runoff,2035,91.04583755209843
China,Tibet_water withdrawals,runoff,2040,94.2480419446965
China,Tibet_water withdrawals,runoff,2045,87.17739353480655
China,Tibet_water withdrawals,runoff,2050,94.6470212798107
China,Tibet_water withdrawals,runoff,2055,114.23834345163928
China,Tibet_water withdrawals,runoff,2060,89.12456704490168
