region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,SpainCstSE_water withdrawals,runoff,2085,11.872766930510043
EU-15,SpainCstSE_water withdrawals,runoff,2090,13.930119724890499
EU-15,SpainCstSE_water withdrawals,runoff,2095,13.264956920708418
EU-15,SpainCstSE_water withdrawals,runoff,2100,14.09370761769814
Central Asia,LBalkash_water withdrawals,runoff,2020,37.73540394572361
Central Asia,LBalkash_water withdrawals,runoff,2025,31.14181246892262
Central Asia,LBalkash_water withdrawals,runoff,2030,27.9756105262681
Central Asia,LBalkash_water withdrawals,runoff,2035,24.710600779709285
Central Asia,LBalkash_water withdrawals,runoff,2040,20.793411544241327
Central Asia,LBalkash_water withdrawals,runoff,2045,27.764653218197612
Central Asia,LBalkash_water withdrawals,runoff,2050,23.195274691212482
Central Asia,LBalkash_water withdrawals,runoff,2055,27.308425894162202
Central Asia,LBalkash_water withdrawals,runoff,2060,38.22132184584824
Central Asia,LBalkash_water withdrawals,runoff,2065,40.47120626674403
Central Asia,LBalkash_water withdrawals,runoff,2070,30.275553942995412
Central Asia,LBalkash_water withdrawals,runoff,2075,34.334879600539246
Central Asia,LBalkash_water withdrawals,runoff,2080,40.110768409259585
Central Asia,LBalkash_water withdrawals,runoff,2085,40.69787027700613
Central Asia,LBalkash_water withdrawals,runoff,2090,45.311240668848484
Central Asia,LBalkash_water withdrawals,runoff,2095,59.09629614701648
Central Asia,LBalkash_water withdrawals,runoff,2100,53.99851745748864
EU-15,TiberR_water withdrawals,runoff,2020,12.315007063214273
EU-15,TiberR_water withdrawals,runoff,2025,11.01671298712759
EU-15,TiberR_water withdrawals,runoff,2030,16.060163435553683
EU-15,TiberR_water withdrawals,runoff,2035,13.158572085819888
EU-15,TiberR_water withdrawals,runoff,2040,13.02622294150736
EU-15,TiberR_water withdrawals,runoff,2045,13.736653228704881
EU-15,TiberR_water withdrawals,runoff,2050,11.92351273125517
EU-15,TiberR_water withdrawals,runoff,2055,11.5937088276786
EU-15,TiberR_water withdrawals,runoff,2060,10.635640681492976
EU-15,TiberR_water withdrawals,runoff,2065,12.440360718265058
EU-15,TiberR_water withdrawals,runoff,2070,10.510730916139568
EU-15,TiberR_water withdrawals,runoff,2075,11.956192525355778
EU-15,TiberR_water withdrawals,runoff,2080,9.702188773327348
EU-15,TiberR_water withdrawals,runoff,2085,10.895407070371192
EU-15,TiberR_water withdrawals,runoff,2090,12.392306817685531
EU-15,TiberR_water withdrawals,runoff,2095,12.5269107810692
EU-15,TiberR_water withdrawals,runoff,2100,9.475462228327892
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.98615769293829
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,117.20043630777991
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,127.95897219597646
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,108.63853446876473
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.07552353831329
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,113.16983960524317
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.39885806013679
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,106.018351865906
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,93.88184011668517
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,102.38644934020738
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.09991079475873
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,118.21870052859313
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.42786027136322
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,89.51828664314948
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,107.5727110598659
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.2626255951105
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.46892306183679
EU-15,TagusR_water withdrawals,runoff,2020,13.63304918334074
EU-15,TagusR_water withdrawals,runoff,2025,11.598516519207251
EU-15,TagusR_water withdrawals,runoff,2030,11.526801980216188
EU-15,TagusR_water withdrawals,runoff,2035,11.429681874224183
EU-15,TagusR_water withdrawals,runoff,2040,11.658818803064072
EU-15,TagusR_water withdrawals,runoff,2045,10.16791237022401
EU-15,TagusR_water withdrawals,runoff,2050,14.764866704518335
EU-15,TagusR_water withdrawals,runoff,2055,8.571825976455408
EU-15,TagusR_water withdrawals,runoff,2060,10.623956031051572
EU-15,TagusR_water withdrawals,runoff,2065,13.173985239692794
EU-15,TagusR_water withdrawals,runoff,2070,8.583241125617977
EU-15,TagusR_water withdrawals,runoff,2075,8.75985879969421
EU-15,TagusR_water withdrawals,runoff,2080,9.816471469558063
EU-15,TagusR_water withdrawals,runoff,2085,7.687570901257695
EU-15,TagusR_water withdrawals,runoff,2090,10.321170912903307
EU-15,TagusR_water withdrawals,runoff,2095,8.661635041217062
EU-15,TagusR_water withdrawals,runoff,2100,12.918378775956139
Middle East,CaspianSW_water withdrawals,runoff,2020,60.769733144468184
Middle East,CaspianSW_water withdrawals,runoff,2025,45.58559326036896
Middle East,CaspianSW_water withdrawals,runoff,2030,45.58528926488257
Middle East,CaspianSW_water withdrawals,runoff,2035,45.27143986174606
Middle East,CaspianSW_water withdrawals,runoff,2040,44.32009336888521
Middle East,CaspianSW_water withdrawals,runoff,2045,49.75925884214661
Middle East,CaspianSW_water withdrawals,runoff,2050,48.41021413595628
Middle East,CaspianSW_water withdrawals,runoff,2055,47.95815139453379
Middle East,CaspianSW_water withdrawals,runoff,2060,53.239296233122914
Middle East,CaspianSW_water withdrawals,runoff,2065,47.47858010202166
Middle East,CaspianSW_water withdrawals,runoff,2070,36.05628596917977
Middle East,CaspianSW_water withdrawals,runoff,2075,43.20392288593044
Middle East,CaspianSW_water withdrawals,runoff,2080,45.84867094051438
Middle East,CaspianSW_water withdrawals,runoff,2085,51.84984682588238
Middle East,CaspianSW_water withdrawals,runoff,2090,61.257644806116694
Middle East,CaspianSW_water withdrawals,runoff,2095,43.05489044931228
Middle East,CaspianSW_water withdrawals,runoff,2100,43.9598946619792
EU-15,EbroR_water withdrawals,runoff,2020,17.74408650368037
EU-15,EbroR_water withdrawals,runoff,2025,11.619127130212863
EU-15,EbroR_water withdrawals,runoff,2030,14.323053505854508
EU-15,EbroR_water withdrawals,runoff,2035,16.190762221787917
EU-15,EbroR_water withdrawals,runoff,2040,11.910823464912657
EU-15,EbroR_water withdrawals,runoff,2045,12.706676440566486
EU-15,EbroR_water withdrawals,runoff,2050,11.950076008623753
EU-15,EbroR_water withdrawals,runoff,2055,7.027197476126654
EU-15,EbroR_water withdrawals,runoff,2060,10.46021898906463
EU-15,EbroR_water withdrawals,runoff,2065,10.266170277371094
EU-15,EbroR_water withdrawals,runoff,2070,11.989220426008256
EU-15,EbroR_water withdrawals,runoff,2075,15.615586392498617
EU-15,EbroR_water withdrawals,runoff,2080,12.159344822560834
EU-15,EbroR_water withdrawals,runoff,2085,11.332875695853655
EU-15,EbroR_water withdrawals,runoff,2090,6.347820833411018
EU-15,EbroR_water withdrawals,runoff,2095,5.9844117381407615
EU-15,EbroR_water withdrawals,runoff,2100,5.299428914286184
EU-15,DouroR_water withdrawals,runoff,2020,34.543440052395475
EU-15,DouroR_water withdrawals,runoff,2025,27.34633473044829
EU-15,DouroR_water withdrawals,runoff,2030,27.191207374797745
EU-15,DouroR_water withdrawals,runoff,2035,25.625342732170104
EU-15,DouroR_water withdrawals,runoff,2040,28.30859917675578
EU-15,DouroR_water withdrawals,runoff,2045,28.24146639094483
EU-15,DouroR_water withdrawals,runoff,2050,34.0773142504414
EU-15,DouroR_water withdrawals,runoff,2055,21.514021859805425
EU-15,DouroR_water withdrawals,runoff,2060,31.01905596787529
EU-15,DouroR_water withdrawals,runoff,2065,30.59598284292565
EU-15,DouroR_water withdrawals,runoff,2070,28.3530547842716
EU-15,DouroR_water withdrawals,runoff,2075,27.15394645138455
EU-15,DouroR_water withdrawals,runoff,2080,29.009893180601143
EU-15,DouroR_water withdrawals,runoff,2085,24.080676831673458
EU-15,DouroR_water withdrawals,runoff,2090,27.234875903354407
EU-15,DouroR_water withdrawals,runoff,2095,26.571803770216455
EU-15,DouroR_water withdrawals,runoff,2100,35.74089112854136
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.75976740285655
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,116.89528043330958
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,128.04523549081904
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,108.04071563426018
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,128.53970194336787
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,130.67060408045649
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.25695181210877
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,117.70021518264521
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,121.32872847539629
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,106.71019187101362
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,100.82623620240574
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,118.12083092126234
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,92.3281934586415
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,97.48796942568882
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,117.05566906875768
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,122.4695342491304
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,111.72632402910702
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.8394533890709
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,93.94171690942845
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.64744977168046
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.23718017773925
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,71.50477600691822
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.89486949048728
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.97901514980848
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.61830124823045
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.0778585245823
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,117.0529835113884
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,86.69495016594989
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.65464977185911
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.96716177184632
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.85724392302238
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.88419231506391
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,107.96795443819892
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,137.32775009420016
China,ZiyaHe_water withdrawals,runoff,2020,82.31964598992101
China,ZiyaHe_water withdrawals,runoff,2025,93.07377217929253
China,ZiyaHe_water withdrawals,runoff,2030,85.64174902516775
China,ZiyaHe_water withdrawals,runoff,2035,66.69387238237556
China,ZiyaHe_water withdrawals,runoff,2040,68.70476123830494
China,ZiyaHe_water withdrawals,runoff,2045,62.33614154568645
China,ZiyaHe_water withdrawals,runoff,2050,79.03501552937846
China,ZiyaHe_water withdrawals,runoff,2055,81.31541091226129
China,ZiyaHe_water withdrawals,runoff,2060,84.79679743272486
China,ZiyaHe_water withdrawals,runoff,2065,65.24932899146415
China,ZiyaHe_water withdrawals,runoff,2070,85.31693296065603
China,ZiyaHe_water withdrawals,runoff,2075,94.90849549613935
China,ZiyaHe_water withdrawals,runoff,2080,91.70238878555139
China,ZiyaHe_water withdrawals,runoff,2085,86.4166631557755
China,ZiyaHe_water withdrawals,runoff,2090,92.3582303650077
China,ZiyaHe_water withdrawals,runoff,2095,90.85513938857736
China,ZiyaHe_water withdrawals,runoff,2100,97.78553259553951
China,ChinaCst_water withdrawals,runoff,2020,405.26886860534046
China,ChinaCst_water withdrawals,runoff,2025,323.0471539055849
China,ChinaCst_water withdrawals,runoff,2030,413.5654524354028
China,ChinaCst_water withdrawals,runoff,2035,353.9604650459938
China,ChinaCst_water withdrawals,runoff,2040,355.7962479170833
China,ChinaCst_water withdrawals,runoff,2045,396.6056771193371
China,ChinaCst_water withdrawals,runoff,2050,384.1278743691112
China,ChinaCst_water withdrawals,runoff,2055,342.10435659538587
China,ChinaCst_water withdrawals,runoff,2060,390.8642134432871
China,ChinaCst_water withdrawals,runoff,2065,446.69112931759645
China,ChinaCst_water withdrawals,runoff,2070,372.6430887864493
China,ChinaCst_water withdrawals,runoff,2075,396.2917524665713
China,ChinaCst_water withdrawals,runoff,2080,376.98072853098637
China,ChinaCst_water withdrawals,runoff,2085,409.86749963346153
China,ChinaCst_water withdrawals,runoff,2090,400.4797801715066
China,ChinaCst_water withdrawals,runoff,2095,343.14560453420756
China,ChinaCst_water withdrawals,runoff,2100,389.68260284450355
China,HuangHeR_water withdrawals,runoff,2020,141.46541843033563
China,HuangHeR_water withdrawals,runoff,2025,109.25324792513325
China,HuangHeR_water withdrawals,runoff,2030,114.96552507394169
China,HuangHeR_water withdrawals,runoff,2035,108.43129980036318
China,HuangHeR_water withdrawals,runoff,2040,117.78426473821847
China,HuangHeR_water withdrawals,runoff,2045,105.41369199840639
China,HuangHeR_water withdrawals,runoff,2050,123.10483078789582
China,HuangHeR_water withdrawals,runoff,2055,141.56683714364885
China,HuangHeR_water withdrawals,runoff,2060,132.6986232488795
China,HuangHeR_water withdrawals,runoff,2065,125.73409131460747
China,HuangHeR_water withdrawals,runoff,2070,128.6943958507766
China,HuangHeR_water withdrawals,runoff,2075,135.62650064185397
China,HuangHeR_water withdrawals,runoff,2080,139.85721324255275
China,HuangHeR_water withdrawals,runoff,2085,127.7118990651129
China,HuangHeR_water withdrawals,runoff,2090,136.16857627997248
China,HuangHeR_water withdrawals,runoff,2095,111.00328722543796
China,HuangHeR_water withdrawals,runoff,2100,136.73917458582093
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.84952154991434
Africa_Northern,MeditS_water withdrawals,runoff,2025,58.296181827402464
Africa_Northern,MeditS_water withdrawals,runoff,2030,82.58468596567451
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.40399942461867
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.80603560482932
Africa_Northern,MeditS_water withdrawals,runoff,2045,68.67639836985693
Africa_Northern,MeditS_water withdrawals,runoff,2050,74.34500167702734
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.45752651718509
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.2208428983214
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.08986939292098
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.92172285720426
Africa_Northern,MeditS_water withdrawals,runoff,2075,64.46354461588763
Africa_Northern,MeditS_water withdrawals,runoff,2080,60.0595292897111
Africa_Northern,MeditS_water withdrawals,runoff,2085,47.0036553975607
Africa_Northern,MeditS_water withdrawals,runoff,2090,52.62639320542847
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.879914700838285
Africa_Northern,MeditS_water withdrawals,runoff,2100,44.597499228988944
EU-15,GuadianaR_water withdrawals,runoff,2020,10.239962945435746
EU-15,GuadianaR_water withdrawals,runoff,2025,7.917268347112239
EU-15,GuadianaR_water withdrawals,runoff,2030,8.725196860552419
EU-15,GuadianaR_water withdrawals,runoff,2035,9.554549242410356
EU-15,GuadianaR_water withdrawals,runoff,2040,10.048630818486838
EU-15,GuadianaR_water withdrawals,runoff,2045,7.5962391181748306
EU-15,GuadianaR_water withdrawals,runoff,2050,9.361210246185383
EU-15,GuadianaR_water withdrawals,runoff,2055,7.76044692836634
EU-15,GuadianaR_water withdrawals,runoff,2060,6.823335704916106
EU-15,GuadianaR_water withdrawals,runoff,2065,7.914757542347961
EU-15,GuadianaR_water withdrawals,runoff,2070,3.9333042685893083
EU-15,GuadianaR_water withdrawals,runoff,2075,3.3876072094578666
EU-15,GuadianaR_water withdrawals,runoff,2080,6.7422326204403475
EU-15,GuadianaR_water withdrawals,runoff,2085,5.2354729433154805
EU-15,GuadianaR_water withdrawals,runoff,2090,5.705508750330216
EU-15,GuadianaR_water withdrawals,runoff,2095,4.585462679015866
EU-15,GuadianaR_water withdrawals,runoff,2100,9.302721028450334
Middle East,Iran_water withdrawals,runoff,2020,59.58483559834947
Middle East,Iran_water withdrawals,runoff,2025,60.9940339600581
Middle East,Iran_water withdrawals,runoff,2030,58.66553041546713
Middle East,Iran_water withdrawals,runoff,2035,45.919093364233625
Middle East,Iran_water withdrawals,runoff,2040,59.73459388878537
Middle East,Iran_water withdrawals,runoff,2045,51.965943441446015
Middle East,Iran_water withdrawals,runoff,2050,55.12432957027947
Middle East,Iran_water withdrawals,runoff,2055,61.29053872564166
Middle East,Iran_water withdrawals,runoff,2060,74.84924616041168
Middle East,Iran_water withdrawals,runoff,2065,56.071038642826444
Middle East,Iran_water withdrawals,runoff,2070,55.11796775183232
Middle East,Iran_water withdrawals,runoff,2075,52.05693881512476
Middle East,Iran_water withdrawals,runoff,2080,72.96709521372702
Middle East,Iran_water withdrawals,runoff,2085,64.33128592273513
Middle East,Iran_water withdrawals,runoff,2090,58.430929353372754
Middle East,Iran_water withdrawals,runoff,2095,62.994796799975894
Middle East,Iran_water withdrawals,runoff,2100,78.92017625541894
EU-15,GuadalqR_water withdrawals,runoff,2020,5.365810161709442
EU-15,GuadalqR_water withdrawals,runoff,2025,4.195582957112282
EU-15,GuadalqR_water withdrawals,runoff,2030,4.9859716255521365
EU-15,GuadalqR_water withdrawals,runoff,2035,6.0476868725568895
EU-15,GuadalqR_water withdrawals,runoff,2040,5.0714530124356605
EU-15,GuadalqR_water withdrawals,runoff,2045,3.4828639921080624
EU-15,GuadalqR_water withdrawals,runoff,2050,3.928922239300096
EU-15,GuadalqR_water withdrawals,runoff,2055,4.6132363157710286
EU-15,GuadalqR_water withdrawals,runoff,2060,2.9923306427945633
EU-15,GuadalqR_water withdrawals,runoff,2065,2.843032800138186
EU-15,GuadalqR_water withdrawals,runoff,2070,0.9727627193899352
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7777634258391664
EU-15,GuadalqR_water withdrawals,runoff,2080,3.3535400535969586
EU-15,GuadalqR_water withdrawals,runoff,2085,2.9719854339227814
EU-15,GuadalqR_water withdrawals,runoff,2090,2.7355391499047146
EU-15,GuadalqR_water withdrawals,runoff,2095,3.039836822847805
