region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,100.2793641846444
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,89.87302095390379
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,104.51560565765229
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.6174179545865
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,111.42775946659359
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.54594771782133
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.68125026966138
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.3650372426113
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.72912954945848
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.2690086306028
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.69349258763305
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.16499344365462
China,ZiyaHe_water withdrawals,runoff,2020,81.88397095319722
China,ZiyaHe_water withdrawals,runoff,2025,94.87208057230589
China,ZiyaHe_water withdrawals,runoff,2030,81.8568799113073
China,ZiyaHe_water withdrawals,runoff,2035,67.31385212990607
China,ZiyaHe_water withdrawals,runoff,2040,73.90112016574159
China,ZiyaHe_water withdrawals,runoff,2045,63.050457281255525
China,ZiyaHe_water withdrawals,runoff,2050,78.34800861638347
China,ZiyaHe_water withdrawals,runoff,2055,84.11611591633412
China,ZiyaHe_water withdrawals,runoff,2060,87.79396043288354
China,ZiyaHe_water withdrawals,runoff,2065,64.10147817022599
China,ZiyaHe_water withdrawals,runoff,2070,81.85654880989438
China,ZiyaHe_water withdrawals,runoff,2075,100.65468558612136
China,ZiyaHe_water withdrawals,runoff,2080,95.2826682826272
China,ZiyaHe_water withdrawals,runoff,2085,83.06115782148458
China,ZiyaHe_water withdrawals,runoff,2090,89.68461034038073
China,ZiyaHe_water withdrawals,runoff,2095,93.31551898151488
China,ZiyaHe_water withdrawals,runoff,2100,101.54056689222047
China,ChinaCst_water withdrawals,runoff,2020,408.83223381659485
China,ChinaCst_water withdrawals,runoff,2025,329.1217176221893
China,ChinaCst_water withdrawals,runoff,2030,407.95950440027116
China,ChinaCst_water withdrawals,runoff,2035,350.862737474342
China,ChinaCst_water withdrawals,runoff,2040,355.63942053415116
China,ChinaCst_water withdrawals,runoff,2045,392.52109284364064
China,ChinaCst_water withdrawals,runoff,2050,379.28165331851426
China,ChinaCst_water withdrawals,runoff,2055,344.7984852406586
China,ChinaCst_water withdrawals,runoff,2060,388.7149382277785
China,ChinaCst_water withdrawals,runoff,2065,447.85591367153603
China,ChinaCst_water withdrawals,runoff,2070,371.01093269355295
China,ChinaCst_water withdrawals,runoff,2075,400.6227531130536
China,ChinaCst_water withdrawals,runoff,2080,369.1893406819378
China,ChinaCst_water withdrawals,runoff,2085,413.0969940818417
China,ChinaCst_water withdrawals,runoff,2090,403.73092518760734
China,ChinaCst_water withdrawals,runoff,2095,344.1524705884416
China,ChinaCst_water withdrawals,runoff,2100,380.5149310307372
China,HuangHeR_water withdrawals,runoff,2020,144.52138932697153
China,HuangHeR_water withdrawals,runoff,2025,119.78362780993866
China,HuangHeR_water withdrawals,runoff,2030,118.07851422022907
China,HuangHeR_water withdrawals,runoff,2035,118.012145748742
China,HuangHeR_water withdrawals,runoff,2040,114.58366182937907
China,HuangHeR_water withdrawals,runoff,2045,90.85594540324394
China,HuangHeR_water withdrawals,runoff,2050,105.29105401178268
China,HuangHeR_water withdrawals,runoff,2055,139.4093873825688
China,HuangHeR_water withdrawals,runoff,2060,134.14831920110106
China,HuangHeR_water withdrawals,runoff,2065,105.84154066220427
China,HuangHeR_water withdrawals,runoff,2070,117.32344982345883
China,HuangHeR_water withdrawals,runoff,2075,144.9766619619432
China,HuangHeR_water withdrawals,runoff,2080,145.71239317382938
China,HuangHeR_water withdrawals,runoff,2085,154.79185583685594
China,HuangHeR_water withdrawals,runoff,2090,106.83311516334413
China,HuangHeR_water withdrawals,runoff,2095,129.3989804175726
China,HuangHeR_water withdrawals,runoff,2100,130.34549320969694
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.98238475151344
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.72061534153968
Africa_Northern,MeditS_water withdrawals,runoff,2030,71.7821615558279
Africa_Northern,MeditS_water withdrawals,runoff,2035,58.398531186425245
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.88258475842739
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.29978761359561
Africa_Northern,MeditS_water withdrawals,runoff,2050,63.769275679004956
Africa_Northern,MeditS_water withdrawals,runoff,2055,74.86981285344248
Africa_Northern,MeditS_water withdrawals,runoff,2060,69.46359098387077
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.596243402218036
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.5718607412216
Africa_Northern,MeditS_water withdrawals,runoff,2075,76.32370049935945
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.331847772828475
Africa_Northern,MeditS_water withdrawals,runoff,2085,58.40146490108161
Africa_Northern,MeditS_water withdrawals,runoff,2090,41.87817880901993
Africa_Northern,MeditS_water withdrawals,runoff,2095,60.01586890326839
Africa_Northern,MeditS_water withdrawals,runoff,2100,45.835163845982485
EU-15,GuadianaR_water withdrawals,runoff,2020,10.275471515658316
EU-15,GuadianaR_water withdrawals,runoff,2025,7.490351810985521
EU-15,GuadianaR_water withdrawals,runoff,2030,10.181899456990786
EU-15,GuadianaR_water withdrawals,runoff,2035,8.642391608399803
EU-15,GuadianaR_water withdrawals,runoff,2040,11.4744454680241
EU-15,GuadianaR_water withdrawals,runoff,2045,7.055682873501519
EU-15,GuadianaR_water withdrawals,runoff,2050,8.638146766908898
EU-15,GuadianaR_water withdrawals,runoff,2055,5.979962854843665
EU-15,GuadianaR_water withdrawals,runoff,2060,8.82348542102051
EU-15,GuadianaR_water withdrawals,runoff,2065,9.004538996252359
EU-15,GuadianaR_water withdrawals,runoff,2070,3.9025669758399895
EU-15,GuadianaR_water withdrawals,runoff,2075,4.380444097404279
EU-15,GuadianaR_water withdrawals,runoff,2080,7.074595488618845
EU-15,GuadianaR_water withdrawals,runoff,2085,4.323610561699607
EU-15,GuadianaR_water withdrawals,runoff,2090,5.2626029425232765
EU-15,GuadianaR_water withdrawals,runoff,2095,6.171040995860144
EU-15,GuadianaR_water withdrawals,runoff,2100,10.827389790892934
Middle East,Iran_water withdrawals,runoff,2020,65.46162830814811
Middle East,Iran_water withdrawals,runoff,2025,61.17112580079428
Middle East,Iran_water withdrawals,runoff,2030,56.41984688364995
Middle East,Iran_water withdrawals,runoff,2035,50.182128063499725
Middle East,Iran_water withdrawals,runoff,2040,49.655999949816575
Middle East,Iran_water withdrawals,runoff,2045,59.688247963940135
Middle East,Iran_water withdrawals,runoff,2050,44.64883917188983
Middle East,Iran_water withdrawals,runoff,2055,60.38119740424713
Middle East,Iran_water withdrawals,runoff,2060,73.93581100227202
Middle East,Iran_water withdrawals,runoff,2065,61.534452231843865
Middle East,Iran_water withdrawals,runoff,2070,46.20090461325321
Middle East,Iran_water withdrawals,runoff,2075,55.8855447458002
Middle East,Iran_water withdrawals,runoff,2080,58.62591794390046
Middle East,Iran_water withdrawals,runoff,2085,56.07201800636925
Middle East,Iran_water withdrawals,runoff,2090,66.3936925671766
Middle East,Iran_water withdrawals,runoff,2095,57.61676294074839
Middle East,Iran_water withdrawals,runoff,2100,77.34485046678581
EU-15,GuadalqR_water withdrawals,runoff,2020,5.45633766103442
EU-15,GuadalqR_water withdrawals,runoff,2025,4.4334190531767526
EU-15,GuadalqR_water withdrawals,runoff,2030,7.143274129463569
EU-15,GuadalqR_water withdrawals,runoff,2035,5.384658742477456
EU-15,GuadalqR_water withdrawals,runoff,2040,6.140969615816422
EU-15,GuadalqR_water withdrawals,runoff,2045,3.552083450498782
EU-15,GuadalqR_water withdrawals,runoff,2050,3.7805837270892972
EU-15,GuadalqR_water withdrawals,runoff,2055,2.753586536484584
EU-15,GuadalqR_water withdrawals,runoff,2060,4.1000095694825704
EU-15,GuadalqR_water withdrawals,runoff,2065,3.2794695538678225
EU-15,GuadalqR_water withdrawals,runoff,2070,1.2633995457656062
EU-15,GuadalqR_water withdrawals,runoff,2075,2.319018107671254
EU-15,GuadalqR_water withdrawals,runoff,2080,3.5750347563889435
EU-15,GuadalqR_water withdrawals,runoff,2085,1.3721970919953073
EU-15,GuadalqR_water withdrawals,runoff,2090,1.8426826822184377
EU-15,GuadalqR_water withdrawals,runoff,2095,2.9051809802567434
EU-15,GuadalqR_water withdrawals,runoff,2100,4.936991867151237
Middle East,TigrEuphR_water withdrawals,runoff,2020,227.58313720375008
Middle East,TigrEuphR_water withdrawals,runoff,2025,222.49472091392425
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.37479086107146
Middle East,TigrEuphR_water withdrawals,runoff,2035,182.81218761430168
Middle East,TigrEuphR_water withdrawals,runoff,2040,209.32060403374834
Middle East,TigrEuphR_water withdrawals,runoff,2045,203.0546239963517
Middle East,TigrEuphR_water withdrawals,runoff,2050,186.50972793234172
Middle East,TigrEuphR_water withdrawals,runoff,2055,208.3616624537125
Middle East,TigrEuphR_water withdrawals,runoff,2060,234.24115164483504
Middle East,TigrEuphR_water withdrawals,runoff,2065,199.65607593006175
Middle East,TigrEuphR_water withdrawals,runoff,2070,159.7412679832035
Middle East,TigrEuphR_water withdrawals,runoff,2075,219.42150818994554
Middle East,TigrEuphR_water withdrawals,runoff,2080,190.6087223791821
Middle East,TigrEuphR_water withdrawals,runoff,2085,208.83005912737636
Middle East,TigrEuphR_water withdrawals,runoff,2090,218.0501591123757
Middle East,TigrEuphR_water withdrawals,runoff,2095,212.50888413496645
Middle East,TigrEuphR_water withdrawals,runoff,2100,215.9922620171933
China,Tarim_water withdrawals,runoff,2020,181.74978808305173
China,Tarim_water withdrawals,runoff,2025,170.7125171149966
China,Tarim_water withdrawals,runoff,2030,141.89999463162863
China,Tarim_water withdrawals,runoff,2035,105.62682417852929
China,Tarim_water withdrawals,runoff,2040,144.29767751873678
China,Tarim_water withdrawals,runoff,2045,103.34225161764479
China,Tarim_water withdrawals,runoff,2050,167.30487001683423
China,Tarim_water withdrawals,runoff,2055,229.81130012873754
China,Tarim_water withdrawals,runoff,2060,197.75658409739356
China,Tarim_water withdrawals,runoff,2065,150.02933422631344
China,Tarim_water withdrawals,runoff,2070,177.48930292412246
China,Tarim_water withdrawals,runoff,2075,234.95698157140882
China,Tarim_water withdrawals,runoff,2080,305.9914147797214
China,Tarim_water withdrawals,runoff,2085,227.49188233774694
China,Tarim_water withdrawals,runoff,2090,215.5819158178352
China,Tarim_water withdrawals,runoff,2095,185.33566543285127
China,Tarim_water withdrawals,runoff,2100,249.23325201426192
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.08820431584974
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,68.42985730375827
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,68.28017376622685
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.72411714013336
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,66.95634955800979
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,57.3854354448972
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,61.54694551711685
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,90.21435578744726
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,70.88594364086778
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,49.5085649121304
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.73206782058592
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.22086178868295
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,62.52558517788841
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,53.152608684677375
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,51.18155544048104
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.26736593070228
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,70.18857806795293
Africa_Eastern,NileR_water withdrawals,runoff,2020,402.6229001036521
Africa_Eastern,NileR_water withdrawals,runoff,2025,427.7576313389859
Africa_Eastern,NileR_water withdrawals,runoff,2030,421.23960267445256
Africa_Eastern,NileR_water withdrawals,runoff,2035,369.5874640264882
Africa_Eastern,NileR_water withdrawals,runoff,2040,418.8335356902529
Africa_Eastern,NileR_water withdrawals,runoff,2045,378.0252633154995
Africa_Eastern,NileR_water withdrawals,runoff,2050,377.60688725169746
Africa_Eastern,NileR_water withdrawals,runoff,2055,413.97744885614065
Africa_Eastern,NileR_water withdrawals,runoff,2060,385.6154400999769
Africa_Eastern,NileR_water withdrawals,runoff,2065,385.25861722394694
Africa_Eastern,NileR_water withdrawals,runoff,2070,409.1070448273239
Africa_Eastern,NileR_water withdrawals,runoff,2075,348.2148285440949
Africa_Eastern,NileR_water withdrawals,runoff,2080,383.9892352289603
Africa_Eastern,NileR_water withdrawals,runoff,2085,405.35424398134194
Africa_Eastern,NileR_water withdrawals,runoff,2090,394.97147273903056
Africa_Eastern,NileR_water withdrawals,runoff,2095,432.0592004720029
Africa_Eastern,NileR_water withdrawals,runoff,2100,388.32126578322976
Middle East,PersianGulf_water withdrawals,runoff,2020,47.46371817505984
Middle East,PersianGulf_water withdrawals,runoff,2025,50.23013742524739
Middle East,PersianGulf_water withdrawals,runoff,2030,37.10711955666017
Middle East,PersianGulf_water withdrawals,runoff,2035,35.289679764378064
Middle East,PersianGulf_water withdrawals,runoff,2040,41.38270680350476
Middle East,PersianGulf_water withdrawals,runoff,2045,59.12890849786582
Middle East,PersianGulf_water withdrawals,runoff,2050,34.74893124023212
Middle East,PersianGulf_water withdrawals,runoff,2055,41.29176577354202
Middle East,PersianGulf_water withdrawals,runoff,2060,59.21485270630868
Middle East,PersianGulf_water withdrawals,runoff,2065,50.83857376180977
Middle East,PersianGulf_water withdrawals,runoff,2070,38.1487064909298
Middle East,PersianGulf_water withdrawals,runoff,2075,31.211995819324102
Middle East,PersianGulf_water withdrawals,runoff,2080,35.057359150637055
Middle East,PersianGulf_water withdrawals,runoff,2085,48.032794812989394
Middle East,PersianGulf_water withdrawals,runoff,2090,35.20830127989532
Middle East,PersianGulf_water withdrawals,runoff,2095,41.197571304621064
Middle East,PersianGulf_water withdrawals,runoff,2100,40.464363956473676
Pakistan,IndusR_water withdrawals,runoff,2020,226.16468424128007
Pakistan,IndusR_water withdrawals,runoff,2025,239.07855562729887
Pakistan,IndusR_water withdrawals,runoff,2030,232.73196299115006
Pakistan,IndusR_water withdrawals,runoff,2035,204.2065233112715
Pakistan,IndusR_water withdrawals,runoff,2040,222.22226413507957
Pakistan,IndusR_water withdrawals,runoff,2045,241.8342251468759
Pakistan,IndusR_water withdrawals,runoff,2050,221.46647111393995
Pakistan,IndusR_water withdrawals,runoff,2055,310.044606213951
Pakistan,IndusR_water withdrawals,runoff,2060,292.53912406168587
Pakistan,IndusR_water withdrawals,runoff,2065,230.3627535192224
Pakistan,IndusR_water withdrawals,runoff,2070,222.8085793524734
Pakistan,IndusR_water withdrawals,runoff,2075,250.3091982669376
Pakistan,IndusR_water withdrawals,runoff,2080,213.7357028825877
Pakistan,IndusR_water withdrawals,runoff,2085,233.68434569555603
Pakistan,IndusR_water withdrawals,runoff,2090,188.53474232071477
Pakistan,IndusR_water withdrawals,runoff,2095,241.41163197583302
Pakistan,IndusR_water withdrawals,runoff,2100,202.07243177205171
South Asia,FarahrudR_water withdrawals,runoff,2020,6.47983489985712
South Asia,FarahrudR_water withdrawals,runoff,2025,5.5339828034413125
South Asia,FarahrudR_water withdrawals,runoff,2030,4.893048068475916
South Asia,FarahrudR_water withdrawals,runoff,2035,4.5564702675005035
South Asia,FarahrudR_water withdrawals,runoff,2040,3.930353939898167
South Asia,FarahrudR_water withdrawals,runoff,2045,4.736749490275299
South Asia,FarahrudR_water withdrawals,runoff,2050,3.351082649871593
South Asia,FarahrudR_water withdrawals,runoff,2055,4.478768157836706
South Asia,FarahrudR_water withdrawals,runoff,2060,6.578353121305644
South Asia,FarahrudR_water withdrawals,runoff,2065,4.386877700952809
South Asia,FarahrudR_water withdrawals,runoff,2070,3.353118235181122
South Asia,FarahrudR_water withdrawals,runoff,2075,4.964156855373346
South Asia,FarahrudR_water withdrawals,runoff,2080,3.1291928088729115
South Asia,FarahrudR_water withdrawals,runoff,2085,5.0867590458504015
South Asia,FarahrudR_water withdrawals,runoff,2090,5.84578338805809
South Asia,FarahrudR_water withdrawals,runoff,2095,6.494715755094714
South Asia,FarahrudR_water withdrawals,runoff,2100,6.656098035550542
Mexico,MexBaja_water withdrawals,runoff,2020,5.639849263526892
Mexico,MexBaja_water withdrawals,runoff,2025,8.642333001290059
Mexico,MexBaja_water withdrawals,runoff,2030,4.496930303337637
Mexico,MexBaja_water withdrawals,runoff,2035,6.829655545233811
Mexico,MexBaja_water withdrawals,runoff,2040,7.004437473928974
Mexico,MexBaja_water withdrawals,runoff,2045,15.473090946108476
Mexico,MexBaja_water withdrawals,runoff,2050,8.14585931558893
Mexico,MexBaja_water withdrawals,runoff,2055,4.619493547613825
Mexico,MexBaja_water withdrawals,runoff,2060,7.38703666167861
Mexico,MexBaja_water withdrawals,runoff,2065,3.2015830445550733
Mexico,MexBaja_water withdrawals,runoff,2070,5.0455243302927055
Mexico,MexBaja_water withdrawals,runoff,2075,7.987268702080253
Mexico,MexBaja_water withdrawals,runoff,2080,7.026885980990396
Mexico,MexBaja_water withdrawals,runoff,2085,8.268848247440209
Mexico,MexBaja_water withdrawals,runoff,2090,6.2800539959467105
Mexico,MexBaja_water withdrawals,runoff,2095,8.387827119196539
Mexico,MexBaja_water withdrawals,runoff,2100,9.005987764113437
China,Tibet_water withdrawals,runoff,2020,137.22906998594905
China,Tibet_water withdrawals,runoff,2025,67.9376522973311
China,Tibet_water withdrawals,runoff,2030,84.37168810775628
China,Tibet_water withdrawals,runoff,2035,81.87156390365166
China,Tibet_water withdrawals,runoff,2040,68.58141397810918
