region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,FarahrudR_water withdrawals,runoff,2085,5.991294362035704
South Asia,FarahrudR_water withdrawals,runoff,2090,5.180572342058349
South Asia,FarahrudR_water withdrawals,runoff,2095,3.3465843389821472
South Asia,FarahrudR_water withdrawals,runoff,2100,5.177446514498592
Mexico,MexBaja_water withdrawals,runoff,2020,5.083942072575952
Mexico,MexBaja_water withdrawals,runoff,2025,7.638493791871072
Mexico,MexBaja_water withdrawals,runoff,2030,3.3284371625330715
Mexico,MexBaja_water withdrawals,runoff,2035,8.20319147094686
Mexico,MexBaja_water withdrawals,runoff,2040,8.63069520589157
Mexico,MexBaja_water withdrawals,runoff,2045,16.690858900346246
Mexico,MexBaja_water withdrawals,runoff,2050,6.583736680185362
Mexico,MexBaja_water withdrawals,runoff,2055,4.418063223468499
Mexico,MexBaja_water withdrawals,runoff,2060,6.859619863670483
Mexico,MexBaja_water withdrawals,runoff,2065,2.168923524806295
Mexico,MexBaja_water withdrawals,runoff,2070,5.307138656336493
Mexico,MexBaja_water withdrawals,runoff,2075,9.312767873976334
Mexico,MexBaja_water withdrawals,runoff,2080,9.180616361158448
Mexico,MexBaja_water withdrawals,runoff,2085,8.637022961246384
Mexico,MexBaja_water withdrawals,runoff,2090,7.571522910544806
Mexico,MexBaja_water withdrawals,runoff,2095,8.387879808296116
Mexico,MexBaja_water withdrawals,runoff,2100,9.678668646248719
China,Tibet_water withdrawals,runoff,2020,126.79333299885056
China,Tibet_water withdrawals,runoff,2025,45.967879788619676
China,Tibet_water withdrawals,runoff,2030,106.1918006508195
China,Tibet_water withdrawals,runoff,2035,101.17688164321461
China,Tibet_water withdrawals,runoff,2040,97.18562778353532
China,Tibet_water withdrawals,runoff,2045,70.88827792494055
China,Tibet_water withdrawals,runoff,2050,91.22584439758705
China,Tibet_water withdrawals,runoff,2055,111.08481522631641
China,Tibet_water withdrawals,runoff,2060,87.01966532636911
China,Tibet_water withdrawals,runoff,2065,107.5022736906295
China,Tibet_water withdrawals,runoff,2070,90.11599451693489
China,Tibet_water withdrawals,runoff,2075,117.882233624795
China,Tibet_water withdrawals,runoff,2080,106.14621833278406
China,Tibet_water withdrawals,runoff,2085,88.7510891804825
China,Tibet_water withdrawals,runoff,2090,132.33113959587033
China,Tibet_water withdrawals,runoff,2095,111.3240614637867
China,Tibet_water withdrawals,runoff,2100,128.35828206657646
Middle East,RedSeaE_water withdrawals,runoff,2020,16.288948309944303
Middle East,RedSeaE_water withdrawals,runoff,2025,39.22299256664345
Middle East,RedSeaE_water withdrawals,runoff,2030,20.712318902555445
Middle East,RedSeaE_water withdrawals,runoff,2035,28.868351341598476
Middle East,RedSeaE_water withdrawals,runoff,2040,36.3258563145062
Middle East,RedSeaE_water withdrawals,runoff,2045,22.19235603499748
Middle East,RedSeaE_water withdrawals,runoff,2050,26.443564311099585
Middle East,RedSeaE_water withdrawals,runoff,2055,48.403352567400965
Middle East,RedSeaE_water withdrawals,runoff,2060,30.800476822333092
Middle East,RedSeaE_water withdrawals,runoff,2065,29.61743639746522
Middle East,RedSeaE_water withdrawals,runoff,2070,52.72174239597592
Middle East,RedSeaE_water withdrawals,runoff,2075,33.76928252411134
Middle East,RedSeaE_water withdrawals,runoff,2080,19.328296029099096
Middle East,RedSeaE_water withdrawals,runoff,2085,35.483912301075904
Middle East,RedSeaE_water withdrawals,runoff,2090,24.315676552941373
Middle East,RedSeaE_water withdrawals,runoff,2095,33.673099395397585
Middle East,RedSeaE_water withdrawals,runoff,2100,23.100740082964197
Middle East,ArabianP_water withdrawals,runoff,2020,76.94734889622714
Middle East,ArabianP_water withdrawals,runoff,2025,133.44416492162722
Middle East,ArabianP_water withdrawals,runoff,2030,90.65922768447197
Middle East,ArabianP_water withdrawals,runoff,2035,94.70258411229464
Middle East,ArabianP_water withdrawals,runoff,2040,99.9424237020632
Middle East,ArabianP_water withdrawals,runoff,2045,130.9992605311547
Middle East,ArabianP_water withdrawals,runoff,2050,68.91109636953891
Middle East,ArabianP_water withdrawals,runoff,2055,121.7203495596104
Middle East,ArabianP_water withdrawals,runoff,2060,131.73808198220883
Middle East,ArabianP_water withdrawals,runoff,2065,123.45475762482616
Middle East,ArabianP_water withdrawals,runoff,2070,91.51340354939587
Middle East,ArabianP_water withdrawals,runoff,2075,97.06378695652771
Middle East,ArabianP_water withdrawals,runoff,2080,86.74767080968931
Middle East,ArabianP_water withdrawals,runoff,2085,91.3886361630368
Middle East,ArabianP_water withdrawals,runoff,2090,88.66055005247549
Middle East,ArabianP_water withdrawals,runoff,2095,88.44682283597776
Middle East,ArabianP_water withdrawals,runoff,2100,98.25855027571977
Middle East,DeadSea_water withdrawals,runoff,2020,3.6002311551420787
Middle East,DeadSea_water withdrawals,runoff,2025,3.0681268181027628
Middle East,DeadSea_water withdrawals,runoff,2030,2.7726484445161175
Middle East,DeadSea_water withdrawals,runoff,2035,4.638861438563238
Middle East,DeadSea_water withdrawals,runoff,2040,3.65747454391037
Middle East,DeadSea_water withdrawals,runoff,2045,4.201010056315457
Middle East,DeadSea_water withdrawals,runoff,2050,2.8569523471055343
Middle East,DeadSea_water withdrawals,runoff,2055,3.396198669750261
Middle East,DeadSea_water withdrawals,runoff,2060,4.002943268499584
Middle East,DeadSea_water withdrawals,runoff,2065,2.86444157326799
Middle East,DeadSea_water withdrawals,runoff,2070,3.141576858956598
Middle East,DeadSea_water withdrawals,runoff,2075,2.357132063750753
Middle East,DeadSea_water withdrawals,runoff,2080,2.0927242822826733
Middle East,DeadSea_water withdrawals,runoff,2085,3.667514805891507
Middle East,DeadSea_water withdrawals,runoff,2090,2.4731160006613004
Middle East,DeadSea_water withdrawals,runoff,2095,4.5054682673380935
Middle East,DeadSea_water withdrawals,runoff,2100,3.169697613933928
Mexico,MexCstNW_water withdrawals,runoff,2020,42.20255628839634
Mexico,MexCstNW_water withdrawals,runoff,2025,43.61573365887274
Mexico,MexCstNW_water withdrawals,runoff,2030,39.601047318781866
Mexico,MexCstNW_water withdrawals,runoff,2035,42.279730652184945
Mexico,MexCstNW_water withdrawals,runoff,2040,38.659306787093506
Mexico,MexCstNW_water withdrawals,runoff,2045,52.29438127291401
Mexico,MexCstNW_water withdrawals,runoff,2050,32.67643333224961
Mexico,MexCstNW_water withdrawals,runoff,2055,34.13240394906073
Mexico,MexCstNW_water withdrawals,runoff,2060,25.697973288883723
Mexico,MexCstNW_water withdrawals,runoff,2065,31.311282580970538
Mexico,MexCstNW_water withdrawals,runoff,2070,28.55626580029904
Mexico,MexCstNW_water withdrawals,runoff,2075,23.689805227763426
Mexico,MexCstNW_water withdrawals,runoff,2080,26.64434333117842
Mexico,MexCstNW_water withdrawals,runoff,2085,39.07312191170135
Mexico,MexCstNW_water withdrawals,runoff,2090,29.253721208745873
Mexico,MexCstNW_water withdrawals,runoff,2095,29.795662289808178
Mexico,MexCstNW_water withdrawals,runoff,2100,24.24935152588505
South Asia,Helmand_water withdrawals,runoff,2020,36.44984987257236
South Asia,Helmand_water withdrawals,runoff,2025,27.086530390025235
South Asia,Helmand_water withdrawals,runoff,2030,29.23731957156921
South Asia,Helmand_water withdrawals,runoff,2035,25.251463702128785
South Asia,Helmand_water withdrawals,runoff,2040,27.025460783089073
South Asia,Helmand_water withdrawals,runoff,2045,25.95663116484754
South Asia,Helmand_water withdrawals,runoff,2050,17.831917393593166
South Asia,Helmand_water withdrawals,runoff,2055,26.00670617892855
South Asia,Helmand_water withdrawals,runoff,2060,35.241708332602485
South Asia,Helmand_water withdrawals,runoff,2065,15.387117549763763
South Asia,Helmand_water withdrawals,runoff,2070,21.829866141654556
South Asia,Helmand_water withdrawals,runoff,2075,18.79050776706714
South Asia,Helmand_water withdrawals,runoff,2080,14.572052081629096
South Asia,Helmand_water withdrawals,runoff,2085,23.288202381001238
South Asia,Helmand_water withdrawals,runoff,2090,19.49426383039005
South Asia,Helmand_water withdrawals,runoff,2095,18.146341304872372
South Asia,Helmand_water withdrawals,runoff,2100,17.98121970669053
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2740701450693427
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.22233498055409026
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.13110699659004058
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.25598152133034263
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.15535715019451474
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.06899119636575532
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.35699453956183297
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2505376815498212
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2900075005662122
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.18945330958662737
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.28250146041985313
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.22188013833154593
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.12529294025916302
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.17081669732268417
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.09781776319166476
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.2462597818991063
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.06943873208004481
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.528486561386832
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.9565293077811585
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.2609791151490484
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.1387833210633165
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.016506276872544
Middle East,EJrdnSyr_water withdrawals,runoff,2045,6.146351689247536
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.853501530143176
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.871717727818205
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.032111885328424
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.685590684107328
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.149113380164198
Middle East,EJrdnSyr_water withdrawals,runoff,2075,4.509212094088058
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.4579410947960176
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.224522509122682
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.850559200736012
Middle East,EJrdnSyr_water withdrawals,runoff,2095,6.1010048271124955
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.120454253266351
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,26.248711027003434
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,45.61271795510597
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,36.51002446731161
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,52.842826936587606
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,53.61950881284705
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,52.65552297505491
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,64.21144323931705
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,64.84607617897265
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,53.93869465623143
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,57.928826693434566
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,83.00673022676077
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,44.01336549209391
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,38.800490663975154
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,73.15267537533815
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,59.47401050681816
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,71.81810626898701
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,57.33697567321046
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,126.53069929674655
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,122.02059951111315
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,150.65449290313086
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,101.47596452538879
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,101.4818571812294
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,127.28521634247599
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,90.97412316376229
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,123.888157392226
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,87.1851960944817
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,59.90134171473467
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,73.5534483844463
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,75.25615216706835
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,76.34829845662475
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,105.87409447939756
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,110.74205996742175
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,85.00969184010842
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,62.86524976928778
Pakistan,HamuMashR_water withdrawals,runoff,2020,10.36225552773385
Pakistan,HamuMashR_water withdrawals,runoff,2025,14.229782192695083
Pakistan,HamuMashR_water withdrawals,runoff,2030,10.860429557162572
Pakistan,HamuMashR_water withdrawals,runoff,2035,15.38200349520377
Pakistan,HamuMashR_water withdrawals,runoff,2040,12.243206686886186
Pakistan,HamuMashR_water withdrawals,runoff,2045,12.575798531925548
Pakistan,HamuMashR_water withdrawals,runoff,2050,12.48112357906943
Pakistan,HamuMashR_water withdrawals,runoff,2055,13.905049997636834
Pakistan,HamuMashR_water withdrawals,runoff,2060,24.059786684762358
Pakistan,HamuMashR_water withdrawals,runoff,2065,12.915001957833658
Pakistan,HamuMashR_water withdrawals,runoff,2070,12.474947115917773
Pakistan,HamuMashR_water withdrawals,runoff,2075,10.863697410605997
Pakistan,HamuMashR_water withdrawals,runoff,2080,7.028610740092523
Pakistan,HamuMashR_water withdrawals,runoff,2085,15.102183533259625
Pakistan,HamuMashR_water withdrawals,runoff,2090,11.006665591329515
Pakistan,HamuMashR_water withdrawals,runoff,2095,16.39871857059507
Pakistan,HamuMashR_water withdrawals,runoff,2100,12.568166534975436
Taiwan,Taiwan_water withdrawals,runoff,2020,87.83099759553586
Taiwan,Taiwan_water withdrawals,runoff,2025,73.63660284114285
Taiwan,Taiwan_water withdrawals,runoff,2030,101.99972995383982
Taiwan,Taiwan_water withdrawals,runoff,2035,83.2150827644799
Taiwan,Taiwan_water withdrawals,runoff,2040,90.99197079142206
Taiwan,Taiwan_water withdrawals,runoff,2045,97.37549654205462
Taiwan,Taiwan_water withdrawals,runoff,2050,92.4402556719574
Taiwan,Taiwan_water withdrawals,runoff,2055,81.57745013940978
Taiwan,Taiwan_water withdrawals,runoff,2060,63.4944892158084
Taiwan,Taiwan_water withdrawals,runoff,2065,118.67590901048698
Taiwan,Taiwan_water withdrawals,runoff,2070,77.43819487303321
Taiwan,Taiwan_water withdrawals,runoff,2075,86.55506446081549
Taiwan,Taiwan_water withdrawals,runoff,2080,81.27994623872335
Taiwan,Taiwan_water withdrawals,runoff,2085,80.83865677986452
Taiwan,Taiwan_water withdrawals,runoff,2090,93.5309243112962
Taiwan,Taiwan_water withdrawals,runoff,2095,77.67091124330913
Taiwan,Taiwan_water withdrawals,runoff,2100,78.05234294875154
Pakistan,ArabianSea_water withdrawals,runoff,2020,13.823664081264312
Pakistan,ArabianSea_water withdrawals,runoff,2025,30.010427641482714
Pakistan,ArabianSea_water withdrawals,runoff,2030,18.289298551472516
Pakistan,ArabianSea_water withdrawals,runoff,2035,16.939290869299285
Pakistan,ArabianSea_water withdrawals,runoff,2040,17.411590960822856
Pakistan,ArabianSea_water withdrawals,runoff,2045,16.693229219228424
Pakistan,ArabianSea_water withdrawals,runoff,2050,15.332905241015187
Pakistan,ArabianSea_water withdrawals,runoff,2055,23.34728592847542
Pakistan,ArabianSea_water withdrawals,runoff,2060,33.059196485345254
Pakistan,ArabianSea_water withdrawals,runoff,2065,19.620281892148295
Pakistan,ArabianSea_water withdrawals,runoff,2070,15.136182918516619
Pakistan,ArabianSea_water withdrawals,runoff,2075,17.5240422908984
Pakistan,ArabianSea_water withdrawals,runoff,2080,8.43500589335431
Pakistan,ArabianSea_water withdrawals,runoff,2085,23.96399071530829
Pakistan,ArabianSea_water withdrawals,runoff,2090,11.875978529191698
Pakistan,ArabianSea_water withdrawals,runoff,2095,22.127706617843934
Pakistan,ArabianSea_water withdrawals,runoff,2100,10.754256100222639
Mexico,MexGulf_water withdrawals,runoff,2020,16.198205602574653
Mexico,MexGulf_water withdrawals,runoff,2025,21.692164216560386
Mexico,MexGulf_water withdrawals,runoff,2030,25.368736604071152
Mexico,MexGulf_water withdrawals,runoff,2035,22.705566141229063
Mexico,MexGulf_water withdrawals,runoff,2040,36.801522967400345
Mexico,MexGulf_water withdrawals,runoff,2045,24.46489588765167
Mexico,MexGulf_water withdrawals,runoff,2050,29.439066824302063
Mexico,MexGulf_water withdrawals,runoff,2055,24.30008046686076
Mexico,MexGulf_water withdrawals,runoff,2060,12.847405729582167
Mexico,MexGulf_water withdrawals,runoff,2065,21.687529902494756
Mexico,MexGulf_water withdrawals,runoff,2070,21.167981432362662
Mexico,MexGulf_water withdrawals,runoff,2075,12.937297018489417
Mexico,MexGulf_water withdrawals,runoff,2080,17.68594289345457
Mexico,MexGulf_water withdrawals,runoff,2085,24.58561862665227
