region,renewresource,sub.renewable.resource,year,maxSubResource
Central America and Caribbean,CntAmer_water withdrawals,runoff,2095,321.352040834726
Central America and Caribbean,CntAmer_water withdrawals,runoff,2100,283.46726695026683
Mexico,Tehuantpc_water withdrawals,runoff,2020,76.96967528993937
Mexico,Tehuantpc_water withdrawals,runoff,2025,58.21518773656114
Mexico,Tehuantpc_water withdrawals,runoff,2030,86.46778161662851
Mexico,Tehuantpc_water withdrawals,runoff,2035,74.303033630658
Mexico,Tehuantpc_water withdrawals,runoff,2040,71.28694703193362
Mexico,Tehuantpc_water withdrawals,runoff,2045,51.729822512779435
Mexico,Tehuantpc_water withdrawals,runoff,2050,60.78620572889283
Mexico,Tehuantpc_water withdrawals,runoff,2055,89.95158498486073
Mexico,Tehuantpc_water withdrawals,runoff,2060,33.306123088108464
Mexico,Tehuantpc_water withdrawals,runoff,2065,50.34611737408062
Mexico,Tehuantpc_water withdrawals,runoff,2070,48.60405105571944
Mexico,Tehuantpc_water withdrawals,runoff,2075,33.57049848171173
Mexico,Tehuantpc_water withdrawals,runoff,2080,39.96343220866684
Mexico,Tehuantpc_water withdrawals,runoff,2085,56.952439726845796
Mexico,Tehuantpc_water withdrawals,runoff,2090,28.887945493566274
Mexico,Tehuantpc_water withdrawals,runoff,2095,36.48353104173297
Mexico,Tehuantpc_water withdrawals,runoff,2100,31.325399852698837
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2020,429.33215042153716
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2025,362.81293507377
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2030,351.80792386366727
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2035,339.45380753964474
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2040,281.6035458198378
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2045,370.3578527270711
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2050,340.91052757403736
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2055,389.2607327615868
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2060,390.00017739979756
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2065,366.85433462419473
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2070,382.8581187072571
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2075,395.04622519704174
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2080,464.7017057686774
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2085,347.96758260583937
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2090,429.2872615080713
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2095,367.68781073298396
Southeast Asia,IrrawaddyR_water withdrawals,runoff,2100,391.3382702710488
Southeast Asia,SittaungR_water withdrawals,runoff,2020,73.34994787293799
Southeast Asia,SittaungR_water withdrawals,runoff,2025,64.83323513424958
Southeast Asia,SittaungR_water withdrawals,runoff,2030,68.3101097935403
Southeast Asia,SittaungR_water withdrawals,runoff,2035,61.447980759160075
Southeast Asia,SittaungR_water withdrawals,runoff,2040,57.56859373789602
Southeast Asia,SittaungR_water withdrawals,runoff,2045,71.324957919774
Southeast Asia,SittaungR_water withdrawals,runoff,2050,64.51549519927798
Southeast Asia,SittaungR_water withdrawals,runoff,2055,76.92942884988108
Southeast Asia,SittaungR_water withdrawals,runoff,2060,77.02655678439073
Southeast Asia,SittaungR_water withdrawals,runoff,2065,67.63390173559019
Southeast Asia,SittaungR_water withdrawals,runoff,2070,60.36473047072284
Southeast Asia,SittaungR_water withdrawals,runoff,2075,70.69164720432727
Southeast Asia,SittaungR_water withdrawals,runoff,2080,84.1074070486354
Southeast Asia,SittaungR_water withdrawals,runoff,2085,67.4922095513637
Southeast Asia,SittaungR_water withdrawals,runoff,2090,69.24458395670337
Southeast Asia,SittaungR_water withdrawals,runoff,2095,64.41839609251193
Southeast Asia,SittaungR_water withdrawals,runoff,2100,68.42293591162692
Southeast Asia,MalaysiaP_water withdrawals,runoff,2020,581.6303289985538
Southeast Asia,MalaysiaP_water withdrawals,runoff,2025,473.3941864717343
Southeast Asia,MalaysiaP_water withdrawals,runoff,2030,477.6720893334221
Southeast Asia,MalaysiaP_water withdrawals,runoff,2035,508.0277160949622
Southeast Asia,MalaysiaP_water withdrawals,runoff,2040,394.19103809762527
Southeast Asia,MalaysiaP_water withdrawals,runoff,2045,460.7893591806257
Southeast Asia,MalaysiaP_water withdrawals,runoff,2050,499.8654470566702
Southeast Asia,MalaysiaP_water withdrawals,runoff,2055,484.6784441067333
Southeast Asia,MalaysiaP_water withdrawals,runoff,2060,451.4729961888935
Southeast Asia,MalaysiaP_water withdrawals,runoff,2065,450.68963683003386
Southeast Asia,MalaysiaP_water withdrawals,runoff,2070,453.95172531510116
Southeast Asia,MalaysiaP_water withdrawals,runoff,2075,418.5859569239643
Southeast Asia,MalaysiaP_water withdrawals,runoff,2080,478.68906817001306
Southeast Asia,MalaysiaP_water withdrawals,runoff,2085,422.7666271463519
Southeast Asia,MalaysiaP_water withdrawals,runoff,2090,360.5579808995722
Southeast Asia,MalaysiaP_water withdrawals,runoff,2095,389.6328316943425
Southeast Asia,MalaysiaP_water withdrawals,runoff,2100,377.5848714691914
India,KrishnaR_water withdrawals,runoff,2020,73.12000042060605
India,KrishnaR_water withdrawals,runoff,2025,98.81302730254741
India,KrishnaR_water withdrawals,runoff,2030,124.24240124332212
India,KrishnaR_water withdrawals,runoff,2035,91.50808548635175
India,KrishnaR_water withdrawals,runoff,2040,111.24059625388756
India,KrishnaR_water withdrawals,runoff,2045,86.86086007999329
India,KrishnaR_water withdrawals,runoff,2050,102.4045818829007
India,KrishnaR_water withdrawals,runoff,2055,107.11307930063768
India,KrishnaR_water withdrawals,runoff,2060,117.18763968769763
India,KrishnaR_water withdrawals,runoff,2065,145.04298015233914
India,KrishnaR_water withdrawals,runoff,2070,133.17928007262458
India,KrishnaR_water withdrawals,runoff,2075,106.36317576362163
India,KrishnaR_water withdrawals,runoff,2080,135.2426036951145
India,KrishnaR_water withdrawals,runoff,2085,123.28531656862887
India,KrishnaR_water withdrawals,runoff,2090,131.84802631964584
India,KrishnaR_water withdrawals,runoff,2095,146.51660759877686
India,KrishnaR_water withdrawals,runoff,2100,106.06426325966304
Africa_Western,AfrCstW_water withdrawals,runoff,2020,586.6932479577818
Africa_Western,AfrCstW_water withdrawals,runoff,2025,601.5999948766791
Africa_Western,AfrCstW_water withdrawals,runoff,2030,503.80644607193443
Africa_Western,AfrCstW_water withdrawals,runoff,2035,553.1303353995123
Africa_Western,AfrCstW_water withdrawals,runoff,2040,546.2402554190157
Africa_Western,AfrCstW_water withdrawals,runoff,2045,589.8864114028836
Africa_Western,AfrCstW_water withdrawals,runoff,2050,487.4706482543277
Africa_Western,AfrCstW_water withdrawals,runoff,2055,508.01297785867234
Africa_Western,AfrCstW_water withdrawals,runoff,2060,428.4813486640347
Africa_Western,AfrCstW_water withdrawals,runoff,2065,508.9305480340523
Africa_Western,AfrCstW_water withdrawals,runoff,2070,503.03123376414476
Africa_Western,AfrCstW_water withdrawals,runoff,2075,432.7684031372525
Africa_Western,AfrCstW_water withdrawals,runoff,2080,474.22007078072113
Africa_Western,AfrCstW_water withdrawals,runoff,2085,416.6419473445053
Africa_Western,AfrCstW_water withdrawals,runoff,2090,398.5350330170692
Africa_Western,AfrCstW_water withdrawals,runoff,2095,422.4858301279958
Africa_Western,AfrCstW_water withdrawals,runoff,2100,397.1350733563548
South America_Northern,SAmerCstN_water withdrawals,runoff,2020,208.12474932721406
South America_Northern,SAmerCstN_water withdrawals,runoff,2025,176.70641576156848
South America_Northern,SAmerCstN_water withdrawals,runoff,2030,245.50471812872047
South America_Northern,SAmerCstN_water withdrawals,runoff,2035,202.70596873039267
South America_Northern,SAmerCstN_water withdrawals,runoff,2040,188.45608266391358
South America_Northern,SAmerCstN_water withdrawals,runoff,2045,181.5102801212144
South America_Northern,SAmerCstN_water withdrawals,runoff,2050,160.17078757548296
South America_Northern,SAmerCstN_water withdrawals,runoff,2055,213.8791301513937
South America_Northern,SAmerCstN_water withdrawals,runoff,2060,119.37798045422127
South America_Northern,SAmerCstN_water withdrawals,runoff,2065,144.8697436602239
South America_Northern,SAmerCstN_water withdrawals,runoff,2070,158.5140364157813
South America_Northern,SAmerCstN_water withdrawals,runoff,2075,149.55395076745782
South America_Northern,SAmerCstN_water withdrawals,runoff,2080,170.6066611047211
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,161.62438752961788
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,136.14374990368682
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,159.3481414269316
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,145.57044467746337
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,103.03485924243401
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,116.1170448446829
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,101.21606628903348
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,112.08198424365261
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,106.00325381807811
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,96.91190236385309
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,138.4243870398381
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,90.89472772494865
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,109.62937516192144
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,99.7254453428347
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,127.84541337478235
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,119.40980106756163
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,101.29334663197812
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,90.06006638123799
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,120.59165589811218
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,107.15152385291879
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,66.95052711923121
India,IndCstE_water withdrawals,runoff,2020,16.28264731569236
India,IndCstE_water withdrawals,runoff,2025,37.801515566512805
India,IndCstE_water withdrawals,runoff,2030,18.633454387973934
India,IndCstE_water withdrawals,runoff,2035,21.018905186397355
India,IndCstE_water withdrawals,runoff,2040,19.317922236577243
India,IndCstE_water withdrawals,runoff,2045,19.478908185797685
India,IndCstE_water withdrawals,runoff,2050,25.19682010776782
India,IndCstE_water withdrawals,runoff,2055,32.72201479957079
India,IndCstE_water withdrawals,runoff,2060,38.02565797992316
India,IndCstE_water withdrawals,runoff,2065,32.804889676082894
India,IndCstE_water withdrawals,runoff,2070,26.551627333663276
India,IndCstE_water withdrawals,runoff,2075,36.03039644229967
India,IndCstE_water withdrawals,runoff,2080,17.646379376122404
India,IndCstE_water withdrawals,runoff,2085,41.19315519567457
India,IndCstE_water withdrawals,runoff,2090,19.996625092754574
India,IndCstE_water withdrawals,runoff,2095,27.646999642506707
India,IndCstE_water withdrawals,runoff,2100,29.469065922445527
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.05811150958416
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,31.27229529726775
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,27.48590538330335
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,23.149817369097775
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,21.803727683996506
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,28.224917791625035
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,18.934163231179127
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,35.79705710792204
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,36.46637660774117
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,29.48611184214144
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.464226521006065
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,26.804904017195895
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,46.606471552440965
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,34.3276411703682
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,19.814073331936747
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,27.79724010767564
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.68298419072105
India,PennarR_water withdrawals,runoff,2020,9.288853713427269
India,PennarR_water withdrawals,runoff,2025,19.476140789258547
India,PennarR_water withdrawals,runoff,2030,15.672548737549798
India,PennarR_water withdrawals,runoff,2035,11.946565058870814
India,PennarR_water withdrawals,runoff,2040,17.840258161546068
India,PennarR_water withdrawals,runoff,2045,16.44495975273562
India,PennarR_water withdrawals,runoff,2050,20.673868688424044
India,PennarR_water withdrawals,runoff,2055,15.076245860514334
India,PennarR_water withdrawals,runoff,2060,23.412668768840007
India,PennarR_water withdrawals,runoff,2065,29.18071467400772
India,PennarR_water withdrawals,runoff,2070,25.4772213898773
India,PennarR_water withdrawals,runoff,2075,21.498352783621208
India,PennarR_water withdrawals,runoff,2080,22.208535413802135
India,PennarR_water withdrawals,runoff,2085,22.605964017161234
India,PennarR_water withdrawals,runoff,2090,19.624865714944217
India,PennarR_water withdrawals,runoff,2095,23.67478726988511
India,PennarR_water withdrawals,runoff,2100,16.70395819768717
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.07995392367914
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,81.17296515462105
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,84.46798713222486
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.28395352299579
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,69.81508061592622
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,89.45407478348186
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,80.43159625406906
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,91.98740354901938
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.10294765367684
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,82.27790907934956
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.78745491356626
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,85.19381722006044
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,92.04913112026341
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,90.35835925167979
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.19116169610457
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.1345780620948
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,75.97463817505206
Africa_Western,NigerR_water withdrawals,runoff,2020,562.6986853660741
Africa_Western,NigerR_water withdrawals,runoff,2025,554.9711818519629
Africa_Western,NigerR_water withdrawals,runoff,2030,542.1139491458207
Africa_Western,NigerR_water withdrawals,runoff,2035,505.31337565102586
Africa_Western,NigerR_water withdrawals,runoff,2040,491.07838623385106
Africa_Western,NigerR_water withdrawals,runoff,2045,505.9123017416131
Africa_Western,NigerR_water withdrawals,runoff,2050,481.4318010735383
Africa_Western,NigerR_water withdrawals,runoff,2055,499.6461701814733
Africa_Western,NigerR_water withdrawals,runoff,2060,416.508484405212
Africa_Western,NigerR_water withdrawals,runoff,2065,463.28678037766747
Africa_Western,NigerR_water withdrawals,runoff,2070,465.3367773378659
Africa_Western,NigerR_water withdrawals,runoff,2075,485.3750200681601
Africa_Western,NigerR_water withdrawals,runoff,2080,453.1052229885383
Africa_Western,NigerR_water withdrawals,runoff,2085,411.8773312910329
Africa_Western,NigerR_water withdrawals,runoff,2090,396.96807381353983
Africa_Western,NigerR_water withdrawals,runoff,2095,461.7059025391065
Africa_Western,NigerR_water withdrawals,runoff,2100,400.0029490431551
Africa_Western,LChad_water withdrawals,runoff,2020,320.78416514312687
Africa_Western,LChad_water withdrawals,runoff,2025,278.36927333478314
Africa_Western,LChad_water withdrawals,runoff,2030,361.8172337079951
Africa_Western,LChad_water withdrawals,runoff,2035,263.38714845490165
Africa_Western,LChad_water withdrawals,runoff,2040,295.15156324157147
Africa_Western,LChad_water withdrawals,runoff,2045,236.22988876461213
Africa_Western,LChad_water withdrawals,runoff,2050,301.8928053965681
Africa_Western,LChad_water withdrawals,runoff,2055,335.88517740990494
Africa_Western,LChad_water withdrawals,runoff,2060,251.17703732225905
Africa_Western,LChad_water withdrawals,runoff,2065,277.8278153617226
Africa_Western,LChad_water withdrawals,runoff,2070,309.12346121290744
Africa_Western,LChad_water withdrawals,runoff,2075,352.5830637661312
Africa_Western,LChad_water withdrawals,runoff,2080,315.06592907899346
