region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2055,400.2619830865178
Africa_Eastern,NileR_water withdrawals,runoff,2060,351.9323605916664
Africa_Eastern,NileR_water withdrawals,runoff,2065,393.1983420133279
Africa_Eastern,NileR_water withdrawals,runoff,2070,400.190311363242
Africa_Eastern,NileR_water withdrawals,runoff,2075,357.0025161103201
Africa_Eastern,NileR_water withdrawals,runoff,2080,377.182993617052
Africa_Eastern,NileR_water withdrawals,runoff,2085,380.4256545675786
Africa_Eastern,NileR_water withdrawals,runoff,2090,380.41216259082955
Africa_Eastern,NileR_water withdrawals,runoff,2095,389.41230557215005
Africa_Eastern,NileR_water withdrawals,runoff,2100,384.46152422494
Middle East,PersianGulf_water withdrawals,runoff,2020,44.48138980229319
Middle East,PersianGulf_water withdrawals,runoff,2025,48.85292627945502
Middle East,PersianGulf_water withdrawals,runoff,2030,45.9784490508056
Middle East,PersianGulf_water withdrawals,runoff,2035,32.296387532592654
Middle East,PersianGulf_water withdrawals,runoff,2040,43.68747892952329
Middle East,PersianGulf_water withdrawals,runoff,2045,59.04768937651695
Middle East,PersianGulf_water withdrawals,runoff,2050,41.365347937322106
Middle East,PersianGulf_water withdrawals,runoff,2055,34.30456189637533
Middle East,PersianGulf_water withdrawals,runoff,2060,59.983596310821994
Middle East,PersianGulf_water withdrawals,runoff,2065,45.497503357335894
Middle East,PersianGulf_water withdrawals,runoff,2070,42.58971183350256
Middle East,PersianGulf_water withdrawals,runoff,2075,33.381648387723246
Middle East,PersianGulf_water withdrawals,runoff,2080,31.77774504777212
Middle East,PersianGulf_water withdrawals,runoff,2085,47.50797145620325
Middle East,PersianGulf_water withdrawals,runoff,2090,33.72899937451321
Middle East,PersianGulf_water withdrawals,runoff,2095,37.94043450437769
Middle East,PersianGulf_water withdrawals,runoff,2100,42.48152805459738
Pakistan,IndusR_water withdrawals,runoff,2020,212.11844579575367
Pakistan,IndusR_water withdrawals,runoff,2025,247.94516945008021
Pakistan,IndusR_water withdrawals,runoff,2030,245.61323283412003
Pakistan,IndusR_water withdrawals,runoff,2035,215.89447969995922
Pakistan,IndusR_water withdrawals,runoff,2040,236.12033652857835
Pakistan,IndusR_water withdrawals,runoff,2045,247.64042892761864
Pakistan,IndusR_water withdrawals,runoff,2050,224.21297645693843
Pakistan,IndusR_water withdrawals,runoff,2055,285.43150681787154
Pakistan,IndusR_water withdrawals,runoff,2060,306.37813265546885
Pakistan,IndusR_water withdrawals,runoff,2065,221.68074102547044
Pakistan,IndusR_water withdrawals,runoff,2070,242.38244315000944
Pakistan,IndusR_water withdrawals,runoff,2075,256.1209236585308
Pakistan,IndusR_water withdrawals,runoff,2080,211.45190109274745
Pakistan,IndusR_water withdrawals,runoff,2085,217.80767250424068
Pakistan,IndusR_water withdrawals,runoff,2090,195.18208434256624
Pakistan,IndusR_water withdrawals,runoff,2095,230.44147446999006
Pakistan,IndusR_water withdrawals,runoff,2100,198.43560163335198
South Asia,FarahrudR_water withdrawals,runoff,2020,5.775593530200238
South Asia,FarahrudR_water withdrawals,runoff,2025,5.597298237065372
South Asia,FarahrudR_water withdrawals,runoff,2030,5.106840047441159
South Asia,FarahrudR_water withdrawals,runoff,2035,2.962529613314506
South Asia,FarahrudR_water withdrawals,runoff,2040,5.447236525762528
South Asia,FarahrudR_water withdrawals,runoff,2045,3.032868541242106
South Asia,FarahrudR_water withdrawals,runoff,2050,3.240082325470234
South Asia,FarahrudR_water withdrawals,runoff,2055,2.3488197346299824
South Asia,FarahrudR_water withdrawals,runoff,2060,5.463860255903928
South Asia,FarahrudR_water withdrawals,runoff,2065,5.764039981778959
South Asia,FarahrudR_water withdrawals,runoff,2070,4.485285328503798
South Asia,FarahrudR_water withdrawals,runoff,2075,5.731722264736557
South Asia,FarahrudR_water withdrawals,runoff,2080,4.758245696461537
South Asia,FarahrudR_water withdrawals,runoff,2085,6.547462026276426
South Asia,FarahrudR_water withdrawals,runoff,2090,4.202320373214972
South Asia,FarahrudR_water withdrawals,runoff,2095,3.574503631430183
South Asia,FarahrudR_water withdrawals,runoff,2100,5.202308030966384
Mexico,MexBaja_water withdrawals,runoff,2020,5.296134363813669
Mexico,MexBaja_water withdrawals,runoff,2025,8.513214366079598
Mexico,MexBaja_water withdrawals,runoff,2030,4.242901935362509
Mexico,MexBaja_water withdrawals,runoff,2035,6.944975774304422
Mexico,MexBaja_water withdrawals,runoff,2040,8.191178184430806
Mexico,MexBaja_water withdrawals,runoff,2045,16.50751126046947
Mexico,MexBaja_water withdrawals,runoff,2050,7.271618797670399
Mexico,MexBaja_water withdrawals,runoff,2055,4.9444349228403555
Mexico,MexBaja_water withdrawals,runoff,2060,7.035947719576825
Mexico,MexBaja_water withdrawals,runoff,2065,4.158121456090656
Mexico,MexBaja_water withdrawals,runoff,2070,3.7765887790526973
Mexico,MexBaja_water withdrawals,runoff,2075,9.386733731030553
Mexico,MexBaja_water withdrawals,runoff,2080,7.160652559260972
Mexico,MexBaja_water withdrawals,runoff,2085,9.304532118732222
Mexico,MexBaja_water withdrawals,runoff,2090,7.252342260436103
Mexico,MexBaja_water withdrawals,runoff,2095,8.027946441895192
Mexico,MexBaja_water withdrawals,runoff,2100,9.152801778574773
China,Tibet_water withdrawals,runoff,2020,115.77550763285326
China,Tibet_water withdrawals,runoff,2025,112.06790515874236
China,Tibet_water withdrawals,runoff,2030,118.69793055955924
China,Tibet_water withdrawals,runoff,2035,61.78816337178013
China,Tibet_water withdrawals,runoff,2040,80.6818360952142
China,Tibet_water withdrawals,runoff,2045,87.88913196015315
China,Tibet_water withdrawals,runoff,2050,133.9605320087529
China,Tibet_water withdrawals,runoff,2055,86.4780232389935
China,Tibet_water withdrawals,runoff,2060,112.22279159882441
China,Tibet_water withdrawals,runoff,2065,102.53146425245873
China,Tibet_water withdrawals,runoff,2070,68.4634810116085
China,Tibet_water withdrawals,runoff,2075,133.15627568670888
China,Tibet_water withdrawals,runoff,2080,69.34432425251742
China,Tibet_water withdrawals,runoff,2085,94.29397744972917
China,Tibet_water withdrawals,runoff,2090,76.20460504525064
China,Tibet_water withdrawals,runoff,2095,78.1112373658477
China,Tibet_water withdrawals,runoff,2100,85.77602138797711
Middle East,RedSeaE_water withdrawals,runoff,2020,15.90501408745414
Middle East,RedSeaE_water withdrawals,runoff,2025,38.0974298293
Middle East,RedSeaE_water withdrawals,runoff,2030,19.29960322619364
Middle East,RedSeaE_water withdrawals,runoff,2035,27.70770184854924
Middle East,RedSeaE_water withdrawals,runoff,2040,38.37923585017525
Middle East,RedSeaE_water withdrawals,runoff,2045,22.925667529229596
Middle East,RedSeaE_water withdrawals,runoff,2050,26.39417549610507
Middle East,RedSeaE_water withdrawals,runoff,2055,51.99509632179077
Middle East,RedSeaE_water withdrawals,runoff,2060,29.084944137928847
Middle East,RedSeaE_water withdrawals,runoff,2065,31.997349052997528
Middle East,RedSeaE_water withdrawals,runoff,2070,54.493991159380904
Middle East,RedSeaE_water withdrawals,runoff,2075,33.86827239044641
Middle East,RedSeaE_water withdrawals,runoff,2080,21.91980017560894
Middle East,RedSeaE_water withdrawals,runoff,2085,37.118888220517945
Middle East,RedSeaE_water withdrawals,runoff,2090,26.138363801970094
Middle East,RedSeaE_water withdrawals,runoff,2095,33.96768344887765
Middle East,RedSeaE_water withdrawals,runoff,2100,25.831454854331213
Middle East,ArabianP_water withdrawals,runoff,2020,74.82629015126618
Middle East,ArabianP_water withdrawals,runoff,2025,133.94526789392754
Middle East,ArabianP_water withdrawals,runoff,2030,88.60886110262508
Middle East,ArabianP_water withdrawals,runoff,2035,90.76906654505228
Middle East,ArabianP_water withdrawals,runoff,2040,99.9005088481458
Middle East,ArabianP_water withdrawals,runoff,2045,124.5680610151899
Middle East,ArabianP_water withdrawals,runoff,2050,70.70351912736916
Middle East,ArabianP_water withdrawals,runoff,2055,124.61954121129489
Middle East,ArabianP_water withdrawals,runoff,2060,127.76079092775039
Middle East,ArabianP_water withdrawals,runoff,2065,129.15308417785252
Middle East,ArabianP_water withdrawals,runoff,2070,95.33169592156457
Middle East,ArabianP_water withdrawals,runoff,2075,101.63908031237932
Middle East,ArabianP_water withdrawals,runoff,2080,80.9906440867031
Middle East,ArabianP_water withdrawals,runoff,2085,90.28903162061619
Middle East,ArabianP_water withdrawals,runoff,2090,87.83930960804685
Middle East,ArabianP_water withdrawals,runoff,2095,80.96462303027495
Middle East,ArabianP_water withdrawals,runoff,2100,103.29458131782016
Middle East,DeadSea_water withdrawals,runoff,2020,3.8877567817659004
Middle East,DeadSea_water withdrawals,runoff,2025,4.1564131328433565
Middle East,DeadSea_water withdrawals,runoff,2030,4.179052303871083
Middle East,DeadSea_water withdrawals,runoff,2035,3.606525332564437
Middle East,DeadSea_water withdrawals,runoff,2040,3.6983127297438285
Middle East,DeadSea_water withdrawals,runoff,2045,3.6912485918892295
Middle East,DeadSea_water withdrawals,runoff,2050,4.136298505996492
Middle East,DeadSea_water withdrawals,runoff,2055,3.86742972439543
Middle East,DeadSea_water withdrawals,runoff,2060,3.136863773300898
Middle East,DeadSea_water withdrawals,runoff,2065,3.0293632021459467
Middle East,DeadSea_water withdrawals,runoff,2070,3.696350584756305
Middle East,DeadSea_water withdrawals,runoff,2075,2.241800383146039
Middle East,DeadSea_water withdrawals,runoff,2080,1.3119583195267186
Middle East,DeadSea_water withdrawals,runoff,2085,4.1347349671201545
Middle East,DeadSea_water withdrawals,runoff,2090,1.8011381517968625
Middle East,DeadSea_water withdrawals,runoff,2095,4.10072731978901
Middle East,DeadSea_water withdrawals,runoff,2100,2.559114461271098
Mexico,MexCstNW_water withdrawals,runoff,2020,40.05768177743495
Mexico,MexCstNW_water withdrawals,runoff,2025,44.98208145628754
Mexico,MexCstNW_water withdrawals,runoff,2030,37.97136593247126
Mexico,MexCstNW_water withdrawals,runoff,2035,38.316299476720566
Mexico,MexCstNW_water withdrawals,runoff,2040,37.59123811108317
Mexico,MexCstNW_water withdrawals,runoff,2045,50.52315438012229
Mexico,MexCstNW_water withdrawals,runoff,2050,32.67397046274813
Mexico,MexCstNW_water withdrawals,runoff,2055,37.018588948869166
Mexico,MexCstNW_water withdrawals,runoff,2060,29.92545303024408
Mexico,MexCstNW_water withdrawals,runoff,2065,35.10417284641563
Mexico,MexCstNW_water withdrawals,runoff,2070,29.351949954739876
Mexico,MexCstNW_water withdrawals,runoff,2075,23.936947713960603
Mexico,MexCstNW_water withdrawals,runoff,2080,26.829825829167895
Mexico,MexCstNW_water withdrawals,runoff,2085,39.80654925078532
Mexico,MexCstNW_water withdrawals,runoff,2090,31.19177044518966
Mexico,MexCstNW_water withdrawals,runoff,2095,31.356394475931705
Mexico,MexCstNW_water withdrawals,runoff,2100,25.150236017211718
South Asia,Helmand_water withdrawals,runoff,2020,38.184334177175025
South Asia,Helmand_water withdrawals,runoff,2025,33.49468131676823
South Asia,Helmand_water withdrawals,runoff,2030,32.43577966026699
South Asia,Helmand_water withdrawals,runoff,2035,21.449038030075673
South Asia,Helmand_water withdrawals,runoff,2040,25.6453455193956
South Asia,Helmand_water withdrawals,runoff,2045,27.401956484915058
South Asia,Helmand_water withdrawals,runoff,2050,18.421976374863046
South Asia,Helmand_water withdrawals,runoff,2055,22.07545993388664
South Asia,Helmand_water withdrawals,runoff,2060,36.12673670704483
South Asia,Helmand_water withdrawals,runoff,2065,17.005363032044144
South Asia,Helmand_water withdrawals,runoff,2070,17.010136385686675
South Asia,Helmand_water withdrawals,runoff,2075,22.91654021721385
South Asia,Helmand_water withdrawals,runoff,2080,14.995546151822037
South Asia,Helmand_water withdrawals,runoff,2085,18.952147634278248
South Asia,Helmand_water withdrawals,runoff,2090,19.329226070017995
South Asia,Helmand_water withdrawals,runoff,2095,16.14766603522927
South Asia,Helmand_water withdrawals,runoff,2100,16.715912650050207
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2944873722072736
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.25126139581622553
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.19003697823430135
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.18713568709614
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.15552865809298125
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.09187927872674784
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.41634562409891923
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2640810644802901
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.28202846638402784
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1338539983433488
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.1967708662806933
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2262622205657907
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.09530284093169346
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.20306698903413398
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.05003154528904892
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.07980133996853159
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.0728087291527721
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.4037251319954605
Middle East,EJrdnSyr_water withdrawals,runoff,2025,7.002083937079382
Middle East,EJrdnSyr_water withdrawals,runoff,2030,6.828150461209988
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.280589881959355
Middle East,EJrdnSyr_water withdrawals,runoff,2040,4.548652851751296
Middle East,EJrdnSyr_water withdrawals,runoff,2045,6.10625662882452
Middle East,EJrdnSyr_water withdrawals,runoff,2050,6.97448278961032
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.546341088061718
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.442809004044366
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.5612798905806207
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.25222129650149
Middle East,EJrdnSyr_water withdrawals,runoff,2075,4.750176692093964
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.139045011306389
Middle East,EJrdnSyr_water withdrawals,runoff,2085,6.144817268305376
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.085734813172312
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.972427851251982
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.9449568260490424
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.074419498390306
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,46.77712505670905
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,34.757777522760954
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,49.88884596782283
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,54.529928628688694
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,50.24377467059533
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,61.65170338399057
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,66.35638486208481
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,48.772286401089005
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,56.13875910344113
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,85.3791364765367
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,42.06419420433032
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,39.334081201543235
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,71.66306394993688
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.804424032046725
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,68.99398295441995
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,55.07802665834705
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,132.3912436439437
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,125.44342679767405
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,172.08859797900715
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,102.64621995055222
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,97.46225388324328
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,123.04781856769895
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,114.56736060487688
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,115.97165869118794
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,79.21516956089359
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,63.483787446566524
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,72.8953051163186
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,78.68412001552045
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,75.03052046308967
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,108.36828222119657
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,99.67647028037187
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,84.90650752958297
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,57.99939292174635
Pakistan,HamuMashR_water withdrawals,runoff,2020,10.783687375674905
Pakistan,HamuMashR_water withdrawals,runoff,2025,19.002022641238774
Pakistan,HamuMashR_water withdrawals,runoff,2030,11.534298502497226
Pakistan,HamuMashR_water withdrawals,runoff,2035,9.544000562334535
Pakistan,HamuMashR_water withdrawals,runoff,2040,14.625219290849973
Pakistan,HamuMashR_water withdrawals,runoff,2045,12.082119419014242
