region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,CaspianSW_water withdrawals,runoff,2055,42.38805295705311
Middle East,CaspianSW_water withdrawals,runoff,2060,49.49032028430149
Middle East,CaspianSW_water withdrawals,runoff,2065,44.18312831580702
Middle East,CaspianSW_water withdrawals,runoff,2070,38.615523086604455
Middle East,CaspianSW_water withdrawals,runoff,2075,42.52534880244023
Middle East,CaspianSW_water withdrawals,runoff,2080,47.45749796763751
Middle East,CaspianSW_water withdrawals,runoff,2085,51.353454681173886
Middle East,CaspianSW_water withdrawals,runoff,2090,56.17568679637226
Middle East,CaspianSW_water withdrawals,runoff,2095,43.453410233580634
Middle East,CaspianSW_water withdrawals,runoff,2100,42.732430061511245
EU-15,EbroR_water withdrawals,runoff,2020,17.32563784942026
EU-15,EbroR_water withdrawals,runoff,2025,9.552515738034888
EU-15,EbroR_water withdrawals,runoff,2030,13.877907889344357
EU-15,EbroR_water withdrawals,runoff,2035,14.689751806972854
EU-15,EbroR_water withdrawals,runoff,2040,12.473246594685863
EU-15,EbroR_water withdrawals,runoff,2045,12.662381254432152
EU-15,EbroR_water withdrawals,runoff,2050,9.624938125468098
EU-15,EbroR_water withdrawals,runoff,2055,6.749239984834918
EU-15,EbroR_water withdrawals,runoff,2060,10.716667529604084
EU-15,EbroR_water withdrawals,runoff,2065,11.297742944014447
EU-15,EbroR_water withdrawals,runoff,2070,12.358396960147829
EU-15,EbroR_water withdrawals,runoff,2075,13.338387011721721
EU-15,EbroR_water withdrawals,runoff,2080,13.339013328223961
EU-15,EbroR_water withdrawals,runoff,2085,10.496212180292721
EU-15,EbroR_water withdrawals,runoff,2090,8.109144227443924
EU-15,EbroR_water withdrawals,runoff,2095,5.640487548885405
EU-15,EbroR_water withdrawals,runoff,2100,7.498857857558072
EU-15,DouroR_water withdrawals,runoff,2020,34.89014757932027
EU-15,DouroR_water withdrawals,runoff,2025,26.23543853025314
EU-15,DouroR_water withdrawals,runoff,2030,30.108483769919815
EU-15,DouroR_water withdrawals,runoff,2035,28.93312647067375
EU-15,DouroR_water withdrawals,runoff,2040,27.43582656696298
EU-15,DouroR_water withdrawals,runoff,2045,26.059254391081375
EU-15,DouroR_water withdrawals,runoff,2050,31.289757637932617
EU-15,DouroR_water withdrawals,runoff,2055,21.608127786952103
EU-15,DouroR_water withdrawals,runoff,2060,34.66319460682671
EU-15,DouroR_water withdrawals,runoff,2065,35.03378343195131
EU-15,DouroR_water withdrawals,runoff,2070,25.37687374821605
EU-15,DouroR_water withdrawals,runoff,2075,25.97140136345457
EU-15,DouroR_water withdrawals,runoff,2080,30.162798324600846
EU-15,DouroR_water withdrawals,runoff,2085,24.274122047696284
EU-15,DouroR_water withdrawals,runoff,2090,28.55561860536168
EU-15,DouroR_water withdrawals,runoff,2095,24.3564506771679
EU-15,DouroR_water withdrawals,runoff,2100,31.764321018017284
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,115.31237065977132
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,116.86044638341036
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,109.67335349724017
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,118.33876926035414
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,129.126396256533
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,125.64145453134923
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,102.04471995209127
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,97.0865497745347
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.39346842940805
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,97.45028602408334
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,93.44899570070113
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,131.88457858917153
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,87.96027382542538
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,109.02544310149237
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,103.41582069105043
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,105.03940977295058
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,104.2273570798308
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.19243392216742
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,85.59508301594568
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,91.69041167387559
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.39041585898732
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,73.40795215256001
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.83957748457085
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.59769642630833
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.65874680104187
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,107.0587993271728
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.16031392289656
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,86.38995425883293
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.49034623729406
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,115.74673924638867
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,106.74056335102587
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,115.99992419588844
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.51758362095772
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.93221390362447
China,ZiyaHe_water withdrawals,runoff,2020,81.40511243801417
China,ZiyaHe_water withdrawals,runoff,2025,94.30704974168523
China,ZiyaHe_water withdrawals,runoff,2030,83.07330802863815
China,ZiyaHe_water withdrawals,runoff,2035,72.3820119104758
China,ZiyaHe_water withdrawals,runoff,2040,74.85682880654089
China,ZiyaHe_water withdrawals,runoff,2045,63.13576637436186
China,ZiyaHe_water withdrawals,runoff,2050,74.70618386212219
China,ZiyaHe_water withdrawals,runoff,2055,82.0180115716352
China,ZiyaHe_water withdrawals,runoff,2060,85.15249472639127
China,ZiyaHe_water withdrawals,runoff,2065,62.41488806677661
China,ZiyaHe_water withdrawals,runoff,2070,78.90717470671612
China,ZiyaHe_water withdrawals,runoff,2075,94.6383874391442
China,ZiyaHe_water withdrawals,runoff,2080,93.0733883428405
China,ZiyaHe_water withdrawals,runoff,2085,83.22609981211816
China,ZiyaHe_water withdrawals,runoff,2090,88.42507092820544
China,ZiyaHe_water withdrawals,runoff,2095,85.62424375986177
China,ZiyaHe_water withdrawals,runoff,2100,103.69493787547492
China,ChinaCst_water withdrawals,runoff,2020,405.10030030001104
China,ChinaCst_water withdrawals,runoff,2025,328.05609826813134
China,ChinaCst_water withdrawals,runoff,2030,412.51309800877044
China,ChinaCst_water withdrawals,runoff,2035,355.7728510261649
China,ChinaCst_water withdrawals,runoff,2040,359.33165591908096
China,ChinaCst_water withdrawals,runoff,2045,402.5899943567771
China,ChinaCst_water withdrawals,runoff,2050,379.34422380396506
China,ChinaCst_water withdrawals,runoff,2055,349.5609906979603
China,ChinaCst_water withdrawals,runoff,2060,383.89690466214637
China,ChinaCst_water withdrawals,runoff,2065,453.9939908231322
China,ChinaCst_water withdrawals,runoff,2070,363.09497204760186
China,ChinaCst_water withdrawals,runoff,2075,405.47974651649395
China,ChinaCst_water withdrawals,runoff,2080,375.26059851967386
China,ChinaCst_water withdrawals,runoff,2085,416.3424534310614
China,ChinaCst_water withdrawals,runoff,2090,397.7736296887075
China,ChinaCst_water withdrawals,runoff,2095,332.2001486157173
China,ChinaCst_water withdrawals,runoff,2100,382.4200131987169
China,HuangHeR_water withdrawals,runoff,2020,136.31818422423973
China,HuangHeR_water withdrawals,runoff,2025,129.31975277564587
China,HuangHeR_water withdrawals,runoff,2030,158.13446997595358
China,HuangHeR_water withdrawals,runoff,2035,113.03707676838056
China,HuangHeR_water withdrawals,runoff,2040,111.36764507559276
China,HuangHeR_water withdrawals,runoff,2045,83.77040644365111
China,HuangHeR_water withdrawals,runoff,2050,103.92913896082844
China,HuangHeR_water withdrawals,runoff,2055,139.83649627293826
China,HuangHeR_water withdrawals,runoff,2060,124.40625506167684
China,HuangHeR_water withdrawals,runoff,2065,87.03754691765515
China,HuangHeR_water withdrawals,runoff,2070,109.67263438897832
China,HuangHeR_water withdrawals,runoff,2075,129.49203612125953
China,HuangHeR_water withdrawals,runoff,2080,132.17783662272402
China,HuangHeR_water withdrawals,runoff,2085,164.1904221825181
China,HuangHeR_water withdrawals,runoff,2090,125.49558516149197
China,HuangHeR_water withdrawals,runoff,2095,114.85443831003663
China,HuangHeR_water withdrawals,runoff,2100,145.34671539058786
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.72580425467429
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.26659276395006
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.46290838055052
Africa_Northern,MeditS_water withdrawals,runoff,2035,57.980482147773046
Africa_Northern,MeditS_water withdrawals,runoff,2040,58.7518738114414
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.18421653645211
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.9689948270905
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.97255814707106
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.15899851278414
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.31840616051987
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.66391306049559
Africa_Northern,MeditS_water withdrawals,runoff,2075,77.50455111393747
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.01331208271157
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.24261531924399
Africa_Northern,MeditS_water withdrawals,runoff,2090,44.29105352011148
Africa_Northern,MeditS_water withdrawals,runoff,2095,49.35435104445353
Africa_Northern,MeditS_water withdrawals,runoff,2100,45.06579809386191
EU-15,GuadianaR_water withdrawals,runoff,2020,10.374714273481878
EU-15,GuadianaR_water withdrawals,runoff,2025,7.6436091408882705
EU-15,GuadianaR_water withdrawals,runoff,2030,8.805543974139805
EU-15,GuadianaR_water withdrawals,runoff,2035,9.770065482558898
EU-15,GuadianaR_water withdrawals,runoff,2040,10.606779207381766
EU-15,GuadianaR_water withdrawals,runoff,2045,7.328222709130358
EU-15,GuadianaR_water withdrawals,runoff,2050,9.377704366493706
EU-15,GuadianaR_water withdrawals,runoff,2055,7.442950201712432
EU-15,GuadianaR_water withdrawals,runoff,2060,7.253370386456844
EU-15,GuadianaR_water withdrawals,runoff,2065,8.166879398402475
EU-15,GuadianaR_water withdrawals,runoff,2070,4.828279025883177
EU-15,GuadianaR_water withdrawals,runoff,2075,3.801932932201472
EU-15,GuadianaR_water withdrawals,runoff,2080,6.95849762873065
EU-15,GuadianaR_water withdrawals,runoff,2085,3.144543701167763
EU-15,GuadianaR_water withdrawals,runoff,2090,6.392547518367037
EU-15,GuadianaR_water withdrawals,runoff,2095,5.986776335286814
EU-15,GuadianaR_water withdrawals,runoff,2100,9.932213443936341
Middle East,Iran_water withdrawals,runoff,2020,63.24190624331177
Middle East,Iran_water withdrawals,runoff,2025,57.06365287465356
Middle East,Iran_water withdrawals,runoff,2030,53.260015026722634
Middle East,Iran_water withdrawals,runoff,2035,53.427049690257284
Middle East,Iran_water withdrawals,runoff,2040,60.679108119649506
Middle East,Iran_water withdrawals,runoff,2045,59.68419130865679
Middle East,Iran_water withdrawals,runoff,2050,52.79151326930806
Middle East,Iran_water withdrawals,runoff,2055,48.57111000377039
Middle East,Iran_water withdrawals,runoff,2060,74.16613765394541
Middle East,Iran_water withdrawals,runoff,2065,60.5109268618253
Middle East,Iran_water withdrawals,runoff,2070,50.45791348726583
Middle East,Iran_water withdrawals,runoff,2075,66.63993786211138
Middle East,Iran_water withdrawals,runoff,2080,60.06129960084697
Middle East,Iran_water withdrawals,runoff,2085,61.05239493601299
Middle East,Iran_water withdrawals,runoff,2090,60.65353021571923
Middle East,Iran_water withdrawals,runoff,2095,52.681044135168804
Middle East,Iran_water withdrawals,runoff,2100,66.3676591470655
EU-15,GuadalqR_water withdrawals,runoff,2020,5.425680917104833
EU-15,GuadalqR_water withdrawals,runoff,2025,3.8941600600790998
EU-15,GuadalqR_water withdrawals,runoff,2030,4.7606098542374
EU-15,GuadalqR_water withdrawals,runoff,2035,5.936622108240437
EU-15,GuadalqR_water withdrawals,runoff,2040,5.556594880782645
EU-15,GuadalqR_water withdrawals,runoff,2045,3.103952664331369
EU-15,GuadalqR_water withdrawals,runoff,2050,4.692119717736018
EU-15,GuadalqR_water withdrawals,runoff,2055,3.7731593489542354
EU-15,GuadalqR_water withdrawals,runoff,2060,3.6657560490284196
EU-15,GuadalqR_water withdrawals,runoff,2065,3.113866868868231
EU-15,GuadalqR_water withdrawals,runoff,2070,1.8673534157312475
EU-15,GuadalqR_water withdrawals,runoff,2075,1.6933106817432926
EU-15,GuadalqR_water withdrawals,runoff,2080,3.082354754360875
EU-15,GuadalqR_water withdrawals,runoff,2085,0.8766697432193075
EU-15,GuadalqR_water withdrawals,runoff,2090,2.8965939777281298
EU-15,GuadalqR_water withdrawals,runoff,2095,3.6074700810397644
EU-15,GuadalqR_water withdrawals,runoff,2100,4.3113242607386955
Middle East,TigrEuphR_water withdrawals,runoff,2020,224.3195114958829
Middle East,TigrEuphR_water withdrawals,runoff,2025,214.50708832124573
Middle East,TigrEuphR_water withdrawals,runoff,2030,170.71981513380746
Middle East,TigrEuphR_water withdrawals,runoff,2035,190.3525841217358
Middle East,TigrEuphR_water withdrawals,runoff,2040,223.36621812442428
Middle East,TigrEuphR_water withdrawals,runoff,2045,217.42152757550247
Middle East,TigrEuphR_water withdrawals,runoff,2050,196.2612724677584
Middle East,TigrEuphR_water withdrawals,runoff,2055,201.8505584665509
Middle East,TigrEuphR_water withdrawals,runoff,2060,225.95936287974752
Middle East,TigrEuphR_water withdrawals,runoff,2065,188.51130974720576
Middle East,TigrEuphR_water withdrawals,runoff,2070,181.37412459048383
Middle East,TigrEuphR_water withdrawals,runoff,2075,240.88206408555328
Middle East,TigrEuphR_water withdrawals,runoff,2080,204.06951173398915
Middle East,TigrEuphR_water withdrawals,runoff,2085,218.6020540543396
Middle East,TigrEuphR_water withdrawals,runoff,2090,219.82193157068932
Middle East,TigrEuphR_water withdrawals,runoff,2095,211.68500113275869
Middle East,TigrEuphR_water withdrawals,runoff,2100,200.79332303540468
China,Tarim_water withdrawals,runoff,2020,145.13446404964478
China,Tarim_water withdrawals,runoff,2025,182.87130709336034
China,Tarim_water withdrawals,runoff,2030,220.10772551383485
China,Tarim_water withdrawals,runoff,2035,166.11926278270406
China,Tarim_water withdrawals,runoff,2040,173.82676944928713
China,Tarim_water withdrawals,runoff,2045,73.3140361202298
China,Tarim_water withdrawals,runoff,2050,148.2335905723848
China,Tarim_water withdrawals,runoff,2055,199.18779495180397
China,Tarim_water withdrawals,runoff,2060,212.8740438802748
China,Tarim_water withdrawals,runoff,2065,85.20918337709296
China,Tarim_water withdrawals,runoff,2070,142.64579253018724
China,Tarim_water withdrawals,runoff,2075,199.22793926005397
China,Tarim_water withdrawals,runoff,2080,187.56982961203667
China,Tarim_water withdrawals,runoff,2085,231.09290633715017
China,Tarim_water withdrawals,runoff,2090,263.0500564937261
China,Tarim_water withdrawals,runoff,2095,124.30053966963479
China,Tarim_water withdrawals,runoff,2100,280.4680716346664
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,76.46855479388353
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.34186289083571
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,82.99917303703124
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.02613668190405
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.25022878679971
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,48.1948218706183
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.96017898415417
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,92.35365087043233
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,60.79850542465979
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,40.60621032628451
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.33158152319945
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,54.89925648377429
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,63.72380277286284
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.12666270010813
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,51.60090771854404
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,50.1711928256129
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,70.88715741091212
Africa_Eastern,NileR_water withdrawals,runoff,2020,386.77004341989067
Africa_Eastern,NileR_water withdrawals,runoff,2025,412.6812258469487
Africa_Eastern,NileR_water withdrawals,runoff,2030,462.5774754365967
Africa_Eastern,NileR_water withdrawals,runoff,2035,369.752831462801
Africa_Eastern,NileR_water withdrawals,runoff,2040,415.61524505659037
Africa_Eastern,NileR_water withdrawals,runoff,2045,381.9222835311789
Africa_Eastern,NileR_water withdrawals,runoff,2050,389.47288963083054
Africa_Eastern,NileR_water withdrawals,runoff,2055,405.1230646066345
Africa_Eastern,NileR_water withdrawals,runoff,2060,371.30769336381
Africa_Eastern,NileR_water withdrawals,runoff,2065,361.55408072151107
Africa_Eastern,NileR_water withdrawals,runoff,2070,387.43367474038286
Africa_Eastern,NileR_water withdrawals,runoff,2075,360.2422308886427
Africa_Eastern,NileR_water withdrawals,runoff,2080,387.3481222040772
Africa_Eastern,NileR_water withdrawals,runoff,2085,408.1335845386343
Africa_Eastern,NileR_water withdrawals,runoff,2090,385.43440421479704
Africa_Eastern,NileR_water withdrawals,runoff,2095,401.89067821927495
Africa_Eastern,NileR_water withdrawals,runoff,2100,388.8587198936181
Middle East,PersianGulf_water withdrawals,runoff,2020,46.87295607336408
Middle East,PersianGulf_water withdrawals,runoff,2025,49.64121182309326
Middle East,PersianGulf_water withdrawals,runoff,2030,42.24055784526297
Middle East,PersianGulf_water withdrawals,runoff,2035,38.12791743607848
Middle East,PersianGulf_water withdrawals,runoff,2040,41.27973954645108
Middle East,PersianGulf_water withdrawals,runoff,2045,56.69608172024077
Middle East,PersianGulf_water withdrawals,runoff,2050,36.827035115986824
