region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.97097838823457
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,65.17507006618212
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,84.67452831784877
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,67.38436607167716
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,52.29117749422545
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.68496535925609
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,42.32302359453419
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.37070761451853
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,41.801003415430685
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,51.948649099686975
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.70140441658772
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,65.90644543854265
Africa_Eastern,NileR_water withdrawals,runoff,2020,389.84059624161335
Africa_Eastern,NileR_water withdrawals,runoff,2025,412.86121910679833
Africa_Eastern,NileR_water withdrawals,runoff,2030,398.03020085297373
Africa_Eastern,NileR_water withdrawals,runoff,2035,347.9403462912343
Africa_Eastern,NileR_water withdrawals,runoff,2040,412.72837931104095
Africa_Eastern,NileR_water withdrawals,runoff,2045,381.90731692274346
Africa_Eastern,NileR_water withdrawals,runoff,2050,349.67431041363164
Africa_Eastern,NileR_water withdrawals,runoff,2055,407.6406586869827
Africa_Eastern,NileR_water withdrawals,runoff,2060,390.33748271081936
Africa_Eastern,NileR_water withdrawals,runoff,2065,376.67446081651997
Africa_Eastern,NileR_water withdrawals,runoff,2070,396.60948826484076
Africa_Eastern,NileR_water withdrawals,runoff,2075,373.088425390068
Africa_Eastern,NileR_water withdrawals,runoff,2080,366.47218240775817
Africa_Eastern,NileR_water withdrawals,runoff,2085,372.40448282456657
Africa_Eastern,NileR_water withdrawals,runoff,2090,390.57353530784366
Africa_Eastern,NileR_water withdrawals,runoff,2095,419.70364643131745
Africa_Eastern,NileR_water withdrawals,runoff,2100,383.36694979613446
Middle East,PersianGulf_water withdrawals,runoff,2020,44.47595336455239
Middle East,PersianGulf_water withdrawals,runoff,2025,44.47254263604806
Middle East,PersianGulf_water withdrawals,runoff,2030,39.67656153275319
Middle East,PersianGulf_water withdrawals,runoff,2035,34.31577203188799
Middle East,PersianGulf_water withdrawals,runoff,2040,39.36662902247958
Middle East,PersianGulf_water withdrawals,runoff,2045,53.6503667547109
Middle East,PersianGulf_water withdrawals,runoff,2050,38.801216101560264
Middle East,PersianGulf_water withdrawals,runoff,2055,43.05817656246353
Middle East,PersianGulf_water withdrawals,runoff,2060,59.3215194902823
Middle East,PersianGulf_water withdrawals,runoff,2065,44.43821172965876
Middle East,PersianGulf_water withdrawals,runoff,2070,42.698748550795756
Middle East,PersianGulf_water withdrawals,runoff,2075,32.178885862250524
Middle East,PersianGulf_water withdrawals,runoff,2080,31.9278584141504
Middle East,PersianGulf_water withdrawals,runoff,2085,43.9221096952956
Middle East,PersianGulf_water withdrawals,runoff,2090,34.5376212139159
Middle East,PersianGulf_water withdrawals,runoff,2095,41.47093344552392
Middle East,PersianGulf_water withdrawals,runoff,2100,40.027380599086236
Pakistan,IndusR_water withdrawals,runoff,2020,215.29068749294433
Pakistan,IndusR_water withdrawals,runoff,2025,235.2493863221066
Pakistan,IndusR_water withdrawals,runoff,2030,237.82427884057157
Pakistan,IndusR_water withdrawals,runoff,2035,204.17074309345747
Pakistan,IndusR_water withdrawals,runoff,2040,220.93313501585675
Pakistan,IndusR_water withdrawals,runoff,2045,242.06947629049654
Pakistan,IndusR_water withdrawals,runoff,2050,223.1027880103853
Pakistan,IndusR_water withdrawals,runoff,2055,298.6181140961966
Pakistan,IndusR_water withdrawals,runoff,2060,284.3431066004171
Pakistan,IndusR_water withdrawals,runoff,2065,193.51328882854796
Pakistan,IndusR_water withdrawals,runoff,2070,246.25990603488486
Pakistan,IndusR_water withdrawals,runoff,2075,243.50221751178793
Pakistan,IndusR_water withdrawals,runoff,2080,202.80716951547575
Pakistan,IndusR_water withdrawals,runoff,2085,216.92166597507216
Pakistan,IndusR_water withdrawals,runoff,2090,201.822555678134
Pakistan,IndusR_water withdrawals,runoff,2095,246.5621491518112
Pakistan,IndusR_water withdrawals,runoff,2100,201.34777333567754
South Asia,FarahrudR_water withdrawals,runoff,2020,5.968954204966448
South Asia,FarahrudR_water withdrawals,runoff,2025,4.851096595629152
South Asia,FarahrudR_water withdrawals,runoff,2030,5.154240277686979
South Asia,FarahrudR_water withdrawals,runoff,2035,5.295469729506851
South Asia,FarahrudR_water withdrawals,runoff,2040,6.121392432439801
South Asia,FarahrudR_water withdrawals,runoff,2045,5.001804449656598
South Asia,FarahrudR_water withdrawals,runoff,2050,3.5856188031856804
South Asia,FarahrudR_water withdrawals,runoff,2055,6.275754889946946
South Asia,FarahrudR_water withdrawals,runoff,2060,5.6054414990808965
South Asia,FarahrudR_water withdrawals,runoff,2065,5.06023498877164
South Asia,FarahrudR_water withdrawals,runoff,2070,4.313953562989761
South Asia,FarahrudR_water withdrawals,runoff,2075,5.2613161112360824
South Asia,FarahrudR_water withdrawals,runoff,2080,4.891211398490501
South Asia,FarahrudR_water withdrawals,runoff,2085,6.6112731065813986
South Asia,FarahrudR_water withdrawals,runoff,2090,5.454191344565793
South Asia,FarahrudR_water withdrawals,runoff,2095,5.730088788592319
South Asia,FarahrudR_water withdrawals,runoff,2100,4.823056796212183
Mexico,MexBaja_water withdrawals,runoff,2020,4.932591225822708
Mexico,MexBaja_water withdrawals,runoff,2025,8.907873117848984
Mexico,MexBaja_water withdrawals,runoff,2030,5.6340263465440374
Mexico,MexBaja_water withdrawals,runoff,2035,7.307787377077945
Mexico,MexBaja_water withdrawals,runoff,2040,8.947718294516925
Mexico,MexBaja_water withdrawals,runoff,2045,17.447953226475995
Mexico,MexBaja_water withdrawals,runoff,2050,7.185250011861645
Mexico,MexBaja_water withdrawals,runoff,2055,6.075747104282422
Mexico,MexBaja_water withdrawals,runoff,2060,7.538323018713262
Mexico,MexBaja_water withdrawals,runoff,2065,2.7845146358445056
Mexico,MexBaja_water withdrawals,runoff,2070,3.612673984212911
Mexico,MexBaja_water withdrawals,runoff,2075,6.6311648651944015
Mexico,MexBaja_water withdrawals,runoff,2080,7.343669516362371
Mexico,MexBaja_water withdrawals,runoff,2085,9.16942081657798
Mexico,MexBaja_water withdrawals,runoff,2090,6.546046573201951
Mexico,MexBaja_water withdrawals,runoff,2095,7.796951210785278
Mexico,MexBaja_water withdrawals,runoff,2100,10.378750088165026
China,Tibet_water withdrawals,runoff,2020,122.6535823510457
China,Tibet_water withdrawals,runoff,2025,78.67183862840518
China,Tibet_water withdrawals,runoff,2030,102.04573841879971
China,Tibet_water withdrawals,runoff,2035,58.13931468352873
China,Tibet_water withdrawals,runoff,2040,67.50435318787575
China,Tibet_water withdrawals,runoff,2045,103.54921155409207
China,Tibet_water withdrawals,runoff,2050,112.81219339331794
China,Tibet_water withdrawals,runoff,2055,107.94707169962692
China,Tibet_water withdrawals,runoff,2060,105.68471235341153
China,Tibet_water withdrawals,runoff,2065,74.7221955203477
China,Tibet_water withdrawals,runoff,2070,106.04065148726256
China,Tibet_water withdrawals,runoff,2075,89.75874433110752
China,Tibet_water withdrawals,runoff,2080,83.01656731111643
China,Tibet_water withdrawals,runoff,2085,38.82969345917293
China,Tibet_water withdrawals,runoff,2090,45.35220209762504
China,Tibet_water withdrawals,runoff,2095,85.28264598585159
China,Tibet_water withdrawals,runoff,2100,99.23009536817554
Middle East,RedSeaE_water withdrawals,runoff,2020,16.23750570138953
Middle East,RedSeaE_water withdrawals,runoff,2025,36.00202049091045
Middle East,RedSeaE_water withdrawals,runoff,2030,23.19565533131057
Middle East,RedSeaE_water withdrawals,runoff,2035,26.502146130497742
Middle East,RedSeaE_water withdrawals,runoff,2040,40.07389397047204
Middle East,RedSeaE_water withdrawals,runoff,2045,24.89696890644203
Middle East,RedSeaE_water withdrawals,runoff,2050,28.707204972991697
Middle East,RedSeaE_water withdrawals,runoff,2055,51.688732494355556
Middle East,RedSeaE_water withdrawals,runoff,2060,31.64005825930842
Middle East,RedSeaE_water withdrawals,runoff,2065,28.984630730793448
Middle East,RedSeaE_water withdrawals,runoff,2070,54.02856830624419
Middle East,RedSeaE_water withdrawals,runoff,2075,32.76939879405437
Middle East,RedSeaE_water withdrawals,runoff,2080,22.548237477183182
Middle East,RedSeaE_water withdrawals,runoff,2085,34.950728451506635
Middle East,RedSeaE_water withdrawals,runoff,2090,24.31989812411701
Middle East,RedSeaE_water withdrawals,runoff,2095,35.09216070937286
Middle East,RedSeaE_water withdrawals,runoff,2100,23.88288598847231
Middle East,ArabianP_water withdrawals,runoff,2020,74.07995641611713
Middle East,ArabianP_water withdrawals,runoff,2025,130.4127724812252
Middle East,ArabianP_water withdrawals,runoff,2030,88.40171565007154
Middle East,ArabianP_water withdrawals,runoff,2035,96.51048702654157
Middle East,ArabianP_water withdrawals,runoff,2040,109.54672864213492
Middle East,ArabianP_water withdrawals,runoff,2045,124.28864781599971
Middle East,ArabianP_water withdrawals,runoff,2050,69.09274801840242
Middle East,ArabianP_water withdrawals,runoff,2055,129.71360610621153
Middle East,ArabianP_water withdrawals,runoff,2060,135.4067092624899
Middle East,ArabianP_water withdrawals,runoff,2065,127.29742457537404
Middle East,ArabianP_water withdrawals,runoff,2070,99.54693886535104
Middle East,ArabianP_water withdrawals,runoff,2075,93.0695894358815
Middle East,ArabianP_water withdrawals,runoff,2080,91.88402752350453
Middle East,ArabianP_water withdrawals,runoff,2085,86.21971180510423
Middle East,ArabianP_water withdrawals,runoff,2090,81.76572054290266
Middle East,ArabianP_water withdrawals,runoff,2095,92.21308185522062
Middle East,ArabianP_water withdrawals,runoff,2100,96.67201214398632
Middle East,DeadSea_water withdrawals,runoff,2020,3.6318719195634586
Middle East,DeadSea_water withdrawals,runoff,2025,3.7682796254696918
Middle East,DeadSea_water withdrawals,runoff,2030,3.5125408235728637
Middle East,DeadSea_water withdrawals,runoff,2035,3.9046789698738236
Middle East,DeadSea_water withdrawals,runoff,2040,4.524886037200301
Middle East,DeadSea_water withdrawals,runoff,2045,4.314182035512218
Middle East,DeadSea_water withdrawals,runoff,2050,2.9506148356768924
Middle East,DeadSea_water withdrawals,runoff,2055,4.0983694347891895
Middle East,DeadSea_water withdrawals,runoff,2060,3.6895560711428006
Middle East,DeadSea_water withdrawals,runoff,2065,3.117874423092919
Middle East,DeadSea_water withdrawals,runoff,2070,3.9006481356115543
Middle East,DeadSea_water withdrawals,runoff,2075,2.8332485570281554
Middle East,DeadSea_water withdrawals,runoff,2080,1.9614513082275895
Middle East,DeadSea_water withdrawals,runoff,2085,2.6795671545265245
Middle East,DeadSea_water withdrawals,runoff,2090,1.4605665265979535
Middle East,DeadSea_water withdrawals,runoff,2095,3.861616120926872
Middle East,DeadSea_water withdrawals,runoff,2100,2.942075138279219
Mexico,MexCstNW_water withdrawals,runoff,2020,40.666383040354035
Mexico,MexCstNW_water withdrawals,runoff,2025,47.08560933392623
Mexico,MexCstNW_water withdrawals,runoff,2030,35.792090447004924
Mexico,MexCstNW_water withdrawals,runoff,2035,40.303028206033524
Mexico,MexCstNW_water withdrawals,runoff,2040,39.76831509108488
Mexico,MexCstNW_water withdrawals,runoff,2045,50.78831462900956
Mexico,MexCstNW_water withdrawals,runoff,2050,32.581884397908695
Mexico,MexCstNW_water withdrawals,runoff,2055,35.22980842219484
Mexico,MexCstNW_water withdrawals,runoff,2060,27.854101679857518
Mexico,MexCstNW_water withdrawals,runoff,2065,35.87537258867861
Mexico,MexCstNW_water withdrawals,runoff,2070,27.504486939386425
Mexico,MexCstNW_water withdrawals,runoff,2075,19.419018298314015
Mexico,MexCstNW_water withdrawals,runoff,2080,29.798734981468442
Mexico,MexCstNW_water withdrawals,runoff,2085,40.09755729640041
Mexico,MexCstNW_water withdrawals,runoff,2090,31.161618464272788
Mexico,MexCstNW_water withdrawals,runoff,2095,32.35841059705076
Mexico,MexCstNW_water withdrawals,runoff,2100,25.883482214538514
South Asia,Helmand_water withdrawals,runoff,2020,38.34427754842603
South Asia,Helmand_water withdrawals,runoff,2025,30.68762290215951
South Asia,Helmand_water withdrawals,runoff,2030,32.26606301523445
South Asia,Helmand_water withdrawals,runoff,2035,22.18385486072626
South Asia,Helmand_water withdrawals,runoff,2040,23.395878405848745
South Asia,Helmand_water withdrawals,runoff,2045,28.562944078188423
South Asia,Helmand_water withdrawals,runoff,2050,17.152414506015653
South Asia,Helmand_water withdrawals,runoff,2055,27.894027775676896
South Asia,Helmand_water withdrawals,runoff,2060,34.41438754204319
South Asia,Helmand_water withdrawals,runoff,2065,12.627115594641563
South Asia,Helmand_water withdrawals,runoff,2070,19.73902813242079
South Asia,Helmand_water withdrawals,runoff,2075,22.126476509849468
South Asia,Helmand_water withdrawals,runoff,2080,16.295385385003577
South Asia,Helmand_water withdrawals,runoff,2085,19.240368243945895
South Asia,Helmand_water withdrawals,runoff,2090,18.51391936600715
South Asia,Helmand_water withdrawals,runoff,2095,18.298544425765137
South Asia,Helmand_water withdrawals,runoff,2100,16.22197548050487
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2638700810363601
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.31902796038447073
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.11843990737907695
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.2068891967836879
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.157771752498642
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.08940825952467608
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.34882907547823383
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.20934851122216358
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2786560734325393
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1376906211274342
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2513180170386592
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.3033004018500888
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.06621858718107358
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.11189928432308834
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.03037469262472583
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.08592453863390956
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.12876213160340416
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.37562001549965
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.86003958322708
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.233858858064869
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.5961459770902895
Middle East,EJrdnSyr_water withdrawals,runoff,2040,7.891487460324342
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.440265163821216
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.73124484200478
Middle East,EJrdnSyr_water withdrawals,runoff,2055,6.413384512796744
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.556780960832088
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.98691551503414
Middle East,EJrdnSyr_water withdrawals,runoff,2070,2.428724036730753
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.985570250240441
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.6048276339217638
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.784715385886927
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.540164581800358
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.05920917070291
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.339403362143339
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,26.303662368089476
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,41.647834427298065
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,32.518049264873255
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,50.42262474228446
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,51.612364217841524
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,49.6625425094361
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.634162758227475
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,68.67029314525323
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,48.680885946715534
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,59.578566424119
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,84.40720301191062
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,41.408335372771504
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,41.00997712512463
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,76.07942431707059
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.94075592228298
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,67.88804022974445
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,53.35505625153102
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,128.917562583578
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,126.55617312515082
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,171.3291071334648
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,105.22950825496245
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,93.00268060216999
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,125.98230521375017
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,99.6000006934066
