region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TiberR_water withdrawals,runoff,2025,11.086277952650281
EU-15,TiberR_water withdrawals,runoff,2030,14.882720701308756
EU-15,TiberR_water withdrawals,runoff,2035,13.972712802493911
EU-15,TiberR_water withdrawals,runoff,2040,11.081178761891806
EU-15,TiberR_water withdrawals,runoff,2045,13.72251700575885
EU-15,TiberR_water withdrawals,runoff,2050,12.045946169058647
EU-15,TiberR_water withdrawals,runoff,2055,9.226585459705243
EU-15,TiberR_water withdrawals,runoff,2060,11.783755259876008
EU-15,TiberR_water withdrawals,runoff,2065,13.599042944928792
EU-15,TiberR_water withdrawals,runoff,2070,11.245319957755402
EU-15,TiberR_water withdrawals,runoff,2075,14.00376927765592
EU-15,TiberR_water withdrawals,runoff,2080,11.144386238936315
EU-15,TiberR_water withdrawals,runoff,2085,10.181655926676275
EU-15,TiberR_water withdrawals,runoff,2090,11.906035775342602
EU-15,TiberR_water withdrawals,runoff,2095,10.65818443046563
EU-15,TiberR_water withdrawals,runoff,2100,10.117148727888681
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,114.70469891262603
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,123.18351514650195
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,135.58783900187905
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,124.32680811285027
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,116.05341862377895
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,108.28334305408505
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.35538939445325
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,97.32691969466053
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,103.46011461111706
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,108.5566295295004
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.96283964762037
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,124.75940106388808
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,97.6631822840131
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.03383397946115
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,104.38027977253792
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.13158650105734
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,87.79031454094616
EU-15,TagusR_water withdrawals,runoff,2020,13.56198830315142
EU-15,TagusR_water withdrawals,runoff,2025,13.241835784176285
EU-15,TagusR_water withdrawals,runoff,2030,12.164010091830772
EU-15,TagusR_water withdrawals,runoff,2035,12.271913337062648
EU-15,TagusR_water withdrawals,runoff,2040,11.175515316098688
EU-15,TagusR_water withdrawals,runoff,2045,9.938232342036278
EU-15,TagusR_water withdrawals,runoff,2050,13.583728550767214
EU-15,TagusR_water withdrawals,runoff,2055,7.559191027904764
EU-15,TagusR_water withdrawals,runoff,2060,11.368565101594882
EU-15,TagusR_water withdrawals,runoff,2065,15.48990601976639
EU-15,TagusR_water withdrawals,runoff,2070,9.136037410296186
EU-15,TagusR_water withdrawals,runoff,2075,9.766877282735084
EU-15,TagusR_water withdrawals,runoff,2080,10.086067539436385
EU-15,TagusR_water withdrawals,runoff,2085,7.035600222389344
EU-15,TagusR_water withdrawals,runoff,2090,10.097684406703545
EU-15,TagusR_water withdrawals,runoff,2095,7.969314512416017
EU-15,TagusR_water withdrawals,runoff,2100,14.30772849110159
Middle East,CaspianSW_water withdrawals,runoff,2020,59.7486317005503
Middle East,CaspianSW_water withdrawals,runoff,2025,50.107863279221746
Middle East,CaspianSW_water withdrawals,runoff,2030,46.126869729676386
Middle East,CaspianSW_water withdrawals,runoff,2035,44.504328668546556
Middle East,CaspianSW_water withdrawals,runoff,2040,49.947895473706055
Middle East,CaspianSW_water withdrawals,runoff,2045,49.55519923458185
Middle East,CaspianSW_water withdrawals,runoff,2050,44.89689846305329
Middle East,CaspianSW_water withdrawals,runoff,2055,45.55642409447461
Middle East,CaspianSW_water withdrawals,runoff,2060,50.6288957607498
Middle East,CaspianSW_water withdrawals,runoff,2065,49.74860138002007
Middle East,CaspianSW_water withdrawals,runoff,2070,39.07519874674875
Middle East,CaspianSW_water withdrawals,runoff,2075,48.1138344184083
Middle East,CaspianSW_water withdrawals,runoff,2080,41.37283757101306
Middle East,CaspianSW_water withdrawals,runoff,2085,51.7677139270357
Middle East,CaspianSW_water withdrawals,runoff,2090,59.939153787244116
Middle East,CaspianSW_water withdrawals,runoff,2095,44.260335039594466
Middle East,CaspianSW_water withdrawals,runoff,2100,48.116000552571634
EU-15,EbroR_water withdrawals,runoff,2020,17.21008252252119
EU-15,EbroR_water withdrawals,runoff,2025,13.225867451673437
EU-15,EbroR_water withdrawals,runoff,2030,14.784273908209911
EU-15,EbroR_water withdrawals,runoff,2035,13.777374338293072
EU-15,EbroR_water withdrawals,runoff,2040,10.284831748912747
EU-15,EbroR_water withdrawals,runoff,2045,15.85302529386388
EU-15,EbroR_water withdrawals,runoff,2050,11.069025086511756
EU-15,EbroR_water withdrawals,runoff,2055,7.05537725339224
EU-15,EbroR_water withdrawals,runoff,2060,9.369459984456691
EU-15,EbroR_water withdrawals,runoff,2065,11.87824412697589
EU-15,EbroR_water withdrawals,runoff,2070,13.831642833876847
EU-15,EbroR_water withdrawals,runoff,2075,13.218972951000449
EU-15,EbroR_water withdrawals,runoff,2080,13.868305686807767
EU-15,EbroR_water withdrawals,runoff,2085,10.213377258653585
EU-15,EbroR_water withdrawals,runoff,2090,8.228513483660546
EU-15,EbroR_water withdrawals,runoff,2095,8.919372130268815
EU-15,EbroR_water withdrawals,runoff,2100,9.871389292205052
EU-15,DouroR_water withdrawals,runoff,2020,32.67431556158764
EU-15,DouroR_water withdrawals,runoff,2025,31.752524534008842
EU-15,DouroR_water withdrawals,runoff,2030,29.769588461811374
EU-15,DouroR_water withdrawals,runoff,2035,34.803339239851184
EU-15,DouroR_water withdrawals,runoff,2040,27.24952968073635
EU-15,DouroR_water withdrawals,runoff,2045,26.69907216644375
EU-15,DouroR_water withdrawals,runoff,2050,29.22014461555326
EU-15,DouroR_water withdrawals,runoff,2055,21.01000647648939
EU-15,DouroR_water withdrawals,runoff,2060,33.937657193908834
EU-15,DouroR_water withdrawals,runoff,2065,40.23945431250881
EU-15,DouroR_water withdrawals,runoff,2070,28.857681398285735
EU-15,DouroR_water withdrawals,runoff,2075,27.35505623028722
EU-15,DouroR_water withdrawals,runoff,2080,26.65091579917502
EU-15,DouroR_water withdrawals,runoff,2085,26.368664854853797
EU-15,DouroR_water withdrawals,runoff,2090,25.178298327572747
EU-15,DouroR_water withdrawals,runoff,2095,20.770156911910952
EU-15,DouroR_water withdrawals,runoff,2100,33.67759747967938
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,117.68644254875308
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,107.27582260358463
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.87219725019119
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,119.20367534101884
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.71880007513096
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,120.75234608259932
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.9061162378276
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,96.47109703100193
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,127.44885249385666
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,109.28877318474372
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,97.90767061227211
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,133.57021565192954
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,77.64927350301625
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,105.47496035953104
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,114.87377000360334
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,118.27785986845045
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,97.68817422467183
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.74505524073652
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,96.67679032476997
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,97.42058089054663
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,77.49668035189868
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.46986947450031
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,92.99190406319474
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.94568426730919
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,105.89312966296966
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,100.7229279538704
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.28036015702087
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.83146673899024
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,112.53929932891984
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,114.36273569768882
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.45709307043357
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.27493577037353
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,106.04814294324069
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,148.32544263410392
China,ZiyaHe_water withdrawals,runoff,2020,81.71632150807895
China,ZiyaHe_water withdrawals,runoff,2025,93.52088233537067
China,ZiyaHe_water withdrawals,runoff,2030,82.1488124383643
China,ZiyaHe_water withdrawals,runoff,2035,65.72626978628074
China,ZiyaHe_water withdrawals,runoff,2040,69.66508161506599
China,ZiyaHe_water withdrawals,runoff,2045,63.731942104044926
China,ZiyaHe_water withdrawals,runoff,2050,76.08260593936862
China,ZiyaHe_water withdrawals,runoff,2055,76.5250116725844
China,ZiyaHe_water withdrawals,runoff,2060,86.00250261912937
China,ZiyaHe_water withdrawals,runoff,2065,66.65971617359
China,ZiyaHe_water withdrawals,runoff,2070,82.35547648392549
China,ZiyaHe_water withdrawals,runoff,2075,102.29256902563883
China,ZiyaHe_water withdrawals,runoff,2080,98.63245344150634
China,ZiyaHe_water withdrawals,runoff,2085,82.25203048140976
China,ZiyaHe_water withdrawals,runoff,2090,94.0589178697675
China,ZiyaHe_water withdrawals,runoff,2095,89.94007765256339
China,ZiyaHe_water withdrawals,runoff,2100,100.56436676951314
China,ChinaCst_water withdrawals,runoff,2020,407.7454672492181
China,ChinaCst_water withdrawals,runoff,2025,328.3208742351787
China,ChinaCst_water withdrawals,runoff,2030,418.835407815419
China,ChinaCst_water withdrawals,runoff,2035,354.1770298913282
China,ChinaCst_water withdrawals,runoff,2040,362.8802445955527
China,ChinaCst_water withdrawals,runoff,2045,384.4020572244152
China,ChinaCst_water withdrawals,runoff,2050,385.2506057791255
China,ChinaCst_water withdrawals,runoff,2055,347.96489883097695
China,ChinaCst_water withdrawals,runoff,2060,378.30645354201505
China,ChinaCst_water withdrawals,runoff,2065,443.82508836567933
China,ChinaCst_water withdrawals,runoff,2070,370.2070368733319
China,ChinaCst_water withdrawals,runoff,2075,394.9087176113006
China,ChinaCst_water withdrawals,runoff,2080,372.21057124948885
China,ChinaCst_water withdrawals,runoff,2085,407.8329813184382
China,ChinaCst_water withdrawals,runoff,2090,402.13176140499183
China,ChinaCst_water withdrawals,runoff,2095,346.5691084038782
China,ChinaCst_water withdrawals,runoff,2100,388.88148817453737
China,HuangHeR_water withdrawals,runoff,2020,140.33351887608836
China,HuangHeR_water withdrawals,runoff,2025,123.70124562048723
China,HuangHeR_water withdrawals,runoff,2030,123.23329507574957
China,HuangHeR_water withdrawals,runoff,2035,120.55201298511675
China,HuangHeR_water withdrawals,runoff,2040,110.86649016847836
China,HuangHeR_water withdrawals,runoff,2045,104.33752274339429
China,HuangHeR_water withdrawals,runoff,2050,114.56565628347929
China,HuangHeR_water withdrawals,runoff,2055,134.01298255760838
China,HuangHeR_water withdrawals,runoff,2060,142.9410788397575
China,HuangHeR_water withdrawals,runoff,2065,111.20353994794046
China,HuangHeR_water withdrawals,runoff,2070,109.90842572337576
China,HuangHeR_water withdrawals,runoff,2075,132.90047165519385
China,HuangHeR_water withdrawals,runoff,2080,131.61905945999501
China,HuangHeR_water withdrawals,runoff,2085,144.09898842312447
China,HuangHeR_water withdrawals,runoff,2090,125.3571591727303
China,HuangHeR_water withdrawals,runoff,2095,133.9131041542317
China,HuangHeR_water withdrawals,runoff,2100,110.05182455734726
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.69147140139171
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.11941542172957
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.94460307512706
Africa_Northern,MeditS_water withdrawals,runoff,2035,63.61841119232796
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.932809256353586
Africa_Northern,MeditS_water withdrawals,runoff,2045,74.33424397967342
Africa_Northern,MeditS_water withdrawals,runoff,2050,73.2312572244753
Africa_Northern,MeditS_water withdrawals,runoff,2055,67.89277413246853
Africa_Northern,MeditS_water withdrawals,runoff,2060,70.75176647688568
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.15655760255406
Africa_Northern,MeditS_water withdrawals,runoff,2070,63.22475308203823
Africa_Northern,MeditS_water withdrawals,runoff,2075,69.43581540964743
Africa_Northern,MeditS_water withdrawals,runoff,2080,58.98047382255304
Africa_Northern,MeditS_water withdrawals,runoff,2085,47.37274114396787
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.33080973340297
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.55926853353684
Africa_Northern,MeditS_water withdrawals,runoff,2100,36.52875209019421
EU-15,GuadianaR_water withdrawals,runoff,2020,10.1124286575589
EU-15,GuadianaR_water withdrawals,runoff,2025,8.475627623317
EU-15,GuadianaR_water withdrawals,runoff,2030,9.451377217762374
EU-15,GuadianaR_water withdrawals,runoff,2035,9.45542450701311
EU-15,GuadianaR_water withdrawals,runoff,2040,9.804703460217565
EU-15,GuadianaR_water withdrawals,runoff,2045,8.241180414225433
EU-15,GuadianaR_water withdrawals,runoff,2050,8.504772910678017
EU-15,GuadianaR_water withdrawals,runoff,2055,6.44427334921375
EU-15,GuadianaR_water withdrawals,runoff,2060,7.620099393413274
EU-15,GuadianaR_water withdrawals,runoff,2065,9.362200921250377
EU-15,GuadianaR_water withdrawals,runoff,2070,5.098524570896301
EU-15,GuadianaR_water withdrawals,runoff,2075,4.587310759535598
EU-15,GuadianaR_water withdrawals,runoff,2080,7.411113091364643
EU-15,GuadianaR_water withdrawals,runoff,2085,2.898887909401691
EU-15,GuadianaR_water withdrawals,runoff,2090,6.496085336191368
EU-15,GuadianaR_water withdrawals,runoff,2095,5.715841581742117
EU-15,GuadianaR_water withdrawals,runoff,2100,10.508917337959415
Middle East,Iran_water withdrawals,runoff,2020,64.27043037009182
Middle East,Iran_water withdrawals,runoff,2025,39.867010034595616
Middle East,Iran_water withdrawals,runoff,2030,47.71857006790032
Middle East,Iran_water withdrawals,runoff,2035,53.81883182762654
Middle East,Iran_water withdrawals,runoff,2040,54.67138255918851
Middle East,Iran_water withdrawals,runoff,2045,44.72739470085027
Middle East,Iran_water withdrawals,runoff,2050,53.01503725168526
Middle East,Iran_water withdrawals,runoff,2055,63.4727565652321
Middle East,Iran_water withdrawals,runoff,2060,69.77737870380825
Middle East,Iran_water withdrawals,runoff,2065,49.50420308752808
Middle East,Iran_water withdrawals,runoff,2070,57.07403392037062
Middle East,Iran_water withdrawals,runoff,2075,69.61194365422708
Middle East,Iran_water withdrawals,runoff,2080,45.00550172160801
Middle East,Iran_water withdrawals,runoff,2085,67.21820751138269
Middle East,Iran_water withdrawals,runoff,2090,74.79765603395155
Middle East,Iran_water withdrawals,runoff,2095,56.27065532364156
Middle East,Iran_water withdrawals,runoff,2100,62.926494858140245
EU-15,GuadalqR_water withdrawals,runoff,2020,5.019929209356209
EU-15,GuadalqR_water withdrawals,runoff,2025,4.490925553979141
EU-15,GuadalqR_water withdrawals,runoff,2030,6.277715457311959
EU-15,GuadalqR_water withdrawals,runoff,2035,5.81434423497898
EU-15,GuadalqR_water withdrawals,runoff,2040,5.844402411244117
EU-15,GuadalqR_water withdrawals,runoff,2045,4.101636729193492
EU-15,GuadalqR_water withdrawals,runoff,2050,3.802282557537761
EU-15,GuadalqR_water withdrawals,runoff,2055,2.480506718113551
EU-15,GuadalqR_water withdrawals,runoff,2060,3.397570298173794
EU-15,GuadalqR_water withdrawals,runoff,2065,3.3613392728572364
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6079851393606854
EU-15,GuadalqR_water withdrawals,runoff,2075,2.546068819233285
EU-15,GuadalqR_water withdrawals,runoff,2080,4.451355958407034
EU-15,GuadalqR_water withdrawals,runoff,2085,1.3177302448067536
EU-15,GuadalqR_water withdrawals,runoff,2090,3.5582487156677294
EU-15,GuadalqR_water withdrawals,runoff,2095,3.1041941639302335
EU-15,GuadalqR_water withdrawals,runoff,2100,5.438449966680148
Middle East,TigrEuphR_water withdrawals,runoff,2020,221.94662844678547
Middle East,TigrEuphR_water withdrawals,runoff,2025,214.32426790953838
Middle East,TigrEuphR_water withdrawals,runoff,2030,176.36548654829218
Middle East,TigrEuphR_water withdrawals,runoff,2035,190.02944227702955
Middle East,TigrEuphR_water withdrawals,runoff,2040,212.11019657149396
Middle East,TigrEuphR_water withdrawals,runoff,2045,204.43455080662005
Middle East,TigrEuphR_water withdrawals,runoff,2050,189.83690730447202
Middle East,TigrEuphR_water withdrawals,runoff,2055,198.58543913527313
Middle East,TigrEuphR_water withdrawals,runoff,2060,233.90095325644802
Middle East,TigrEuphR_water withdrawals,runoff,2065,197.52906783565695
Middle East,TigrEuphR_water withdrawals,runoff,2070,184.38958804561858
Middle East,TigrEuphR_water withdrawals,runoff,2075,237.15617505600667
Middle East,TigrEuphR_water withdrawals,runoff,2080,177.38609230449097
Middle East,TigrEuphR_water withdrawals,runoff,2085,214.19346845299756
Middle East,TigrEuphR_water withdrawals,runoff,2090,227.18047676961086
Middle East,TigrEuphR_water withdrawals,runoff,2095,208.1269878445959
Middle East,TigrEuphR_water withdrawals,runoff,2100,199.4383569421753
China,Tarim_water withdrawals,runoff,2020,158.44111537023463
China,Tarim_water withdrawals,runoff,2025,106.74928598003183
