region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TiberR_water withdrawals,runoff,2030,15.367487873305645
EU-15,TiberR_water withdrawals,runoff,2035,13.28132107106243
EU-15,TiberR_water withdrawals,runoff,2040,11.991112902457878
EU-15,TiberR_water withdrawals,runoff,2045,13.982833824476685
EU-15,TiberR_water withdrawals,runoff,2050,11.881585560985716
EU-15,TiberR_water withdrawals,runoff,2055,10.888036458742349
EU-15,TiberR_water withdrawals,runoff,2060,11.696602067906994
EU-15,TiberR_water withdrawals,runoff,2065,12.033121008558036
EU-15,TiberR_water withdrawals,runoff,2070,10.83307369852648
EU-15,TiberR_water withdrawals,runoff,2075,11.565100454497607
EU-15,TiberR_water withdrawals,runoff,2080,11.782166504266566
EU-15,TiberR_water withdrawals,runoff,2085,11.628114253972054
EU-15,TiberR_water withdrawals,runoff,2090,11.816022452254316
EU-15,TiberR_water withdrawals,runoff,2095,11.966235448406334
EU-15,TiberR_water withdrawals,runoff,2100,9.468046858121447
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.90526642857489
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.65874604041991
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,124.87240597682623
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.5069909192166
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,118.81383072847282
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,115.4147836356832
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,112.20675994544536
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,101.29028901641517
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,100.24606400273098
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,94.47592655724834
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.74272240304914
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,118.29738506297515
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,92.08606074380518
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,83.93165035339446
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.94623756946683
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,111.62833498621592
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,82.06289287433327
EU-15,TagusR_water withdrawals,runoff,2020,13.119168869978438
EU-15,TagusR_water withdrawals,runoff,2025,11.76034959499643
EU-15,TagusR_water withdrawals,runoff,2030,11.822706069673048
EU-15,TagusR_water withdrawals,runoff,2035,11.043535360226187
EU-15,TagusR_water withdrawals,runoff,2040,12.218762100172922
EU-15,TagusR_water withdrawals,runoff,2045,10.326621215683176
EU-15,TagusR_water withdrawals,runoff,2050,13.313732322334298
EU-15,TagusR_water withdrawals,runoff,2055,7.904346405590826
EU-15,TagusR_water withdrawals,runoff,2060,11.652306114707539
EU-15,TagusR_water withdrawals,runoff,2065,12.824314335606624
EU-15,TagusR_water withdrawals,runoff,2070,7.626319036355367
EU-15,TagusR_water withdrawals,runoff,2075,9.371899412645746
EU-15,TagusR_water withdrawals,runoff,2080,9.90777773942197
EU-15,TagusR_water withdrawals,runoff,2085,7.371488880481889
EU-15,TagusR_water withdrawals,runoff,2090,10.27247732555318
EU-15,TagusR_water withdrawals,runoff,2095,9.657811996994742
EU-15,TagusR_water withdrawals,runoff,2100,13.723545827941603
Middle East,CaspianSW_water withdrawals,runoff,2020,58.37801604417988
Middle East,CaspianSW_water withdrawals,runoff,2025,42.78244043224683
Middle East,CaspianSW_water withdrawals,runoff,2030,46.73809830727621
Middle East,CaspianSW_water withdrawals,runoff,2035,41.86673619920741
Middle East,CaspianSW_water withdrawals,runoff,2040,44.94015264973293
Middle East,CaspianSW_water withdrawals,runoff,2045,48.67123463680137
Middle East,CaspianSW_water withdrawals,runoff,2050,44.832723289222976
Middle East,CaspianSW_water withdrawals,runoff,2055,42.28818118695857
Middle East,CaspianSW_water withdrawals,runoff,2060,60.31690412046221
Middle East,CaspianSW_water withdrawals,runoff,2065,42.5821549064071
Middle East,CaspianSW_water withdrawals,runoff,2070,41.74248141145067
Middle East,CaspianSW_water withdrawals,runoff,2075,44.88984122248955
Middle East,CaspianSW_water withdrawals,runoff,2080,46.93734712143559
Middle East,CaspianSW_water withdrawals,runoff,2085,53.03305129172294
Middle East,CaspianSW_water withdrawals,runoff,2090,56.191277681394205
Middle East,CaspianSW_water withdrawals,runoff,2095,48.50794874268699
Middle East,CaspianSW_water withdrawals,runoff,2100,47.55867970563433
EU-15,EbroR_water withdrawals,runoff,2020,17.198042076385626
EU-15,EbroR_water withdrawals,runoff,2025,10.324681821541379
EU-15,EbroR_water withdrawals,runoff,2030,12.68442285250811
EU-15,EbroR_water withdrawals,runoff,2035,15.787668019421696
EU-15,EbroR_water withdrawals,runoff,2040,11.27949524547208
EU-15,EbroR_water withdrawals,runoff,2045,14.00130341880643
EU-15,EbroR_water withdrawals,runoff,2050,11.098150204308718
EU-15,EbroR_water withdrawals,runoff,2055,9.589439571822329
EU-15,EbroR_water withdrawals,runoff,2060,9.285119374646689
EU-15,EbroR_water withdrawals,runoff,2065,11.672504832884206
EU-15,EbroR_water withdrawals,runoff,2070,9.419218428186976
EU-15,EbroR_water withdrawals,runoff,2075,14.695241057700125
EU-15,EbroR_water withdrawals,runoff,2080,12.830313881065345
EU-15,EbroR_water withdrawals,runoff,2085,8.971590956029576
EU-15,EbroR_water withdrawals,runoff,2090,7.880499733367929
EU-15,EbroR_water withdrawals,runoff,2095,7.847075782294394
EU-15,EbroR_water withdrawals,runoff,2100,6.4983462021579665
EU-15,DouroR_water withdrawals,runoff,2020,33.04885913149634
EU-15,DouroR_water withdrawals,runoff,2025,28.66530451919602
EU-15,DouroR_water withdrawals,runoff,2030,27.019760857819392
EU-15,DouroR_water withdrawals,runoff,2035,29.568936564327412
EU-15,DouroR_water withdrawals,runoff,2040,30.274767384809024
EU-15,DouroR_water withdrawals,runoff,2045,30.4011741736751
EU-15,DouroR_water withdrawals,runoff,2050,29.149113254394724
EU-15,DouroR_water withdrawals,runoff,2055,19.46000681254551
EU-15,DouroR_water withdrawals,runoff,2060,30.907686751675932
EU-15,DouroR_water withdrawals,runoff,2065,33.06748750242981
EU-15,DouroR_water withdrawals,runoff,2070,22.560736209541105
EU-15,DouroR_water withdrawals,runoff,2075,25.086617970596002
EU-15,DouroR_water withdrawals,runoff,2080,25.098502042792404
EU-15,DouroR_water withdrawals,runoff,2085,24.376113752151298
EU-15,DouroR_water withdrawals,runoff,2090,25.4093321030673
EU-15,DouroR_water withdrawals,runoff,2095,25.82099766728907
EU-15,DouroR_water withdrawals,runoff,2100,32.56531798565311
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,112.12642128593488
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,109.52465012534894
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,109.90084587819429
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,110.75530549681125
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,117.81101412260122
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,130.04353805290654
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,108.21787431481667
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.11974987932165
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,128.88451513578406
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,100.87175652847773
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,106.86212669818649
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,121.95453961024778
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,89.06350640318725
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,115.39678424582789
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,105.36867688325728
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,124.48025820017799
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,96.88698055047362
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.77600509317672
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.11993786794588
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,98.66715646921725
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.02616731510068
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,78.0617203687644
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.91141849781555
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,90.39855064132868
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,112.94845164722585
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,106.82936873371936
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,118.78790461007107
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.03052920145848
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,115.569179086479
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.09669449603261
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.40456378875243
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.5640599842551
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.02954100488571
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.4939640726339
China,ZiyaHe_water withdrawals,runoff,2020,83.72342267975401
China,ZiyaHe_water withdrawals,runoff,2025,90.83241006770118
China,ZiyaHe_water withdrawals,runoff,2030,79.88738583581045
China,ZiyaHe_water withdrawals,runoff,2035,65.57347500910912
China,ZiyaHe_water withdrawals,runoff,2040,70.40728026098375
China,ZiyaHe_water withdrawals,runoff,2045,65.78201846376263
China,ZiyaHe_water withdrawals,runoff,2050,77.41010920018157
China,ZiyaHe_water withdrawals,runoff,2055,80.39057560970753
China,ZiyaHe_water withdrawals,runoff,2060,84.53751761760108
China,ZiyaHe_water withdrawals,runoff,2065,64.49259625017126
China,ZiyaHe_water withdrawals,runoff,2070,83.10100903582804
China,ZiyaHe_water withdrawals,runoff,2075,98.8711859225716
China,ZiyaHe_water withdrawals,runoff,2080,93.73000872895831
China,ZiyaHe_water withdrawals,runoff,2085,84.35568512963236
China,ZiyaHe_water withdrawals,runoff,2090,92.40216313108183
China,ZiyaHe_water withdrawals,runoff,2095,92.2923109537149
China,ZiyaHe_water withdrawals,runoff,2100,102.07150051090046
China,ChinaCst_water withdrawals,runoff,2020,409.41492794781465
China,ChinaCst_water withdrawals,runoff,2025,317.6037370261066
China,ChinaCst_water withdrawals,runoff,2030,421.5660981822293
China,ChinaCst_water withdrawals,runoff,2035,351.3450642352869
China,ChinaCst_water withdrawals,runoff,2040,352.9186494382845
China,ChinaCst_water withdrawals,runoff,2045,386.3960397571434
China,ChinaCst_water withdrawals,runoff,2050,383.40570593214136
China,ChinaCst_water withdrawals,runoff,2055,347.3277865504257
China,ChinaCst_water withdrawals,runoff,2060,379.1199091716436
China,ChinaCst_water withdrawals,runoff,2065,438.2652871241344
China,ChinaCst_water withdrawals,runoff,2070,359.55506276991184
China,ChinaCst_water withdrawals,runoff,2075,402.7009261234237
China,ChinaCst_water withdrawals,runoff,2080,376.13738993284835
China,ChinaCst_water withdrawals,runoff,2085,402.465106190857
China,ChinaCst_water withdrawals,runoff,2090,400.9043727360379
China,ChinaCst_water withdrawals,runoff,2095,348.4817939451899
China,ChinaCst_water withdrawals,runoff,2100,388.3446100439911
China,HuangHeR_water withdrawals,runoff,2020,127.57359141158013
China,HuangHeR_water withdrawals,runoff,2025,111.42168892962668
China,HuangHeR_water withdrawals,runoff,2030,130.02567515507593
China,HuangHeR_water withdrawals,runoff,2035,122.86463307156787
China,HuangHeR_water withdrawals,runoff,2040,112.50934097102197
China,HuangHeR_water withdrawals,runoff,2045,131.09714445991486
China,HuangHeR_water withdrawals,runoff,2050,104.49276433232353
China,HuangHeR_water withdrawals,runoff,2055,134.2171763956987
China,HuangHeR_water withdrawals,runoff,2060,139.83181139754387
China,HuangHeR_water withdrawals,runoff,2065,106.4666447519505
China,HuangHeR_water withdrawals,runoff,2070,144.10155078711196
China,HuangHeR_water withdrawals,runoff,2075,124.43614983263265
China,HuangHeR_water withdrawals,runoff,2080,137.79730371197593
China,HuangHeR_water withdrawals,runoff,2085,150.80779770958452
China,HuangHeR_water withdrawals,runoff,2090,111.34426640141233
China,HuangHeR_water withdrawals,runoff,2095,152.910097680604
China,HuangHeR_water withdrawals,runoff,2100,115.39736218476375
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.32848979263022
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.276508603731735
Africa_Northern,MeditS_water withdrawals,runoff,2030,71.86849326385871
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.414000975045006
Africa_Northern,MeditS_water withdrawals,runoff,2040,46.3242424657021
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.10748012670837
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.65912963762285
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.52686254861844
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.17346028159848
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.82120150604213
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.82400309499775
Africa_Northern,MeditS_water withdrawals,runoff,2075,76.86703077345574
Africa_Northern,MeditS_water withdrawals,runoff,2080,68.61624094146079
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.757618064721825
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.33214362127562
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.76032476644333
Africa_Northern,MeditS_water withdrawals,runoff,2100,32.84828726412427
EU-15,GuadianaR_water withdrawals,runoff,2020,10.174117819699466
EU-15,GuadianaR_water withdrawals,runoff,2025,8.282653236985317
EU-15,GuadianaR_water withdrawals,runoff,2030,7.266992162014105
EU-15,GuadianaR_water withdrawals,runoff,2035,8.84912319021123
EU-15,GuadianaR_water withdrawals,runoff,2040,10.467208425238226
EU-15,GuadianaR_water withdrawals,runoff,2045,8.122331045785149
EU-15,GuadianaR_water withdrawals,runoff,2050,8.711226207278138
EU-15,GuadianaR_water withdrawals,runoff,2055,7.011478439914116
EU-15,GuadianaR_water withdrawals,runoff,2060,7.974508989886482
EU-15,GuadianaR_water withdrawals,runoff,2065,7.722269253000562
EU-15,GuadianaR_water withdrawals,runoff,2070,5.177910902142419
EU-15,GuadianaR_water withdrawals,runoff,2075,4.20292272008217
EU-15,GuadianaR_water withdrawals,runoff,2080,6.4478264303692185
EU-15,GuadianaR_water withdrawals,runoff,2085,5.253260636757009
EU-15,GuadianaR_water withdrawals,runoff,2090,6.439541445631295
EU-15,GuadianaR_water withdrawals,runoff,2095,5.827088228377761
EU-15,GuadianaR_water withdrawals,runoff,2100,9.592027885343368
Middle East,Iran_water withdrawals,runoff,2020,58.68971747151939
Middle East,Iran_water withdrawals,runoff,2025,56.33104931285634
Middle East,Iran_water withdrawals,runoff,2030,47.8257554809365
Middle East,Iran_water withdrawals,runoff,2035,55.088598646796505
Middle East,Iran_water withdrawals,runoff,2040,53.44142566879496
Middle East,Iran_water withdrawals,runoff,2045,52.08113049701683
Middle East,Iran_water withdrawals,runoff,2050,46.76370093641429
Middle East,Iran_water withdrawals,runoff,2055,41.841965571867334
Middle East,Iran_water withdrawals,runoff,2060,71.06278075197602
Middle East,Iran_water withdrawals,runoff,2065,41.976095739854294
Middle East,Iran_water withdrawals,runoff,2070,55.8047428695924
Middle East,Iran_water withdrawals,runoff,2075,59.84709685275484
Middle East,Iran_water withdrawals,runoff,2080,51.75656982091613
Middle East,Iran_water withdrawals,runoff,2085,67.22173193932511
Middle East,Iran_water withdrawals,runoff,2090,57.08561369649628
Middle East,Iran_water withdrawals,runoff,2095,59.721526920956855
Middle East,Iran_water withdrawals,runoff,2100,63.401311034097475
EU-15,GuadalqR_water withdrawals,runoff,2020,5.330033351515341
EU-15,GuadalqR_water withdrawals,runoff,2025,4.364855277767305
EU-15,GuadalqR_water withdrawals,runoff,2030,4.00743709918983
EU-15,GuadalqR_water withdrawals,runoff,2035,5.077343936837217
EU-15,GuadalqR_water withdrawals,runoff,2040,5.9967220258930105
EU-15,GuadalqR_water withdrawals,runoff,2045,3.700685325075618
EU-15,GuadalqR_water withdrawals,runoff,2050,4.439469538202604
EU-15,GuadalqR_water withdrawals,runoff,2055,3.4875270586351315
EU-15,GuadalqR_water withdrawals,runoff,2060,4.0456462262651804
EU-15,GuadalqR_water withdrawals,runoff,2065,2.814644012507722
EU-15,GuadalqR_water withdrawals,runoff,2070,2.750322533729078
EU-15,GuadalqR_water withdrawals,runoff,2075,1.9548139214595757
EU-15,GuadalqR_water withdrawals,runoff,2080,2.9022432708899086
EU-15,GuadalqR_water withdrawals,runoff,2085,2.136274620775864
EU-15,GuadalqR_water withdrawals,runoff,2090,2.9881142829981475
EU-15,GuadalqR_water withdrawals,runoff,2095,2.914015911636164
EU-15,GuadalqR_water withdrawals,runoff,2100,3.98164271413944
Middle East,TigrEuphR_water withdrawals,runoff,2020,216.03291693632985
Middle East,TigrEuphR_water withdrawals,runoff,2025,208.90818439562577
Middle East,TigrEuphR_water withdrawals,runoff,2030,181.66243617802735
Middle East,TigrEuphR_water withdrawals,runoff,2035,190.6203041158499
Middle East,TigrEuphR_water withdrawals,runoff,2040,204.89072935548324
Middle East,TigrEuphR_water withdrawals,runoff,2045,216.62713081067403
Middle East,TigrEuphR_water withdrawals,runoff,2050,199.40109618551398
Middle East,TigrEuphR_water withdrawals,runoff,2055,189.3800406186757
Middle East,TigrEuphR_water withdrawals,runoff,2060,242.50617952237525
Middle East,TigrEuphR_water withdrawals,runoff,2065,166.56552688465456
Middle East,TigrEuphR_water withdrawals,runoff,2070,188.35294441877323
Middle East,TigrEuphR_water withdrawals,runoff,2075,215.65265170301032
Middle East,TigrEuphR_water withdrawals,runoff,2080,196.47176984913466
Middle East,TigrEuphR_water withdrawals,runoff,2085,231.51357563957072
Middle East,TigrEuphR_water withdrawals,runoff,2090,204.44450925700073
Middle East,TigrEuphR_water withdrawals,runoff,2095,212.31169433796452
Middle East,TigrEuphR_water withdrawals,runoff,2100,227.7951832378582
China,Tarim_water withdrawals,runoff,2020,123.33208817740815
China,Tarim_water withdrawals,runoff,2025,113.35042440637885
China,Tarim_water withdrawals,runoff,2030,97.9461314859408
