region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TagusR_water withdrawals,runoff,2030,11.776009275556639
EU-15,TagusR_water withdrawals,runoff,2035,11.946203462847672
EU-15,TagusR_water withdrawals,runoff,2040,11.398177023928978
EU-15,TagusR_water withdrawals,runoff,2045,10.902454929990899
EU-15,TagusR_water withdrawals,runoff,2050,14.205180227523368
EU-15,TagusR_water withdrawals,runoff,2055,9.44700694549116
EU-15,TagusR_water withdrawals,runoff,2060,11.198392037378495
EU-15,TagusR_water withdrawals,runoff,2065,13.282162724679216
EU-15,TagusR_water withdrawals,runoff,2070,7.638282338684384
EU-15,TagusR_water withdrawals,runoff,2075,8.678393777389056
EU-15,TagusR_water withdrawals,runoff,2080,9.28330517258139
EU-15,TagusR_water withdrawals,runoff,2085,7.5154194657705204
EU-15,TagusR_water withdrawals,runoff,2090,10.711013786244603
EU-15,TagusR_water withdrawals,runoff,2095,8.601122725828413
EU-15,TagusR_water withdrawals,runoff,2100,15.384471750223176
Middle East,CaspianSW_water withdrawals,runoff,2020,59.420046356184265
Middle East,CaspianSW_water withdrawals,runoff,2025,41.918527753533645
Middle East,CaspianSW_water withdrawals,runoff,2030,48.15050088618873
Middle East,CaspianSW_water withdrawals,runoff,2035,51.483261319750135
Middle East,CaspianSW_water withdrawals,runoff,2040,41.9798350743552
Middle East,CaspianSW_water withdrawals,runoff,2045,45.56465629295362
Middle East,CaspianSW_water withdrawals,runoff,2050,47.02072221634712
Middle East,CaspianSW_water withdrawals,runoff,2055,42.43799531849039
Middle East,CaspianSW_water withdrawals,runoff,2060,55.29456086250998
Middle East,CaspianSW_water withdrawals,runoff,2065,43.68429870997225
Middle East,CaspianSW_water withdrawals,runoff,2070,44.84777230464067
Middle East,CaspianSW_water withdrawals,runoff,2075,42.029106061417444
Middle East,CaspianSW_water withdrawals,runoff,2080,43.76301859730397
Middle East,CaspianSW_water withdrawals,runoff,2085,53.13584762791229
Middle East,CaspianSW_water withdrawals,runoff,2090,58.02034328249349
Middle East,CaspianSW_water withdrawals,runoff,2095,41.36845117121711
Middle East,CaspianSW_water withdrawals,runoff,2100,46.115049177556315
EU-15,EbroR_water withdrawals,runoff,2020,17.290928636996817
EU-15,EbroR_water withdrawals,runoff,2025,9.042803477338392
EU-15,EbroR_water withdrawals,runoff,2030,12.803017092484476
EU-15,EbroR_water withdrawals,runoff,2035,15.323077169905797
EU-15,EbroR_water withdrawals,runoff,2040,8.695230821476775
EU-15,EbroR_water withdrawals,runoff,2045,11.37921474755918
EU-15,EbroR_water withdrawals,runoff,2050,11.499397311337594
EU-15,EbroR_water withdrawals,runoff,2055,8.37954340339056
EU-15,EbroR_water withdrawals,runoff,2060,11.224937277228317
EU-15,EbroR_water withdrawals,runoff,2065,11.124076633437971
EU-15,EbroR_water withdrawals,runoff,2070,12.694952658688738
EU-15,EbroR_water withdrawals,runoff,2075,14.08578778904565
EU-15,EbroR_water withdrawals,runoff,2080,11.791817756354655
EU-15,EbroR_water withdrawals,runoff,2085,11.417398411265738
EU-15,EbroR_water withdrawals,runoff,2090,8.953443266743735
EU-15,EbroR_water withdrawals,runoff,2095,5.126209929270177
EU-15,EbroR_water withdrawals,runoff,2100,8.325011543446006
EU-15,DouroR_water withdrawals,runoff,2020,32.960026873240174
EU-15,DouroR_water withdrawals,runoff,2025,35.52989965165777
EU-15,DouroR_water withdrawals,runoff,2030,25.733529020952595
EU-15,DouroR_water withdrawals,runoff,2035,27.77256461440906
EU-15,DouroR_water withdrawals,runoff,2040,27.979116855495
EU-15,DouroR_water withdrawals,runoff,2045,29.669088022150095
EU-15,DouroR_water withdrawals,runoff,2050,29.999002188988975
EU-15,DouroR_water withdrawals,runoff,2055,26.031400086178614
EU-15,DouroR_water withdrawals,runoff,2060,34.68048242005197
EU-15,DouroR_water withdrawals,runoff,2065,32.69679264914207
EU-15,DouroR_water withdrawals,runoff,2070,22.945991732445044
EU-15,DouroR_water withdrawals,runoff,2075,26.937214217862362
EU-15,DouroR_water withdrawals,runoff,2080,25.47355319557559
EU-15,DouroR_water withdrawals,runoff,2085,26.796255279460752
EU-15,DouroR_water withdrawals,runoff,2090,26.69758311121807
EU-15,DouroR_water withdrawals,runoff,2095,29.617392205475188
EU-15,DouroR_water withdrawals,runoff,2100,41.28971394281356
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.97107987593229
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.00291369352117
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,117.09677381762008
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,113.47664648936157
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.76788152336778
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,132.79623935837876
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,107.89179926355034
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,114.95314365561384
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,110.58137642415468
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,106.22326900236962
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,109.98558104769538
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,127.3162394722888
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,94.92435632638076
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,105.22578801403787
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,108.03151604060142
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,103.98450587009847
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,89.63555425988484
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.47656177570737
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,87.52036856017163
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.1685216408745
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.244441483272
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,69.43917242509777
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.7121824075247
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,92.7937424275198
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.19284258838402
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.88759343470838
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,110.9898272408052
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,94.24485054331687
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,103.34798918065863
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.21200507734571
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,121.69957858922703
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,123.46151114469133
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.47209083785003
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,142.3558623752612
China,ZiyaHe_water withdrawals,runoff,2020,83.32030094011938
China,ZiyaHe_water withdrawals,runoff,2025,93.20106324701133
China,ZiyaHe_water withdrawals,runoff,2030,79.96810392097605
China,ZiyaHe_water withdrawals,runoff,2035,67.54165859096365
China,ZiyaHe_water withdrawals,runoff,2040,71.43134662112905
China,ZiyaHe_water withdrawals,runoff,2045,63.126931077106676
China,ZiyaHe_water withdrawals,runoff,2050,78.0565069601746
China,ZiyaHe_water withdrawals,runoff,2055,84.05504169759773
China,ZiyaHe_water withdrawals,runoff,2060,81.30924368382347
China,ZiyaHe_water withdrawals,runoff,2065,66.33009661013294
China,ZiyaHe_water withdrawals,runoff,2070,83.76918894971683
China,ZiyaHe_water withdrawals,runoff,2075,97.54707317581368
China,ZiyaHe_water withdrawals,runoff,2080,91.03633252257887
China,ZiyaHe_water withdrawals,runoff,2085,82.57110237866706
China,ZiyaHe_water withdrawals,runoff,2090,93.30843678072021
China,ZiyaHe_water withdrawals,runoff,2095,88.78746053211168
China,ZiyaHe_water withdrawals,runoff,2100,104.58663128916211
China,ChinaCst_water withdrawals,runoff,2020,408.91667582719657
China,ChinaCst_water withdrawals,runoff,2025,316.6392708337809
China,ChinaCst_water withdrawals,runoff,2030,407.0545786727211
China,ChinaCst_water withdrawals,runoff,2035,352.1871957743795
China,ChinaCst_water withdrawals,runoff,2040,354.9983619795689
China,ChinaCst_water withdrawals,runoff,2045,397.85758969229295
China,ChinaCst_water withdrawals,runoff,2050,382.88419625057077
China,ChinaCst_water withdrawals,runoff,2055,346.8616958431465
China,ChinaCst_water withdrawals,runoff,2060,387.5078336076596
China,ChinaCst_water withdrawals,runoff,2065,440.5362252288736
China,ChinaCst_water withdrawals,runoff,2070,368.43332021242514
China,ChinaCst_water withdrawals,runoff,2075,405.95218057134207
China,ChinaCst_water withdrawals,runoff,2080,366.0013360685809
China,ChinaCst_water withdrawals,runoff,2085,405.64530721370056
China,ChinaCst_water withdrawals,runoff,2090,411.597166720402
China,ChinaCst_water withdrawals,runoff,2095,343.091370789851
China,ChinaCst_water withdrawals,runoff,2100,394.4215434228619
China,HuangHeR_water withdrawals,runoff,2020,139.1334951487634
China,HuangHeR_water withdrawals,runoff,2025,138.21722134009215
China,HuangHeR_water withdrawals,runoff,2030,121.84272735062538
China,HuangHeR_water withdrawals,runoff,2035,96.63913661525709
China,HuangHeR_water withdrawals,runoff,2040,117.68819275354306
China,HuangHeR_water withdrawals,runoff,2045,129.67217634812394
China,HuangHeR_water withdrawals,runoff,2050,111.60731389811357
China,HuangHeR_water withdrawals,runoff,2055,160.08749616938647
China,HuangHeR_water withdrawals,runoff,2060,130.31845798804164
China,HuangHeR_water withdrawals,runoff,2065,93.7775769059983
China,HuangHeR_water withdrawals,runoff,2070,145.86908918211833
China,HuangHeR_water withdrawals,runoff,2075,157.78471659990404
China,HuangHeR_water withdrawals,runoff,2080,138.75059368511123
China,HuangHeR_water withdrawals,runoff,2085,117.37899330071616
China,HuangHeR_water withdrawals,runoff,2090,126.70791635902269
China,HuangHeR_water withdrawals,runoff,2095,126.70793887013247
China,HuangHeR_water withdrawals,runoff,2100,129.42556779481404
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.86369329781292
Africa_Northern,MeditS_water withdrawals,runoff,2025,68.9928335683417
Africa_Northern,MeditS_water withdrawals,runoff,2030,79.59339731686704
Africa_Northern,MeditS_water withdrawals,runoff,2035,60.74776765847015
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.97786311768931
Africa_Northern,MeditS_water withdrawals,runoff,2045,79.2272264395776
Africa_Northern,MeditS_water withdrawals,runoff,2050,71.50452185850672
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.72099106264224
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.72070452147707
Africa_Northern,MeditS_water withdrawals,runoff,2065,49.283262559948994
Africa_Northern,MeditS_water withdrawals,runoff,2070,59.89261170759973
Africa_Northern,MeditS_water withdrawals,runoff,2075,75.39797434038341
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.684004655142395
Africa_Northern,MeditS_water withdrawals,runoff,2085,47.11644638681568
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.162835969030596
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.76309022409146
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.92082146253604
EU-15,GuadianaR_water withdrawals,runoff,2020,10.188874079810594
EU-15,GuadianaR_water withdrawals,runoff,2025,9.313326416230392
EU-15,GuadianaR_water withdrawals,runoff,2030,9.093578530482128
EU-15,GuadianaR_water withdrawals,runoff,2035,10.217095459964957
EU-15,GuadianaR_water withdrawals,runoff,2040,10.123799157636398
EU-15,GuadianaR_water withdrawals,runoff,2045,8.227208882753285
EU-15,GuadianaR_water withdrawals,runoff,2050,9.953844246350531
EU-15,GuadianaR_water withdrawals,runoff,2055,7.749221535692901
EU-15,GuadianaR_water withdrawals,runoff,2060,6.407411457979414
EU-15,GuadianaR_water withdrawals,runoff,2065,8.401338598726714
EU-15,GuadianaR_water withdrawals,runoff,2070,4.4259610262323825
EU-15,GuadianaR_water withdrawals,runoff,2075,4.125333339636718
EU-15,GuadianaR_water withdrawals,runoff,2080,6.119458946897383
EU-15,GuadianaR_water withdrawals,runoff,2085,4.1320686476394055
EU-15,GuadianaR_water withdrawals,runoff,2090,5.761678805245373
EU-15,GuadianaR_water withdrawals,runoff,2095,4.642171321667173
EU-15,GuadianaR_water withdrawals,runoff,2100,10.218854072573327
Middle East,Iran_water withdrawals,runoff,2020,59.307157173691664
Middle East,Iran_water withdrawals,runoff,2025,52.003171795078195
Middle East,Iran_water withdrawals,runoff,2030,65.17434800646755
Middle East,Iran_water withdrawals,runoff,2035,47.20903328067254
Middle East,Iran_water withdrawals,runoff,2040,61.54595548455753
Middle East,Iran_water withdrawals,runoff,2045,60.837944885147635
Middle East,Iran_water withdrawals,runoff,2050,57.18853671359285
Middle East,Iran_water withdrawals,runoff,2055,61.67297614193812
Middle East,Iran_water withdrawals,runoff,2060,72.64068620075543
Middle East,Iran_water withdrawals,runoff,2065,61.31805246591996
Middle East,Iran_water withdrawals,runoff,2070,56.992201573383966
Middle East,Iran_water withdrawals,runoff,2075,53.255764229847316
Middle East,Iran_water withdrawals,runoff,2080,71.01891283391943
Middle East,Iran_water withdrawals,runoff,2085,55.85907350753405
Middle East,Iran_water withdrawals,runoff,2090,63.78355275774936
Middle East,Iran_water withdrawals,runoff,2095,53.63109871165928
Middle East,Iran_water withdrawals,runoff,2100,58.77468495700016
EU-15,GuadalqR_water withdrawals,runoff,2020,5.221289011409285
EU-15,GuadalqR_water withdrawals,runoff,2025,5.072463947534653
EU-15,GuadalqR_water withdrawals,runoff,2030,5.301889161065195
EU-15,GuadalqR_water withdrawals,runoff,2035,6.741015672989805
EU-15,GuadalqR_water withdrawals,runoff,2040,5.699087310885463
EU-15,GuadalqR_water withdrawals,runoff,2045,4.337550493491263
EU-15,GuadalqR_water withdrawals,runoff,2050,4.994141160955562
EU-15,GuadalqR_water withdrawals,runoff,2055,3.0483662865015013
EU-15,GuadalqR_water withdrawals,runoff,2060,2.487307773112616
EU-15,GuadalqR_water withdrawals,runoff,2065,3.5582588762598855
EU-15,GuadalqR_water withdrawals,runoff,2070,0.2540929941806703
EU-15,GuadalqR_water withdrawals,runoff,2075,1.7183461008514442
EU-15,GuadalqR_water withdrawals,runoff,2080,3.662296088101704
EU-15,GuadalqR_water withdrawals,runoff,2085,1.9648724594629563
EU-15,GuadalqR_water withdrawals,runoff,2090,2.3507347967617536
EU-15,GuadalqR_water withdrawals,runoff,2095,2.440249645611882
EU-15,GuadalqR_water withdrawals,runoff,2100,4.735111808125173
Middle East,TigrEuphR_water withdrawals,runoff,2020,224.18005884971245
Middle East,TigrEuphR_water withdrawals,runoff,2025,210.97136687340418
Middle East,TigrEuphR_water withdrawals,runoff,2030,179.73286334893422
Middle East,TigrEuphR_water withdrawals,runoff,2035,183.71133176105988
Middle East,TigrEuphR_water withdrawals,runoff,2040,210.53543036975697
Middle East,TigrEuphR_water withdrawals,runoff,2045,218.64676079122233
Middle East,TigrEuphR_water withdrawals,runoff,2050,186.81689156049438
Middle East,TigrEuphR_water withdrawals,runoff,2055,213.7008031884549
Middle East,TigrEuphR_water withdrawals,runoff,2060,243.05431525715895
Middle East,TigrEuphR_water withdrawals,runoff,2065,185.15205141567986
Middle East,TigrEuphR_water withdrawals,runoff,2070,186.9010695838054
Middle East,TigrEuphR_water withdrawals,runoff,2075,216.87308138839722
Middle East,TigrEuphR_water withdrawals,runoff,2080,215.13820653714896
Middle East,TigrEuphR_water withdrawals,runoff,2085,207.91239653155586
Middle East,TigrEuphR_water withdrawals,runoff,2090,223.35394506255307
Middle East,TigrEuphR_water withdrawals,runoff,2095,201.2497203971311
Middle East,TigrEuphR_water withdrawals,runoff,2100,194.63466278236757
China,Tarim_water withdrawals,runoff,2020,158.98131745587685
China,Tarim_water withdrawals,runoff,2025,155.22636227351418
China,Tarim_water withdrawals,runoff,2030,151.5496331444339
China,Tarim_water withdrawals,runoff,2035,94.46499189584634
China,Tarim_water withdrawals,runoff,2040,151.44439902432276
China,Tarim_water withdrawals,runoff,2045,252.5543883323644
China,Tarim_water withdrawals,runoff,2050,116.17211276189582
China,Tarim_water withdrawals,runoff,2055,199.84358594031443
China,Tarim_water withdrawals,runoff,2060,152.83962257254558
China,Tarim_water withdrawals,runoff,2065,132.3640392591225
China,Tarim_water withdrawals,runoff,2070,178.27183438974203
China,Tarim_water withdrawals,runoff,2075,271.69665230251155
China,Tarim_water withdrawals,runoff,2080,257.588700973291
China,Tarim_water withdrawals,runoff,2085,127.58009861736025
China,Tarim_water withdrawals,runoff,2090,262.23282180671885
China,Tarim_water withdrawals,runoff,2095,187.40818526519828
China,Tarim_water withdrawals,runoff,2100,210.53169056278801
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.70431848055667
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,72.82105332797157
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,85.18777304661114
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,61.84451464340515
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.5622271954633
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,65.50030642461334
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,68.27844953048461
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,99.3616430902774
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.9690713998311
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.9958978660713
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,64.39776158141542
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,50.743669985857125
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,71.98539601371509
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,47.296887030237485
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,61.93401452833923
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.01497854385401
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,68.73920651321366
Africa_Eastern,NileR_water withdrawals,runoff,2020,393.9499608087071
Africa_Eastern,NileR_water withdrawals,runoff,2025,405.5635642065335
Africa_Eastern,NileR_water withdrawals,runoff,2030,421.6650411998318
Africa_Eastern,NileR_water withdrawals,runoff,2035,356.20119767038756
Africa_Eastern,NileR_water withdrawals,runoff,2040,428.24883079351423
