region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,119.44968968835978
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,115.39071069377528
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,101.35148840756499
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,128.4981615021216
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,121.07290641420498
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,101.94378673307324
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,98.55596033392811
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,118.72815147550116
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,94.92574568885166
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,104.1401467424051
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,145.05788809634313
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,86.22504295581089
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,116.32724385858546
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,109.5638384111672
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,119.73512671055182
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,88.0338577705114
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.12857407854274
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,89.35028552377032
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.48241156093657
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,85.87531622636195
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.66241661509402
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,96.26871564954772
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,84.40348999682121
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.7276767458865
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.67565801035546
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,112.82319508330238
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.10101326340286
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,113.12490495859356
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,122.98149055006624
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.09338818623273
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,118.73620923847417
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,105.58242550168465
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.3396702504824
China,ZiyaHe_water withdrawals,runoff,2020,82.5926542092376
China,ZiyaHe_water withdrawals,runoff,2025,94.57000693906313
China,ZiyaHe_water withdrawals,runoff,2030,78.50216464005112
China,ZiyaHe_water withdrawals,runoff,2035,62.98855518227092
China,ZiyaHe_water withdrawals,runoff,2040,67.90538772030148
China,ZiyaHe_water withdrawals,runoff,2045,64.98674644559779
China,ZiyaHe_water withdrawals,runoff,2050,73.55695724826458
China,ZiyaHe_water withdrawals,runoff,2055,85.79094658810251
China,ZiyaHe_water withdrawals,runoff,2060,85.20353099167139
China,ZiyaHe_water withdrawals,runoff,2065,67.29864802206684
China,ZiyaHe_water withdrawals,runoff,2070,81.9330552883001
China,ZiyaHe_water withdrawals,runoff,2075,97.03300963633781
China,ZiyaHe_water withdrawals,runoff,2080,96.95487462593618
China,ZiyaHe_water withdrawals,runoff,2085,82.78141014317501
China,ZiyaHe_water withdrawals,runoff,2090,94.68319539323191
China,ZiyaHe_water withdrawals,runoff,2095,92.99156677296871
China,ZiyaHe_water withdrawals,runoff,2100,102.85777584319139
China,ChinaCst_water withdrawals,runoff,2020,408.7182993340082
China,ChinaCst_water withdrawals,runoff,2025,314.3353815862951
China,ChinaCst_water withdrawals,runoff,2030,413.20595565717724
China,ChinaCst_water withdrawals,runoff,2035,355.3610819016277
China,ChinaCst_water withdrawals,runoff,2040,354.4315861412241
China,ChinaCst_water withdrawals,runoff,2045,393.1270174690428
China,ChinaCst_water withdrawals,runoff,2050,387.7303154710173
China,ChinaCst_water withdrawals,runoff,2055,355.8216893432047
China,ChinaCst_water withdrawals,runoff,2060,385.0704196607302
China,ChinaCst_water withdrawals,runoff,2065,444.6697370449883
China,ChinaCst_water withdrawals,runoff,2070,372.2124056240535
China,ChinaCst_water withdrawals,runoff,2075,405.9379520320996
China,ChinaCst_water withdrawals,runoff,2080,377.0395578460326
China,ChinaCst_water withdrawals,runoff,2085,400.5651612261431
China,ChinaCst_water withdrawals,runoff,2090,401.37596319179454
China,ChinaCst_water withdrawals,runoff,2095,354.96796590625956
China,ChinaCst_water withdrawals,runoff,2100,382.66365512337103
China,HuangHeR_water withdrawals,runoff,2020,135.29166318422122
China,HuangHeR_water withdrawals,runoff,2025,131.98916204514984
China,HuangHeR_water withdrawals,runoff,2030,114.62555701390401
China,HuangHeR_water withdrawals,runoff,2035,91.90277069338538
China,HuangHeR_water withdrawals,runoff,2040,109.82828802241745
China,HuangHeR_water withdrawals,runoff,2045,93.97515975001431
China,HuangHeR_water withdrawals,runoff,2050,100.55548123994063
China,HuangHeR_water withdrawals,runoff,2055,140.7871341840716
China,HuangHeR_water withdrawals,runoff,2060,125.13643613759443
China,HuangHeR_water withdrawals,runoff,2065,98.67124139960133
China,HuangHeR_water withdrawals,runoff,2070,123.20193902490993
China,HuangHeR_water withdrawals,runoff,2075,150.61481231408237
China,HuangHeR_water withdrawals,runoff,2080,144.89715323144114
China,HuangHeR_water withdrawals,runoff,2085,120.77659011269422
China,HuangHeR_water withdrawals,runoff,2090,122.08938534173168
China,HuangHeR_water withdrawals,runoff,2095,133.72131146822733
China,HuangHeR_water withdrawals,runoff,2100,115.0092492659149
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.84337905711052
Africa_Northern,MeditS_water withdrawals,runoff,2025,67.8755770013627
Africa_Northern,MeditS_water withdrawals,runoff,2030,77.49571887078136
Africa_Northern,MeditS_water withdrawals,runoff,2035,54.791276364772486
Africa_Northern,MeditS_water withdrawals,runoff,2040,48.42319158454576
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.77724997986454
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.27970805899847
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.4069118964658
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.95640178580071
Africa_Northern,MeditS_water withdrawals,runoff,2065,46.27909386290271
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.53912618028443
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.92798548427228
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.951419099160304
Africa_Northern,MeditS_water withdrawals,runoff,2085,53.163468314274134
Africa_Northern,MeditS_water withdrawals,runoff,2090,50.33225772504328
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.22611348094207
Africa_Northern,MeditS_water withdrawals,runoff,2100,35.67628235825278
EU-15,GuadianaR_water withdrawals,runoff,2020,9.643549371633442
EU-15,GuadianaR_water withdrawals,runoff,2025,9.66965949361266
EU-15,GuadianaR_water withdrawals,runoff,2030,8.157411386852974
EU-15,GuadianaR_water withdrawals,runoff,2035,8.955179894316922
EU-15,GuadianaR_water withdrawals,runoff,2040,10.4069707968787
EU-15,GuadianaR_water withdrawals,runoff,2045,7.386053050665355
EU-15,GuadianaR_water withdrawals,runoff,2050,9.142226930727698
EU-15,GuadianaR_water withdrawals,runoff,2055,6.152672564257982
EU-15,GuadianaR_water withdrawals,runoff,2060,8.384547104096452
EU-15,GuadianaR_water withdrawals,runoff,2065,7.025493280329999
EU-15,GuadianaR_water withdrawals,runoff,2070,3.720083803359168
EU-15,GuadianaR_water withdrawals,runoff,2075,4.443313069821254
EU-15,GuadianaR_water withdrawals,runoff,2080,6.042190448252044
EU-15,GuadianaR_water withdrawals,runoff,2085,4.510479482773211
EU-15,GuadianaR_water withdrawals,runoff,2090,6.950517294252674
EU-15,GuadianaR_water withdrawals,runoff,2095,5.661675345857587
EU-15,GuadianaR_water withdrawals,runoff,2100,11.029963623862134
Middle East,Iran_water withdrawals,runoff,2020,60.26426352128124
Middle East,Iran_water withdrawals,runoff,2025,54.34150861635608
Middle East,Iran_water withdrawals,runoff,2030,59.31765163787155
Middle East,Iran_water withdrawals,runoff,2035,55.594542247451066
Middle East,Iran_water withdrawals,runoff,2040,43.68384761297098
Middle East,Iran_water withdrawals,runoff,2045,62.9961640339405
Middle East,Iran_water withdrawals,runoff,2050,47.27699434135767
Middle East,Iran_water withdrawals,runoff,2055,47.3301332805074
Middle East,Iran_water withdrawals,runoff,2060,65.84687329209042
Middle East,Iran_water withdrawals,runoff,2065,57.89446350653681
Middle East,Iran_water withdrawals,runoff,2070,56.350508878157214
Middle East,Iran_water withdrawals,runoff,2075,65.55193651330215
Middle East,Iran_water withdrawals,runoff,2080,48.98905848744183
Middle East,Iran_water withdrawals,runoff,2085,65.48643864322591
Middle East,Iran_water withdrawals,runoff,2090,64.47886316234298
Middle East,Iran_water withdrawals,runoff,2095,56.92642084426757
Middle East,Iran_water withdrawals,runoff,2100,69.67407834646738
EU-15,GuadalqR_water withdrawals,runoff,2020,5.110914325467967
EU-15,GuadalqR_water withdrawals,runoff,2025,4.52646085602779
EU-15,GuadalqR_water withdrawals,runoff,2030,4.303552711227134
EU-15,GuadalqR_water withdrawals,runoff,2035,5.8408042870611
EU-15,GuadalqR_water withdrawals,runoff,2040,6.077430910012219
EU-15,GuadalqR_water withdrawals,runoff,2045,3.7422845961571753
EU-15,GuadalqR_water withdrawals,runoff,2050,4.783795784060872
EU-15,GuadalqR_water withdrawals,runoff,2055,2.4702418661959413
EU-15,GuadalqR_water withdrawals,runoff,2060,4.463292676708486
EU-15,GuadalqR_water withdrawals,runoff,2065,2.1428146678357747
EU-15,GuadalqR_water withdrawals,runoff,2070,0.9347396015729605
EU-15,GuadalqR_water withdrawals,runoff,2075,1.6296222695039746
EU-15,GuadalqR_water withdrawals,runoff,2080,3.1814463436521563
EU-15,GuadalqR_water withdrawals,runoff,2085,2.5913744259784646
EU-15,GuadalqR_water withdrawals,runoff,2090,4.130706362194326
EU-15,GuadalqR_water withdrawals,runoff,2095,2.3051445151724184
EU-15,GuadalqR_water withdrawals,runoff,2100,5.843218395128717
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.81480627687387
Middle East,TigrEuphR_water withdrawals,runoff,2025,225.60972727147245
Middle East,TigrEuphR_water withdrawals,runoff,2030,192.1010732714071
Middle East,TigrEuphR_water withdrawals,runoff,2035,188.62945113409575
Middle East,TigrEuphR_water withdrawals,runoff,2040,206.89291599740605
Middle East,TigrEuphR_water withdrawals,runoff,2045,213.50318612650184
Middle East,TigrEuphR_water withdrawals,runoff,2050,188.31164505420506
Middle East,TigrEuphR_water withdrawals,runoff,2055,192.0318686490758
Middle East,TigrEuphR_water withdrawals,runoff,2060,231.24681218674314
Middle East,TigrEuphR_water withdrawals,runoff,2065,176.20624518457097
Middle East,TigrEuphR_water withdrawals,runoff,2070,187.41021721862063
Middle East,TigrEuphR_water withdrawals,runoff,2075,235.60306287405592
Middle East,TigrEuphR_water withdrawals,runoff,2080,194.05158262010232
Middle East,TigrEuphR_water withdrawals,runoff,2085,219.06362728517706
Middle East,TigrEuphR_water withdrawals,runoff,2090,211.78570669480496
Middle East,TigrEuphR_water withdrawals,runoff,2095,221.60648025037554
Middle East,TigrEuphR_water withdrawals,runoff,2100,204.0495652859428
China,Tarim_water withdrawals,runoff,2020,135.05721762074134
China,Tarim_water withdrawals,runoff,2025,197.73123188699964
China,Tarim_water withdrawals,runoff,2030,110.16265472950377
China,Tarim_water withdrawals,runoff,2035,50.84151260790413
China,Tarim_water withdrawals,runoff,2040,129.36581037783606
China,Tarim_water withdrawals,runoff,2045,139.8429181571336
China,Tarim_water withdrawals,runoff,2050,122.22552751842804
China,Tarim_water withdrawals,runoff,2055,182.5805715997153
China,Tarim_water withdrawals,runoff,2060,190.9513983382564
China,Tarim_water withdrawals,runoff,2065,177.7247442340194
China,Tarim_water withdrawals,runoff,2070,193.69398930385262
China,Tarim_water withdrawals,runoff,2075,237.20387729351637
China,Tarim_water withdrawals,runoff,2080,226.97456161738242
China,Tarim_water withdrawals,runoff,2085,163.71942091405546
China,Tarim_water withdrawals,runoff,2090,239.20552019857382
China,Tarim_water withdrawals,runoff,2095,192.25612384638734
China,Tarim_water withdrawals,runoff,2100,177.41133230606187
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,74.21909087678488
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.16711030411087
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,73.85116107674472
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,69.11787418189242
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,55.20403408842005
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,61.7782011063068
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,62.91359166769862
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.41751213521852
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,68.04076897600302
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,53.59187967072766
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,62.44135298332469
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,51.814983266424164
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,64.13617628651414
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,40.14791088839233
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,58.082515512986774
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.311580006828116
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,66.8465322422459
Africa_Eastern,NileR_water withdrawals,runoff,2020,386.3023075771223
Africa_Eastern,NileR_water withdrawals,runoff,2025,398.6853187879657
Africa_Eastern,NileR_water withdrawals,runoff,2030,412.53523538527605
Africa_Eastern,NileR_water withdrawals,runoff,2035,345.18176637758876
Africa_Eastern,NileR_water withdrawals,runoff,2040,398.84515559317407
Africa_Eastern,NileR_water withdrawals,runoff,2045,373.6026251357528
Africa_Eastern,NileR_water withdrawals,runoff,2050,351.3729054635734
Africa_Eastern,NileR_water withdrawals,runoff,2055,407.7973083089203
Africa_Eastern,NileR_water withdrawals,runoff,2060,350.81881092419206
Africa_Eastern,NileR_water withdrawals,runoff,2065,402.45174426798496
Africa_Eastern,NileR_water withdrawals,runoff,2070,413.27514893890213
Africa_Eastern,NileR_water withdrawals,runoff,2075,364.134520650972
Africa_Eastern,NileR_water withdrawals,runoff,2080,371.9653967986413
Africa_Eastern,NileR_water withdrawals,runoff,2085,350.48164328535324
Africa_Eastern,NileR_water withdrawals,runoff,2090,391.48413938678647
Africa_Eastern,NileR_water withdrawals,runoff,2095,413.0415198689128
Africa_Eastern,NileR_water withdrawals,runoff,2100,385.5003589677541
Middle East,PersianGulf_water withdrawals,runoff,2020,43.74422551856319
Middle East,PersianGulf_water withdrawals,runoff,2025,50.47192711676678
Middle East,PersianGulf_water withdrawals,runoff,2030,44.96846759797131
Middle East,PersianGulf_water withdrawals,runoff,2035,34.342384371559916
Middle East,PersianGulf_water withdrawals,runoff,2040,39.10197592309814
Middle East,PersianGulf_water withdrawals,runoff,2045,55.67946859937321
Middle East,PersianGulf_water withdrawals,runoff,2050,35.83470635779004
Middle East,PersianGulf_water withdrawals,runoff,2055,40.807199560574745
Middle East,PersianGulf_water withdrawals,runoff,2060,61.67300130805271
Middle East,PersianGulf_water withdrawals,runoff,2065,48.113778612608584
Middle East,PersianGulf_water withdrawals,runoff,2070,41.5189571927868
Middle East,PersianGulf_water withdrawals,runoff,2075,36.28789213368587
Middle East,PersianGulf_water withdrawals,runoff,2080,33.56065326027355
Middle East,PersianGulf_water withdrawals,runoff,2085,45.79717100574404
Middle East,PersianGulf_water withdrawals,runoff,2090,39.14152058671171
Middle East,PersianGulf_water withdrawals,runoff,2095,40.90259832470523
Middle East,PersianGulf_water withdrawals,runoff,2100,35.3618489434866
Pakistan,IndusR_water withdrawals,runoff,2020,215.86005439301485
Pakistan,IndusR_water withdrawals,runoff,2025,231.36622273527465
Pakistan,IndusR_water withdrawals,runoff,2030,241.85954370204712
Pakistan,IndusR_water withdrawals,runoff,2035,234.53948497221896
Pakistan,IndusR_water withdrawals,runoff,2040,226.36960062109748
Pakistan,IndusR_water withdrawals,runoff,2045,239.99895224001347
Pakistan,IndusR_water withdrawals,runoff,2050,236.90205798876468
Pakistan,IndusR_water withdrawals,runoff,2055,293.07091874087007
Pakistan,IndusR_water withdrawals,runoff,2060,293.3732054421863
Pakistan,IndusR_water withdrawals,runoff,2065,220.07996948876152
Pakistan,IndusR_water withdrawals,runoff,2070,234.37208686913732
Pakistan,IndusR_water withdrawals,runoff,2075,245.0924386389629
Pakistan,IndusR_water withdrawals,runoff,2080,208.55351249089495
Pakistan,IndusR_water withdrawals,runoff,2085,230.97093978986976
Pakistan,IndusR_water withdrawals,runoff,2090,205.53854804266786
Pakistan,IndusR_water withdrawals,runoff,2095,246.57008991646572
Pakistan,IndusR_water withdrawals,runoff,2100,211.89156572324492
South Asia,FarahrudR_water withdrawals,runoff,2020,6.608032493549229
South Asia,FarahrudR_water withdrawals,runoff,2025,4.189181597588655
South Asia,FarahrudR_water withdrawals,runoff,2030,5.832755316052828
South Asia,FarahrudR_water withdrawals,runoff,2035,5.462529260892692
South Asia,FarahrudR_water withdrawals,runoff,2040,4.163202777792688
South Asia,FarahrudR_water withdrawals,runoff,2045,5.888087097968451
South Asia,FarahrudR_water withdrawals,runoff,2050,4.439332733568596
South Asia,FarahrudR_water withdrawals,runoff,2055,3.7178765967170335
South Asia,FarahrudR_water withdrawals,runoff,2060,5.263314021102968
South Asia,FarahrudR_water withdrawals,runoff,2065,5.453800511951487
South Asia,FarahrudR_water withdrawals,runoff,2070,4.3623788394614085
South Asia,FarahrudR_water withdrawals,runoff,2075,5.00298673425687
South Asia,FarahrudR_water withdrawals,runoff,2080,4.982850884375917
South Asia,FarahrudR_water withdrawals,runoff,2085,5.440015253870721
South Asia,FarahrudR_water withdrawals,runoff,2090,4.865330866446962
