region,renewresource,sub.renewable.resource,year,maxSubResource
China,Tarim_water withdrawals,runoff,2080,238.2196875383882
China,Tarim_water withdrawals,runoff,2085,234.09389604807498
China,Tarim_water withdrawals,runoff,2090,283.8384445394794
China,Tarim_water withdrawals,runoff,2095,188.91136766035797
China,Tarim_water withdrawals,runoff,2100,228.29249048890034
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,77.82358436564293
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,67.0894662678509
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,79.14398352077791
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,62.776587529166875
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,60.7392463429788
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.413581058280144
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,65.32707013637116
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,81.03672625652146
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,54.92631899304058
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.60628558250986
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,56.64558479543079
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,43.637438978197025
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,56.64322586051475
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,48.94966829763525
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,63.60372556922847
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,48.08263208303109
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.6387900476675
Africa_Eastern,NileR_water withdrawals,runoff,2020,389.3131840681089
Africa_Eastern,NileR_water withdrawals,runoff,2025,398.78000590568564
Africa_Eastern,NileR_water withdrawals,runoff,2030,402.4946686330926
Africa_Eastern,NileR_water withdrawals,runoff,2035,353.20396255986907
Africa_Eastern,NileR_water withdrawals,runoff,2040,436.9656375299066
Africa_Eastern,NileR_water withdrawals,runoff,2045,368.49099387351754
Africa_Eastern,NileR_water withdrawals,runoff,2050,387.9000522041582
Africa_Eastern,NileR_water withdrawals,runoff,2055,397.3055928628069
Africa_Eastern,NileR_water withdrawals,runoff,2060,358.6246935766509
Africa_Eastern,NileR_water withdrawals,runoff,2065,385.12550473966525
Africa_Eastern,NileR_water withdrawals,runoff,2070,432.74058739078436
Africa_Eastern,NileR_water withdrawals,runoff,2075,354.8597009290094
Africa_Eastern,NileR_water withdrawals,runoff,2080,363.9071598987501
Africa_Eastern,NileR_water withdrawals,runoff,2085,380.33303267409417
Africa_Eastern,NileR_water withdrawals,runoff,2090,404.42746419870576
Africa_Eastern,NileR_water withdrawals,runoff,2095,400.9843340818483
Africa_Eastern,NileR_water withdrawals,runoff,2100,399.1347128339447
Middle East,PersianGulf_water withdrawals,runoff,2020,44.516180321518824
Middle East,PersianGulf_water withdrawals,runoff,2025,46.674867109735395
Middle East,PersianGulf_water withdrawals,runoff,2030,38.97100626422654
Middle East,PersianGulf_water withdrawals,runoff,2035,34.204664782641075
Middle East,PersianGulf_water withdrawals,runoff,2040,42.65321704593485
Middle East,PersianGulf_water withdrawals,runoff,2045,59.67949059636967
Middle East,PersianGulf_water withdrawals,runoff,2050,38.023485274043814
Middle East,PersianGulf_water withdrawals,runoff,2055,38.69291261828183
Middle East,PersianGulf_water withdrawals,runoff,2060,55.54080673206281
Middle East,PersianGulf_water withdrawals,runoff,2065,46.33532890658528
Middle East,PersianGulf_water withdrawals,runoff,2070,41.028842977047326
Middle East,PersianGulf_water withdrawals,runoff,2075,31.74639794264915
Middle East,PersianGulf_water withdrawals,runoff,2080,37.582897155392004
Middle East,PersianGulf_water withdrawals,runoff,2085,45.164329300000794
Middle East,PersianGulf_water withdrawals,runoff,2090,36.16110579201545
Middle East,PersianGulf_water withdrawals,runoff,2095,39.34320240514339
Middle East,PersianGulf_water withdrawals,runoff,2100,36.78037310058516
Pakistan,IndusR_water withdrawals,runoff,2020,213.09026609131996
Pakistan,IndusR_water withdrawals,runoff,2025,238.78979096040115
Pakistan,IndusR_water withdrawals,runoff,2030,223.65445912368554
Pakistan,IndusR_water withdrawals,runoff,2035,218.33313377786197
Pakistan,IndusR_water withdrawals,runoff,2040,236.35836033040982
Pakistan,IndusR_water withdrawals,runoff,2045,240.98411946676725
Pakistan,IndusR_water withdrawals,runoff,2050,236.07880434214303
Pakistan,IndusR_water withdrawals,runoff,2055,288.3809159278791
Pakistan,IndusR_water withdrawals,runoff,2060,300.18883241367695
Pakistan,IndusR_water withdrawals,runoff,2065,215.4666379187534
Pakistan,IndusR_water withdrawals,runoff,2070,240.2549258814923
Pakistan,IndusR_water withdrawals,runoff,2075,242.3729740080852
Pakistan,IndusR_water withdrawals,runoff,2080,214.91371997648722
Pakistan,IndusR_water withdrawals,runoff,2085,229.36143646412273
Pakistan,IndusR_water withdrawals,runoff,2090,204.36402086148013
Pakistan,IndusR_water withdrawals,runoff,2095,237.16882445525775
Pakistan,IndusR_water withdrawals,runoff,2100,209.27138043370397
South Asia,FarahrudR_water withdrawals,runoff,2020,6.086361536893277
South Asia,FarahrudR_water withdrawals,runoff,2025,5.748684998524189
South Asia,FarahrudR_water withdrawals,runoff,2030,4.620009608897675
South Asia,FarahrudR_water withdrawals,runoff,2035,4.204444240642372
South Asia,FarahrudR_water withdrawals,runoff,2040,4.475928764209026
South Asia,FarahrudR_water withdrawals,runoff,2045,4.172596909584921
South Asia,FarahrudR_water withdrawals,runoff,2050,5.469064581086715
South Asia,FarahrudR_water withdrawals,runoff,2055,4.745645043653658
South Asia,FarahrudR_water withdrawals,runoff,2060,6.003278497714065
South Asia,FarahrudR_water withdrawals,runoff,2065,3.879643107673252
South Asia,FarahrudR_water withdrawals,runoff,2070,4.049746582369034
South Asia,FarahrudR_water withdrawals,runoff,2075,3.713549287881308
South Asia,FarahrudR_water withdrawals,runoff,2080,4.892199608120147
South Asia,FarahrudR_water withdrawals,runoff,2085,5.192447718768445
South Asia,FarahrudR_water withdrawals,runoff,2090,5.134974761779745
South Asia,FarahrudR_water withdrawals,runoff,2095,5.085007090501871
South Asia,FarahrudR_water withdrawals,runoff,2100,5.273399281834844
Mexico,MexBaja_water withdrawals,runoff,2020,4.99432296377863
Mexico,MexBaja_water withdrawals,runoff,2025,9.058181954615833
Mexico,MexBaja_water withdrawals,runoff,2030,4.036564395571119
Mexico,MexBaja_water withdrawals,runoff,2035,6.764633207549255
Mexico,MexBaja_water withdrawals,runoff,2040,8.292910135366862
Mexico,MexBaja_water withdrawals,runoff,2045,16.15378877181668
Mexico,MexBaja_water withdrawals,runoff,2050,7.909676467935533
Mexico,MexBaja_water withdrawals,runoff,2055,5.848851651948275
Mexico,MexBaja_water withdrawals,runoff,2060,6.16554572945996
Mexico,MexBaja_water withdrawals,runoff,2065,2.863258691553576
Mexico,MexBaja_water withdrawals,runoff,2070,4.636220455039947
Mexico,MexBaja_water withdrawals,runoff,2075,8.303439342720221
Mexico,MexBaja_water withdrawals,runoff,2080,7.561470290314648
Mexico,MexBaja_water withdrawals,runoff,2085,7.05753309842278
Mexico,MexBaja_water withdrawals,runoff,2090,6.32620209516234
Mexico,MexBaja_water withdrawals,runoff,2095,6.369373369182921
Mexico,MexBaja_water withdrawals,runoff,2100,10.608797909081458
China,Tibet_water withdrawals,runoff,2020,129.82794319939072
China,Tibet_water withdrawals,runoff,2025,37.46337800314552
China,Tibet_water withdrawals,runoff,2030,47.13376918925722
China,Tibet_water withdrawals,runoff,2035,70.41389153350681
China,Tibet_water withdrawals,runoff,2040,92.45666898544809
China,Tibet_water withdrawals,runoff,2045,105.90627520255964
China,Tibet_water withdrawals,runoff,2050,56.99971398881488
China,Tibet_water withdrawals,runoff,2055,102.28236598282064
China,Tibet_water withdrawals,runoff,2060,86.95252285602696
China,Tibet_water withdrawals,runoff,2065,92.68285197677713
China,Tibet_water withdrawals,runoff,2070,91.48147828026433
China,Tibet_water withdrawals,runoff,2075,111.32084641863032
China,Tibet_water withdrawals,runoff,2080,105.57827347288139
China,Tibet_water withdrawals,runoff,2085,89.34170620286696
China,Tibet_water withdrawals,runoff,2090,95.14401929810477
China,Tibet_water withdrawals,runoff,2095,69.92201430525101
China,Tibet_water withdrawals,runoff,2100,75.20484926298016
Middle East,RedSeaE_water withdrawals,runoff,2020,17.5856781362464
Middle East,RedSeaE_water withdrawals,runoff,2025,38.445927729046524
Middle East,RedSeaE_water withdrawals,runoff,2030,20.80073638165613
Middle East,RedSeaE_water withdrawals,runoff,2035,28.25047571787929
Middle East,RedSeaE_water withdrawals,runoff,2040,35.12336433011514
Middle East,RedSeaE_water withdrawals,runoff,2045,23.315500447264963
Middle East,RedSeaE_water withdrawals,runoff,2050,27.64065293421183
Middle East,RedSeaE_water withdrawals,runoff,2055,51.8588311924364
Middle East,RedSeaE_water withdrawals,runoff,2060,31.179972850950406
Middle East,RedSeaE_water withdrawals,runoff,2065,32.271432129955635
Middle East,RedSeaE_water withdrawals,runoff,2070,53.81433794094689
Middle East,RedSeaE_water withdrawals,runoff,2075,30.383508606465192
Middle East,RedSeaE_water withdrawals,runoff,2080,22.86237363706913
Middle East,RedSeaE_water withdrawals,runoff,2085,33.36233717804955
Middle East,RedSeaE_water withdrawals,runoff,2090,23.99725322134052
Middle East,RedSeaE_water withdrawals,runoff,2095,33.700789476133615
Middle East,RedSeaE_water withdrawals,runoff,2100,27.95409706566617
Middle East,ArabianP_water withdrawals,runoff,2020,74.46274987248098
Middle East,ArabianP_water withdrawals,runoff,2025,131.56117938540137
Middle East,ArabianP_water withdrawals,runoff,2030,80.69648310152392
Middle East,ArabianP_water withdrawals,runoff,2035,87.36327047663397
Middle East,ArabianP_water withdrawals,runoff,2040,102.63866119521353
Middle East,ArabianP_water withdrawals,runoff,2045,128.4037913458534
Middle East,ArabianP_water withdrawals,runoff,2050,70.12166121539973
Middle East,ArabianP_water withdrawals,runoff,2055,123.78332882848095
Middle East,ArabianP_water withdrawals,runoff,2060,134.5197300508225
Middle East,ArabianP_water withdrawals,runoff,2065,126.89532911559851
Middle East,ArabianP_water withdrawals,runoff,2070,95.23633764848304
Middle East,ArabianP_water withdrawals,runoff,2075,97.11800948927723
Middle East,ArabianP_water withdrawals,runoff,2080,86.22426243283027
Middle East,ArabianP_water withdrawals,runoff,2085,82.16870046553362
Middle East,ArabianP_water withdrawals,runoff,2090,84.21319165707133
Middle East,ArabianP_water withdrawals,runoff,2095,91.68398331950638
Middle East,ArabianP_water withdrawals,runoff,2100,100.3549215421695
Middle East,DeadSea_water withdrawals,runoff,2020,3.982461595371748
Middle East,DeadSea_water withdrawals,runoff,2025,4.06478707932188
Middle East,DeadSea_water withdrawals,runoff,2030,3.1019397984692465
Middle East,DeadSea_water withdrawals,runoff,2035,4.0440797589571575
Middle East,DeadSea_water withdrawals,runoff,2040,4.412192087893807
Middle East,DeadSea_water withdrawals,runoff,2045,4.26858059400381
Middle East,DeadSea_water withdrawals,runoff,2050,2.08293167175896
Middle East,DeadSea_water withdrawals,runoff,2055,3.821412304790165
Middle East,DeadSea_water withdrawals,runoff,2060,3.0818927712838082
Middle East,DeadSea_water withdrawals,runoff,2065,3.0416759992071376
Middle East,DeadSea_water withdrawals,runoff,2070,4.162056496012205
Middle East,DeadSea_water withdrawals,runoff,2075,2.1590044244738538
Middle East,DeadSea_water withdrawals,runoff,2080,2.2385293608755092
Middle East,DeadSea_water withdrawals,runoff,2085,3.2703897087179543
Middle East,DeadSea_water withdrawals,runoff,2090,1.5040176088951411
Middle East,DeadSea_water withdrawals,runoff,2095,3.446284150111672
Middle East,DeadSea_water withdrawals,runoff,2100,2.7377689552700906
Mexico,MexCstNW_water withdrawals,runoff,2020,40.17132483008194
Mexico,MexCstNW_water withdrawals,runoff,2025,42.88332219567122
Mexico,MexCstNW_water withdrawals,runoff,2030,38.00501783339141
Mexico,MexCstNW_water withdrawals,runoff,2035,41.15227963099481
Mexico,MexCstNW_water withdrawals,runoff,2040,41.17291198325189
Mexico,MexCstNW_water withdrawals,runoff,2045,50.15691816881419
Mexico,MexCstNW_water withdrawals,runoff,2050,32.95774082307704
Mexico,MexCstNW_water withdrawals,runoff,2055,36.97131140976016
Mexico,MexCstNW_water withdrawals,runoff,2060,27.168645421500305
Mexico,MexCstNW_water withdrawals,runoff,2065,38.73121174147364
Mexico,MexCstNW_water withdrawals,runoff,2070,32.616536580594314
Mexico,MexCstNW_water withdrawals,runoff,2075,22.59307189017894
Mexico,MexCstNW_water withdrawals,runoff,2080,28.20853080825011
Mexico,MexCstNW_water withdrawals,runoff,2085,39.22260709051284
Mexico,MexCstNW_water withdrawals,runoff,2090,29.80426922087015
Mexico,MexCstNW_water withdrawals,runoff,2095,30.097273739488912
Mexico,MexCstNW_water withdrawals,runoff,2100,25.832405750522646
South Asia,Helmand_water withdrawals,runoff,2020,38.256572858022274
South Asia,Helmand_water withdrawals,runoff,2025,32.56552713613674
South Asia,Helmand_water withdrawals,runoff,2030,31.489976782526107
South Asia,Helmand_water withdrawals,runoff,2035,22.479470748194014
South Asia,Helmand_water withdrawals,runoff,2040,26.924159509309664
South Asia,Helmand_water withdrawals,runoff,2045,27.668477396130527
South Asia,Helmand_water withdrawals,runoff,2050,21.421046545532157
South Asia,Helmand_water withdrawals,runoff,2055,26.65570347376975
South Asia,Helmand_water withdrawals,runoff,2060,33.30988494482499
South Asia,Helmand_water withdrawals,runoff,2065,18.271712499790663
South Asia,Helmand_water withdrawals,runoff,2070,16.59397200935828
South Asia,Helmand_water withdrawals,runoff,2075,17.763867539784457
South Asia,Helmand_water withdrawals,runoff,2080,16.889158846328097
South Asia,Helmand_water withdrawals,runoff,2085,19.08768848453432
South Asia,Helmand_water withdrawals,runoff,2090,21.100414392853377
South Asia,Helmand_water withdrawals,runoff,2095,14.941265333739997
South Asia,Helmand_water withdrawals,runoff,2100,15.470868417499052
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.24633041634938024
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.20788978107172057
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.14604599094795973
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.23263674609710475
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.19237526004685299
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.15861497318365622
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.29283799913699415
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.20730060494117925
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.29333097536739855
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.10466788760646842
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.22486613852183973
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2426918056305823
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.1285052592901499
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.18429100785828487
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.11449568572748685
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1905852133259702
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.1123318322138626
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.51515274411054
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.038888708168156
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.9340143556039444
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.956456554993421
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.458430168040193
Middle East,EJrdnSyr_water withdrawals,runoff,2045,6.216481370689026
Middle East,EJrdnSyr_water withdrawals,runoff,2050,2.0802442874436045
Middle East,EJrdnSyr_water withdrawals,runoff,2055,5.200156066730431
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.824930318047015
Middle East,EJrdnSyr_water withdrawals,runoff,2065,3.5395481786402803
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.622926606433031
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.509047213884313
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.010676383106403
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.055340147873393
Middle East,EJrdnSyr_water withdrawals,runoff,2090,5.000874453497444
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.7835319242844765
Middle East,EJrdnSyr_water withdrawals,runoff,2100,5.078635667438391
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.917801986686207
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,47.11988796394233
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,37.57325191343531
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,48.753207973728024
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,47.9599567640045
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,50.41156270218004
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.35846869216061
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,66.35619969459326
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,48.29855794290064
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,58.02513844614144
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,84.49147096859745
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,42.50714441110622
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,41.88586073252047
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,72.85557376302197
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.77179058084333
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,68.29616889309682
