region,renewresource,sub.renewable.resource,year,maxSubResource
China,ChinaCst_water withdrawals,runoff,2095,342.186618780778
China,ChinaCst_water withdrawals,runoff,2100,387.01168826238234
China,HuangHeR_water withdrawals,runoff,2020,149.38812362482116
China,HuangHeR_water withdrawals,runoff,2025,140.26186798118184
China,HuangHeR_water withdrawals,runoff,2030,117.6321849494063
China,HuangHeR_water withdrawals,runoff,2035,102.36966438536162
China,HuangHeR_water withdrawals,runoff,2040,107.07585786819281
China,HuangHeR_water withdrawals,runoff,2045,114.12183542082207
China,HuangHeR_water withdrawals,runoff,2050,111.41218316037614
China,HuangHeR_water withdrawals,runoff,2055,129.63819826320776
China,HuangHeR_water withdrawals,runoff,2060,150.38165196439638
China,HuangHeR_water withdrawals,runoff,2065,98.92835361430818
China,HuangHeR_water withdrawals,runoff,2070,124.09615340311419
China,HuangHeR_water withdrawals,runoff,2075,133.5850844721136
China,HuangHeR_water withdrawals,runoff,2080,134.6764213338834
China,HuangHeR_water withdrawals,runoff,2085,139.3641798832985
China,HuangHeR_water withdrawals,runoff,2090,133.68879269210564
China,HuangHeR_water withdrawals,runoff,2095,126.25685264793887
China,HuangHeR_water withdrawals,runoff,2100,113.05884976892374
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.78782110717185
Africa_Northern,MeditS_water withdrawals,runoff,2025,71.85325133541726
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.08159468673043
Africa_Northern,MeditS_water withdrawals,runoff,2035,50.87650966966962
Africa_Northern,MeditS_water withdrawals,runoff,2040,55.21385097463555
Africa_Northern,MeditS_water withdrawals,runoff,2045,79.61422601819706
Africa_Northern,MeditS_water withdrawals,runoff,2050,66.9665792881673
Africa_Northern,MeditS_water withdrawals,runoff,2055,62.84653837779492
Africa_Northern,MeditS_water withdrawals,runoff,2060,70.53072372266878
Africa_Northern,MeditS_water withdrawals,runoff,2065,40.80328534054628
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.476190016450744
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.16498931151831
Africa_Northern,MeditS_water withdrawals,runoff,2080,55.68993497958095
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.69976182547955
Africa_Northern,MeditS_water withdrawals,runoff,2090,41.609347503028005
Africa_Northern,MeditS_water withdrawals,runoff,2095,59.005610546514696
Africa_Northern,MeditS_water withdrawals,runoff,2100,37.76429342270235
EU-15,GuadianaR_water withdrawals,runoff,2020,10.279175641215199
EU-15,GuadianaR_water withdrawals,runoff,2025,9.162057140676435
EU-15,GuadianaR_water withdrawals,runoff,2030,8.976206357544891
EU-15,GuadianaR_water withdrawals,runoff,2035,10.187836049805764
EU-15,GuadianaR_water withdrawals,runoff,2040,10.842136512415687
EU-15,GuadianaR_water withdrawals,runoff,2045,8.52348511394625
EU-15,GuadianaR_water withdrawals,runoff,2050,9.27898992373934
EU-15,GuadianaR_water withdrawals,runoff,2055,6.610919477704202
EU-15,GuadianaR_water withdrawals,runoff,2060,8.449264550408367
EU-15,GuadianaR_water withdrawals,runoff,2065,8.90362623678579
EU-15,GuadianaR_water withdrawals,runoff,2070,4.170940736792258
EU-15,GuadianaR_water withdrawals,runoff,2075,4.030404356121626
EU-15,GuadianaR_water withdrawals,runoff,2080,5.874908025825526
EU-15,GuadianaR_water withdrawals,runoff,2085,4.379162969896528
EU-15,GuadianaR_water withdrawals,runoff,2090,6.583797277783776
EU-15,GuadianaR_water withdrawals,runoff,2095,7.299049774308216
EU-15,GuadianaR_water withdrawals,runoff,2100,11.421341428681908
Middle East,Iran_water withdrawals,runoff,2020,58.734352028181455
Middle East,Iran_water withdrawals,runoff,2025,64.13501283149544
Middle East,Iran_water withdrawals,runoff,2030,42.184507144607025
Middle East,Iran_water withdrawals,runoff,2035,47.77411281874705
Middle East,Iran_water withdrawals,runoff,2040,51.923660534714585
Middle East,Iran_water withdrawals,runoff,2045,57.76654548616663
Middle East,Iran_water withdrawals,runoff,2050,49.34008207727369
Middle East,Iran_water withdrawals,runoff,2055,49.92659088635757
Middle East,Iran_water withdrawals,runoff,2060,72.92124062386418
Middle East,Iran_water withdrawals,runoff,2065,52.785042169136716
Middle East,Iran_water withdrawals,runoff,2070,56.6282393428054
Middle East,Iran_water withdrawals,runoff,2075,50.02708068666703
Middle East,Iran_water withdrawals,runoff,2080,40.51454367951975
Middle East,Iran_water withdrawals,runoff,2085,61.60084942892659
Middle East,Iran_water withdrawals,runoff,2090,56.598476025886114
Middle East,Iran_water withdrawals,runoff,2095,64.37334510488506
Middle East,Iran_water withdrawals,runoff,2100,64.71333692185861
EU-15,GuadalqR_water withdrawals,runoff,2020,5.250059772313591
EU-15,GuadalqR_water withdrawals,runoff,2025,4.153117215430832
EU-15,GuadalqR_water withdrawals,runoff,2030,5.412639101393303
EU-15,GuadalqR_water withdrawals,runoff,2035,6.752505559032642
EU-15,GuadalqR_water withdrawals,runoff,2040,5.054636672145115
EU-15,GuadalqR_water withdrawals,runoff,2045,4.950281556814362
EU-15,GuadalqR_water withdrawals,runoff,2050,4.700128330132877
EU-15,GuadalqR_water withdrawals,runoff,2055,3.3384087569180934
EU-15,GuadalqR_water withdrawals,runoff,2060,3.551997713243504
EU-15,GuadalqR_water withdrawals,runoff,2065,3.500648749200102
EU-15,GuadalqR_water withdrawals,runoff,2070,1.0030531036916464
EU-15,GuadalqR_water withdrawals,runoff,2075,1.749091580602371
EU-15,GuadalqR_water withdrawals,runoff,2080,3.5315857651733027
EU-15,GuadalqR_water withdrawals,runoff,2085,1.8352965876368448
EU-15,GuadalqR_water withdrawals,runoff,2090,3.89783274288411
EU-15,GuadalqR_water withdrawals,runoff,2095,4.507636069475847
EU-15,GuadalqR_water withdrawals,runoff,2100,6.1508610934329555
Middle East,TigrEuphR_water withdrawals,runoff,2020,229.9996601855484
Middle East,TigrEuphR_water withdrawals,runoff,2025,236.94834431129357
Middle East,TigrEuphR_water withdrawals,runoff,2030,166.00466806463902
Middle East,TigrEuphR_water withdrawals,runoff,2035,171.44732830711914
Middle East,TigrEuphR_water withdrawals,runoff,2040,204.1834804207951
Middle East,TigrEuphR_water withdrawals,runoff,2045,219.01154506118323
Middle East,TigrEuphR_water withdrawals,runoff,2050,195.3155505421153
Middle East,TigrEuphR_water withdrawals,runoff,2055,189.6712140446612
Middle East,TigrEuphR_water withdrawals,runoff,2060,243.27562429004212
Middle East,TigrEuphR_water withdrawals,runoff,2065,204.32855929982006
Middle East,TigrEuphR_water withdrawals,runoff,2070,191.9682148139795
Middle East,TigrEuphR_water withdrawals,runoff,2075,225.5140575088827
Middle East,TigrEuphR_water withdrawals,runoff,2080,178.68246649314443
Middle East,TigrEuphR_water withdrawals,runoff,2085,208.8585330239389
Middle East,TigrEuphR_water withdrawals,runoff,2090,205.2838877074199
Middle East,TigrEuphR_water withdrawals,runoff,2095,210.6053254506678
Middle East,TigrEuphR_water withdrawals,runoff,2100,195.69746875279264
China,Tarim_water withdrawals,runoff,2020,172.4036733707091
China,Tarim_water withdrawals,runoff,2025,183.1852202096847
China,Tarim_water withdrawals,runoff,2030,105.45124949642681
China,Tarim_water withdrawals,runoff,2035,92.54295879492982
China,Tarim_water withdrawals,runoff,2040,109.74209336338959
China,Tarim_water withdrawals,runoff,2045,142.91510829182903
China,Tarim_water withdrawals,runoff,2050,141.9627247954105
China,Tarim_water withdrawals,runoff,2055,185.99285635202324
China,Tarim_water withdrawals,runoff,2060,211.04288532322943
China,Tarim_water withdrawals,runoff,2065,186.20150666312637
China,Tarim_water withdrawals,runoff,2070,204.62341829214012
China,Tarim_water withdrawals,runoff,2075,187.38822847395994
China,Tarim_water withdrawals,runoff,2080,199.3106691533765
China,Tarim_water withdrawals,runoff,2085,194.63693449189623
China,Tarim_water withdrawals,runoff,2090,239.760361060369
China,Tarim_water withdrawals,runoff,2095,210.68464682021317
China,Tarim_water withdrawals,runoff,2100,173.32033610233654
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.94882724562021
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,69.92877973952963
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,74.37956749281568
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,66.53903777554953
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.16175372240232
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,55.536841785300886
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,66.9072431293934
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,79.4062830380282
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,74.4606822449202
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,50.42330627467839
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,66.18606248782649
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,49.59485468906431
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,62.011207677551
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,46.87910040720739
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,59.41318983197094
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.70411928648925
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,70.03691362264874
Africa_Eastern,NileR_water withdrawals,runoff,2020,390.49726376318347
Africa_Eastern,NileR_water withdrawals,runoff,2025,408.8542566384727
Africa_Eastern,NileR_water withdrawals,runoff,2030,411.1015209449086
Africa_Eastern,NileR_water withdrawals,runoff,2035,350.4165432813553
Africa_Eastern,NileR_water withdrawals,runoff,2040,401.36376938538797
Africa_Eastern,NileR_water withdrawals,runoff,2045,393.4013918220529
Africa_Eastern,NileR_water withdrawals,runoff,2050,343.303357911633
Africa_Eastern,NileR_water withdrawals,runoff,2055,385.46454177559735
Africa_Eastern,NileR_water withdrawals,runoff,2060,378.36180451599904
Africa_Eastern,NileR_water withdrawals,runoff,2065,391.48056052258363
Africa_Eastern,NileR_water withdrawals,runoff,2070,431.5775382012146
Africa_Eastern,NileR_water withdrawals,runoff,2075,375.9979875076865
Africa_Eastern,NileR_water withdrawals,runoff,2080,346.6953831804921
Africa_Eastern,NileR_water withdrawals,runoff,2085,360.7008844487043
Africa_Eastern,NileR_water withdrawals,runoff,2090,380.53716041239403
Africa_Eastern,NileR_water withdrawals,runoff,2095,416.4664479959321
Africa_Eastern,NileR_water withdrawals,runoff,2100,368.2646851435814
Middle East,PersianGulf_water withdrawals,runoff,2020,45.38256618564951
Middle East,PersianGulf_water withdrawals,runoff,2025,50.482066023083874
Middle East,PersianGulf_water withdrawals,runoff,2030,38.29647459421854
Middle East,PersianGulf_water withdrawals,runoff,2035,33.07511289768545
Middle East,PersianGulf_water withdrawals,runoff,2040,45.35788892638233
Middle East,PersianGulf_water withdrawals,runoff,2045,55.760296987959656
Middle East,PersianGulf_water withdrawals,runoff,2050,37.88924684483847
Middle East,PersianGulf_water withdrawals,runoff,2055,41.90957257153902
Middle East,PersianGulf_water withdrawals,runoff,2060,58.958194103955385
Middle East,PersianGulf_water withdrawals,runoff,2065,48.69472044166325
Middle East,PersianGulf_water withdrawals,runoff,2070,44.19075754997241
Middle East,PersianGulf_water withdrawals,runoff,2075,33.00932116242266
Middle East,PersianGulf_water withdrawals,runoff,2080,30.357768496964013
Middle East,PersianGulf_water withdrawals,runoff,2085,43.50947076260388
Middle East,PersianGulf_water withdrawals,runoff,2090,35.03009630582854
Middle East,PersianGulf_water withdrawals,runoff,2095,42.693905672371265
Middle East,PersianGulf_water withdrawals,runoff,2100,36.79879856074673
Pakistan,IndusR_water withdrawals,runoff,2020,220.7849044104708
Pakistan,IndusR_water withdrawals,runoff,2025,239.00183594794598
Pakistan,IndusR_water withdrawals,runoff,2030,235.33625592423655
Pakistan,IndusR_water withdrawals,runoff,2035,232.92973284457997
Pakistan,IndusR_water withdrawals,runoff,2040,233.59066245462608
Pakistan,IndusR_water withdrawals,runoff,2045,247.73187176910932
Pakistan,IndusR_water withdrawals,runoff,2050,223.15943276829853
Pakistan,IndusR_water withdrawals,runoff,2055,298.70099355393654
Pakistan,IndusR_water withdrawals,runoff,2060,286.45589001120373
Pakistan,IndusR_water withdrawals,runoff,2065,213.4486427162436
Pakistan,IndusR_water withdrawals,runoff,2070,232.2635336496744
Pakistan,IndusR_water withdrawals,runoff,2075,240.20253499282904
Pakistan,IndusR_water withdrawals,runoff,2080,200.55521688976094
Pakistan,IndusR_water withdrawals,runoff,2085,225.06811494268237
Pakistan,IndusR_water withdrawals,runoff,2090,194.7425663302161
Pakistan,IndusR_water withdrawals,runoff,2095,259.7512916713904
Pakistan,IndusR_water withdrawals,runoff,2100,212.95913893079282
South Asia,FarahrudR_water withdrawals,runoff,2020,6.317393984362191
South Asia,FarahrudR_water withdrawals,runoff,2025,4.206456517980589
South Asia,FarahrudR_water withdrawals,runoff,2030,4.643551699085355
South Asia,FarahrudR_water withdrawals,runoff,2035,3.7531530832500373
South Asia,FarahrudR_water withdrawals,runoff,2040,4.7821172871571305
South Asia,FarahrudR_water withdrawals,runoff,2045,4.607729134525059
South Asia,FarahrudR_water withdrawals,runoff,2050,3.6960619285042595
South Asia,FarahrudR_water withdrawals,runoff,2055,4.574475663897574
South Asia,FarahrudR_water withdrawals,runoff,2060,5.588116795619529
South Asia,FarahrudR_water withdrawals,runoff,2065,4.083243553952052
South Asia,FarahrudR_water withdrawals,runoff,2070,4.234328270927974
South Asia,FarahrudR_water withdrawals,runoff,2075,5.191023103085626
South Asia,FarahrudR_water withdrawals,runoff,2080,2.531973603320777
South Asia,FarahrudR_water withdrawals,runoff,2085,5.6853853886222705
South Asia,FarahrudR_water withdrawals,runoff,2090,3.811947636990689
South Asia,FarahrudR_water withdrawals,runoff,2095,4.2842505059792915
South Asia,FarahrudR_water withdrawals,runoff,2100,4.490776798884622
Mexico,MexBaja_water withdrawals,runoff,2020,5.407703424635871
Mexico,MexBaja_water withdrawals,runoff,2025,9.033671912386202
Mexico,MexBaja_water withdrawals,runoff,2030,4.168587962011711
Mexico,MexBaja_water withdrawals,runoff,2035,7.016749336243473
Mexico,MexBaja_water withdrawals,runoff,2040,7.9428028234152634
Mexico,MexBaja_water withdrawals,runoff,2045,16.580579152228115
Mexico,MexBaja_water withdrawals,runoff,2050,7.432899369684165
Mexico,MexBaja_water withdrawals,runoff,2055,4.908499911143053
Mexico,MexBaja_water withdrawals,runoff,2060,7.553063934802191
Mexico,MexBaja_water withdrawals,runoff,2065,3.1502915344729905
Mexico,MexBaja_water withdrawals,runoff,2070,4.43540979694909
Mexico,MexBaja_water withdrawals,runoff,2075,8.574866313098386
Mexico,MexBaja_water withdrawals,runoff,2080,7.319741309281385
Mexico,MexBaja_water withdrawals,runoff,2085,8.552746206488074
Mexico,MexBaja_water withdrawals,runoff,2090,7.418845574976595
Mexico,MexBaja_water withdrawals,runoff,2095,7.865134318554563
Mexico,MexBaja_water withdrawals,runoff,2100,8.593473046045721
China,Tibet_water withdrawals,runoff,2020,119.68434968186457
China,Tibet_water withdrawals,runoff,2025,116.4381965774747
China,Tibet_water withdrawals,runoff,2030,69.43643485166673
China,Tibet_water withdrawals,runoff,2035,73.5711906949453
China,Tibet_water withdrawals,runoff,2040,57.10581792842788
China,Tibet_water withdrawals,runoff,2045,84.6557622267848
China,Tibet_water withdrawals,runoff,2050,76.9062954570347
China,Tibet_water withdrawals,runoff,2055,103.45926747722328
China,Tibet_water withdrawals,runoff,2060,129.8933650213457
China,Tibet_water withdrawals,runoff,2065,100.77428536171399
China,Tibet_water withdrawals,runoff,2070,145.57967023151622
China,Tibet_water withdrawals,runoff,2075,92.33257433604398
China,Tibet_water withdrawals,runoff,2080,120.5806745687328
China,Tibet_water withdrawals,runoff,2085,80.50096460837312
China,Tibet_water withdrawals,runoff,2090,113.28868337852035
China,Tibet_water withdrawals,runoff,2095,71.61315172965824
China,Tibet_water withdrawals,runoff,2100,71.1061355149938
Middle East,RedSeaE_water withdrawals,runoff,2020,15.684569469097728
Middle East,RedSeaE_water withdrawals,runoff,2025,39.09891225363406
Middle East,RedSeaE_water withdrawals,runoff,2030,19.104725257291097
Middle East,RedSeaE_water withdrawals,runoff,2035,31.3817980928172
Middle East,RedSeaE_water withdrawals,runoff,2040,38.51617683352083
Middle East,RedSeaE_water withdrawals,runoff,2045,24.863437341013615
Middle East,RedSeaE_water withdrawals,runoff,2050,26.72476078356913
Middle East,RedSeaE_water withdrawals,runoff,2055,50.19885023093908
Middle East,RedSeaE_water withdrawals,runoff,2060,29.379114759195897
Middle East,RedSeaE_water withdrawals,runoff,2065,32.51513294968005
Middle East,RedSeaE_water withdrawals,runoff,2070,52.10479205775075
Middle East,RedSeaE_water withdrawals,runoff,2075,33.390445655653515
Middle East,RedSeaE_water withdrawals,runoff,2080,21.389115453547465
Middle East,RedSeaE_water withdrawals,runoff,2085,35.07821276459343
Middle East,RedSeaE_water withdrawals,runoff,2090,27.238524462298948
Middle East,RedSeaE_water withdrawals,runoff,2095,35.86788501241115
Middle East,RedSeaE_water withdrawals,runoff,2100,27.682217459407184
Middle East,ArabianP_water withdrawals,runoff,2020,72.1242370298691
Middle East,ArabianP_water withdrawals,runoff,2025,136.40131505708837
Middle East,ArabianP_water withdrawals,runoff,2030,83.89726747422824
Middle East,ArabianP_water withdrawals,runoff,2035,95.1681892010806
Middle East,ArabianP_water withdrawals,runoff,2040,100.65784523207078
Middle East,ArabianP_water withdrawals,runoff,2045,129.4205505526905
Middle East,ArabianP_water withdrawals,runoff,2050,75.53136071746118
Middle East,ArabianP_water withdrawals,runoff,2055,128.4222682806587
Middle East,ArabianP_water withdrawals,runoff,2060,133.88913442895506
Middle East,ArabianP_water withdrawals,runoff,2065,119.82280128334745
Middle East,ArabianP_water withdrawals,runoff,2070,98.75332999918058
Middle East,ArabianP_water withdrawals,runoff,2075,100.1483015860954
Middle East,ArabianP_water withdrawals,runoff,2080,81.65204487509158
Middle East,ArabianP_water withdrawals,runoff,2085,91.2453443974631
Middle East,ArabianP_water withdrawals,runoff,2090,86.18712690793156
