region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2080,350.6668621438991
Africa_Eastern,NileR_water withdrawals,runoff,2085,392.7115944441251
Africa_Eastern,NileR_water withdrawals,runoff,2090,404.9280207213718
Africa_Eastern,NileR_water withdrawals,runoff,2095,425.34392689116237
Africa_Eastern,NileR_water withdrawals,runoff,2100,375.0356510428021
Middle East,PersianGulf_water withdrawals,runoff,2020,45.56038417550582
Middle East,PersianGulf_water withdrawals,runoff,2025,50.092126824562946
Middle East,PersianGulf_water withdrawals,runoff,2030,39.78862627520198
Middle East,PersianGulf_water withdrawals,runoff,2035,34.65603108971264
Middle East,PersianGulf_water withdrawals,runoff,2040,43.40726480795617
Middle East,PersianGulf_water withdrawals,runoff,2045,55.40287288357729
Middle East,PersianGulf_water withdrawals,runoff,2050,34.86564575706171
Middle East,PersianGulf_water withdrawals,runoff,2055,41.04431472899328
Middle East,PersianGulf_water withdrawals,runoff,2060,59.30266237050701
Middle East,PersianGulf_water withdrawals,runoff,2065,46.91065630822385
Middle East,PersianGulf_water withdrawals,runoff,2070,43.92148730530291
Middle East,PersianGulf_water withdrawals,runoff,2075,32.98273076118528
Middle East,PersianGulf_water withdrawals,runoff,2080,33.20335362908213
Middle East,PersianGulf_water withdrawals,runoff,2085,43.282951535825035
Middle East,PersianGulf_water withdrawals,runoff,2090,44.50141969121976
Middle East,PersianGulf_water withdrawals,runoff,2095,44.11001116837374
Middle East,PersianGulf_water withdrawals,runoff,2100,35.869422940104165
Pakistan,IndusR_water withdrawals,runoff,2020,214.2819705837233
Pakistan,IndusR_water withdrawals,runoff,2025,250.67435360101322
Pakistan,IndusR_water withdrawals,runoff,2030,229.0184840236073
Pakistan,IndusR_water withdrawals,runoff,2035,214.54066002727868
Pakistan,IndusR_water withdrawals,runoff,2040,227.94216747600268
Pakistan,IndusR_water withdrawals,runoff,2045,236.91563783675556
Pakistan,IndusR_water withdrawals,runoff,2050,218.2173712387918
Pakistan,IndusR_water withdrawals,runoff,2055,310.62584334913316
Pakistan,IndusR_water withdrawals,runoff,2060,294.0063222669607
Pakistan,IndusR_water withdrawals,runoff,2065,218.98056292396262
Pakistan,IndusR_water withdrawals,runoff,2070,239.65540011939606
Pakistan,IndusR_water withdrawals,runoff,2075,237.12691117274835
Pakistan,IndusR_water withdrawals,runoff,2080,215.9126994627518
Pakistan,IndusR_water withdrawals,runoff,2085,224.1912090065307
Pakistan,IndusR_water withdrawals,runoff,2090,210.91433961700403
Pakistan,IndusR_water withdrawals,runoff,2095,252.26048835866627
Pakistan,IndusR_water withdrawals,runoff,2100,195.82705250514053
South Asia,FarahrudR_water withdrawals,runoff,2020,5.894137205293673
South Asia,FarahrudR_water withdrawals,runoff,2025,5.274303586317856
South Asia,FarahrudR_water withdrawals,runoff,2030,4.274351607542608
South Asia,FarahrudR_water withdrawals,runoff,2035,3.3102121079211946
South Asia,FarahrudR_water withdrawals,runoff,2040,5.015885269100369
South Asia,FarahrudR_water withdrawals,runoff,2045,4.545381033006157
South Asia,FarahrudR_water withdrawals,runoff,2050,4.640989539599345
South Asia,FarahrudR_water withdrawals,runoff,2055,6.4016558012396745
South Asia,FarahrudR_water withdrawals,runoff,2060,6.3154998895369765
South Asia,FarahrudR_water withdrawals,runoff,2065,5.821499734880758
South Asia,FarahrudR_water withdrawals,runoff,2070,3.561112120816064
South Asia,FarahrudR_water withdrawals,runoff,2075,5.103875102091594
South Asia,FarahrudR_water withdrawals,runoff,2080,5.2739998386824425
South Asia,FarahrudR_water withdrawals,runoff,2085,4.520423296228039
South Asia,FarahrudR_water withdrawals,runoff,2090,5.232321376914038
South Asia,FarahrudR_water withdrawals,runoff,2095,5.019931514976389
South Asia,FarahrudR_water withdrawals,runoff,2100,4.886926982547886
Mexico,MexBaja_water withdrawals,runoff,2020,5.262987562620314
Mexico,MexBaja_water withdrawals,runoff,2025,8.94958443709858
Mexico,MexBaja_water withdrawals,runoff,2030,3.78331123166708
Mexico,MexBaja_water withdrawals,runoff,2035,7.298377499872318
Mexico,MexBaja_water withdrawals,runoff,2040,7.215540445054415
Mexico,MexBaja_water withdrawals,runoff,2045,16.585675987996876
Mexico,MexBaja_water withdrawals,runoff,2050,6.893258563308417
Mexico,MexBaja_water withdrawals,runoff,2055,4.903169272842952
Mexico,MexBaja_water withdrawals,runoff,2060,5.732255963087268
Mexico,MexBaja_water withdrawals,runoff,2065,4.793233358733074
Mexico,MexBaja_water withdrawals,runoff,2070,6.2845282891872625
Mexico,MexBaja_water withdrawals,runoff,2075,8.96640999433892
Mexico,MexBaja_water withdrawals,runoff,2080,5.996999086816127
Mexico,MexBaja_water withdrawals,runoff,2085,9.517906611726858
Mexico,MexBaja_water withdrawals,runoff,2090,7.212794774852338
Mexico,MexBaja_water withdrawals,runoff,2095,6.6782390946346535
Mexico,MexBaja_water withdrawals,runoff,2100,10.078391381843876
China,Tibet_water withdrawals,runoff,2020,105.2378832663534
China,Tibet_water withdrawals,runoff,2025,102.33876141031733
China,Tibet_water withdrawals,runoff,2030,88.78836257775556
China,Tibet_water withdrawals,runoff,2035,72.8062106669681
China,Tibet_water withdrawals,runoff,2040,43.63590682149561
China,Tibet_water withdrawals,runoff,2045,88.11889451122546
China,Tibet_water withdrawals,runoff,2050,42.51836935916525
China,Tibet_water withdrawals,runoff,2055,121.20584515343845
China,Tibet_water withdrawals,runoff,2060,101.80466024452882
China,Tibet_water withdrawals,runoff,2065,125.00627645645538
China,Tibet_water withdrawals,runoff,2070,97.18740993281551
China,Tibet_water withdrawals,runoff,2075,119.26253629287562
China,Tibet_water withdrawals,runoff,2080,63.33563977890409
China,Tibet_water withdrawals,runoff,2085,124.58150030058763
China,Tibet_water withdrawals,runoff,2090,117.76627274655391
China,Tibet_water withdrawals,runoff,2095,87.37450408919452
China,Tibet_water withdrawals,runoff,2100,79.53008552031102
Middle East,RedSeaE_water withdrawals,runoff,2020,17.23931111314706
Middle East,RedSeaE_water withdrawals,runoff,2025,38.15768306458932
Middle East,RedSeaE_water withdrawals,runoff,2030,18.911693329387727
Middle East,RedSeaE_water withdrawals,runoff,2035,29.633871993460588
Middle East,RedSeaE_water withdrawals,runoff,2040,37.84457904799736
Middle East,RedSeaE_water withdrawals,runoff,2045,25.328867214386293
Middle East,RedSeaE_water withdrawals,runoff,2050,29.416428093361596
Middle East,RedSeaE_water withdrawals,runoff,2055,51.67441117652562
Middle East,RedSeaE_water withdrawals,runoff,2060,30.352828983551678
Middle East,RedSeaE_water withdrawals,runoff,2065,28.273844191231568
Middle East,RedSeaE_water withdrawals,runoff,2070,53.56475791688742
Middle East,RedSeaE_water withdrawals,runoff,2075,30.895473710638175
Middle East,RedSeaE_water withdrawals,runoff,2080,22.133488689990894
Middle East,RedSeaE_water withdrawals,runoff,2085,31.925628015021157
Middle East,RedSeaE_water withdrawals,runoff,2090,25.228708904514722
Middle East,RedSeaE_water withdrawals,runoff,2095,34.264374352678104
Middle East,RedSeaE_water withdrawals,runoff,2100,25.0879928162234
Middle East,ArabianP_water withdrawals,runoff,2020,75.66207694033108
Middle East,ArabianP_water withdrawals,runoff,2025,137.25498098409975
Middle East,ArabianP_water withdrawals,runoff,2030,75.61103960963752
Middle East,ArabianP_water withdrawals,runoff,2035,98.33776293702107
Middle East,ArabianP_water withdrawals,runoff,2040,97.7197279710281
Middle East,ArabianP_water withdrawals,runoff,2045,130.59428110479593
Middle East,ArabianP_water withdrawals,runoff,2050,75.44968726601047
Middle East,ArabianP_water withdrawals,runoff,2055,130.5274670696743
Middle East,ArabianP_water withdrawals,runoff,2060,131.49432828817726
Middle East,ArabianP_water withdrawals,runoff,2065,126.97627561380925
Middle East,ArabianP_water withdrawals,runoff,2070,106.79605727637549
Middle East,ArabianP_water withdrawals,runoff,2075,101.29483243036393
Middle East,ArabianP_water withdrawals,runoff,2080,86.3789183940548
Middle East,ArabianP_water withdrawals,runoff,2085,82.10613946966274
Middle East,ArabianP_water withdrawals,runoff,2090,90.63237702122015
Middle East,ArabianP_water withdrawals,runoff,2095,88.97006572828835
Middle East,ArabianP_water withdrawals,runoff,2100,92.55625568502175
Middle East,DeadSea_water withdrawals,runoff,2020,3.6151355311730455
Middle East,DeadSea_water withdrawals,runoff,2025,3.885216070038497
Middle East,DeadSea_water withdrawals,runoff,2030,3.435158113042278
Middle East,DeadSea_water withdrawals,runoff,2035,4.010716675867874
Middle East,DeadSea_water withdrawals,runoff,2040,3.2576452423952404
Middle East,DeadSea_water withdrawals,runoff,2045,3.2844821282971113
Middle East,DeadSea_water withdrawals,runoff,2050,3.242822169744939
Middle East,DeadSea_water withdrawals,runoff,2055,3.887309747664566
Middle East,DeadSea_water withdrawals,runoff,2060,3.494526946979712
Middle East,DeadSea_water withdrawals,runoff,2065,3.090311310581593
Middle East,DeadSea_water withdrawals,runoff,2070,3.78035707616921
Middle East,DeadSea_water withdrawals,runoff,2075,2.768918322147819
Middle East,DeadSea_water withdrawals,runoff,2080,1.4934905411917376
Middle East,DeadSea_water withdrawals,runoff,2085,3.4502461555727186
Middle East,DeadSea_water withdrawals,runoff,2090,1.9140533383015044
Middle East,DeadSea_water withdrawals,runoff,2095,3.6700853329339815
Middle East,DeadSea_water withdrawals,runoff,2100,2.214137137404062
Mexico,MexCstNW_water withdrawals,runoff,2020,42.26967491581161
Mexico,MexCstNW_water withdrawals,runoff,2025,47.96996274662221
Mexico,MexCstNW_water withdrawals,runoff,2030,38.85591179422902
Mexico,MexCstNW_water withdrawals,runoff,2035,39.63104184538215
Mexico,MexCstNW_water withdrawals,runoff,2040,35.96184680605628
Mexico,MexCstNW_water withdrawals,runoff,2045,52.84019859323105
Mexico,MexCstNW_water withdrawals,runoff,2050,29.228352151428396
Mexico,MexCstNW_water withdrawals,runoff,2055,36.21152124829604
Mexico,MexCstNW_water withdrawals,runoff,2060,26.895816917536905
Mexico,MexCstNW_water withdrawals,runoff,2065,36.19890172268159
Mexico,MexCstNW_water withdrawals,runoff,2070,33.39256072815921
Mexico,MexCstNW_water withdrawals,runoff,2075,21.027301193539092
Mexico,MexCstNW_water withdrawals,runoff,2080,25.96214689179289
Mexico,MexCstNW_water withdrawals,runoff,2085,43.30773787979863
Mexico,MexCstNW_water withdrawals,runoff,2090,29.730845147142038
Mexico,MexCstNW_water withdrawals,runoff,2095,31.63800262306386
Mexico,MexCstNW_water withdrawals,runoff,2100,25.74558311765383
South Asia,Helmand_water withdrawals,runoff,2020,37.528892306032034
South Asia,Helmand_water withdrawals,runoff,2025,35.04857097277315
South Asia,Helmand_water withdrawals,runoff,2030,33.8811300342736
South Asia,Helmand_water withdrawals,runoff,2035,21.70617184405986
South Asia,Helmand_water withdrawals,runoff,2040,22.950836140919357
South Asia,Helmand_water withdrawals,runoff,2045,24.91644954769543
South Asia,Helmand_water withdrawals,runoff,2050,19.31639697183405
South Asia,Helmand_water withdrawals,runoff,2055,30.515738674959323
South Asia,Helmand_water withdrawals,runoff,2060,34.74580739932223
South Asia,Helmand_water withdrawals,runoff,2065,21.564456924665155
South Asia,Helmand_water withdrawals,runoff,2070,18.517855744237615
South Asia,Helmand_water withdrawals,runoff,2075,19.193161381699277
South Asia,Helmand_water withdrawals,runoff,2080,15.716291608891003
South Asia,Helmand_water withdrawals,runoff,2085,21.679652041929984
South Asia,Helmand_water withdrawals,runoff,2090,17.669566041819017
South Asia,Helmand_water withdrawals,runoff,2095,15.967319582245068
South Asia,Helmand_water withdrawals,runoff,2100,15.209243533334433
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2452636919413782
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.24553073171016093
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.15832235457604935
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.18793776699837508
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.14379826556573966
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.04956595211509925
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3243174359564122
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.286104330890106
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2690995123830474
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.24799997206593746
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2784979047691381
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.27108697152966416
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.06939334120128814
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.17674471081826532
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.06520932687408622
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1340716806085161
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.11661740782333259
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.705692713384073
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.451194724865765
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.8862173694980497
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.483330822016864
Middle East,EJrdnSyr_water withdrawals,runoff,2040,3.8555521018647
Middle East,EJrdnSyr_water withdrawals,runoff,2045,2.4746667865985925
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.698238045133966
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.656687515372176
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.189150782247503
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.242486619821199
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.904724861594681
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.095939411063064
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.1542156588429853
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.039453835436973
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.3516396885181288
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.87150778140263
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.587631490566733
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,28.797843939308688
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,47.38890595522987
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,36.44560518930372
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,52.37689301246726
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,51.712235124087876
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.78632784275995
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,62.22039810178255
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,66.7890281111848
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,49.891209274448535
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,57.61702196418817
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,85.82928288643814
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,42.8343960219428
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,39.92235187217385
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,71.96095843547181
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,60.66729263963888
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,72.5297952412105
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,51.1877460980231
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,130.06627263347545
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,137.57389233733915
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,165.882130886977
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,96.23182417223242
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,91.12289880819561
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,114.97218705980599
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,93.13841475393815
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,122.06115516444022
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,85.64905386809997
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,71.34358304914507
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,68.95320279330926
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,86.8461730199457
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,80.31410905015258
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,112.89638413437997
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,93.25536137471008
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,91.41175845039508
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,64.11358745487944
Pakistan,HamuMashR_water withdrawals,runoff,2020,10.779189323130177
Pakistan,HamuMashR_water withdrawals,runoff,2025,17.952933495041417
Pakistan,HamuMashR_water withdrawals,runoff,2030,12.402953347789605
Pakistan,HamuMashR_water withdrawals,runoff,2035,11.462264964151553
Pakistan,HamuMashR_water withdrawals,runoff,2040,11.356762244114398
Pakistan,HamuMashR_water withdrawals,runoff,2045,10.570497459280942
Pakistan,HamuMashR_water withdrawals,runoff,2050,11.2528995602252
Pakistan,HamuMashR_water withdrawals,runoff,2055,16.362716680779528
Pakistan,HamuMashR_water withdrawals,runoff,2060,23.295345398270392
Pakistan,HamuMashR_water withdrawals,runoff,2065,11.60399288808242
Pakistan,HamuMashR_water withdrawals,runoff,2070,11.265563027689861
