region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,EbroR_water withdrawals,runoff,2090,7.646221071426595
EU-15,EbroR_water withdrawals,runoff,2095,9.486056280385927
EU-15,EbroR_water withdrawals,runoff,2100,9.285713614518889
EU-15,DouroR_water withdrawals,runoff,2020,34.43100242482369
EU-15,DouroR_water withdrawals,runoff,2025,26.476115307837382
EU-15,DouroR_water withdrawals,runoff,2030,22.397768468747913
EU-15,DouroR_water withdrawals,runoff,2035,28.723079516985045
EU-15,DouroR_water withdrawals,runoff,2040,28.030914866305903
EU-15,DouroR_water withdrawals,runoff,2045,26.987625323160056
EU-15,DouroR_water withdrawals,runoff,2050,31.08252360932378
EU-15,DouroR_water withdrawals,runoff,2055,23.290574924286602
EU-15,DouroR_water withdrawals,runoff,2060,31.457460035394444
EU-15,DouroR_water withdrawals,runoff,2065,29.03232534924381
EU-15,DouroR_water withdrawals,runoff,2070,27.82632356247201
EU-15,DouroR_water withdrawals,runoff,2075,28.04739829105379
EU-15,DouroR_water withdrawals,runoff,2080,23.57626703601135
EU-15,DouroR_water withdrawals,runoff,2085,23.771354537651117
EU-15,DouroR_water withdrawals,runoff,2090,24.28797175055606
EU-15,DouroR_water withdrawals,runoff,2095,24.96500553873001
EU-15,DouroR_water withdrawals,runoff,2100,31.521300084559932
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.0082330014131
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,126.97161377364611
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,112.04247020447744
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,102.08426333960193
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,123.20689246087507
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,126.86043146893834
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,112.06367485418272
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,106.0394491147568
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.7955710829486
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,95.07923199848464
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,96.0060579146646
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.31880082247335
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,81.15140897928299
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,109.9312540903178
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,104.24481783691515
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,114.15207657949335
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,90.44582520785632
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.6645901316621
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.2925755152364
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,103.45899046056752
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.32853194391623
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.43177248663721
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.39144682714075
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.55101271045636
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,106.80961890351595
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,100.41678096950602
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,108.70596242359018
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,89.17344829261786
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.9319943995055
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,120.05100795145177
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,114.10082889257444
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,127.07151132425231
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,112.57120130920119
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.10419238247903
China,ZiyaHe_water withdrawals,runoff,2020,82.99646144591254
China,ZiyaHe_water withdrawals,runoff,2025,91.67079672967546
China,ZiyaHe_water withdrawals,runoff,2030,83.72421605087652
China,ZiyaHe_water withdrawals,runoff,2035,66.03638984960641
China,ZiyaHe_water withdrawals,runoff,2040,72.50043472348356
China,ZiyaHe_water withdrawals,runoff,2045,62.34505888815151
China,ZiyaHe_water withdrawals,runoff,2050,80.89174486197143
China,ZiyaHe_water withdrawals,runoff,2055,83.81652139859388
China,ZiyaHe_water withdrawals,runoff,2060,87.60298907572201
China,ZiyaHe_water withdrawals,runoff,2065,60.74566825560377
China,ZiyaHe_water withdrawals,runoff,2070,84.65111579295895
China,ZiyaHe_water withdrawals,runoff,2075,96.70256342769171
China,ZiyaHe_water withdrawals,runoff,2080,93.29669260119272
China,ZiyaHe_water withdrawals,runoff,2085,87.551955498084
China,ZiyaHe_water withdrawals,runoff,2090,93.2622796207611
China,ZiyaHe_water withdrawals,runoff,2095,90.76734704525998
China,ZiyaHe_water withdrawals,runoff,2100,97.92573429917623
China,ChinaCst_water withdrawals,runoff,2020,409.6831459616025
China,ChinaCst_water withdrawals,runoff,2025,308.1128238245624
China,ChinaCst_water withdrawals,runoff,2030,402.1279860873853
China,ChinaCst_water withdrawals,runoff,2035,358.18032150619
China,ChinaCst_water withdrawals,runoff,2040,353.6787720239087
China,ChinaCst_water withdrawals,runoff,2045,396.5210864968128
China,ChinaCst_water withdrawals,runoff,2050,382.61776603404513
China,ChinaCst_water withdrawals,runoff,2055,346.97716741602346
China,ChinaCst_water withdrawals,runoff,2060,378.3203161543692
China,ChinaCst_water withdrawals,runoff,2065,445.0188922034157
China,ChinaCst_water withdrawals,runoff,2070,373.88192747909204
China,ChinaCst_water withdrawals,runoff,2075,395.500226535553
China,ChinaCst_water withdrawals,runoff,2080,367.9509160272463
China,ChinaCst_water withdrawals,runoff,2085,410.68501619166636
China,ChinaCst_water withdrawals,runoff,2090,399.04430778486574
China,ChinaCst_water withdrawals,runoff,2095,343.7079864694251
China,ChinaCst_water withdrawals,runoff,2100,390.2925518843032
China,HuangHeR_water withdrawals,runoff,2020,140.34227109227558
China,HuangHeR_water withdrawals,runoff,2025,128.69003434618816
China,HuangHeR_water withdrawals,runoff,2030,117.44173231869618
China,HuangHeR_water withdrawals,runoff,2035,109.62664930303609
China,HuangHeR_water withdrawals,runoff,2040,108.2755244631101
China,HuangHeR_water withdrawals,runoff,2045,121.94140785208522
China,HuangHeR_water withdrawals,runoff,2050,124.54431074800122
China,HuangHeR_water withdrawals,runoff,2055,111.39566593394102
China,HuangHeR_water withdrawals,runoff,2060,138.46596361861214
China,HuangHeR_water withdrawals,runoff,2065,115.27873558348801
China,HuangHeR_water withdrawals,runoff,2070,111.3006152093016
China,HuangHeR_water withdrawals,runoff,2075,136.5531402966382
China,HuangHeR_water withdrawals,runoff,2080,135.602051622012
China,HuangHeR_water withdrawals,runoff,2085,138.25032803908567
China,HuangHeR_water withdrawals,runoff,2090,108.64238051944383
China,HuangHeR_water withdrawals,runoff,2095,136.82269640768254
China,HuangHeR_water withdrawals,runoff,2100,121.45409863278397
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.19843359386283
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.45892947340971
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.0827954440324
Africa_Northern,MeditS_water withdrawals,runoff,2035,47.93959211623794
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.3008042555447
Africa_Northern,MeditS_water withdrawals,runoff,2045,73.37230310608132
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.77371842454235
Africa_Northern,MeditS_water withdrawals,runoff,2055,69.53809816558064
Africa_Northern,MeditS_water withdrawals,runoff,2060,67.89024967736557
Africa_Northern,MeditS_water withdrawals,runoff,2065,44.520682328479445
Africa_Northern,MeditS_water withdrawals,runoff,2070,62.56434496556695
Africa_Northern,MeditS_water withdrawals,runoff,2075,70.26712750884084
Africa_Northern,MeditS_water withdrawals,runoff,2080,54.315781196459696
Africa_Northern,MeditS_water withdrawals,runoff,2085,54.151426914950356
Africa_Northern,MeditS_water withdrawals,runoff,2090,43.761690803448445
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.98167585122095
Africa_Northern,MeditS_water withdrawals,runoff,2100,43.3744709544466
EU-15,GuadianaR_water withdrawals,runoff,2020,10.369587645754118
EU-15,GuadianaR_water withdrawals,runoff,2025,8.555289864219564
EU-15,GuadianaR_water withdrawals,runoff,2030,8.557795916149104
EU-15,GuadianaR_water withdrawals,runoff,2035,8.78687373310107
EU-15,GuadianaR_water withdrawals,runoff,2040,9.604433171457783
EU-15,GuadianaR_water withdrawals,runoff,2045,7.825357611913501
EU-15,GuadianaR_water withdrawals,runoff,2050,10.274505559752207
EU-15,GuadianaR_water withdrawals,runoff,2055,7.133904958551469
EU-15,GuadianaR_water withdrawals,runoff,2060,7.776840493200268
EU-15,GuadianaR_water withdrawals,runoff,2065,7.353180315095197
EU-15,GuadianaR_water withdrawals,runoff,2070,5.294969861409156
EU-15,GuadianaR_water withdrawals,runoff,2075,4.434082242248879
EU-15,GuadianaR_water withdrawals,runoff,2080,5.4130818367010285
EU-15,GuadianaR_water withdrawals,runoff,2085,4.417233886118522
EU-15,GuadianaR_water withdrawals,runoff,2090,5.96626219266682
EU-15,GuadianaR_water withdrawals,runoff,2095,6.207311054388984
EU-15,GuadianaR_water withdrawals,runoff,2100,10.238825542379193
Middle East,Iran_water withdrawals,runoff,2020,55.539268970737
Middle East,Iran_water withdrawals,runoff,2025,56.35931159340596
Middle East,Iran_water withdrawals,runoff,2030,49.53162322284133
Middle East,Iran_water withdrawals,runoff,2035,47.09521629801688
Middle East,Iran_water withdrawals,runoff,2040,56.58530752761577
Middle East,Iran_water withdrawals,runoff,2045,51.811112210731814
Middle East,Iran_water withdrawals,runoff,2050,50.958086544028234
Middle East,Iran_water withdrawals,runoff,2055,50.18458894383082
Middle East,Iran_water withdrawals,runoff,2060,72.56936000483763
Middle East,Iran_water withdrawals,runoff,2065,46.67689172382658
Middle East,Iran_water withdrawals,runoff,2070,50.06688939369716
Middle East,Iran_water withdrawals,runoff,2075,57.17428599243137
Middle East,Iran_water withdrawals,runoff,2080,46.7644883955087
Middle East,Iran_water withdrawals,runoff,2085,61.10311248896686
Middle East,Iran_water withdrawals,runoff,2090,65.06877763379943
Middle East,Iran_water withdrawals,runoff,2095,58.07113134045217
Middle East,Iran_water withdrawals,runoff,2100,61.35546615583106
EU-15,GuadalqR_water withdrawals,runoff,2020,5.102580887042201
EU-15,GuadalqR_water withdrawals,runoff,2025,4.860201764936022
EU-15,GuadalqR_water withdrawals,runoff,2030,4.656559529352725
EU-15,GuadalqR_water withdrawals,runoff,2035,5.027077817169723
EU-15,GuadalqR_water withdrawals,runoff,2040,5.284919171948361
EU-15,GuadalqR_water withdrawals,runoff,2045,3.597576943408259
EU-15,GuadalqR_water withdrawals,runoff,2050,5.477377196783889
EU-15,GuadalqR_water withdrawals,runoff,2055,4.232386136095406
EU-15,GuadalqR_water withdrawals,runoff,2060,3.5671039200193975
EU-15,GuadalqR_water withdrawals,runoff,2065,2.678938834617561
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6009500605736302
EU-15,GuadalqR_water withdrawals,runoff,2075,2.100773308237899
EU-15,GuadalqR_water withdrawals,runoff,2080,2.4766868708474634
EU-15,GuadalqR_water withdrawals,runoff,2085,2.3832251684254837
EU-15,GuadalqR_water withdrawals,runoff,2090,2.535174949110801
EU-15,GuadalqR_water withdrawals,runoff,2095,3.0637864650205815
EU-15,GuadalqR_water withdrawals,runoff,2100,5.098874066337553
Middle East,TigrEuphR_water withdrawals,runoff,2020,219.83238013054014
Middle East,TigrEuphR_water withdrawals,runoff,2025,207.7935146358477
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.9137573530334
Middle East,TigrEuphR_water withdrawals,runoff,2035,175.9511791208548
Middle East,TigrEuphR_water withdrawals,runoff,2040,208.29991782785865
Middle East,TigrEuphR_water withdrawals,runoff,2045,215.69610904391692
Middle East,TigrEuphR_water withdrawals,runoff,2050,189.36389466372003
Middle East,TigrEuphR_water withdrawals,runoff,2055,198.26828464697437
Middle East,TigrEuphR_water withdrawals,runoff,2060,238.0382427930088
Middle East,TigrEuphR_water withdrawals,runoff,2065,178.13198744351874
Middle East,TigrEuphR_water withdrawals,runoff,2070,172.2039066964997
Middle East,TigrEuphR_water withdrawals,runoff,2075,227.1808363386402
Middle East,TigrEuphR_water withdrawals,runoff,2080,185.23013654808688
Middle East,TigrEuphR_water withdrawals,runoff,2085,206.48335467563737
Middle East,TigrEuphR_water withdrawals,runoff,2090,206.26409500996934
Middle East,TigrEuphR_water withdrawals,runoff,2095,216.52927884004143
Middle East,TigrEuphR_water withdrawals,runoff,2100,200.0766960537403
China,Tarim_water withdrawals,runoff,2020,123.33208817740815
China,Tarim_water withdrawals,runoff,2025,188.19598803310413
China,Tarim_water withdrawals,runoff,2030,102.1942043298446
China,Tarim_water withdrawals,runoff,2035,125.1791778808653
China,Tarim_water withdrawals,runoff,2040,133.3598688935143
China,Tarim_water withdrawals,runoff,2045,237.09132582005628
China,Tarim_water withdrawals,runoff,2050,171.03954716160504
China,Tarim_water withdrawals,runoff,2055,156.0153712320149
China,Tarim_water withdrawals,runoff,2060,273.93169936310676
China,Tarim_water withdrawals,runoff,2065,197.64325076868644
China,Tarim_water withdrawals,runoff,2070,209.7027506562531
China,Tarim_water withdrawals,runoff,2075,195.60217231765168
China,Tarim_water withdrawals,runoff,2080,201.6297539552369
China,Tarim_water withdrawals,runoff,2085,161.63732784494073
China,Tarim_water withdrawals,runoff,2090,147.16225132341984
China,Tarim_water withdrawals,runoff,2095,152.81945110373937
China,Tarim_water withdrawals,runoff,2100,168.50501131952677
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,70.72829984668525
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,69.4112040592225
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,68.90984005985828
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.29719033555276
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,66.50358796534316
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,65.50536154274687
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,70.01160035492974
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,81.4825202121664
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.45192593473771
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,58.29526095498545
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.75376525762213
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.98447609564552
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.47092967425859
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.09244605973562
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,50.523170210477424
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,48.173102052973675
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.33135726576556
Africa_Eastern,NileR_water withdrawals,runoff,2020,381.3893274500339
Africa_Eastern,NileR_water withdrawals,runoff,2025,404.4480611191254
Africa_Eastern,NileR_water withdrawals,runoff,2030,381.2453860487666
Africa_Eastern,NileR_water withdrawals,runoff,2035,343.57047404385764
Africa_Eastern,NileR_water withdrawals,runoff,2040,431.9140546446615
Africa_Eastern,NileR_water withdrawals,runoff,2045,359.3121768294819
Africa_Eastern,NileR_water withdrawals,runoff,2050,363.57743658316275
Africa_Eastern,NileR_water withdrawals,runoff,2055,400.05637257609544
Africa_Eastern,NileR_water withdrawals,runoff,2060,379.54543926575604
Africa_Eastern,NileR_water withdrawals,runoff,2065,387.91999151348045
Africa_Eastern,NileR_water withdrawals,runoff,2070,412.37748053648727
Africa_Eastern,NileR_water withdrawals,runoff,2075,369.47156463167914
Africa_Eastern,NileR_water withdrawals,runoff,2080,359.07742233068177
Africa_Eastern,NileR_water withdrawals,runoff,2085,383.8697612269079
Africa_Eastern,NileR_water withdrawals,runoff,2090,369.1178119567345
Africa_Eastern,NileR_water withdrawals,runoff,2095,401.83819616792914
Africa_Eastern,NileR_water withdrawals,runoff,2100,401.1688871684367
Middle East,PersianGulf_water withdrawals,runoff,2020,45.329985386346024
Middle East,PersianGulf_water withdrawals,runoff,2025,50.150111007307814
Middle East,PersianGulf_water withdrawals,runoff,2030,38.92698310707218
Middle East,PersianGulf_water withdrawals,runoff,2035,35.106004802473535
Middle East,PersianGulf_water withdrawals,runoff,2040,41.49746184139635
Middle East,PersianGulf_water withdrawals,runoff,2045,57.77242908150256
Middle East,PersianGulf_water withdrawals,runoff,2050,34.47457129779345
Middle East,PersianGulf_water withdrawals,runoff,2055,35.99072910152033
Middle East,PersianGulf_water withdrawals,runoff,2060,56.141521915913096
Middle East,PersianGulf_water withdrawals,runoff,2065,47.049065125715885
Middle East,PersianGulf_water withdrawals,runoff,2070,41.00483824548208
Middle East,PersianGulf_water withdrawals,runoff,2075,30.688108893067636
Middle East,PersianGulf_water withdrawals,runoff,2080,29.19500997541079
Middle East,PersianGulf_water withdrawals,runoff,2085,45.07971255126365
Middle East,PersianGulf_water withdrawals,runoff,2090,37.57299337933684
Middle East,PersianGulf_water withdrawals,runoff,2095,44.8990052498815
Middle East,PersianGulf_water withdrawals,runoff,2100,35.47874879089589
Pakistan,IndusR_water withdrawals,runoff,2020,221.8002121289942
Pakistan,IndusR_water withdrawals,runoff,2025,235.82029344331278
Pakistan,IndusR_water withdrawals,runoff,2030,234.90398234226154
Pakistan,IndusR_water withdrawals,runoff,2035,216.82066727740408
Pakistan,IndusR_water withdrawals,runoff,2040,225.47955763339706
Pakistan,IndusR_water withdrawals,runoff,2045,237.94911652283866
Pakistan,IndusR_water withdrawals,runoff,2050,211.43442809133762
Pakistan,IndusR_water withdrawals,runoff,2055,282.4897291427805
Pakistan,IndusR_water withdrawals,runoff,2060,294.33153883800503
Pakistan,IndusR_water withdrawals,runoff,2065,221.83707503475165
Pakistan,IndusR_water withdrawals,runoff,2070,231.03698975438675
Pakistan,IndusR_water withdrawals,runoff,2075,244.7546532734293
Pakistan,IndusR_water withdrawals,runoff,2080,215.77701975367836
