region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,102.07219832423196
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,90.55486070609113
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.7126246656638
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,105.76335434722327
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,84.74020517095214
EU-15,TagusR_water withdrawals,runoff,2020,13.614644575635598
EU-15,TagusR_water withdrawals,runoff,2025,12.254889245171032
EU-15,TagusR_water withdrawals,runoff,2030,10.88375674179445
EU-15,TagusR_water withdrawals,runoff,2035,11.97456760671632
EU-15,TagusR_water withdrawals,runoff,2040,11.853761034779646
EU-15,TagusR_water withdrawals,runoff,2045,9.036602440567405
EU-15,TagusR_water withdrawals,runoff,2050,13.468908685089236
EU-15,TagusR_water withdrawals,runoff,2055,9.178366839083036
EU-15,TagusR_water withdrawals,runoff,2060,10.112641387791623
EU-15,TagusR_water withdrawals,runoff,2065,13.93233747110103
EU-15,TagusR_water withdrawals,runoff,2070,9.291238217062459
EU-15,TagusR_water withdrawals,runoff,2075,9.50715601924921
EU-15,TagusR_water withdrawals,runoff,2080,9.6637567615808
EU-15,TagusR_water withdrawals,runoff,2085,7.994541389832148
EU-15,TagusR_water withdrawals,runoff,2090,10.274314505217173
EU-15,TagusR_water withdrawals,runoff,2095,7.61814141658689
EU-15,TagusR_water withdrawals,runoff,2100,14.085865911919948
Middle East,CaspianSW_water withdrawals,runoff,2020,61.009442984027956
Middle East,CaspianSW_water withdrawals,runoff,2025,40.69600772295887
Middle East,CaspianSW_water withdrawals,runoff,2030,48.8898246056194
Middle East,CaspianSW_water withdrawals,runoff,2035,50.52103588468115
Middle East,CaspianSW_water withdrawals,runoff,2040,47.65239895549711
Middle East,CaspianSW_water withdrawals,runoff,2045,44.61705781439745
Middle East,CaspianSW_water withdrawals,runoff,2050,49.59278964181043
Middle East,CaspianSW_water withdrawals,runoff,2055,45.678198979725956
Middle East,CaspianSW_water withdrawals,runoff,2060,56.43323965263214
Middle East,CaspianSW_water withdrawals,runoff,2065,47.7496291594566
Middle East,CaspianSW_water withdrawals,runoff,2070,41.708295808716784
Middle East,CaspianSW_water withdrawals,runoff,2075,41.96209955320741
Middle East,CaspianSW_water withdrawals,runoff,2080,44.36509029148393
Middle East,CaspianSW_water withdrawals,runoff,2085,50.98540235766118
Middle East,CaspianSW_water withdrawals,runoff,2090,59.072537826601625
Middle East,CaspianSW_water withdrawals,runoff,2095,43.264105940948276
Middle East,CaspianSW_water withdrawals,runoff,2100,46.744645403066
EU-15,EbroR_water withdrawals,runoff,2020,17.40499151455797
EU-15,EbroR_water withdrawals,runoff,2025,9.66025433551981
EU-15,EbroR_water withdrawals,runoff,2030,15.677014767121928
EU-15,EbroR_water withdrawals,runoff,2035,15.102027095303876
EU-15,EbroR_water withdrawals,runoff,2040,11.19978182816618
EU-15,EbroR_water withdrawals,runoff,2045,13.218141987457594
EU-15,EbroR_water withdrawals,runoff,2050,13.518473087097084
EU-15,EbroR_water withdrawals,runoff,2055,9.305445126378828
EU-15,EbroR_water withdrawals,runoff,2060,13.366529982196692
EU-15,EbroR_water withdrawals,runoff,2065,12.373627681469557
EU-15,EbroR_water withdrawals,runoff,2070,12.201015221545394
EU-15,EbroR_water withdrawals,runoff,2075,14.092234445200484
EU-15,EbroR_water withdrawals,runoff,2080,12.066635953533888
EU-15,EbroR_water withdrawals,runoff,2085,10.612304952351588
EU-15,EbroR_water withdrawals,runoff,2090,6.868637622928939
EU-15,EbroR_water withdrawals,runoff,2095,6.889764036646801
EU-15,EbroR_water withdrawals,runoff,2100,7.036282742665728
EU-15,DouroR_water withdrawals,runoff,2020,34.091276679188034
EU-15,DouroR_water withdrawals,runoff,2025,30.296544635055586
EU-15,DouroR_water withdrawals,runoff,2030,25.9721904983993
EU-15,DouroR_water withdrawals,runoff,2035,28.346983124916438
EU-15,DouroR_water withdrawals,runoff,2040,26.22198564542399
EU-15,DouroR_water withdrawals,runoff,2045,22.422597684635573
EU-15,DouroR_water withdrawals,runoff,2050,29.094093232341134
EU-15,DouroR_water withdrawals,runoff,2055,23.703331445170004
EU-15,DouroR_water withdrawals,runoff,2060,31.199707054789474
EU-15,DouroR_water withdrawals,runoff,2065,35.89876670071459
EU-15,DouroR_water withdrawals,runoff,2070,27.877016036181338
EU-15,DouroR_water withdrawals,runoff,2075,23.24489952731701
EU-15,DouroR_water withdrawals,runoff,2080,26.097360582327532
EU-15,DouroR_water withdrawals,runoff,2085,25.102357384917585
EU-15,DouroR_water withdrawals,runoff,2090,25.296967096683538
EU-15,DouroR_water withdrawals,runoff,2095,21.386791505966485
EU-15,DouroR_water withdrawals,runoff,2100,35.31383395942571
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.73509623670614
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,116.86330507563375
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,109.03559862908446
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,101.16074853884872
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,122.61905203439082
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,128.95409275602378
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,113.1212104772299
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,99.18298191080096
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,109.0778765567937
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,100.97575082453376
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.88902843397736
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,126.15247868131351
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,95.81946949163354
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,104.12281810214935
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,111.06571237923228
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,107.7218191383632
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,97.7085428293691
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,106.09836001428907
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.98540471337559
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,100.75043015946521
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.18536082189961
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.86330542662931
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,90.73964934730283
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,88.64835117933174
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,113.63754403097764
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,108.97141941235915
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.24940594211667
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,87.57660482428182
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,109.83159310779888
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,121.42516284125581
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,115.70031842499887
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.52192394870356
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,110.15322881914112
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,143.61830277115
China,ZiyaHe_water withdrawals,runoff,2020,81.34931776464144
China,ZiyaHe_water withdrawals,runoff,2025,94.02148165643383
China,ZiyaHe_water withdrawals,runoff,2030,81.96976825446224
China,ZiyaHe_water withdrawals,runoff,2035,65.30896775315637
China,ZiyaHe_water withdrawals,runoff,2040,69.66585424778626
China,ZiyaHe_water withdrawals,runoff,2045,61.78294173638034
China,ZiyaHe_water withdrawals,runoff,2050,77.48079922600928
China,ZiyaHe_water withdrawals,runoff,2055,81.70157330570306
China,ZiyaHe_water withdrawals,runoff,2060,81.15721045229745
China,ZiyaHe_water withdrawals,runoff,2065,68.87016668275339
China,ZiyaHe_water withdrawals,runoff,2070,82.74356944789913
China,ZiyaHe_water withdrawals,runoff,2075,94.55170842324696
China,ZiyaHe_water withdrawals,runoff,2080,96.95745403663696
China,ZiyaHe_water withdrawals,runoff,2085,84.05354433438274
China,ZiyaHe_water withdrawals,runoff,2090,92.77547200601033
China,ZiyaHe_water withdrawals,runoff,2095,91.3164672497295
China,ZiyaHe_water withdrawals,runoff,2100,101.27866178431614
China,ChinaCst_water withdrawals,runoff,2020,408.8987881928878
China,ChinaCst_water withdrawals,runoff,2025,325.18469626401065
China,ChinaCst_water withdrawals,runoff,2030,421.826390331515
China,ChinaCst_water withdrawals,runoff,2035,348.9566832243265
China,ChinaCst_water withdrawals,runoff,2040,352.61352109549574
China,ChinaCst_water withdrawals,runoff,2045,389.6781281490438
China,ChinaCst_water withdrawals,runoff,2050,390.7960313257082
China,ChinaCst_water withdrawals,runoff,2055,355.54604341386533
China,ChinaCst_water withdrawals,runoff,2060,376.5469302483026
China,ChinaCst_water withdrawals,runoff,2065,441.28343255529416
China,ChinaCst_water withdrawals,runoff,2070,376.6167018007735
China,ChinaCst_water withdrawals,runoff,2075,397.69604932830055
China,ChinaCst_water withdrawals,runoff,2080,375.9184202010633
China,ChinaCst_water withdrawals,runoff,2085,420.67742261944215
China,ChinaCst_water withdrawals,runoff,2090,413.033168241947
China,ChinaCst_water withdrawals,runoff,2095,346.7906357331153
China,ChinaCst_water withdrawals,runoff,2100,390.9401236063078
China,HuangHeR_water withdrawals,runoff,2020,137.5837403019787
China,HuangHeR_water withdrawals,runoff,2025,121.41390319541412
China,HuangHeR_water withdrawals,runoff,2030,129.8127531367765
China,HuangHeR_water withdrawals,runoff,2035,105.29927013024664
China,HuangHeR_water withdrawals,runoff,2040,103.9798217439795
China,HuangHeR_water withdrawals,runoff,2045,102.47343090068584
China,HuangHeR_water withdrawals,runoff,2050,126.71517464461924
China,HuangHeR_water withdrawals,runoff,2055,125.9957137037572
China,HuangHeR_water withdrawals,runoff,2060,93.30001332599139
China,HuangHeR_water withdrawals,runoff,2065,121.14352387832105
China,HuangHeR_water withdrawals,runoff,2070,136.80599516780202
China,HuangHeR_water withdrawals,runoff,2075,127.8078060445167
China,HuangHeR_water withdrawals,runoff,2080,143.71021941495803
China,HuangHeR_water withdrawals,runoff,2085,125.46212786388912
China,HuangHeR_water withdrawals,runoff,2090,115.94867913029702
China,HuangHeR_water withdrawals,runoff,2095,124.21988695480118
China,HuangHeR_water withdrawals,runoff,2100,125.09037653742367
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.4747038646974
Africa_Northern,MeditS_water withdrawals,runoff,2025,66.98265740122676
Africa_Northern,MeditS_water withdrawals,runoff,2030,74.96919687986986
Africa_Northern,MeditS_water withdrawals,runoff,2035,55.41124530100461
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.811864552960756
Africa_Northern,MeditS_water withdrawals,runoff,2045,73.05764786439273
Africa_Northern,MeditS_water withdrawals,runoff,2050,76.73751302674219
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.93639201120348
Africa_Northern,MeditS_water withdrawals,runoff,2060,60.89747285623059
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.273534026374406
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.94393046900285
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.6200866318998
Africa_Northern,MeditS_water withdrawals,runoff,2080,71.84058218195845
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.55635522416638
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.022110853013714
Africa_Northern,MeditS_water withdrawals,runoff,2095,61.58518704299886
Africa_Northern,MeditS_water withdrawals,runoff,2100,44.76060111030351
EU-15,GuadianaR_water withdrawals,runoff,2020,10.236266888995507
EU-15,GuadianaR_water withdrawals,runoff,2025,8.347658314520972
EU-15,GuadianaR_water withdrawals,runoff,2030,7.778035183423647
EU-15,GuadianaR_water withdrawals,runoff,2035,9.467552748024554
EU-15,GuadianaR_water withdrawals,runoff,2040,10.790950183571102
EU-15,GuadianaR_water withdrawals,runoff,2045,7.12610363243717
EU-15,GuadianaR_water withdrawals,runoff,2050,9.675657085167613
EU-15,GuadianaR_water withdrawals,runoff,2055,7.451672476468947
EU-15,GuadianaR_water withdrawals,runoff,2060,8.370098636772706
EU-15,GuadianaR_water withdrawals,runoff,2065,8.036488952624586
EU-15,GuadianaR_water withdrawals,runoff,2070,4.3487174506431
EU-15,GuadianaR_water withdrawals,runoff,2075,3.3952276046725784
EU-15,GuadianaR_water withdrawals,runoff,2080,7.70563829543582
EU-15,GuadianaR_water withdrawals,runoff,2085,4.407148598253345
EU-15,GuadianaR_water withdrawals,runoff,2090,6.050629911463369
EU-15,GuadianaR_water withdrawals,runoff,2095,4.639345601206489
EU-15,GuadianaR_water withdrawals,runoff,2100,11.258489294383493
Middle East,Iran_water withdrawals,runoff,2020,61.990587164785026
Middle East,Iran_water withdrawals,runoff,2025,54.52262034005687
Middle East,Iran_water withdrawals,runoff,2030,46.82367805167446
Middle East,Iran_water withdrawals,runoff,2035,56.00122899020287
Middle East,Iran_water withdrawals,runoff,2040,62.063409033812874
Middle East,Iran_water withdrawals,runoff,2045,65.5093997710497
Middle East,Iran_water withdrawals,runoff,2050,49.35694369269875
Middle East,Iran_water withdrawals,runoff,2055,50.945751269744335
Middle East,Iran_water withdrawals,runoff,2060,59.505902824483556
Middle East,Iran_water withdrawals,runoff,2065,61.52600652137429
Middle East,Iran_water withdrawals,runoff,2070,72.66513503082203
Middle East,Iran_water withdrawals,runoff,2075,66.63028519258194
Middle East,Iran_water withdrawals,runoff,2080,58.8775494013848
Middle East,Iran_water withdrawals,runoff,2085,70.8573123516216
Middle East,Iran_water withdrawals,runoff,2090,74.9398897801954
Middle East,Iran_water withdrawals,runoff,2095,51.78240907660685
Middle East,Iran_water withdrawals,runoff,2100,63.290825662915175
EU-15,GuadalqR_water withdrawals,runoff,2020,5.250527535284616
EU-15,GuadalqR_water withdrawals,runoff,2025,3.4820862845244536
EU-15,GuadalqR_water withdrawals,runoff,2030,4.458648889816716
EU-15,GuadalqR_water withdrawals,runoff,2035,5.206177712082505
EU-15,GuadalqR_water withdrawals,runoff,2040,5.595637618244716
EU-15,GuadalqR_water withdrawals,runoff,2045,3.1336563604190153
EU-15,GuadalqR_water withdrawals,runoff,2050,3.8116726075804137
EU-15,GuadalqR_water withdrawals,runoff,2055,3.0466253915934507
EU-15,GuadalqR_water withdrawals,runoff,2060,4.277612628166326
EU-15,GuadalqR_water withdrawals,runoff,2065,3.579539386962403
EU-15,GuadalqR_water withdrawals,runoff,2070,0.8065373643519095
EU-15,GuadalqR_water withdrawals,runoff,2075,1.2633026433264756
EU-15,GuadalqR_water withdrawals,runoff,2080,4.658074402406916
EU-15,GuadalqR_water withdrawals,runoff,2085,2.448839008835864
EU-15,GuadalqR_water withdrawals,runoff,2090,2.8255076754416875
EU-15,GuadalqR_water withdrawals,runoff,2095,2.1317749154987418
EU-15,GuadalqR_water withdrawals,runoff,2100,4.9541914663761935
Middle East,TigrEuphR_water withdrawals,runoff,2020,225.22996010257538
Middle East,TigrEuphR_water withdrawals,runoff,2025,226.26216671639335
Middle East,TigrEuphR_water withdrawals,runoff,2030,191.28556703879664
Middle East,TigrEuphR_water withdrawals,runoff,2035,180.04307464081387
Middle East,TigrEuphR_water withdrawals,runoff,2040,215.14587363614928
Middle East,TigrEuphR_water withdrawals,runoff,2045,219.18257898987068
Middle East,TigrEuphR_water withdrawals,runoff,2050,203.70529634088138
Middle East,TigrEuphR_water withdrawals,runoff,2055,189.13373655700943
Middle East,TigrEuphR_water withdrawals,runoff,2060,233.8505033557955
Middle East,TigrEuphR_water withdrawals,runoff,2065,181.73836769581334
Middle East,TigrEuphR_water withdrawals,runoff,2070,202.95012298464908
Middle East,TigrEuphR_water withdrawals,runoff,2075,220.6873437601135
Middle East,TigrEuphR_water withdrawals,runoff,2080,186.6725001810269
Middle East,TigrEuphR_water withdrawals,runoff,2085,217.19476787804987
Middle East,TigrEuphR_water withdrawals,runoff,2090,234.31692832117997
Middle East,TigrEuphR_water withdrawals,runoff,2095,207.60888190128085
Middle East,TigrEuphR_water withdrawals,runoff,2100,204.6251675084568
China,Tarim_water withdrawals,runoff,2020,139.1348867739036
China,Tarim_water withdrawals,runoff,2025,131.56253984073766
China,Tarim_water withdrawals,runoff,2030,120.31371970630042
China,Tarim_water withdrawals,runoff,2035,110.90672217945414
China,Tarim_water withdrawals,runoff,2040,121.96172653942517
China,Tarim_water withdrawals,runoff,2045,155.65330138601612
China,Tarim_water withdrawals,runoff,2050,187.227108709685
China,Tarim_water withdrawals,runoff,2055,146.82457348042254
China,Tarim_water withdrawals,runoff,2060,120.68873362088739
China,Tarim_water withdrawals,runoff,2065,238.3496028764386
China,Tarim_water withdrawals,runoff,2070,232.62264065708555
China,Tarim_water withdrawals,runoff,2075,255.4852092584816
China,Tarim_water withdrawals,runoff,2080,239.81359272823047
China,Tarim_water withdrawals,runoff,2085,152.18257882016286
China,Tarim_water withdrawals,runoff,2090,259.5606149089073
China,Tarim_water withdrawals,runoff,2095,182.3250446000675
China,Tarim_water withdrawals,runoff,2100,172.11178659643983
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.92255007864512
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,62.19712609980367
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,73.51840752477885
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.29081264654823
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,65.7927183736257
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.95422177525577
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,66.91985556222969
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,91.81981437047727
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.43097023029253
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,62.496200448903004
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,67.13330581769807
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,53.34723025370224
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,65.60932403417584
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,45.57214755991943
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.80004655571842
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,58.08877453523951
