region,renewresource,sub.renewable.resource,year,maxSubResource
Pakistan,IndusR_water withdrawals,runoff,2040,223.7006620366129
Pakistan,IndusR_water withdrawals,runoff,2045,231.21598546635042
Pakistan,IndusR_water withdrawals,runoff,2050,224.6925145804335
Pakistan,IndusR_water withdrawals,runoff,2055,291.13273393649536
Pakistan,IndusR_water withdrawals,runoff,2060,289.19578193727017
Pakistan,IndusR_water withdrawals,runoff,2065,229.31297675380847
Pakistan,IndusR_water withdrawals,runoff,2070,244.0805640920321
Pakistan,IndusR_water withdrawals,runoff,2075,241.70395110408586
Pakistan,IndusR_water withdrawals,runoff,2080,228.97714722567167
Pakistan,IndusR_water withdrawals,runoff,2085,227.43799304008934
Pakistan,IndusR_water withdrawals,runoff,2090,199.23547217991762
Pakistan,IndusR_water withdrawals,runoff,2095,237.9987104973142
Pakistan,IndusR_water withdrawals,runoff,2100,199.06250653247878
South Asia,FarahrudR_water withdrawals,runoff,2020,6.2934136439887896
South Asia,FarahrudR_water withdrawals,runoff,2025,5.326705247918353
South Asia,FarahrudR_water withdrawals,runoff,2030,6.232409841491192
South Asia,FarahrudR_water withdrawals,runoff,2035,4.784933966056178
South Asia,FarahrudR_water withdrawals,runoff,2040,4.226959932146626
South Asia,FarahrudR_water withdrawals,runoff,2045,4.413860844218119
South Asia,FarahrudR_water withdrawals,runoff,2050,4.074424046284593
South Asia,FarahrudR_water withdrawals,runoff,2055,5.056124605192386
South Asia,FarahrudR_water withdrawals,runoff,2060,5.551603080077088
South Asia,FarahrudR_water withdrawals,runoff,2065,4.8277335667820145
South Asia,FarahrudR_water withdrawals,runoff,2070,4.625586950583482
South Asia,FarahrudR_water withdrawals,runoff,2075,5.143241124731728
South Asia,FarahrudR_water withdrawals,runoff,2080,5.0174139853492346
South Asia,FarahrudR_water withdrawals,runoff,2085,6.173997374193143
South Asia,FarahrudR_water withdrawals,runoff,2090,5.6429220236340445
South Asia,FarahrudR_water withdrawals,runoff,2095,3.521160818457955
South Asia,FarahrudR_water withdrawals,runoff,2100,5.399787098872645
Mexico,MexBaja_water withdrawals,runoff,2020,5.139299993453734
Mexico,MexBaja_water withdrawals,runoff,2025,9.266669655559145
Mexico,MexBaja_water withdrawals,runoff,2030,4.1540517515885895
Mexico,MexBaja_water withdrawals,runoff,2035,8.756323007041797
Mexico,MexBaja_water withdrawals,runoff,2040,8.495784130533801
Mexico,MexBaja_water withdrawals,runoff,2045,16.99854948494805
Mexico,MexBaja_water withdrawals,runoff,2050,7.872502756603121
Mexico,MexBaja_water withdrawals,runoff,2055,5.166769868166693
Mexico,MexBaja_water withdrawals,runoff,2060,6.614089709202753
Mexico,MexBaja_water withdrawals,runoff,2065,4.487749929202426
Mexico,MexBaja_water withdrawals,runoff,2070,3.2345352415878836
Mexico,MexBaja_water withdrawals,runoff,2075,7.534070424083444
Mexico,MexBaja_water withdrawals,runoff,2080,6.140308399411213
Mexico,MexBaja_water withdrawals,runoff,2085,8.724789743463614
Mexico,MexBaja_water withdrawals,runoff,2090,7.191909323010665
Mexico,MexBaja_water withdrawals,runoff,2095,8.238058163052163
Mexico,MexBaja_water withdrawals,runoff,2100,10.055298471030785
China,Tibet_water withdrawals,runoff,2020,106.95085467394922
China,Tibet_water withdrawals,runoff,2025,93.40662431968673
China,Tibet_water withdrawals,runoff,2030,76.03231101127061
China,Tibet_water withdrawals,runoff,2035,70.16228363641649
China,Tibet_water withdrawals,runoff,2040,63.8619345320094
China,Tibet_water withdrawals,runoff,2045,113.00987740106613
China,Tibet_water withdrawals,runoff,2050,75.1334665866377
China,Tibet_water withdrawals,runoff,2055,78.4046269317515
China,Tibet_water withdrawals,runoff,2060,91.47316564317582
China,Tibet_water withdrawals,runoff,2065,112.47756228765088
China,Tibet_water withdrawals,runoff,2070,95.07467291780627
China,Tibet_water withdrawals,runoff,2075,42.944307778410504
China,Tibet_water withdrawals,runoff,2080,102.84752138381165
China,Tibet_water withdrawals,runoff,2085,50.82205750492691
China,Tibet_water withdrawals,runoff,2090,88.74012363965986
China,Tibet_water withdrawals,runoff,2095,105.52443471730275
China,Tibet_water withdrawals,runoff,2100,68.84070701859164
Middle East,RedSeaE_water withdrawals,runoff,2020,16.163208325151963
Middle East,RedSeaE_water withdrawals,runoff,2025,39.25065507185618
Middle East,RedSeaE_water withdrawals,runoff,2030,19.783682155284584
Middle East,RedSeaE_water withdrawals,runoff,2035,29.17433433957182
Middle East,RedSeaE_water withdrawals,runoff,2040,35.37116066639872
Middle East,RedSeaE_water withdrawals,runoff,2045,22.883198023567353
Middle East,RedSeaE_water withdrawals,runoff,2050,27.5842671388129
Middle East,RedSeaE_water withdrawals,runoff,2055,51.1499678353965
Middle East,RedSeaE_water withdrawals,runoff,2060,30.12574807440642
Middle East,RedSeaE_water withdrawals,runoff,2065,31.056918535961834
Middle East,RedSeaE_water withdrawals,runoff,2070,57.198828850039604
Middle East,RedSeaE_water withdrawals,runoff,2075,34.79755609793932
Middle East,RedSeaE_water withdrawals,runoff,2080,22.88738682979535
Middle East,RedSeaE_water withdrawals,runoff,2085,36.78032856131654
Middle East,RedSeaE_water withdrawals,runoff,2090,25.489724683756144
Middle East,RedSeaE_water withdrawals,runoff,2095,33.25892295761438
Middle East,RedSeaE_water withdrawals,runoff,2100,25.608856933200947
Middle East,ArabianP_water withdrawals,runoff,2020,71.0364835128551
Middle East,ArabianP_water withdrawals,runoff,2025,131.2961294676792
Middle East,ArabianP_water withdrawals,runoff,2030,82.8474079980642
Middle East,ArabianP_water withdrawals,runoff,2035,98.09012444085822
Middle East,ArabianP_water withdrawals,runoff,2040,95.62424586263153
Middle East,ArabianP_water withdrawals,runoff,2045,126.40264178455917
Middle East,ArabianP_water withdrawals,runoff,2050,68.33288577414582
Middle East,ArabianP_water withdrawals,runoff,2055,119.70302723527718
Middle East,ArabianP_water withdrawals,runoff,2060,130.95137090832776
Middle East,ArabianP_water withdrawals,runoff,2065,129.46000417479758
Middle East,ArabianP_water withdrawals,runoff,2070,106.25327773541434
Middle East,ArabianP_water withdrawals,runoff,2075,102.07337814906649
Middle East,ArabianP_water withdrawals,runoff,2080,91.87756697552666
Middle East,ArabianP_water withdrawals,runoff,2085,90.94141304917481
Middle East,ArabianP_water withdrawals,runoff,2090,80.26510765078143
Middle East,ArabianP_water withdrawals,runoff,2095,91.64657297015717
Middle East,ArabianP_water withdrawals,runoff,2100,94.85620185924034
Middle East,DeadSea_water withdrawals,runoff,2020,3.5485266990849267
Middle East,DeadSea_water withdrawals,runoff,2025,4.240615168764233
Middle East,DeadSea_water withdrawals,runoff,2030,3.1801486309964453
Middle East,DeadSea_water withdrawals,runoff,2035,4.239297011568191
Middle East,DeadSea_water withdrawals,runoff,2040,4.513925803875127
Middle East,DeadSea_water withdrawals,runoff,2045,3.9078412933590796
Middle East,DeadSea_water withdrawals,runoff,2050,3.767482022834341
Middle East,DeadSea_water withdrawals,runoff,2055,3.5932891216623473
Middle East,DeadSea_water withdrawals,runoff,2060,3.1916984508433295
Middle East,DeadSea_water withdrawals,runoff,2065,3.3294662405219726
Middle East,DeadSea_water withdrawals,runoff,2070,4.038813341826222
Middle East,DeadSea_water withdrawals,runoff,2075,1.664423463050241
Middle East,DeadSea_water withdrawals,runoff,2080,1.6186982498470008
Middle East,DeadSea_water withdrawals,runoff,2085,3.507546413227663
Middle East,DeadSea_water withdrawals,runoff,2090,2.352257156811764
Middle East,DeadSea_water withdrawals,runoff,2095,4.003897083949277
Middle East,DeadSea_water withdrawals,runoff,2100,2.835696398119441
Mexico,MexCstNW_water withdrawals,runoff,2020,40.39633312634903
Mexico,MexCstNW_water withdrawals,runoff,2025,47.80738950173101
Mexico,MexCstNW_water withdrawals,runoff,2030,34.24050696456875
Mexico,MexCstNW_water withdrawals,runoff,2035,38.93109262155487
Mexico,MexCstNW_water withdrawals,runoff,2040,35.87341062170719
Mexico,MexCstNW_water withdrawals,runoff,2045,55.46030555455555
Mexico,MexCstNW_water withdrawals,runoff,2050,30.59971476329149
Mexico,MexCstNW_water withdrawals,runoff,2055,37.30101485748966
Mexico,MexCstNW_water withdrawals,runoff,2060,27.263931391845755
Mexico,MexCstNW_water withdrawals,runoff,2065,35.87980030303429
Mexico,MexCstNW_water withdrawals,runoff,2070,31.929833013364508
Mexico,MexCstNW_water withdrawals,runoff,2075,21.290443695478928
Mexico,MexCstNW_water withdrawals,runoff,2080,25.611504932043868
Mexico,MexCstNW_water withdrawals,runoff,2085,43.41647985617177
Mexico,MexCstNW_water withdrawals,runoff,2090,29.525275283695276
Mexico,MexCstNW_water withdrawals,runoff,2095,31.871189558043955
Mexico,MexCstNW_water withdrawals,runoff,2100,24.98854010049872
South Asia,Helmand_water withdrawals,runoff,2020,37.79487144695293
South Asia,Helmand_water withdrawals,runoff,2025,31.28918878891646
South Asia,Helmand_water withdrawals,runoff,2030,34.305193640072204
South Asia,Helmand_water withdrawals,runoff,2035,22.28775990235139
South Asia,Helmand_water withdrawals,runoff,2040,22.061428821368043
South Asia,Helmand_water withdrawals,runoff,2045,25.52141259841859
South Asia,Helmand_water withdrawals,runoff,2050,18.779455943907752
South Asia,Helmand_water withdrawals,runoff,2055,27.774306210982434
South Asia,Helmand_water withdrawals,runoff,2060,35.80065965485354
South Asia,Helmand_water withdrawals,runoff,2065,16.192230492064745
South Asia,Helmand_water withdrawals,runoff,2070,16.835003488560748
South Asia,Helmand_water withdrawals,runoff,2075,17.956465212006172
South Asia,Helmand_water withdrawals,runoff,2080,14.603966676293785
South Asia,Helmand_water withdrawals,runoff,2085,19.826457601554768
South Asia,Helmand_water withdrawals,runoff,2090,19.679034024891287
South Asia,Helmand_water withdrawals,runoff,2095,17.376048471500052
South Asia,Helmand_water withdrawals,runoff,2100,18.180794813026445
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.24349555579623866
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.20329029353406786
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.09487480565411871
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.26630991238583096
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.2092917963491901
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.05029551646271742
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.396381879593848
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.18372186368948856
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2799986397139397
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.11225932012658442
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.22272779817517313
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.158837729598872
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.08955417041064312
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.13200454031525216
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.062391299492170926
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.18921307185251646
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.08601849191651054
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.555706939487271
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.8888617271353585
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.3011398292548106
Middle East,EJrdnSyr_water withdrawals,runoff,2035,6.894273864722149
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.317132226389438
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.541965291363463
Middle East,EJrdnSyr_water withdrawals,runoff,2050,5.101981257091199
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.791997015993407
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.122868288640333
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.9159386835345393
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.261475306026529
Middle East,EJrdnSyr_water withdrawals,runoff,2075,4.071362178662905
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.541247075689127
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.647176020793175
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.4109676230122075
Middle East,EJrdnSyr_water withdrawals,runoff,2095,6.9880748435247515
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.796865346836805
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,28.456966346448247
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,46.11499208088537
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,35.28444547878772
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,48.42640751442147
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,53.54504943681202
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.47774967561533
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,59.72213986100344
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,64.25624453834645
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,50.67520428332363
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,58.11167137417387
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,84.95056792392278
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,44.37632221063816
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,40.232456088086145
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,76.79615230905371
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.79369250217252
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,68.29006727050503
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,56.780672710052045
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,130.9376705108229
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,139.78971169535671
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,163.79342651898463
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,101.22256664703639
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,90.86933333755746
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,126.72521228883298
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,104.09501541146156
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,115.05438840790835
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,82.44383059288855
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,76.7150142665002
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,68.84466322184426
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,74.90243430957958
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,70.78474404318288
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,102.42903601837665
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,112.73833143888444
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,72.25902218508018
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,68.15598400891884
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.762876912426432
Pakistan,HamuMashR_water withdrawals,runoff,2025,16.259869868208742
Pakistan,HamuMashR_water withdrawals,runoff,2030,11.530511280640887
Pakistan,HamuMashR_water withdrawals,runoff,2035,11.989393949730557
Pakistan,HamuMashR_water withdrawals,runoff,2040,12.269013513458455
Pakistan,HamuMashR_water withdrawals,runoff,2045,11.512413873098382
Pakistan,HamuMashR_water withdrawals,runoff,2050,13.509670499504102
Pakistan,HamuMashR_water withdrawals,runoff,2055,12.927525585978373
Pakistan,HamuMashR_water withdrawals,runoff,2060,23.16131167094695
Pakistan,HamuMashR_water withdrawals,runoff,2065,11.253461768781188
Pakistan,HamuMashR_water withdrawals,runoff,2070,13.911707407548741
Pakistan,HamuMashR_water withdrawals,runoff,2075,12.297057768313655
Pakistan,HamuMashR_water withdrawals,runoff,2080,8.724890035409455
Pakistan,HamuMashR_water withdrawals,runoff,2085,14.173313420292127
Pakistan,HamuMashR_water withdrawals,runoff,2090,12.943933003428262
Pakistan,HamuMashR_water withdrawals,runoff,2095,15.615645256796984
Pakistan,HamuMashR_water withdrawals,runoff,2100,11.569726027970088
Taiwan,Taiwan_water withdrawals,runoff,2020,87.98012119236589
Taiwan,Taiwan_water withdrawals,runoff,2025,71.94043730137939
Taiwan,Taiwan_water withdrawals,runoff,2030,99.8478527939063
Taiwan,Taiwan_water withdrawals,runoff,2035,83.057818553435
Taiwan,Taiwan_water withdrawals,runoff,2040,92.55498704299973
Taiwan,Taiwan_water withdrawals,runoff,2045,98.62834763626871
Taiwan,Taiwan_water withdrawals,runoff,2050,93.87360199692728
Taiwan,Taiwan_water withdrawals,runoff,2055,80.04591892402324
Taiwan,Taiwan_water withdrawals,runoff,2060,65.08448519182734
Taiwan,Taiwan_water withdrawals,runoff,2065,118.42040807259836
Taiwan,Taiwan_water withdrawals,runoff,2070,76.52264231968566
Taiwan,Taiwan_water withdrawals,runoff,2075,83.66792231447721
Taiwan,Taiwan_water withdrawals,runoff,2080,81.50511188502627
Taiwan,Taiwan_water withdrawals,runoff,2085,81.69177617827476
Taiwan,Taiwan_water withdrawals,runoff,2090,93.21968675088166
Taiwan,Taiwan_water withdrawals,runoff,2095,75.30081464619226
Taiwan,Taiwan_water withdrawals,runoff,2100,78.3299243886237
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.480181697192084
Pakistan,ArabianSea_water withdrawals,runoff,2025,28.736456623271284
Pakistan,ArabianSea_water withdrawals,runoff,2030,17.8835154484698
