region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,MeditS_water withdrawals,runoff,2095,53.626262210463494
Africa_Northern,MeditS_water withdrawals,runoff,2100,36.753696273813304
EU-15,GuadianaR_water withdrawals,runoff,2020,9.896255007849652
EU-15,GuadianaR_water withdrawals,runoff,2025,8.987744183772989
EU-15,GuadianaR_water withdrawals,runoff,2030,8.075832360572685
EU-15,GuadianaR_water withdrawals,runoff,2035,8.67258941008674
EU-15,GuadianaR_water withdrawals,runoff,2040,12.610263491292311
EU-15,GuadianaR_water withdrawals,runoff,2045,9.126527270489438
EU-15,GuadianaR_water withdrawals,runoff,2050,8.465883113661349
EU-15,GuadianaR_water withdrawals,runoff,2055,5.627238658183375
EU-15,GuadianaR_water withdrawals,runoff,2060,7.348038649574238
EU-15,GuadianaR_water withdrawals,runoff,2065,8.79302289806104
EU-15,GuadianaR_water withdrawals,runoff,2070,4.315472772694209
EU-15,GuadianaR_water withdrawals,runoff,2075,4.154200638713339
EU-15,GuadianaR_water withdrawals,runoff,2080,5.591018226350722
EU-15,GuadianaR_water withdrawals,runoff,2085,3.9459692160417803
EU-15,GuadianaR_water withdrawals,runoff,2090,7.293546883100733
EU-15,GuadianaR_water withdrawals,runoff,2095,5.1502386318448625
EU-15,GuadianaR_water withdrawals,runoff,2100,9.273724360054036
Middle East,Iran_water withdrawals,runoff,2020,56.455147180074825
Middle East,Iran_water withdrawals,runoff,2025,53.9436849775215
Middle East,Iran_water withdrawals,runoff,2030,57.85592339839394
Middle East,Iran_water withdrawals,runoff,2035,63.65401719857084
Middle East,Iran_water withdrawals,runoff,2040,68.39071911349895
Middle East,Iran_water withdrawals,runoff,2045,47.95652882197856
Middle East,Iran_water withdrawals,runoff,2050,49.4591761780065
Middle East,Iran_water withdrawals,runoff,2055,46.6317665706342
Middle East,Iran_water withdrawals,runoff,2060,67.58309289442221
Middle East,Iran_water withdrawals,runoff,2065,47.201376689149974
Middle East,Iran_water withdrawals,runoff,2070,59.37958747817313
Middle East,Iran_water withdrawals,runoff,2075,54.525608248505236
Middle East,Iran_water withdrawals,runoff,2080,63.87359350995273
Middle East,Iran_water withdrawals,runoff,2085,64.10539539267381
Middle East,Iran_water withdrawals,runoff,2090,72.49601049051687
Middle East,Iran_water withdrawals,runoff,2095,62.01988802447711
Middle East,Iran_water withdrawals,runoff,2100,67.96858773568452
EU-15,GuadalqR_water withdrawals,runoff,2020,4.802477762175222
EU-15,GuadalqR_water withdrawals,runoff,2025,5.369373663265506
EU-15,GuadalqR_water withdrawals,runoff,2030,5.044536097643734
EU-15,GuadalqR_water withdrawals,runoff,2035,5.560597865063974
EU-15,GuadalqR_water withdrawals,runoff,2040,7.51849642458466
EU-15,GuadalqR_water withdrawals,runoff,2045,4.809956028479081
EU-15,GuadalqR_water withdrawals,runoff,2050,3.7583048529212837
EU-15,GuadalqR_water withdrawals,runoff,2055,2.3155046625019984
EU-15,GuadalqR_water withdrawals,runoff,2060,4.81614977875739
EU-15,GuadalqR_water withdrawals,runoff,2065,3.830352200095932
EU-15,GuadalqR_water withdrawals,runoff,2070,0.8915367953476367
EU-15,GuadalqR_water withdrawals,runoff,2075,1.6441131776080344
EU-15,GuadalqR_water withdrawals,runoff,2080,3.02728973798061
EU-15,GuadalqR_water withdrawals,runoff,2085,1.3287041563301618
EU-15,GuadalqR_water withdrawals,runoff,2090,3.325577370332378
EU-15,GuadalqR_water withdrawals,runoff,2095,2.3802522313498278
EU-15,GuadalqR_water withdrawals,runoff,2100,3.9693969648489316
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.34902026033456
Middle East,TigrEuphR_water withdrawals,runoff,2025,216.99991678754418
Middle East,TigrEuphR_water withdrawals,runoff,2030,172.00884201017575
Middle East,TigrEuphR_water withdrawals,runoff,2035,195.6151506143545
Middle East,TigrEuphR_water withdrawals,runoff,2040,231.88507683077356
Middle East,TigrEuphR_water withdrawals,runoff,2045,218.12575418438828
Middle East,TigrEuphR_water withdrawals,runoff,2050,202.05202652186676
Middle East,TigrEuphR_water withdrawals,runoff,2055,189.98261992149315
Middle East,TigrEuphR_water withdrawals,runoff,2060,225.97632127279525
Middle East,TigrEuphR_water withdrawals,runoff,2065,184.13807828071862
Middle East,TigrEuphR_water withdrawals,runoff,2070,201.53772507434775
Middle East,TigrEuphR_water withdrawals,runoff,2075,227.92749526908307
Middle East,TigrEuphR_water withdrawals,runoff,2080,202.49908025175364
Middle East,TigrEuphR_water withdrawals,runoff,2085,230.36627246295683
Middle East,TigrEuphR_water withdrawals,runoff,2090,223.11993374563798
Middle East,TigrEuphR_water withdrawals,runoff,2095,221.68801785490717
Middle East,TigrEuphR_water withdrawals,runoff,2100,211.63400404351324
China,Tarim_water withdrawals,runoff,2020,141.93243636826998
China,Tarim_water withdrawals,runoff,2025,113.21767517996872
China,Tarim_water withdrawals,runoff,2030,81.76843963813651
China,Tarim_water withdrawals,runoff,2035,175.4850725025364
China,Tarim_water withdrawals,runoff,2040,198.5095673799909
China,Tarim_water withdrawals,runoff,2045,163.14266186636334
China,Tarim_water withdrawals,runoff,2050,105.57473363033321
China,Tarim_water withdrawals,runoff,2055,167.94469949758582
China,Tarim_water withdrawals,runoff,2060,160.63083364889673
China,Tarim_water withdrawals,runoff,2065,140.26145465099458
China,Tarim_water withdrawals,runoff,2070,210.92983410567248
China,Tarim_water withdrawals,runoff,2075,246.73233931556706
China,Tarim_water withdrawals,runoff,2080,171.31475968314436
China,Tarim_water withdrawals,runoff,2085,221.3579775534391
China,Tarim_water withdrawals,runoff,2090,189.11886836838926
China,Tarim_water withdrawals,runoff,2095,205.3908553543074
China,Tarim_water withdrawals,runoff,2100,195.61574941500947
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.02175749256693
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,62.29185948881445
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,73.45432453686472
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,69.86043608053515
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.20857745255667
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,59.18654194272542
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.51094238928106
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,78.37248968751761
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,60.55018308768833
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.60803214079999
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.33791859196174
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,41.8347158908116
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,57.724466334998525
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,53.595333907544955
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,55.54593598871596
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.2377725193452
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,65.26067318361712
Africa_Eastern,NileR_water withdrawals,runoff,2020,387.67326935870494
Africa_Eastern,NileR_water withdrawals,runoff,2025,405.8255682759317
Africa_Eastern,NileR_water withdrawals,runoff,2030,447.40856369533304
Africa_Eastern,NileR_water withdrawals,runoff,2035,364.4615789903391
Africa_Eastern,NileR_water withdrawals,runoff,2040,433.30968285678574
Africa_Eastern,NileR_water withdrawals,runoff,2045,368.223796654689
Africa_Eastern,NileR_water withdrawals,runoff,2050,349.97585619181046
Africa_Eastern,NileR_water withdrawals,runoff,2055,397.9836597146865
Africa_Eastern,NileR_water withdrawals,runoff,2060,365.3567025282943
Africa_Eastern,NileR_water withdrawals,runoff,2065,399.65334753211846
Africa_Eastern,NileR_water withdrawals,runoff,2070,422.21422320927934
Africa_Eastern,NileR_water withdrawals,runoff,2075,348.03133769701856
Africa_Eastern,NileR_water withdrawals,runoff,2080,376.86904403713527
Africa_Eastern,NileR_water withdrawals,runoff,2085,374.0715547251915
Africa_Eastern,NileR_water withdrawals,runoff,2090,398.5197952749675
Africa_Eastern,NileR_water withdrawals,runoff,2095,442.51790946931095
Africa_Eastern,NileR_water withdrawals,runoff,2100,380.3034402587509
Middle East,PersianGulf_water withdrawals,runoff,2020,43.8541674669987
Middle East,PersianGulf_water withdrawals,runoff,2025,46.23123796480671
Middle East,PersianGulf_water withdrawals,runoff,2030,45.77414318248069
Middle East,PersianGulf_water withdrawals,runoff,2035,35.20621252689372
Middle East,PersianGulf_water withdrawals,runoff,2040,46.33174230631905
Middle East,PersianGulf_water withdrawals,runoff,2045,54.614337096451116
Middle East,PersianGulf_water withdrawals,runoff,2050,40.179544371803196
Middle East,PersianGulf_water withdrawals,runoff,2055,34.770181532778956
Middle East,PersianGulf_water withdrawals,runoff,2060,53.12808654655337
Middle East,PersianGulf_water withdrawals,runoff,2065,41.5104827926464
Middle East,PersianGulf_water withdrawals,runoff,2070,45.71526755887246
Middle East,PersianGulf_water withdrawals,runoff,2075,29.32151007222847
Middle East,PersianGulf_water withdrawals,runoff,2080,35.06454856460309
Middle East,PersianGulf_water withdrawals,runoff,2085,44.241605266023626
Middle East,PersianGulf_water withdrawals,runoff,2090,41.45806813965062
Middle East,PersianGulf_water withdrawals,runoff,2095,42.90429405978587
Middle East,PersianGulf_water withdrawals,runoff,2100,39.602229621705874
Pakistan,IndusR_water withdrawals,runoff,2020,209.30178169370066
Pakistan,IndusR_water withdrawals,runoff,2025,250.8800224438266
Pakistan,IndusR_water withdrawals,runoff,2030,231.23308194338182
Pakistan,IndusR_water withdrawals,runoff,2035,210.46362749831513
Pakistan,IndusR_water withdrawals,runoff,2040,230.53453136921962
Pakistan,IndusR_water withdrawals,runoff,2045,238.28624971866276
Pakistan,IndusR_water withdrawals,runoff,2050,227.4416858860534
Pakistan,IndusR_water withdrawals,runoff,2055,287.4915941094377
Pakistan,IndusR_water withdrawals,runoff,2060,285.4766864253364
Pakistan,IndusR_water withdrawals,runoff,2065,205.18752745513956
Pakistan,IndusR_water withdrawals,runoff,2070,243.24689457509857
Pakistan,IndusR_water withdrawals,runoff,2075,241.11509340904772
Pakistan,IndusR_water withdrawals,runoff,2080,220.24144351534324
Pakistan,IndusR_water withdrawals,runoff,2085,241.36110695354137
Pakistan,IndusR_water withdrawals,runoff,2090,219.07377964623643
Pakistan,IndusR_water withdrawals,runoff,2095,257.7012180033774
Pakistan,IndusR_water withdrawals,runoff,2100,204.94022926079043
South Asia,FarahrudR_water withdrawals,runoff,2020,5.927384741325226
South Asia,FarahrudR_water withdrawals,runoff,2025,5.393939353790705
South Asia,FarahrudR_water withdrawals,runoff,2030,5.402045741744331
South Asia,FarahrudR_water withdrawals,runoff,2035,4.003843229900192
South Asia,FarahrudR_water withdrawals,runoff,2040,5.646860064084739
South Asia,FarahrudR_water withdrawals,runoff,2045,4.750136265249659
South Asia,FarahrudR_water withdrawals,runoff,2050,4.363001234738694
South Asia,FarahrudR_water withdrawals,runoff,2055,4.521390545141391
South Asia,FarahrudR_water withdrawals,runoff,2060,4.621932114919828
South Asia,FarahrudR_water withdrawals,runoff,2065,4.590574724330109
South Asia,FarahrudR_water withdrawals,runoff,2070,4.3950806956434665
South Asia,FarahrudR_water withdrawals,runoff,2075,4.730136280146579
South Asia,FarahrudR_water withdrawals,runoff,2080,5.298675253297572
South Asia,FarahrudR_water withdrawals,runoff,2085,6.182653697423645
South Asia,FarahrudR_water withdrawals,runoff,2090,6.221497546061611
South Asia,FarahrudR_water withdrawals,runoff,2095,3.5668903911763876
South Asia,FarahrudR_water withdrawals,runoff,2100,3.82403876721558
Mexico,MexBaja_water withdrawals,runoff,2020,4.729261150501442
Mexico,MexBaja_water withdrawals,runoff,2025,9.440687108768726
Mexico,MexBaja_water withdrawals,runoff,2030,4.2962099919010885
Mexico,MexBaja_water withdrawals,runoff,2035,6.519870766551682
Mexico,MexBaja_water withdrawals,runoff,2040,8.867082159883989
Mexico,MexBaja_water withdrawals,runoff,2045,16.3577531658475
Mexico,MexBaja_water withdrawals,runoff,2050,7.761081820373602
Mexico,MexBaja_water withdrawals,runoff,2055,4.566846132059406
Mexico,MexBaja_water withdrawals,runoff,2060,5.775330428894197
Mexico,MexBaja_water withdrawals,runoff,2065,4.324249678111688
Mexico,MexBaja_water withdrawals,runoff,2070,5.03362168769495
Mexico,MexBaja_water withdrawals,runoff,2075,8.609119730758723
Mexico,MexBaja_water withdrawals,runoff,2080,6.285241188125319
Mexico,MexBaja_water withdrawals,runoff,2085,8.650239534941107
Mexico,MexBaja_water withdrawals,runoff,2090,6.252732258834099
Mexico,MexBaja_water withdrawals,runoff,2095,6.797005779677244
Mexico,MexBaja_water withdrawals,runoff,2100,9.568860925337855
China,Tibet_water withdrawals,runoff,2020,102.74898663458649
China,Tibet_water withdrawals,runoff,2025,92.84638426751454
China,Tibet_water withdrawals,runoff,2030,47.431512316921776
China,Tibet_water withdrawals,runoff,2035,99.85203199787922
China,Tibet_water withdrawals,runoff,2040,96.89923803361975
China,Tibet_water withdrawals,runoff,2045,79.587261771038
China,Tibet_water withdrawals,runoff,2050,50.71097055968122
China,Tibet_water withdrawals,runoff,2055,105.60707768773605
China,Tibet_water withdrawals,runoff,2060,102.17672290156868
China,Tibet_water withdrawals,runoff,2065,79.03238939028554
China,Tibet_water withdrawals,runoff,2070,108.89352757729412
China,Tibet_water withdrawals,runoff,2075,134.2301162313678
China,Tibet_water withdrawals,runoff,2080,62.26945558411635
China,Tibet_water withdrawals,runoff,2085,103.12078430042634
China,Tibet_water withdrawals,runoff,2090,71.13626892106493
China,Tibet_water withdrawals,runoff,2095,65.14369868973957
China,Tibet_water withdrawals,runoff,2100,85.40441206177307
Middle East,RedSeaE_water withdrawals,runoff,2020,15.89699007445266
Middle East,RedSeaE_water withdrawals,runoff,2025,38.43676043460381
Middle East,RedSeaE_water withdrawals,runoff,2030,20.032295533654
Middle East,RedSeaE_water withdrawals,runoff,2035,29.24100208106544
Middle East,RedSeaE_water withdrawals,runoff,2040,40.28138597107089
Middle East,RedSeaE_water withdrawals,runoff,2045,25.624659145427906
Middle East,RedSeaE_water withdrawals,runoff,2050,28.815585379057545
Middle East,RedSeaE_water withdrawals,runoff,2055,51.51060397447186
Middle East,RedSeaE_water withdrawals,runoff,2060,30.865797138292304
Middle East,RedSeaE_water withdrawals,runoff,2065,30.159669663888298
Middle East,RedSeaE_water withdrawals,runoff,2070,53.25818645735957
Middle East,RedSeaE_water withdrawals,runoff,2075,32.587168365724935
Middle East,RedSeaE_water withdrawals,runoff,2080,22.500913290624457
Middle East,RedSeaE_water withdrawals,runoff,2085,33.56892464434807
Middle East,RedSeaE_water withdrawals,runoff,2090,28.247847389929166
Middle East,RedSeaE_water withdrawals,runoff,2095,34.67723264181503
Middle East,RedSeaE_water withdrawals,runoff,2100,26.741608346744254
Middle East,ArabianP_water withdrawals,runoff,2020,75.90425055289435
Middle East,ArabianP_water withdrawals,runoff,2025,132.370350016959
Middle East,ArabianP_water withdrawals,runoff,2030,86.69479060655354
Middle East,ArabianP_water withdrawals,runoff,2035,93.03907974310646
Middle East,ArabianP_water withdrawals,runoff,2040,105.93082331429873
Middle East,ArabianP_water withdrawals,runoff,2045,132.19374530470643
Middle East,ArabianP_water withdrawals,runoff,2050,70.88858816955636
Middle East,ArabianP_water withdrawals,runoff,2055,125.9019073366009
Middle East,ArabianP_water withdrawals,runoff,2060,140.4199934786108
Middle East,ArabianP_water withdrawals,runoff,2065,130.0075904558733
Middle East,ArabianP_water withdrawals,runoff,2070,102.2620950161891
Middle East,ArabianP_water withdrawals,runoff,2075,96.06167535152208
Middle East,ArabianP_water withdrawals,runoff,2080,82.87244446955901
Middle East,ArabianP_water withdrawals,runoff,2085,81.42608640070719
Middle East,ArabianP_water withdrawals,runoff,2090,83.88553697073492
Middle East,ArabianP_water withdrawals,runoff,2095,91.52974196948212
Middle East,ArabianP_water withdrawals,runoff,2100,103.42873862250465
Middle East,DeadSea_water withdrawals,runoff,2020,3.339311197695556
Middle East,DeadSea_water withdrawals,runoff,2025,4.4966017625724986
Middle East,DeadSea_water withdrawals,runoff,2030,3.6472763706997995
Middle East,DeadSea_water withdrawals,runoff,2035,3.863693700736582
Middle East,DeadSea_water withdrawals,runoff,2040,4.772965554235065
Middle East,DeadSea_water withdrawals,runoff,2045,4.088224299258121
Middle East,DeadSea_water withdrawals,runoff,2050,3.231050930341013
Middle East,DeadSea_water withdrawals,runoff,2055,3.7867013422585387
Middle East,DeadSea_water withdrawals,runoff,2060,2.6535302622952104
Middle East,DeadSea_water withdrawals,runoff,2065,2.9101107541458315
Middle East,DeadSea_water withdrawals,runoff,2070,3.45051909304253
Middle East,DeadSea_water withdrawals,runoff,2075,2.064330833591493
Middle East,DeadSea_water withdrawals,runoff,2080,1.363101520470624
Middle East,DeadSea_water withdrawals,runoff,2085,3.3217916339620075
Middle East,DeadSea_water withdrawals,runoff,2090,2.3745959529466036
Middle East,DeadSea_water withdrawals,runoff,2095,3.5392933777463194
Middle East,DeadSea_water withdrawals,runoff,2100,2.180599034534698
Mexico,MexCstNW_water withdrawals,runoff,2020,42.63458349986673
Mexico,MexCstNW_water withdrawals,runoff,2025,45.996650436077594
Mexico,MexCstNW_water withdrawals,runoff,2030,37.36657886100573
Mexico,MexCstNW_water withdrawals,runoff,2035,42.60544197275395
Mexico,MexCstNW_water withdrawals,runoff,2040,40.72739947496332
Mexico,MexCstNW_water withdrawals,runoff,2045,51.554774968825235
Mexico,MexCstNW_water withdrawals,runoff,2050,28.987456474813797
Mexico,MexCstNW_water withdrawals,runoff,2055,37.404855021467235
Mexico,MexCstNW_water withdrawals,runoff,2060,26.42396970163503
Mexico,MexCstNW_water withdrawals,runoff,2065,36.83234470786002
Mexico,MexCstNW_water withdrawals,runoff,2070,28.77525819440052
Mexico,MexCstNW_water withdrawals,runoff,2075,26.2424283403924
