region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,PersianGulf_water withdrawals,runoff,2020,43.83974664640772
Middle East,PersianGulf_water withdrawals,runoff,2025,48.90055187613844
Middle East,PersianGulf_water withdrawals,runoff,2030,41.41008625917017
Middle East,PersianGulf_water withdrawals,runoff,2035,37.48800899251738
Middle East,PersianGulf_water withdrawals,runoff,2040,40.71005803409586
Middle East,PersianGulf_water withdrawals,runoff,2045,61.367274133963214
Middle East,PersianGulf_water withdrawals,runoff,2050,32.47348578606668
Middle East,PersianGulf_water withdrawals,runoff,2055,36.781585952230444
Middle East,PersianGulf_water withdrawals,runoff,2060,61.89730596923541
Middle East,PersianGulf_water withdrawals,runoff,2065,47.82105047733244
Middle East,PersianGulf_water withdrawals,runoff,2070,39.40167503447829
Middle East,PersianGulf_water withdrawals,runoff,2075,37.014259423566365
Middle East,PersianGulf_water withdrawals,runoff,2080,35.79211707972053
Middle East,PersianGulf_water withdrawals,runoff,2085,44.99243382391931
Middle East,PersianGulf_water withdrawals,runoff,2090,37.40080846567736
Middle East,PersianGulf_water withdrawals,runoff,2095,39.81413488439311
Middle East,PersianGulf_water withdrawals,runoff,2100,39.940172996359436
Pakistan,IndusR_water withdrawals,runoff,2020,215.32485896053635
Pakistan,IndusR_water withdrawals,runoff,2025,259.5133281805521
Pakistan,IndusR_water withdrawals,runoff,2030,251.82248840784624
Pakistan,IndusR_water withdrawals,runoff,2035,219.5653800666349
Pakistan,IndusR_water withdrawals,runoff,2040,216.0949688672303
Pakistan,IndusR_water withdrawals,runoff,2045,229.30660732019822
Pakistan,IndusR_water withdrawals,runoff,2050,224.83501790191244
Pakistan,IndusR_water withdrawals,runoff,2055,290.07318257442057
Pakistan,IndusR_water withdrawals,runoff,2060,291.76121859771973
Pakistan,IndusR_water withdrawals,runoff,2065,209.00473797278474
Pakistan,IndusR_water withdrawals,runoff,2070,227.59632173246595
Pakistan,IndusR_water withdrawals,runoff,2075,253.54821446650567
Pakistan,IndusR_water withdrawals,runoff,2080,212.22052384954532
Pakistan,IndusR_water withdrawals,runoff,2085,224.5955578814036
Pakistan,IndusR_water withdrawals,runoff,2090,206.5793204957403
Pakistan,IndusR_water withdrawals,runoff,2095,230.15963291060712
Pakistan,IndusR_water withdrawals,runoff,2100,195.76141065250243
South Asia,FarahrudR_water withdrawals,runoff,2020,6.302125518729485
South Asia,FarahrudR_water withdrawals,runoff,2025,4.816121560958969
South Asia,FarahrudR_water withdrawals,runoff,2030,3.865942653468088
South Asia,FarahrudR_water withdrawals,runoff,2035,5.227915369707853
South Asia,FarahrudR_water withdrawals,runoff,2040,3.923269929470331
South Asia,FarahrudR_water withdrawals,runoff,2045,4.185563779814021
South Asia,FarahrudR_water withdrawals,runoff,2050,4.260033242476972
South Asia,FarahrudR_water withdrawals,runoff,2055,5.328021583882799
South Asia,FarahrudR_water withdrawals,runoff,2060,6.423792666695448
South Asia,FarahrudR_water withdrawals,runoff,2065,4.804654962707375
South Asia,FarahrudR_water withdrawals,runoff,2070,3.921820953129349
South Asia,FarahrudR_water withdrawals,runoff,2075,5.197209165363507
South Asia,FarahrudR_water withdrawals,runoff,2080,4.195750971781113
South Asia,FarahrudR_water withdrawals,runoff,2085,5.50172382468743
South Asia,FarahrudR_water withdrawals,runoff,2090,6.2648801599167365
South Asia,FarahrudR_water withdrawals,runoff,2095,5.494192815825781
South Asia,FarahrudR_water withdrawals,runoff,2100,5.573014371468835
Mexico,MexBaja_water withdrawals,runoff,2020,4.60073063331622
Mexico,MexBaja_water withdrawals,runoff,2025,9.051118551103126
Mexico,MexBaja_water withdrawals,runoff,2030,3.997306824888038
Mexico,MexBaja_water withdrawals,runoff,2035,7.22262041161793
Mexico,MexBaja_water withdrawals,runoff,2040,8.82752635965382
Mexico,MexBaja_water withdrawals,runoff,2045,15.56090641265383
Mexico,MexBaja_water withdrawals,runoff,2050,7.890516739211745
Mexico,MexBaja_water withdrawals,runoff,2055,4.348211450494719
Mexico,MexBaja_water withdrawals,runoff,2060,6.195959854408737
Mexico,MexBaja_water withdrawals,runoff,2065,3.5304142599734476
Mexico,MexBaja_water withdrawals,runoff,2070,4.578618601039908
Mexico,MexBaja_water withdrawals,runoff,2075,8.031156833825381
Mexico,MexBaja_water withdrawals,runoff,2080,7.013078244560307
Mexico,MexBaja_water withdrawals,runoff,2085,8.436985066700819
Mexico,MexBaja_water withdrawals,runoff,2090,7.898944098734627
Mexico,MexBaja_water withdrawals,runoff,2095,7.835195803331184
Mexico,MexBaja_water withdrawals,runoff,2100,10.237919246263791
China,Tibet_water withdrawals,runoff,2020,95.50815515203219
China,Tibet_water withdrawals,runoff,2025,115.0263204134488
China,Tibet_water withdrawals,runoff,2030,127.92360371111761
China,Tibet_water withdrawals,runoff,2035,122.82636111955848
China,Tibet_water withdrawals,runoff,2040,51.100299433248075
China,Tibet_water withdrawals,runoff,2045,79.32211614842602
China,Tibet_water withdrawals,runoff,2050,96.51481062659839
China,Tibet_water withdrawals,runoff,2055,101.3458103053488
China,Tibet_water withdrawals,runoff,2060,140.48493443866474
China,Tibet_water withdrawals,runoff,2065,82.13651717637113
China,Tibet_water withdrawals,runoff,2070,62.0496115303121
China,Tibet_water withdrawals,runoff,2075,146.6672875806325
China,Tibet_water withdrawals,runoff,2080,114.78096911565785
China,Tibet_water withdrawals,runoff,2085,69.77795779945407
China,Tibet_water withdrawals,runoff,2090,61.41720448382061
China,Tibet_water withdrawals,runoff,2095,95.00740399603583
China,Tibet_water withdrawals,runoff,2100,102.21260294299269
Middle East,RedSeaE_water withdrawals,runoff,2020,15.91558315466622
Middle East,RedSeaE_water withdrawals,runoff,2025,40.63228810746449
Middle East,RedSeaE_water withdrawals,runoff,2030,22.24594000527078
Middle East,RedSeaE_water withdrawals,runoff,2035,28.908990075983006
Middle East,RedSeaE_water withdrawals,runoff,2040,38.55727183075237
Middle East,RedSeaE_water withdrawals,runoff,2045,20.971082549852387
Middle East,RedSeaE_water withdrawals,runoff,2050,28.560388867664482
Middle East,RedSeaE_water withdrawals,runoff,2055,52.51561397530229
Middle East,RedSeaE_water withdrawals,runoff,2060,30.318576873920627
Middle East,RedSeaE_water withdrawals,runoff,2065,30.94986106957601
Middle East,RedSeaE_water withdrawals,runoff,2070,54.8573611338064
Middle East,RedSeaE_water withdrawals,runoff,2075,32.11126648596395
Middle East,RedSeaE_water withdrawals,runoff,2080,20.77782810280915
Middle East,RedSeaE_water withdrawals,runoff,2085,36.03483983391035
Middle East,RedSeaE_water withdrawals,runoff,2090,27.302395207762725
Middle East,RedSeaE_water withdrawals,runoff,2095,33.070659790376034
Middle East,RedSeaE_water withdrawals,runoff,2100,26.7130034855635
Middle East,ArabianP_water withdrawals,runoff,2020,72.99131181424056
Middle East,ArabianP_water withdrawals,runoff,2025,128.80835964700347
Middle East,ArabianP_water withdrawals,runoff,2030,93.76223728633855
Middle East,ArabianP_water withdrawals,runoff,2035,94.97866641385487
Middle East,ArabianP_water withdrawals,runoff,2040,109.6618773503009
Middle East,ArabianP_water withdrawals,runoff,2045,121.42754355386398
Middle East,ArabianP_water withdrawals,runoff,2050,71.61604196274179
Middle East,ArabianP_water withdrawals,runoff,2055,121.94024992996704
Middle East,ArabianP_water withdrawals,runoff,2060,137.05255765068446
Middle East,ArabianP_water withdrawals,runoff,2065,129.97800035497312
Middle East,ArabianP_water withdrawals,runoff,2070,96.54353839653345
Middle East,ArabianP_water withdrawals,runoff,2075,102.00763440445537
Middle East,ArabianP_water withdrawals,runoff,2080,90.7450894630454
Middle East,ArabianP_water withdrawals,runoff,2085,80.54459347014338
Middle East,ArabianP_water withdrawals,runoff,2090,89.38038269194067
Middle East,ArabianP_water withdrawals,runoff,2095,85.59860938758874
Middle East,ArabianP_water withdrawals,runoff,2100,96.82324644154905
Middle East,DeadSea_water withdrawals,runoff,2020,3.097532323451628
Middle East,DeadSea_water withdrawals,runoff,2025,4.928696372624666
Middle East,DeadSea_water withdrawals,runoff,2030,3.245212699580319
Middle East,DeadSea_water withdrawals,runoff,2035,4.681190957010456
Middle East,DeadSea_water withdrawals,runoff,2040,3.719937307907182
Middle East,DeadSea_water withdrawals,runoff,2045,3.290633412090878
Middle East,DeadSea_water withdrawals,runoff,2050,2.8343875325770376
Middle East,DeadSea_water withdrawals,runoff,2055,3.603644575642531
Middle East,DeadSea_water withdrawals,runoff,2060,4.2468034807424955
Middle East,DeadSea_water withdrawals,runoff,2065,3.1854767556292836
Middle East,DeadSea_water withdrawals,runoff,2070,3.462161069923512
Middle East,DeadSea_water withdrawals,runoff,2075,3.053879902043911
Middle East,DeadSea_water withdrawals,runoff,2080,2.1257890418896066
Middle East,DeadSea_water withdrawals,runoff,2085,3.1228755669973625
Middle East,DeadSea_water withdrawals,runoff,2090,2.10252564484925
Middle East,DeadSea_water withdrawals,runoff,2095,3.4064946476222757
Middle East,DeadSea_water withdrawals,runoff,2100,3.2640810649137215
Mexico,MexCstNW_water withdrawals,runoff,2020,40.95918873498594
Mexico,MexCstNW_water withdrawals,runoff,2025,42.56393259419237
Mexico,MexCstNW_water withdrawals,runoff,2030,37.76113877252796
Mexico,MexCstNW_water withdrawals,runoff,2035,40.5034521767967
Mexico,MexCstNW_water withdrawals,runoff,2040,38.974339447226996
Mexico,MexCstNW_water withdrawals,runoff,2045,52.37897788186986
Mexico,MexCstNW_water withdrawals,runoff,2050,32.47866032293358
Mexico,MexCstNW_water withdrawals,runoff,2055,33.64650321532905
Mexico,MexCstNW_water withdrawals,runoff,2060,27.974927796198898
Mexico,MexCstNW_water withdrawals,runoff,2065,37.59622464857086
Mexico,MexCstNW_water withdrawals,runoff,2070,29.959776435064562
Mexico,MexCstNW_water withdrawals,runoff,2075,20.209330010962432
Mexico,MexCstNW_water withdrawals,runoff,2080,27.078603455496797
Mexico,MexCstNW_water withdrawals,runoff,2085,44.76891687683893
Mexico,MexCstNW_water withdrawals,runoff,2090,30.085140147520338
Mexico,MexCstNW_water withdrawals,runoff,2095,28.645469802074963
Mexico,MexCstNW_water withdrawals,runoff,2100,25.583160897919104
South Asia,Helmand_water withdrawals,runoff,2020,38.103864984362296
South Asia,Helmand_water withdrawals,runoff,2025,33.956423635983136
South Asia,Helmand_water withdrawals,runoff,2030,32.823829015167206
South Asia,Helmand_water withdrawals,runoff,2035,22.85609667778192
South Asia,Helmand_water withdrawals,runoff,2040,23.40533848406051
South Asia,Helmand_water withdrawals,runoff,2045,26.175556983007972
South Asia,Helmand_water withdrawals,runoff,2050,19.932588547679273
South Asia,Helmand_water withdrawals,runoff,2055,25.822791622348074
South Asia,Helmand_water withdrawals,runoff,2060,35.23963649610845
South Asia,Helmand_water withdrawals,runoff,2065,15.005269198755006
South Asia,Helmand_water withdrawals,runoff,2070,15.804674191312088
South Asia,Helmand_water withdrawals,runoff,2075,23.710708026831863
South Asia,Helmand_water withdrawals,runoff,2080,14.151376591381984
South Asia,Helmand_water withdrawals,runoff,2085,19.18103651656866
South Asia,Helmand_water withdrawals,runoff,2090,22.85537389295229
South Asia,Helmand_water withdrawals,runoff,2095,13.13298794019434
South Asia,Helmand_water withdrawals,runoff,2100,17.21109993837596
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.25090916515719525
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.1896122116682631
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.07793733604294714
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.25473751174725007
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.16137279828005105
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.007721859749991436
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.31520141915844574
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.1880631710844385
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3270937520998137
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.07970519923928743
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.28754171947712326
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.29064063482087227
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.10882186148574406
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.1709651607503147
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.019243032216272243
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.12655104016805901
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.08043027170529386
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.195285445676598
Middle East,EJrdnSyr_water withdrawals,runoff,2025,7.308077349362551
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.5299415118551862
Middle East,EJrdnSyr_water withdrawals,runoff,2035,7.677585575089575
Middle East,EJrdnSyr_water withdrawals,runoff,2040,3.7368404453220654
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.033403325184926
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.5602807489263015
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.259784175159957
Middle East,EJrdnSyr_water withdrawals,runoff,2060,7.927984256700259
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.4973615354578245
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.69457898083241
Middle East,EJrdnSyr_water withdrawals,runoff,2075,7.619898427906017
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.5774809361092235
Middle East,EJrdnSyr_water withdrawals,runoff,2085,6.517492182147317
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.0337932053817225
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.681001670563626
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.907022317051445
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,25.417347384026705
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,44.97425802167529
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,34.81863657660369
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,53.855154678485704
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,52.88446024287489
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.62257306386998
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,58.44428348381929
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,66.35334910516015
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,54.35757666647695
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,59.926133498961136
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,81.76515976627547
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,46.919435490083785
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,41.26111137214148
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,73.9082891301928
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,56.32693483329391
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,71.26261544820639
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,55.77038832163872
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,130.88962560306805
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,136.98127773092114
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,168.24615649428938
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,100.67130599549951
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,91.05459069484132
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,117.27815314266596
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,92.35397708551838
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,118.84612222357423
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,95.11304878404937
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,78.84669005388744
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,61.37424191682029
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,76.6274463666028
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,83.42857379053189
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,110.1506622939703
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,102.73081510086831
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,91.98291824072703
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,60.89005413750092
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.875829215104316
Pakistan,HamuMashR_water withdrawals,runoff,2025,20.62087734646533
Pakistan,HamuMashR_water withdrawals,runoff,2030,12.358540973765287
Pakistan,HamuMashR_water withdrawals,runoff,2035,14.60540333022124
Pakistan,HamuMashR_water withdrawals,runoff,2040,9.764628084994136
Pakistan,HamuMashR_water withdrawals,runoff,2045,13.863644339259498
Pakistan,HamuMashR_water withdrawals,runoff,2050,12.359897445315374
Pakistan,HamuMashR_water withdrawals,runoff,2055,14.56590017935875
Pakistan,HamuMashR_water withdrawals,runoff,2060,24.732139510918962
Pakistan,HamuMashR_water withdrawals,runoff,2065,9.683056803205691
Pakistan,HamuMashR_water withdrawals,runoff,2070,10.730327770316482
Pakistan,HamuMashR_water withdrawals,runoff,2075,15.163662296844583
Pakistan,HamuMashR_water withdrawals,runoff,2080,7.229350307520642
Pakistan,HamuMashR_water withdrawals,runoff,2085,13.868593333947354
Pakistan,HamuMashR_water withdrawals,runoff,2090,11.825594374773095
Pakistan,HamuMashR_water withdrawals,runoff,2095,16.340042620721945
Pakistan,HamuMashR_water withdrawals,runoff,2100,11.384768722698817
