region,renewresource,sub.renewable.resource,year,maxSubResource
Mexico,MexBaja_water withdrawals,runoff,2040,7.8734613122557935
Mexico,MexBaja_water withdrawals,runoff,2045,16.566056902984375
Mexico,MexBaja_water withdrawals,runoff,2050,7.245853523880335
Mexico,MexBaja_water withdrawals,runoff,2055,4.374500974170443
Mexico,MexBaja_water withdrawals,runoff,2060,5.920493585230942
Mexico,MexBaja_water withdrawals,runoff,2065,4.679062946229095
Mexico,MexBaja_water withdrawals,runoff,2070,5.174569585174116
Mexico,MexBaja_water withdrawals,runoff,2075,8.208755507986695
Mexico,MexBaja_water withdrawals,runoff,2080,6.9126093057161615
Mexico,MexBaja_water withdrawals,runoff,2085,7.903925159245134
Mexico,MexBaja_water withdrawals,runoff,2090,6.565186010871815
Mexico,MexBaja_water withdrawals,runoff,2095,7.554122476044117
Mexico,MexBaja_water withdrawals,runoff,2100,11.229339923209452
China,Tibet_water withdrawals,runoff,2020,109.26572535434461
China,Tibet_water withdrawals,runoff,2025,91.89715941431295
China,Tibet_water withdrawals,runoff,2030,138.8566216153065
China,Tibet_water withdrawals,runoff,2035,96.02051855023356
China,Tibet_water withdrawals,runoff,2040,98.4239922562898
China,Tibet_water withdrawals,runoff,2045,104.79408227223969
China,Tibet_water withdrawals,runoff,2050,56.796238777341365
China,Tibet_water withdrawals,runoff,2055,62.50530683188917
China,Tibet_water withdrawals,runoff,2060,74.32275493568099
China,Tibet_water withdrawals,runoff,2065,129.48005104163786
China,Tibet_water withdrawals,runoff,2070,80.57299936623339
China,Tibet_water withdrawals,runoff,2075,77.14647603475558
China,Tibet_water withdrawals,runoff,2080,44.99588652758328
China,Tibet_water withdrawals,runoff,2085,61.05048440709834
China,Tibet_water withdrawals,runoff,2090,75.71141066940167
China,Tibet_water withdrawals,runoff,2095,81.76828142774599
China,Tibet_water withdrawals,runoff,2100,141.14654108875177
Middle East,RedSeaE_water withdrawals,runoff,2020,15.981936959786083
Middle East,RedSeaE_water withdrawals,runoff,2025,35.28872990725266
Middle East,RedSeaE_water withdrawals,runoff,2030,21.11204836788955
Middle East,RedSeaE_water withdrawals,runoff,2035,31.77962849574309
Middle East,RedSeaE_water withdrawals,runoff,2040,39.88870662298829
Middle East,RedSeaE_water withdrawals,runoff,2045,21.70887694379034
Middle East,RedSeaE_water withdrawals,runoff,2050,29.247752919799797
Middle East,RedSeaE_water withdrawals,runoff,2055,51.88646513041918
Middle East,RedSeaE_water withdrawals,runoff,2060,32.41973282828519
Middle East,RedSeaE_water withdrawals,runoff,2065,28.195529596793545
Middle East,RedSeaE_water withdrawals,runoff,2070,54.3033565342201
Middle East,RedSeaE_water withdrawals,runoff,2075,34.578919649084824
Middle East,RedSeaE_water withdrawals,runoff,2080,24.983095546895697
Middle East,RedSeaE_water withdrawals,runoff,2085,37.20580509001677
Middle East,RedSeaE_water withdrawals,runoff,2090,24.960566053183193
Middle East,RedSeaE_water withdrawals,runoff,2095,35.60837097012249
Middle East,RedSeaE_water withdrawals,runoff,2100,28.75603971789451
Middle East,ArabianP_water withdrawals,runoff,2020,68.61932129000445
Middle East,ArabianP_water withdrawals,runoff,2025,126.84956085608644
Middle East,ArabianP_water withdrawals,runoff,2030,78.91313305352712
Middle East,ArabianP_water withdrawals,runoff,2035,105.54682791599086
Middle East,ArabianP_water withdrawals,runoff,2040,99.02592749065902
Middle East,ArabianP_water withdrawals,runoff,2045,122.61944554199037
Middle East,ArabianP_water withdrawals,runoff,2050,76.88202530687994
Middle East,ArabianP_water withdrawals,runoff,2055,124.40311976986001
Middle East,ArabianP_water withdrawals,runoff,2060,132.12619532696235
Middle East,ArabianP_water withdrawals,runoff,2065,123.32328815380417
Middle East,ArabianP_water withdrawals,runoff,2070,95.27612598414781
Middle East,ArabianP_water withdrawals,runoff,2075,100.21145783914142
Middle East,ArabianP_water withdrawals,runoff,2080,89.90817587049995
Middle East,ArabianP_water withdrawals,runoff,2085,80.61424999764901
Middle East,ArabianP_water withdrawals,runoff,2090,84.96950607498232
Middle East,ArabianP_water withdrawals,runoff,2095,99.3374819201052
Middle East,ArabianP_water withdrawals,runoff,2100,104.91297226865636
Middle East,DeadSea_water withdrawals,runoff,2020,3.7499932822113764
Middle East,DeadSea_water withdrawals,runoff,2025,3.813512359958236
Middle East,DeadSea_water withdrawals,runoff,2030,3.3915026095243084
Middle East,DeadSea_water withdrawals,runoff,2035,4.041181331187018
Middle East,DeadSea_water withdrawals,runoff,2040,3.6935690521430105
Middle East,DeadSea_water withdrawals,runoff,2045,3.539480616379933
Middle East,DeadSea_water withdrawals,runoff,2050,2.9213762105116494
Middle East,DeadSea_water withdrawals,runoff,2055,3.2063091442047154
Middle East,DeadSea_water withdrawals,runoff,2060,3.58005291890669
Middle East,DeadSea_water withdrawals,runoff,2065,4.0508102976247935
Middle East,DeadSea_water withdrawals,runoff,2070,4.435576886523449
Middle East,DeadSea_water withdrawals,runoff,2075,2.551994266240238
Middle East,DeadSea_water withdrawals,runoff,2080,2.016164477813283
Middle East,DeadSea_water withdrawals,runoff,2085,3.27637967134158
Middle East,DeadSea_water withdrawals,runoff,2090,2.107430481021035
Middle East,DeadSea_water withdrawals,runoff,2095,2.931440155703597
Middle East,DeadSea_water withdrawals,runoff,2100,2.770505009812887
Mexico,MexCstNW_water withdrawals,runoff,2020,39.71672217155934
Mexico,MexCstNW_water withdrawals,runoff,2025,46.45480924392682
Mexico,MexCstNW_water withdrawals,runoff,2030,40.50300742505807
Mexico,MexCstNW_water withdrawals,runoff,2035,39.376719644935626
Mexico,MexCstNW_water withdrawals,runoff,2040,40.59688823341849
Mexico,MexCstNW_water withdrawals,runoff,2045,50.46095774276525
Mexico,MexCstNW_water withdrawals,runoff,2050,32.21549605523412
Mexico,MexCstNW_water withdrawals,runoff,2055,34.914559345583086
Mexico,MexCstNW_water withdrawals,runoff,2060,22.61745912545897
Mexico,MexCstNW_water withdrawals,runoff,2065,33.5588384025874
Mexico,MexCstNW_water withdrawals,runoff,2070,31.016761999799495
Mexico,MexCstNW_water withdrawals,runoff,2075,18.893023238131896
Mexico,MexCstNW_water withdrawals,runoff,2080,26.9603002590531
Mexico,MexCstNW_water withdrawals,runoff,2085,40.11065720843045
Mexico,MexCstNW_water withdrawals,runoff,2090,30.669694872958843
Mexico,MexCstNW_water withdrawals,runoff,2095,29.594277158391712
Mexico,MexCstNW_water withdrawals,runoff,2100,25.361421659841582
South Asia,Helmand_water withdrawals,runoff,2020,39.63278855004222
South Asia,Helmand_water withdrawals,runoff,2025,35.275329067583904
South Asia,Helmand_water withdrawals,runoff,2030,31.36087321268502
South Asia,Helmand_water withdrawals,runoff,2035,21.79878900475533
South Asia,Helmand_water withdrawals,runoff,2040,26.229685139684086
South Asia,Helmand_water withdrawals,runoff,2045,25.581269207197927
South Asia,Helmand_water withdrawals,runoff,2050,14.72839895495953
South Asia,Helmand_water withdrawals,runoff,2055,24.403741087814105
South Asia,Helmand_water withdrawals,runoff,2060,30.615287149009912
South Asia,Helmand_water withdrawals,runoff,2065,18.479559417693597
South Asia,Helmand_water withdrawals,runoff,2070,17.686810054774
South Asia,Helmand_water withdrawals,runoff,2075,22.620956983110403
South Asia,Helmand_water withdrawals,runoff,2080,14.610052520548063
South Asia,Helmand_water withdrawals,runoff,2085,19.786762612908284
South Asia,Helmand_water withdrawals,runoff,2090,17.237777702585028
South Asia,Helmand_water withdrawals,runoff,2095,14.611006096945868
South Asia,Helmand_water withdrawals,runoff,2100,19.258161688984366
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.25030588676739396
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.28045559850507157
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.14741195324718154
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.20070356283713314
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1260613919258493
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.08155397883122115
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3642264536151779
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2664412411525791
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2645296462790565
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.26207778551891264
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.21450931429548586
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.23554017350606876
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.11477157669217422
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.15841580125778026
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.06277917815010332
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.07719186775615708
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.09982949453560405
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.379298416807956
Middle East,EJrdnSyr_water withdrawals,runoff,2025,5.572330228476995
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.970411449195077
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.8674222567568615
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.906515008501555
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.779657033131759
Middle East,EJrdnSyr_water withdrawals,runoff,2050,4.366528970099942
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.746814127266889
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.657178872641717
Middle East,EJrdnSyr_water withdrawals,runoff,2065,5.280911429728104
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.888518033526422
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.887786058441955
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.540198243180446
Middle East,EJrdnSyr_water withdrawals,runoff,2085,6.3857888756371874
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.666359787074961
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.503726483765733
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.59625215389105
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,26.581224917444462
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,43.675629331923346
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,36.17903051277929
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,49.305202048363824
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,55.65177317959257
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,47.63072563112457
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,63.23724612677539
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,65.65248622672883
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,48.581138891259315
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,61.96587904009955
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,86.41715280343665
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,46.26092655905267
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,42.12573031087603
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,75.56531314984501
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.05931559423588
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,65.72991714184619
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,53.75054054375757
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,125.72513906175956
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,135.6651285803335
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,164.29933373866308
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,94.20468387976162
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,100.45751970616604
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,118.05268337358238
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,100.4144313994964
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,116.59058545941461
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,86.92479896068875
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,70.73672861500185
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,71.31466412621701
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,84.17205375992694
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,75.81613292361443
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,119.8318324310502
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,104.44613242843108
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,90.65632566876543
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,61.901713275079224
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.596561025866768
Pakistan,HamuMashR_water withdrawals,runoff,2025,14.789844942535712
Pakistan,HamuMashR_water withdrawals,runoff,2030,11.574414521034212
Pakistan,HamuMashR_water withdrawals,runoff,2035,13.20402825688424
Pakistan,HamuMashR_water withdrawals,runoff,2040,14.075032779948767
Pakistan,HamuMashR_water withdrawals,runoff,2045,10.22978098273297
Pakistan,HamuMashR_water withdrawals,runoff,2050,10.742572594099016
Pakistan,HamuMashR_water withdrawals,runoff,2055,12.122864339948574
Pakistan,HamuMashR_water withdrawals,runoff,2060,22.047194032262517
Pakistan,HamuMashR_water withdrawals,runoff,2065,11.479243268513326
Pakistan,HamuMashR_water withdrawals,runoff,2070,13.046068225032485
Pakistan,HamuMashR_water withdrawals,runoff,2075,13.059520694413369
Pakistan,HamuMashR_water withdrawals,runoff,2080,9.073153584330857
Pakistan,HamuMashR_water withdrawals,runoff,2085,13.718262981224234
Pakistan,HamuMashR_water withdrawals,runoff,2090,11.218838749595726
Pakistan,HamuMashR_water withdrawals,runoff,2095,15.417939065283264
Pakistan,HamuMashR_water withdrawals,runoff,2100,13.523022062079118
Taiwan,Taiwan_water withdrawals,runoff,2020,89.16145843591684
Taiwan,Taiwan_water withdrawals,runoff,2025,72.69252953394925
Taiwan,Taiwan_water withdrawals,runoff,2030,103.64595197138287
Taiwan,Taiwan_water withdrawals,runoff,2035,85.58723573187976
Taiwan,Taiwan_water withdrawals,runoff,2040,94.00989839932541
Taiwan,Taiwan_water withdrawals,runoff,2045,98.28012669903943
Taiwan,Taiwan_water withdrawals,runoff,2050,95.9151880197264
Taiwan,Taiwan_water withdrawals,runoff,2055,79.35519790879866
Taiwan,Taiwan_water withdrawals,runoff,2060,62.30639387187641
Taiwan,Taiwan_water withdrawals,runoff,2065,120.49608268717847
Taiwan,Taiwan_water withdrawals,runoff,2070,80.27921572506337
Taiwan,Taiwan_water withdrawals,runoff,2075,85.75052804453179
Taiwan,Taiwan_water withdrawals,runoff,2080,81.77881390207565
Taiwan,Taiwan_water withdrawals,runoff,2085,82.70790143041054
Taiwan,Taiwan_water withdrawals,runoff,2090,93.92040276905766
Taiwan,Taiwan_water withdrawals,runoff,2095,77.12668115133962
Taiwan,Taiwan_water withdrawals,runoff,2100,80.85355789730329
Pakistan,ArabianSea_water withdrawals,runoff,2020,13.825969239701795
Pakistan,ArabianSea_water withdrawals,runoff,2025,29.460036533905487
Pakistan,ArabianSea_water withdrawals,runoff,2030,18.170669798061112
Pakistan,ArabianSea_water withdrawals,runoff,2035,16.19880998508149
Pakistan,ArabianSea_water withdrawals,runoff,2040,17.673344170956046
Pakistan,ArabianSea_water withdrawals,runoff,2045,16.812214698957053
Pakistan,ArabianSea_water withdrawals,runoff,2050,15.895931816300077
Pakistan,ArabianSea_water withdrawals,runoff,2055,24.26740538873937
Pakistan,ArabianSea_water withdrawals,runoff,2060,32.244858683766026
Pakistan,ArabianSea_water withdrawals,runoff,2065,20.45510317529868
Pakistan,ArabianSea_water withdrawals,runoff,2070,15.688809764227226
Pakistan,ArabianSea_water withdrawals,runoff,2075,17.320832623972063
Pakistan,ArabianSea_water withdrawals,runoff,2080,10.412043236149142
Pakistan,ArabianSea_water withdrawals,runoff,2085,23.82675510724069
Pakistan,ArabianSea_water withdrawals,runoff,2090,13.437729885150793
Pakistan,ArabianSea_water withdrawals,runoff,2095,22.0246754983909
Pakistan,ArabianSea_water withdrawals,runoff,2100,11.744357977904134
Mexico,MexGulf_water withdrawals,runoff,2020,17.093617622495287
Mexico,MexGulf_water withdrawals,runoff,2025,21.235224748090882
Mexico,MexGulf_water withdrawals,runoff,2030,25.333199444599764
Mexico,MexGulf_water withdrawals,runoff,2035,24.235921153658676
Mexico,MexGulf_water withdrawals,runoff,2040,34.71794355325254
Mexico,MexGulf_water withdrawals,runoff,2045,23.89589720681108
Mexico,MexGulf_water withdrawals,runoff,2050,29.924701538008964
Mexico,MexGulf_water withdrawals,runoff,2055,22.239774641176655
Mexico,MexGulf_water withdrawals,runoff,2060,9.88826042454069
Mexico,MexGulf_water withdrawals,runoff,2065,21.69520610057684
Mexico,MexGulf_water withdrawals,runoff,2070,20.37327504512546
Mexico,MexGulf_water withdrawals,runoff,2075,13.447736075612047
Mexico,MexGulf_water withdrawals,runoff,2080,17.41708985714024
Mexico,MexGulf_water withdrawals,runoff,2085,22.599124962696177
Mexico,MexGulf_water withdrawals,runoff,2090,12.156621380344422
Mexico,MexGulf_water withdrawals,runoff,2095,15.383233558224294
Mexico,MexGulf_water withdrawals,runoff,2100,19.70519312703637
China,Yangtze_water withdrawals,runoff,2020,1242.3162438291306
China,Yangtze_water withdrawals,runoff,2025,1037.299101228771
China,Yangtze_water withdrawals,runoff,2030,1132.1045233541688
China,Yangtze_water withdrawals,runoff,2035,1012.952270186084
China,Yangtze_water withdrawals,runoff,2040,1043.3989907958778
China,Yangtze_water withdrawals,runoff,2045,1053.6461131205547
