region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Eastern,NileR_water withdrawals,runoff,2025,393.19156042338216
Africa_Eastern,NileR_water withdrawals,runoff,2030,414.91292250998856
Africa_Eastern,NileR_water withdrawals,runoff,2035,359.91253446654974
Africa_Eastern,NileR_water withdrawals,runoff,2040,412.89328999932525
Africa_Eastern,NileR_water withdrawals,runoff,2045,378.3463535614936
Africa_Eastern,NileR_water withdrawals,runoff,2050,363.6157726578
Africa_Eastern,NileR_water withdrawals,runoff,2055,420.0523942857336
Africa_Eastern,NileR_water withdrawals,runoff,2060,357.3931336015159
Africa_Eastern,NileR_water withdrawals,runoff,2065,386.0163918699053
Africa_Eastern,NileR_water withdrawals,runoff,2070,420.25208456276744
Africa_Eastern,NileR_water withdrawals,runoff,2075,354.35284070423165
Africa_Eastern,NileR_water withdrawals,runoff,2080,362.58287344001
Africa_Eastern,NileR_water withdrawals,runoff,2085,379.0497820528173
Africa_Eastern,NileR_water withdrawals,runoff,2090,381.01686196910157
Africa_Eastern,NileR_water withdrawals,runoff,2095,388.94102574116994
Africa_Eastern,NileR_water withdrawals,runoff,2100,397.15622477316134
Middle East,PersianGulf_water withdrawals,runoff,2020,45.152208375873
Middle East,PersianGulf_water withdrawals,runoff,2025,44.20107188332404
Middle East,PersianGulf_water withdrawals,runoff,2030,38.573920153169226
Middle East,PersianGulf_water withdrawals,runoff,2035,34.412036858892215
Middle East,PersianGulf_water withdrawals,runoff,2040,38.850425144113736
Middle East,PersianGulf_water withdrawals,runoff,2045,57.15236033490811
Middle East,PersianGulf_water withdrawals,runoff,2050,37.980206233687866
Middle East,PersianGulf_water withdrawals,runoff,2055,42.891177553146925
Middle East,PersianGulf_water withdrawals,runoff,2060,57.220998233161744
Middle East,PersianGulf_water withdrawals,runoff,2065,43.71681880234305
Middle East,PersianGulf_water withdrawals,runoff,2070,43.62554750907515
Middle East,PersianGulf_water withdrawals,runoff,2075,28.558851764574797
Middle East,PersianGulf_water withdrawals,runoff,2080,33.16347717449349
Middle East,PersianGulf_water withdrawals,runoff,2085,44.94903606489344
Middle East,PersianGulf_water withdrawals,runoff,2090,31.55265923603007
Middle East,PersianGulf_water withdrawals,runoff,2095,43.46276718658677
Middle East,PersianGulf_water withdrawals,runoff,2100,39.57214682595732
Pakistan,IndusR_water withdrawals,runoff,2020,219.8364095641639
Pakistan,IndusR_water withdrawals,runoff,2025,234.91228818341466
Pakistan,IndusR_water withdrawals,runoff,2030,225.0814712428549
Pakistan,IndusR_water withdrawals,runoff,2035,218.8682731965849
Pakistan,IndusR_water withdrawals,runoff,2040,234.7738800846571
Pakistan,IndusR_water withdrawals,runoff,2045,232.12232145974176
Pakistan,IndusR_water withdrawals,runoff,2050,236.64829637863477
Pakistan,IndusR_water withdrawals,runoff,2055,291.4623972600728
Pakistan,IndusR_water withdrawals,runoff,2060,277.8426729010962
Pakistan,IndusR_water withdrawals,runoff,2065,209.73969895469955
Pakistan,IndusR_water withdrawals,runoff,2070,224.03907784270308
Pakistan,IndusR_water withdrawals,runoff,2075,262.664146177427
Pakistan,IndusR_water withdrawals,runoff,2080,206.98158020861638
Pakistan,IndusR_water withdrawals,runoff,2085,233.37132977740185
Pakistan,IndusR_water withdrawals,runoff,2090,192.46614075935022
Pakistan,IndusR_water withdrawals,runoff,2095,260.8054173471808
Pakistan,IndusR_water withdrawals,runoff,2100,203.3302621090864
South Asia,FarahrudR_water withdrawals,runoff,2020,6.206408932336986
South Asia,FarahrudR_water withdrawals,runoff,2025,5.090116882715504
South Asia,FarahrudR_water withdrawals,runoff,2030,4.79377808230376
South Asia,FarahrudR_water withdrawals,runoff,2035,3.6914867694127764
South Asia,FarahrudR_water withdrawals,runoff,2040,5.1220356179726565
South Asia,FarahrudR_water withdrawals,runoff,2045,5.619115439967007
South Asia,FarahrudR_water withdrawals,runoff,2050,4.385238032893937
South Asia,FarahrudR_water withdrawals,runoff,2055,4.158654132356951
South Asia,FarahrudR_water withdrawals,runoff,2060,6.047671541037074
South Asia,FarahrudR_water withdrawals,runoff,2065,5.489045561978057
South Asia,FarahrudR_water withdrawals,runoff,2070,4.338469154358018
South Asia,FarahrudR_water withdrawals,runoff,2075,4.559630454234203
South Asia,FarahrudR_water withdrawals,runoff,2080,4.715990328032051
South Asia,FarahrudR_water withdrawals,runoff,2085,6.71478381207059
South Asia,FarahrudR_water withdrawals,runoff,2090,5.069395876969104
South Asia,FarahrudR_water withdrawals,runoff,2095,4.3542665594171535
South Asia,FarahrudR_water withdrawals,runoff,2100,4.640328979746244
Mexico,MexBaja_water withdrawals,runoff,2020,4.921907551190584
Mexico,MexBaja_water withdrawals,runoff,2025,7.908450328409023
Mexico,MexBaja_water withdrawals,runoff,2030,3.1236718737492075
Mexico,MexBaja_water withdrawals,runoff,2035,7.477105929518953
Mexico,MexBaja_water withdrawals,runoff,2040,8.801392500325537
Mexico,MexBaja_water withdrawals,runoff,2045,16.090771844284372
Mexico,MexBaja_water withdrawals,runoff,2050,7.435838247348772
Mexico,MexBaja_water withdrawals,runoff,2055,4.887233333433896
Mexico,MexBaja_water withdrawals,runoff,2060,6.34494445496832
Mexico,MexBaja_water withdrawals,runoff,2065,2.98474313004534
Mexico,MexBaja_water withdrawals,runoff,2070,3.850701215363556
Mexico,MexBaja_water withdrawals,runoff,2075,9.20887371008491
Mexico,MexBaja_water withdrawals,runoff,2080,6.43660766523208
Mexico,MexBaja_water withdrawals,runoff,2085,8.717722953433487
Mexico,MexBaja_water withdrawals,runoff,2090,6.321108983509814
Mexico,MexBaja_water withdrawals,runoff,2095,7.932444406949017
Mexico,MexBaja_water withdrawals,runoff,2100,9.497781928376327
China,Tibet_water withdrawals,runoff,2020,122.05494221568809
China,Tibet_water withdrawals,runoff,2025,43.18157939354349
China,Tibet_water withdrawals,runoff,2030,61.10293948110573
China,Tibet_water withdrawals,runoff,2035,54.687034399634854
China,Tibet_water withdrawals,runoff,2040,41.95972738399597
China,Tibet_water withdrawals,runoff,2045,43.22162519120166
China,Tibet_water withdrawals,runoff,2050,78.28955465192242
China,Tibet_water withdrawals,runoff,2055,105.83375170721577
China,Tibet_water withdrawals,runoff,2060,121.06467368321708
China,Tibet_water withdrawals,runoff,2065,84.23038132997894
China,Tibet_water withdrawals,runoff,2070,75.1059780299216
China,Tibet_water withdrawals,runoff,2075,126.0466978414468
China,Tibet_water withdrawals,runoff,2080,84.01764550628461
China,Tibet_water withdrawals,runoff,2085,112.69875208839889
China,Tibet_water withdrawals,runoff,2090,60.47445334686356
China,Tibet_water withdrawals,runoff,2095,78.99144375943794
China,Tibet_water withdrawals,runoff,2100,151.12968390768523
Middle East,RedSeaE_water withdrawals,runoff,2020,15.899092862571417
Middle East,RedSeaE_water withdrawals,runoff,2025,37.079657630309555
Middle East,RedSeaE_water withdrawals,runoff,2030,20.641344873674022
Middle East,RedSeaE_water withdrawals,runoff,2035,31.743684098728
Middle East,RedSeaE_water withdrawals,runoff,2040,37.838892508087206
Middle East,RedSeaE_water withdrawals,runoff,2045,24.364222914079978
Middle East,RedSeaE_water withdrawals,runoff,2050,28.55182857639925
Middle East,RedSeaE_water withdrawals,runoff,2055,53.41102851058611
Middle East,RedSeaE_water withdrawals,runoff,2060,32.14764636406844
Middle East,RedSeaE_water withdrawals,runoff,2065,30.51972038245749
Middle East,RedSeaE_water withdrawals,runoff,2070,53.21470614252452
Middle East,RedSeaE_water withdrawals,runoff,2075,33.966212569283684
Middle East,RedSeaE_water withdrawals,runoff,2080,22.451746460920635
Middle East,RedSeaE_water withdrawals,runoff,2085,33.36027404407925
Middle East,RedSeaE_water withdrawals,runoff,2090,24.38183208324453
Middle East,RedSeaE_water withdrawals,runoff,2095,32.92288377124412
Middle East,RedSeaE_water withdrawals,runoff,2100,26.61078613670305
Middle East,ArabianP_water withdrawals,runoff,2020,74.58166904944179
Middle East,ArabianP_water withdrawals,runoff,2025,128.65265622665854
Middle East,ArabianP_water withdrawals,runoff,2030,79.29187136258766
Middle East,ArabianP_water withdrawals,runoff,2035,101.30280466170791
Middle East,ArabianP_water withdrawals,runoff,2040,103.3941357045658
Middle East,ArabianP_water withdrawals,runoff,2045,132.0218659785953
Middle East,ArabianP_water withdrawals,runoff,2050,80.22425430840642
Middle East,ArabianP_water withdrawals,runoff,2055,124.57280976635204
Middle East,ArabianP_water withdrawals,runoff,2060,136.75520499870706
Middle East,ArabianP_water withdrawals,runoff,2065,128.190735873211
Middle East,ArabianP_water withdrawals,runoff,2070,92.73458185849628
Middle East,ArabianP_water withdrawals,runoff,2075,100.34992064012609
Middle East,ArabianP_water withdrawals,runoff,2080,83.98011095914997
Middle East,ArabianP_water withdrawals,runoff,2085,84.51507570068132
Middle East,ArabianP_water withdrawals,runoff,2090,92.25077694222315
Middle East,ArabianP_water withdrawals,runoff,2095,87.02414739458318
Middle East,ArabianP_water withdrawals,runoff,2100,98.92535812117148
Middle East,DeadSea_water withdrawals,runoff,2020,3.589384279281103
Middle East,DeadSea_water withdrawals,runoff,2025,3.139613589491392
Middle East,DeadSea_water withdrawals,runoff,2030,2.6997335976466856
Middle East,DeadSea_water withdrawals,runoff,2035,3.5131003931618183
Middle East,DeadSea_water withdrawals,runoff,2040,4.097105755287189
Middle East,DeadSea_water withdrawals,runoff,2045,3.382491182131299
Middle East,DeadSea_water withdrawals,runoff,2050,3.339776828099268
Middle East,DeadSea_water withdrawals,runoff,2055,3.8773706990470345
Middle East,DeadSea_water withdrawals,runoff,2060,4.396526053423406
Middle East,DeadSea_water withdrawals,runoff,2065,3.4043028671506916
Middle East,DeadSea_water withdrawals,runoff,2070,3.5319211449706804
Middle East,DeadSea_water withdrawals,runoff,2075,2.5927072693277315
Middle East,DeadSea_water withdrawals,runoff,2080,1.7271521260514213
Middle East,DeadSea_water withdrawals,runoff,2085,3.502428330481146
Middle East,DeadSea_water withdrawals,runoff,2090,2.205851072077606
Middle East,DeadSea_water withdrawals,runoff,2095,3.444128421680948
Middle East,DeadSea_water withdrawals,runoff,2100,3.279175419598502
Mexico,MexCstNW_water withdrawals,runoff,2020,42.11022756375654
Mexico,MexCstNW_water withdrawals,runoff,2025,41.61576722782002
Mexico,MexCstNW_water withdrawals,runoff,2030,38.839521779840155
Mexico,MexCstNW_water withdrawals,runoff,2035,36.66582007256709
Mexico,MexCstNW_water withdrawals,runoff,2040,41.403976755114755
Mexico,MexCstNW_water withdrawals,runoff,2045,52.54426793866706
Mexico,MexCstNW_water withdrawals,runoff,2050,30.51738358507718
Mexico,MexCstNW_water withdrawals,runoff,2055,34.991143816167714
Mexico,MexCstNW_water withdrawals,runoff,2060,27.485994862624704
Mexico,MexCstNW_water withdrawals,runoff,2065,37.603938003078106
Mexico,MexCstNW_water withdrawals,runoff,2070,32.06084208790748
Mexico,MexCstNW_water withdrawals,runoff,2075,21.596120270772364
Mexico,MexCstNW_water withdrawals,runoff,2080,29.773321163673472
Mexico,MexCstNW_water withdrawals,runoff,2085,41.13181817314947
Mexico,MexCstNW_water withdrawals,runoff,2090,31.205862915685493
Mexico,MexCstNW_water withdrawals,runoff,2095,30.80556947117566
Mexico,MexCstNW_water withdrawals,runoff,2100,23.78322602594917
South Asia,Helmand_water withdrawals,runoff,2020,37.58426912920274
South Asia,Helmand_water withdrawals,runoff,2025,32.55653611691789
South Asia,Helmand_water withdrawals,runoff,2030,28.614838442634056
South Asia,Helmand_water withdrawals,runoff,2035,23.25917359485144
South Asia,Helmand_water withdrawals,runoff,2040,25.48263317669241
South Asia,Helmand_water withdrawals,runoff,2045,28.50543901549735
South Asia,Helmand_water withdrawals,runoff,2050,18.218790438128824
South Asia,Helmand_water withdrawals,runoff,2055,23.330995770001454
South Asia,Helmand_water withdrawals,runoff,2060,34.36141165396659
South Asia,Helmand_water withdrawals,runoff,2065,17.583588027063534
South Asia,Helmand_water withdrawals,runoff,2070,17.689103916817693
South Asia,Helmand_water withdrawals,runoff,2075,22.415897906554765
South Asia,Helmand_water withdrawals,runoff,2080,16.1241251503027
South Asia,Helmand_water withdrawals,runoff,2085,23.87201844528692
South Asia,Helmand_water withdrawals,runoff,2090,20.67013913303427
South Asia,Helmand_water withdrawals,runoff,2095,18.571385660981832
South Asia,Helmand_water withdrawals,runoff,2100,20.55481488475841
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2565756132656215
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.16888987711405742
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.06938618921633948
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.1990729712616042
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.12138133658271869
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.008456701781346712
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.37274323827049227
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2659530120195347
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.34611596535653966
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.11060901152210459
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.19873271924191513
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.18415609050876286
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.10403877466400568
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.16812760502887406
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.07569580210678971
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.09354601888599054
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.1313981239903837
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.900189320046051
Middle East,EJrdnSyr_water withdrawals,runoff,2025,3.4596621404005115
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.3086146068975175
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.6617413827647045
Middle East,EJrdnSyr_water withdrawals,runoff,2040,4.313387908106381
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.129142350054408
Middle East,EJrdnSyr_water withdrawals,runoff,2050,5.7847501502184695
Middle East,EJrdnSyr_water withdrawals,runoff,2055,8.65726045829736
Middle East,EJrdnSyr_water withdrawals,runoff,2060,7.040128039809939
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.50795685452826
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.304222879037822
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.7586643841121425
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.061515652251816
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.286860258702169
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.473152055770343
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.589458400458776
Middle East,EJrdnSyr_water withdrawals,runoff,2100,6.118375187121756
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,29.47762356574874
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,48.570650650988185
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,34.39051815354439
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,53.98500428636844
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,53.977785006888155
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,48.450795424484355
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,60.50519316277225
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,67.45816767395306
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,51.36142134093266
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,59.76400267024244
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,84.95279907410159
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,42.410662696089155
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,41.846019422186565
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,73.14058613613865
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,59.37115775494573
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,66.55032798731817
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,51.877179324849486
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,129.5848394096409
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,137.5706603127649
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,164.5847045529284
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,104.91589139555178
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,91.03271577375702
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,122.74635680465546
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,94.84109829385777
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,124.94876359917927
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,76.46952852983543
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,57.63829499167184
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,60.118906937255495
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,76.87212687244624
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,79.91382497410137
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,115.1593475972772
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,107.32682238239322
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,92.41994917382438
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,70.09238809488959
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.660236822359932
