region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,TigrEuphR_water withdrawals,runoff,2075,210.87228773570592
Middle East,TigrEuphR_water withdrawals,runoff,2080,201.99569901259707
Middle East,TigrEuphR_water withdrawals,runoff,2085,223.88619649591516
Middle East,TigrEuphR_water withdrawals,runoff,2090,204.52526109346908
Middle East,TigrEuphR_water withdrawals,runoff,2095,219.11011814188583
Middle East,TigrEuphR_water withdrawals,runoff,2100,227.65753408107284
China,Tarim_water withdrawals,runoff,2020,124.11294303200373
China,Tarim_water withdrawals,runoff,2025,150.19355343893557
China,Tarim_water withdrawals,runoff,2030,195.9309977003531
China,Tarim_water withdrawals,runoff,2035,98.9834140068624
China,Tarim_water withdrawals,runoff,2040,167.3178014164478
China,Tarim_water withdrawals,runoff,2045,202.97922677737483
China,Tarim_water withdrawals,runoff,2050,110.5407071458203
China,Tarim_water withdrawals,runoff,2055,141.03359614917417
China,Tarim_water withdrawals,runoff,2060,131.84580106783216
China,Tarim_water withdrawals,runoff,2065,194.99590967597072
China,Tarim_water withdrawals,runoff,2070,169.5920755515626
China,Tarim_water withdrawals,runoff,2075,185.25769122381757
China,Tarim_water withdrawals,runoff,2080,195.92060810194877
China,Tarim_water withdrawals,runoff,2085,216.88006724396956
China,Tarim_water withdrawals,runoff,2090,195.186630523433
China,Tarim_water withdrawals,runoff,2095,236.121694459305
China,Tarim_water withdrawals,runoff,2100,243.0090751977056
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.19249511314118
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,69.70788587906145
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.73503510549995
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,59.963242537701014
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,75.45591698040423
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,62.12275789308042
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,57.807241671288054
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,88.01563761486605
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,61.105525686431086
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,55.49737777979906
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,56.884110276332706
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,50.14916018959229
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,56.060757338602215
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,48.73935889680972
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,54.5425404204884
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,57.62817621407628
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.94664909123154
Africa_Eastern,NileR_water withdrawals,runoff,2020,396.9003604117412
Africa_Eastern,NileR_water withdrawals,runoff,2025,426.8697510964572
Africa_Eastern,NileR_water withdrawals,runoff,2030,414.9958926168539
Africa_Eastern,NileR_water withdrawals,runoff,2035,343.67737530761434
Africa_Eastern,NileR_water withdrawals,runoff,2040,411.5950437239191
Africa_Eastern,NileR_water withdrawals,runoff,2045,384.81515254519
Africa_Eastern,NileR_water withdrawals,runoff,2050,368.2403957328978
Africa_Eastern,NileR_water withdrawals,runoff,2055,392.2608151585972
Africa_Eastern,NileR_water withdrawals,runoff,2060,359.64436934190013
Africa_Eastern,NileR_water withdrawals,runoff,2065,370.45998117543536
Africa_Eastern,NileR_water withdrawals,runoff,2070,406.79825667641427
Africa_Eastern,NileR_water withdrawals,runoff,2075,351.16147492065704
Africa_Eastern,NileR_water withdrawals,runoff,2080,363.8783311910621
Africa_Eastern,NileR_water withdrawals,runoff,2085,380.4569426608024
Africa_Eastern,NileR_water withdrawals,runoff,2090,405.08838337969894
Africa_Eastern,NileR_water withdrawals,runoff,2095,425.96157206949647
Africa_Eastern,NileR_water withdrawals,runoff,2100,407.54783173987016
Middle East,PersianGulf_water withdrawals,runoff,2020,43.760046458451676
Middle East,PersianGulf_water withdrawals,runoff,2025,48.89603659286481
Middle East,PersianGulf_water withdrawals,runoff,2030,38.60254831151651
Middle East,PersianGulf_water withdrawals,runoff,2035,35.25415052314236
Middle East,PersianGulf_water withdrawals,runoff,2040,43.842344940646306
Middle East,PersianGulf_water withdrawals,runoff,2045,54.086268641892744
Middle East,PersianGulf_water withdrawals,runoff,2050,34.68746260073071
Middle East,PersianGulf_water withdrawals,runoff,2055,39.86890235912408
Middle East,PersianGulf_water withdrawals,runoff,2060,54.99321868722998
Middle East,PersianGulf_water withdrawals,runoff,2065,45.0795024769912
Middle East,PersianGulf_water withdrawals,runoff,2070,41.396412718362555
Middle East,PersianGulf_water withdrawals,runoff,2075,31.633070566836807
Middle East,PersianGulf_water withdrawals,runoff,2080,34.62442979510678
Middle East,PersianGulf_water withdrawals,runoff,2085,45.770559656208675
Middle East,PersianGulf_water withdrawals,runoff,2090,34.10222728990395
Middle East,PersianGulf_water withdrawals,runoff,2095,42.63407627380953
Middle East,PersianGulf_water withdrawals,runoff,2100,43.661361175845926
Pakistan,IndusR_water withdrawals,runoff,2020,213.68535816517593
Pakistan,IndusR_water withdrawals,runoff,2025,247.98909696522037
Pakistan,IndusR_water withdrawals,runoff,2030,222.31044662328077
Pakistan,IndusR_water withdrawals,runoff,2035,216.2708595320474
Pakistan,IndusR_water withdrawals,runoff,2040,231.7119220240773
Pakistan,IndusR_water withdrawals,runoff,2045,238.62299995445724
Pakistan,IndusR_water withdrawals,runoff,2050,223.87887557146556
Pakistan,IndusR_water withdrawals,runoff,2055,296.6596735416513
Pakistan,IndusR_water withdrawals,runoff,2060,280.2861038435646
Pakistan,IndusR_water withdrawals,runoff,2065,211.8459337114154
Pakistan,IndusR_water withdrawals,runoff,2070,234.8001747078231
Pakistan,IndusR_water withdrawals,runoff,2075,240.3490815399076
Pakistan,IndusR_water withdrawals,runoff,2080,215.8257136147924
Pakistan,IndusR_water withdrawals,runoff,2085,242.4033031797012
Pakistan,IndusR_water withdrawals,runoff,2090,194.2688856828657
Pakistan,IndusR_water withdrawals,runoff,2095,233.4063073857652
Pakistan,IndusR_water withdrawals,runoff,2100,189.92895286822196
South Asia,FarahrudR_water withdrawals,runoff,2020,6.5285246045298475
South Asia,FarahrudR_water withdrawals,runoff,2025,5.893578446781502
South Asia,FarahrudR_water withdrawals,runoff,2030,3.801969780683392
South Asia,FarahrudR_water withdrawals,runoff,2035,4.46910569442481
South Asia,FarahrudR_water withdrawals,runoff,2040,5.200467442609542
South Asia,FarahrudR_water withdrawals,runoff,2045,4.770046546298122
South Asia,FarahrudR_water withdrawals,runoff,2050,3.881442155577582
South Asia,FarahrudR_water withdrawals,runoff,2055,5.2996386632643855
South Asia,FarahrudR_water withdrawals,runoff,2060,6.2168443011555405
South Asia,FarahrudR_water withdrawals,runoff,2065,4.523546502064708
South Asia,FarahrudR_water withdrawals,runoff,2070,5.270915263275386
South Asia,FarahrudR_water withdrawals,runoff,2075,5.164609385007343
South Asia,FarahrudR_water withdrawals,runoff,2080,5.168879287872367
South Asia,FarahrudR_water withdrawals,runoff,2085,5.5802427397779635
South Asia,FarahrudR_water withdrawals,runoff,2090,4.7903992309875845
South Asia,FarahrudR_water withdrawals,runoff,2095,6.252292539408488
South Asia,FarahrudR_water withdrawals,runoff,2100,5.936920863309789
Mexico,MexBaja_water withdrawals,runoff,2020,4.863799177322634
Mexico,MexBaja_water withdrawals,runoff,2025,8.222246631356878
Mexico,MexBaja_water withdrawals,runoff,2030,3.7783493331260596
Mexico,MexBaja_water withdrawals,runoff,2035,5.9034906800811395
Mexico,MexBaja_water withdrawals,runoff,2040,8.295387688054115
Mexico,MexBaja_water withdrawals,runoff,2045,16.78272442488132
Mexico,MexBaja_water withdrawals,runoff,2050,7.498824341454208
Mexico,MexBaja_water withdrawals,runoff,2055,4.4200658294355195
Mexico,MexBaja_water withdrawals,runoff,2060,6.846990475593282
Mexico,MexBaja_water withdrawals,runoff,2065,2.5999043215487445
Mexico,MexBaja_water withdrawals,runoff,2070,5.67066387976396
Mexico,MexBaja_water withdrawals,runoff,2075,8.795443603150847
Mexico,MexBaja_water withdrawals,runoff,2080,7.34664864160887
Mexico,MexBaja_water withdrawals,runoff,2085,7.55244325191605
Mexico,MexBaja_water withdrawals,runoff,2090,7.454899715229091
Mexico,MexBaja_water withdrawals,runoff,2095,7.656377499055795
Mexico,MexBaja_water withdrawals,runoff,2100,9.56453344499693
China,Tibet_water withdrawals,runoff,2020,106.95626046667876
China,Tibet_water withdrawals,runoff,2025,105.8987518310731
China,Tibet_water withdrawals,runoff,2030,125.51099225713624
China,Tibet_water withdrawals,runoff,2035,94.2103934095073
China,Tibet_water withdrawals,runoff,2040,90.99937330571272
China,Tibet_water withdrawals,runoff,2045,95.19890283641932
China,Tibet_water withdrawals,runoff,2050,60.94437760815858
China,Tibet_water withdrawals,runoff,2055,98.59862703747365
China,Tibet_water withdrawals,runoff,2060,92.98060723038638
China,Tibet_water withdrawals,runoff,2065,105.95298141570143
China,Tibet_water withdrawals,runoff,2070,85.66291732001557
China,Tibet_water withdrawals,runoff,2075,88.05234806557559
China,Tibet_water withdrawals,runoff,2080,95.99420694794131
China,Tibet_water withdrawals,runoff,2085,100.58796775642813
China,Tibet_water withdrawals,runoff,2090,82.38152897323984
China,Tibet_water withdrawals,runoff,2095,75.48838255123998
China,Tibet_water withdrawals,runoff,2100,82.26809076660803
Middle East,RedSeaE_water withdrawals,runoff,2020,16.04574494077628
Middle East,RedSeaE_water withdrawals,runoff,2025,37.40041633296955
Middle East,RedSeaE_water withdrawals,runoff,2030,21.338444380192055
Middle East,RedSeaE_water withdrawals,runoff,2035,28.66257962289681
Middle East,RedSeaE_water withdrawals,runoff,2040,38.131035584935454
Middle East,RedSeaE_water withdrawals,runoff,2045,23.07463745550823
Middle East,RedSeaE_water withdrawals,runoff,2050,27.81854610644667
Middle East,RedSeaE_water withdrawals,runoff,2055,51.795473884108866
Middle East,RedSeaE_water withdrawals,runoff,2060,30.818489613691263
Middle East,RedSeaE_water withdrawals,runoff,2065,32.554248027600586
Middle East,RedSeaE_water withdrawals,runoff,2070,50.689161057980094
Middle East,RedSeaE_water withdrawals,runoff,2075,34.16548213659541
Middle East,RedSeaE_water withdrawals,runoff,2080,22.244194919912047
Middle East,RedSeaE_water withdrawals,runoff,2085,34.520621801123
Middle East,RedSeaE_water withdrawals,runoff,2090,25.257218404003275
Middle East,RedSeaE_water withdrawals,runoff,2095,36.77666488908125
Middle East,RedSeaE_water withdrawals,runoff,2100,23.541138860451966
Middle East,ArabianP_water withdrawals,runoff,2020,70.67656718696655
Middle East,ArabianP_water withdrawals,runoff,2025,133.29639261380584
Middle East,ArabianP_water withdrawals,runoff,2030,91.28026127475486
Middle East,ArabianP_water withdrawals,runoff,2035,98.82634362483655
Middle East,ArabianP_water withdrawals,runoff,2040,104.39642211003031
Middle East,ArabianP_water withdrawals,runoff,2045,122.91629319054866
Middle East,ArabianP_water withdrawals,runoff,2050,75.61956118026453
Middle East,ArabianP_water withdrawals,runoff,2055,119.17735139522725
Middle East,ArabianP_water withdrawals,runoff,2060,128.37170744604842
Middle East,ArabianP_water withdrawals,runoff,2065,123.0137740482403
Middle East,ArabianP_water withdrawals,runoff,2070,100.72888771689705
Middle East,ArabianP_water withdrawals,runoff,2075,101.23174376584441
Middle East,ArabianP_water withdrawals,runoff,2080,87.42141029544743
Middle East,ArabianP_water withdrawals,runoff,2085,84.18524412119079
Middle East,ArabianP_water withdrawals,runoff,2090,90.01353450513797
Middle East,ArabianP_water withdrawals,runoff,2095,93.1245038890634
Middle East,ArabianP_water withdrawals,runoff,2100,92.83978445837418
Middle East,DeadSea_water withdrawals,runoff,2020,3.707966786915059
Middle East,DeadSea_water withdrawals,runoff,2025,4.320736601448114
Middle East,DeadSea_water withdrawals,runoff,2030,3.0190845935731954
Middle East,DeadSea_water withdrawals,runoff,2035,4.481902346857267
Middle East,DeadSea_water withdrawals,runoff,2040,4.10492500886455
Middle East,DeadSea_water withdrawals,runoff,2045,3.75094191242763
Middle East,DeadSea_water withdrawals,runoff,2050,3.3808643531575155
Middle East,DeadSea_water withdrawals,runoff,2055,3.9308479856143697
Middle East,DeadSea_water withdrawals,runoff,2060,3.2649143581016715
Middle East,DeadSea_water withdrawals,runoff,2065,2.8456241664334634
Middle East,DeadSea_water withdrawals,runoff,2070,3.0845489508092485
Middle East,DeadSea_water withdrawals,runoff,2075,2.006887781664088
Middle East,DeadSea_water withdrawals,runoff,2080,2.30054873685569
Middle East,DeadSea_water withdrawals,runoff,2085,3.6022552130492103
Middle East,DeadSea_water withdrawals,runoff,2090,1.810815748428188
Middle East,DeadSea_water withdrawals,runoff,2095,3.251516890331435
Middle East,DeadSea_water withdrawals,runoff,2100,2.650846980121491
Mexico,MexCstNW_water withdrawals,runoff,2020,41.19793698881513
Mexico,MexCstNW_water withdrawals,runoff,2025,46.7095904224573
Mexico,MexCstNW_water withdrawals,runoff,2030,38.028313106880795
Mexico,MexCstNW_water withdrawals,runoff,2035,42.901369212578174
Mexico,MexCstNW_water withdrawals,runoff,2040,36.2584816401423
Mexico,MexCstNW_water withdrawals,runoff,2045,53.0559306539501
Mexico,MexCstNW_water withdrawals,runoff,2050,29.435497294409835
Mexico,MexCstNW_water withdrawals,runoff,2055,36.799859308560876
Mexico,MexCstNW_water withdrawals,runoff,2060,26.973964987242493
Mexico,MexCstNW_water withdrawals,runoff,2065,38.04939864511851
Mexico,MexCstNW_water withdrawals,runoff,2070,31.966483935438692
Mexico,MexCstNW_water withdrawals,runoff,2075,22.985984940857893
Mexico,MexCstNW_water withdrawals,runoff,2080,24.78209266280455
Mexico,MexCstNW_water withdrawals,runoff,2085,42.57895254200893
Mexico,MexCstNW_water withdrawals,runoff,2090,35.14522590443644
Mexico,MexCstNW_water withdrawals,runoff,2095,31.006019848805558
Mexico,MexCstNW_water withdrawals,runoff,2100,28.03254066846309
South Asia,Helmand_water withdrawals,runoff,2020,38.19553969155628
South Asia,Helmand_water withdrawals,runoff,2025,30.52492029293972
South Asia,Helmand_water withdrawals,runoff,2030,28.552239769698154
South Asia,Helmand_water withdrawals,runoff,2035,22.2855583256893
South Asia,Helmand_water withdrawals,runoff,2040,22.883501578524495
South Asia,Helmand_water withdrawals,runoff,2045,24.58944367881972
South Asia,Helmand_water withdrawals,runoff,2050,15.171269075383057
South Asia,Helmand_water withdrawals,runoff,2055,28.506658042977477
South Asia,Helmand_water withdrawals,runoff,2060,31.91371445076019
South Asia,Helmand_water withdrawals,runoff,2065,16.770622689353416
South Asia,Helmand_water withdrawals,runoff,2070,15.18854440186828
South Asia,Helmand_water withdrawals,runoff,2075,19.68418782504121
South Asia,Helmand_water withdrawals,runoff,2080,12.737234360755766
South Asia,Helmand_water withdrawals,runoff,2085,23.256472610896076
South Asia,Helmand_water withdrawals,runoff,2090,19.088002594616846
South Asia,Helmand_water withdrawals,runoff,2095,18.01841176643556
South Asia,Helmand_water withdrawals,runoff,2100,19.028966742695356
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.24109710639632312
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.31705672725016126
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.1418261218906482
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.15304340771963706
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.13760363215677385
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.05812056756946882
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3464527382716552
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.23127180902653932
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2943272382994569
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.10156312265780243
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.24900460378761627
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.236128761642518
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.10164790603084395
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.138075330362685
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.05968295861217905
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.10345434470297861
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.08739729818181055
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.647074965546156
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.9249391170219186
Middle East,EJrdnSyr_water withdrawals,runoff,2030,3.979546145013253
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.868424305614219
Middle East,EJrdnSyr_water withdrawals,runoff,2040,5.981130068018461
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.032992487714911
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.699741954640075
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.9676145322045864
Middle East,EJrdnSyr_water withdrawals,runoff,2060,4.219348680207121
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.4159206365999184
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.07118932098658
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.942295460907404
Middle East,EJrdnSyr_water withdrawals,runoff,2080,4.49538254085604
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.196368408237133
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.6685465156988455
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.507410240914216
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.6927421472938535
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.211477135168508
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,45.48882919796197
