region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TiberR_water withdrawals,runoff,2090,11.401641517066675
EU-15,TiberR_water withdrawals,runoff,2095,10.32736011230086
EU-15,TiberR_water withdrawals,runoff,2100,8.991852908740045
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,117.60596972247849
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.88718267912688
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,135.26190091162272
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,115.28896228506446
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,106.72000583664897
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,117.45423642679722
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.58895924384964
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.14845556730725
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,99.2596656471906
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,97.35757994823827
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,91.79674217832061
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,120.8686737004125
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.5547383519224
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,85.41212040072199
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,105.87698266531326
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,110.41617391621658
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,91.22399386305139
EU-15,TagusR_water withdrawals,runoff,2020,13.56043090884979
EU-15,TagusR_water withdrawals,runoff,2025,12.936762612702902
EU-15,TagusR_water withdrawals,runoff,2030,11.757751292712488
EU-15,TagusR_water withdrawals,runoff,2035,9.831812264006068
EU-15,TagusR_water withdrawals,runoff,2040,11.636442938134989
EU-15,TagusR_water withdrawals,runoff,2045,10.399901744713699
EU-15,TagusR_water withdrawals,runoff,2050,13.419469795576685
EU-15,TagusR_water withdrawals,runoff,2055,6.693956735152062
EU-15,TagusR_water withdrawals,runoff,2060,10.973716206742694
EU-15,TagusR_water withdrawals,runoff,2065,13.626299346607027
EU-15,TagusR_water withdrawals,runoff,2070,8.529600143285702
EU-15,TagusR_water withdrawals,runoff,2075,8.874626744345974
EU-15,TagusR_water withdrawals,runoff,2080,8.580672847732846
EU-15,TagusR_water withdrawals,runoff,2085,8.309506620932993
EU-15,TagusR_water withdrawals,runoff,2090,11.268120719630392
EU-15,TagusR_water withdrawals,runoff,2095,7.439283494304869
EU-15,TagusR_water withdrawals,runoff,2100,13.807373237801468
Middle East,CaspianSW_water withdrawals,runoff,2020,61.14746757941326
Middle East,CaspianSW_water withdrawals,runoff,2025,43.51922038604491
Middle East,CaspianSW_water withdrawals,runoff,2030,47.97754828664568
Middle East,CaspianSW_water withdrawals,runoff,2035,46.71214083907305
Middle East,CaspianSW_water withdrawals,runoff,2040,43.36323415211083
Middle East,CaspianSW_water withdrawals,runoff,2045,48.33074621812406
Middle East,CaspianSW_water withdrawals,runoff,2050,43.86123484592465
Middle East,CaspianSW_water withdrawals,runoff,2055,46.96918193345772
Middle East,CaspianSW_water withdrawals,runoff,2060,54.60276347682261
Middle East,CaspianSW_water withdrawals,runoff,2065,44.91444885484016
Middle East,CaspianSW_water withdrawals,runoff,2070,43.15384176011578
Middle East,CaspianSW_water withdrawals,runoff,2075,48.1151839612852
Middle East,CaspianSW_water withdrawals,runoff,2080,43.63075109212995
Middle East,CaspianSW_water withdrawals,runoff,2085,53.48012267436318
Middle East,CaspianSW_water withdrawals,runoff,2090,59.85100151634831
Middle East,CaspianSW_water withdrawals,runoff,2095,45.94604555747635
Middle East,CaspianSW_water withdrawals,runoff,2100,41.95515048860443
EU-15,EbroR_water withdrawals,runoff,2020,16.898819697187008
EU-15,EbroR_water withdrawals,runoff,2025,12.393279292509174
EU-15,EbroR_water withdrawals,runoff,2030,14.91385998535532
EU-15,EbroR_water withdrawals,runoff,2035,16.602756982747955
EU-15,EbroR_water withdrawals,runoff,2040,10.874083583090943
EU-15,EbroR_water withdrawals,runoff,2045,11.803255812754205
EU-15,EbroR_water withdrawals,runoff,2050,11.929611630035458
EU-15,EbroR_water withdrawals,runoff,2055,9.36471278597904
EU-15,EbroR_water withdrawals,runoff,2060,8.113853168559043
EU-15,EbroR_water withdrawals,runoff,2065,10.953115693977626
EU-15,EbroR_water withdrawals,runoff,2070,11.727814361804468
EU-15,EbroR_water withdrawals,runoff,2075,15.024557146164312
EU-15,EbroR_water withdrawals,runoff,2080,12.467457626652575
EU-15,EbroR_water withdrawals,runoff,2085,11.40327483564824
EU-15,EbroR_water withdrawals,runoff,2090,7.3492188317486935
EU-15,EbroR_water withdrawals,runoff,2095,9.008588449971624
EU-15,EbroR_water withdrawals,runoff,2100,5.545722431966154
EU-15,DouroR_water withdrawals,runoff,2020,33.67981997602958
EU-15,DouroR_water withdrawals,runoff,2025,31.07454517161701
EU-15,DouroR_water withdrawals,runoff,2030,29.99548018040003
EU-15,DouroR_water withdrawals,runoff,2035,24.846076658301545
EU-15,DouroR_water withdrawals,runoff,2040,28.09161243249589
EU-15,DouroR_water withdrawals,runoff,2045,23.156099762986308
EU-15,DouroR_water withdrawals,runoff,2050,31.722111670936506
EU-15,DouroR_water withdrawals,runoff,2055,18.156811148150734
EU-15,DouroR_water withdrawals,runoff,2060,32.023153030581874
EU-15,DouroR_water withdrawals,runoff,2065,36.531789950271744
EU-15,DouroR_water withdrawals,runoff,2070,24.19986924868122
EU-15,DouroR_water withdrawals,runoff,2075,22.749701608525587
EU-15,DouroR_water withdrawals,runoff,2080,25.149695514982728
EU-15,DouroR_water withdrawals,runoff,2085,28.737254436467992
EU-15,DouroR_water withdrawals,runoff,2090,26.60682305360809
EU-15,DouroR_water withdrawals,runoff,2095,22.727002519767304
EU-15,DouroR_water withdrawals,runoff,2100,32.168395299663345
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.23080431546619
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,103.80943289956977
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,121.78887525654504
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,109.12568274053847
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,110.04026331596519
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,137.68729809409314
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,105.69271013501108
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.030977584875
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,126.74842161969772
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,103.67220600238105
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.20961389481604
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,125.49327419436307
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.5255336282964
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,106.32329523815784
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,119.90198468186551
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,110.56175656701566
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,107.34243066338017
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.06029821670566
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.52401890301059
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,93.17381723157227
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,87.16010416153397
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,74.09496903756187
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,84.06137502488362
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.73776354768
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,107.72505378776843
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.45798679360796
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,104.87416541348811
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.6396785845423
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.42903334410714
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,124.41284416170929
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.81094739106098
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,115.4064813505478
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,114.98142979793799
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,133.75470893852085
China,ZiyaHe_water withdrawals,runoff,2020,82.85651753317377
China,ZiyaHe_water withdrawals,runoff,2025,94.09725751778724
China,ZiyaHe_water withdrawals,runoff,2030,86.14884107187217
China,ZiyaHe_water withdrawals,runoff,2035,66.93055368100667
China,ZiyaHe_water withdrawals,runoff,2040,69.53218912008087
China,ZiyaHe_water withdrawals,runoff,2045,65.31064946502855
China,ZiyaHe_water withdrawals,runoff,2050,78.06363923736447
China,ZiyaHe_water withdrawals,runoff,2055,83.10000332427524
China,ZiyaHe_water withdrawals,runoff,2060,80.59521370190534
China,ZiyaHe_water withdrawals,runoff,2065,66.27401159773126
China,ZiyaHe_water withdrawals,runoff,2070,80.98136189366173
China,ZiyaHe_water withdrawals,runoff,2075,97.51633913021257
China,ZiyaHe_water withdrawals,runoff,2080,90.88350876075978
China,ZiyaHe_water withdrawals,runoff,2085,83.77980014285633
China,ZiyaHe_water withdrawals,runoff,2090,95.42725257779274
China,ZiyaHe_water withdrawals,runoff,2095,89.17609223712385
China,ZiyaHe_water withdrawals,runoff,2100,103.12004336190334
China,ChinaCst_water withdrawals,runoff,2020,410.9922147843836
China,ChinaCst_water withdrawals,runoff,2025,314.7220128342632
China,ChinaCst_water withdrawals,runoff,2030,423.4981782777879
China,ChinaCst_water withdrawals,runoff,2035,346.6942340483496
China,ChinaCst_water withdrawals,runoff,2040,354.92018597498884
China,ChinaCst_water withdrawals,runoff,2045,392.873425323177
China,ChinaCst_water withdrawals,runoff,2050,388.55070415464735
China,ChinaCst_water withdrawals,runoff,2055,349.3827628507896
China,ChinaCst_water withdrawals,runoff,2060,382.23161529172825
China,ChinaCst_water withdrawals,runoff,2065,446.9040400539885
China,ChinaCst_water withdrawals,runoff,2070,360.12145818877
China,ChinaCst_water withdrawals,runoff,2075,390.7528058019321
China,ChinaCst_water withdrawals,runoff,2080,357.72188041038123
China,ChinaCst_water withdrawals,runoff,2085,415.5758605159359
China,ChinaCst_water withdrawals,runoff,2090,408.9782396293137
China,ChinaCst_water withdrawals,runoff,2095,343.05869813263166
China,ChinaCst_water withdrawals,runoff,2100,402.58331022997464
China,HuangHeR_water withdrawals,runoff,2020,144.21704940041212
China,HuangHeR_water withdrawals,runoff,2025,115.9286528292896
China,HuangHeR_water withdrawals,runoff,2030,138.1077590218501
China,HuangHeR_water withdrawals,runoff,2035,108.15367938340043
China,HuangHeR_water withdrawals,runoff,2040,103.23610839894994
China,HuangHeR_water withdrawals,runoff,2045,113.29082449821635
China,HuangHeR_water withdrawals,runoff,2050,108.48770507997571
China,HuangHeR_water withdrawals,runoff,2055,139.4047530714653
China,HuangHeR_water withdrawals,runoff,2060,127.90752278042085
China,HuangHeR_water withdrawals,runoff,2065,125.2433056761267
China,HuangHeR_water withdrawals,runoff,2070,121.8006589060082
China,HuangHeR_water withdrawals,runoff,2075,125.12964315055126
China,HuangHeR_water withdrawals,runoff,2080,119.76836502446295
China,HuangHeR_water withdrawals,runoff,2085,124.14064718854158
China,HuangHeR_water withdrawals,runoff,2090,132.84392626711943
China,HuangHeR_water withdrawals,runoff,2095,133.0162119198223
China,HuangHeR_water withdrawals,runoff,2100,140.28068820299376
Africa_Northern,MeditS_water withdrawals,runoff,2020,67.29353391864579
Africa_Northern,MeditS_water withdrawals,runoff,2025,68.34697984818106
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.26788776644953
Africa_Northern,MeditS_water withdrawals,runoff,2035,52.05435926407811
Africa_Northern,MeditS_water withdrawals,runoff,2040,51.52146124898701
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.74665562022128
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.57176092940897
Africa_Northern,MeditS_water withdrawals,runoff,2055,64.88288865559193
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.56729309857967
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.07389845601274
Africa_Northern,MeditS_water withdrawals,runoff,2070,61.39998745860839
Africa_Northern,MeditS_water withdrawals,runoff,2075,72.5517072880117
Africa_Northern,MeditS_water withdrawals,runoff,2080,53.538322523771555
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.41123202721254
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.90554426901569
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.2377170384235
Africa_Northern,MeditS_water withdrawals,runoff,2100,51.6600986972114
EU-15,GuadianaR_water withdrawals,runoff,2020,10.241768400751578
EU-15,GuadianaR_water withdrawals,runoff,2025,8.711136346702105
EU-15,GuadianaR_water withdrawals,runoff,2030,9.29155713732261
EU-15,GuadianaR_water withdrawals,runoff,2035,8.705834037140104
EU-15,GuadianaR_water withdrawals,runoff,2040,10.697286888000871
EU-15,GuadianaR_water withdrawals,runoff,2045,9.262984170458736
EU-15,GuadianaR_water withdrawals,runoff,2050,8.785368999562241
EU-15,GuadianaR_water withdrawals,runoff,2055,5.727959379477149
EU-15,GuadianaR_water withdrawals,runoff,2060,7.3240114245621655
EU-15,GuadianaR_water withdrawals,runoff,2065,7.718128796388433
EU-15,GuadianaR_water withdrawals,runoff,2070,5.830783425287885
EU-15,GuadianaR_water withdrawals,runoff,2075,4.165609451821688
EU-15,GuadianaR_water withdrawals,runoff,2080,6.318642632557312
EU-15,GuadianaR_water withdrawals,runoff,2085,4.233641111620648
EU-15,GuadianaR_water withdrawals,runoff,2090,7.535841899424
EU-15,GuadianaR_water withdrawals,runoff,2095,5.467340636305174
EU-15,GuadianaR_water withdrawals,runoff,2100,10.784152263678408
Middle East,Iran_water withdrawals,runoff,2020,64.42567646129046
Middle East,Iran_water withdrawals,runoff,2025,54.394588223829444
Middle East,Iran_water withdrawals,runoff,2030,59.206755166804285
Middle East,Iran_water withdrawals,runoff,2035,52.09126561249381
Middle East,Iran_water withdrawals,runoff,2040,47.66200436904556
Middle East,Iran_water withdrawals,runoff,2045,49.924097607213504
Middle East,Iran_water withdrawals,runoff,2050,48.18075657761335
Middle East,Iran_water withdrawals,runoff,2055,47.997922627321564
Middle East,Iran_water withdrawals,runoff,2060,69.60081646237781
Middle East,Iran_water withdrawals,runoff,2065,63.00580615100362
Middle East,Iran_water withdrawals,runoff,2070,52.4217237651813
Middle East,Iran_water withdrawals,runoff,2075,53.8562729527593
Middle East,Iran_water withdrawals,runoff,2080,54.820923359510786
Middle East,Iran_water withdrawals,runoff,2085,57.13977536274297
Middle East,Iran_water withdrawals,runoff,2090,81.1595897209326
Middle East,Iran_water withdrawals,runoff,2095,51.18068718173597
Middle East,Iran_water withdrawals,runoff,2100,67.27072903351598
EU-15,GuadalqR_water withdrawals,runoff,2020,5.2391396178545495
EU-15,GuadalqR_water withdrawals,runoff,2025,4.976356527291048
EU-15,GuadalqR_water withdrawals,runoff,2030,5.626874441192337
EU-15,GuadalqR_water withdrawals,runoff,2035,5.561274485416813
EU-15,GuadalqR_water withdrawals,runoff,2040,5.869768820573703
EU-15,GuadalqR_water withdrawals,runoff,2045,4.817680102109768
EU-15,GuadalqR_water withdrawals,runoff,2050,4.536678302133927
EU-15,GuadalqR_water withdrawals,runoff,2055,2.3437936164781403
EU-15,GuadalqR_water withdrawals,runoff,2060,3.788100325912077
EU-15,GuadalqR_water withdrawals,runoff,2065,3.3226033295018125
EU-15,GuadalqR_water withdrawals,runoff,2070,2.945585502227831
EU-15,GuadalqR_water withdrawals,runoff,2075,1.659974271534076
EU-15,GuadalqR_water withdrawals,runoff,2080,3.5254285361695232
EU-15,GuadalqR_water withdrawals,runoff,2085,1.7478034457260585
EU-15,GuadalqR_water withdrawals,runoff,2090,3.9887579809310503
EU-15,GuadalqR_water withdrawals,runoff,2095,3.483771780440366
EU-15,GuadalqR_water withdrawals,runoff,2100,4.92627064647684
Middle East,TigrEuphR_water withdrawals,runoff,2020,229.40139426296656
Middle East,TigrEuphR_water withdrawals,runoff,2025,200.24711866833582
Middle East,TigrEuphR_water withdrawals,runoff,2030,185.02431387932
Middle East,TigrEuphR_water withdrawals,runoff,2035,181.68589176166392
Middle East,TigrEuphR_water withdrawals,runoff,2040,198.8741560172673
Middle East,TigrEuphR_water withdrawals,runoff,2045,232.4326835295131
Middle East,TigrEuphR_water withdrawals,runoff,2050,184.69979498906406
Middle East,TigrEuphR_water withdrawals,runoff,2055,201.50843333070236
Middle East,TigrEuphR_water withdrawals,runoff,2060,251.83270498617435
Middle East,TigrEuphR_water withdrawals,runoff,2065,195.05481436068771
Middle East,TigrEuphR_water withdrawals,runoff,2070,195.2286644742481
Middle East,TigrEuphR_water withdrawals,runoff,2075,232.12630070711165
Middle East,TigrEuphR_water withdrawals,runoff,2080,189.10375409983573
Middle East,TigrEuphR_water withdrawals,runoff,2085,215.7316949389994
Middle East,TigrEuphR_water withdrawals,runoff,2090,240.25138894327256
Middle East,TigrEuphR_water withdrawals,runoff,2095,211.047418372599
Middle East,TigrEuphR_water withdrawals,runoff,2100,219.78519505119374
China,Tarim_water withdrawals,runoff,2020,159.03322530883628
China,Tarim_water withdrawals,runoff,2025,119.50449481233352
China,Tarim_water withdrawals,runoff,2030,170.62201203757581
China,Tarim_water withdrawals,runoff,2035,92.42691495630109
China,Tarim_water withdrawals,runoff,2040,131.8054495791529
China,Tarim_water withdrawals,runoff,2045,227.79241123762426
China,Tarim_water withdrawals,runoff,2050,105.4278235935905
China,Tarim_water withdrawals,runoff,2055,170.2332134304351
China,Tarim_water withdrawals,runoff,2060,173.47700627931863
China,Tarim_water withdrawals,runoff,2065,198.08295128537148
China,Tarim_water withdrawals,runoff,2070,174.19190051777395
China,Tarim_water withdrawals,runoff,2075,211.94581301630856
China,Tarim_water withdrawals,runoff,2080,201.47188022963462
China,Tarim_water withdrawals,runoff,2085,127.16042230171949
China,Tarim_water withdrawals,runoff,2090,257.19480248794787
China,Tarim_water withdrawals,runoff,2095,167.72043732540266
