region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,122.61622634831187
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.3064750235134
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,111.6805964118414
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,111.50000690387806
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,138.2706906780142
China,ZiyaHe_water withdrawals,runoff,2020,83.29384236024822
China,ZiyaHe_water withdrawals,runoff,2025,93.43067586368444
China,ZiyaHe_water withdrawals,runoff,2030,81.42269564237763
China,ZiyaHe_water withdrawals,runoff,2035,68.28353935473669
China,ZiyaHe_water withdrawals,runoff,2040,72.31694900627492
China,ZiyaHe_water withdrawals,runoff,2045,64.86242372381426
China,ZiyaHe_water withdrawals,runoff,2050,73.09195839296748
China,ZiyaHe_water withdrawals,runoff,2055,85.41257623498268
China,ZiyaHe_water withdrawals,runoff,2060,81.73335010010904
China,ZiyaHe_water withdrawals,runoff,2065,64.42974035282373
China,ZiyaHe_water withdrawals,runoff,2070,83.64251981175367
China,ZiyaHe_water withdrawals,runoff,2075,103.32289003703276
China,ZiyaHe_water withdrawals,runoff,2080,90.98954445537382
China,ZiyaHe_water withdrawals,runoff,2085,84.70060485647784
China,ZiyaHe_water withdrawals,runoff,2090,94.97064407881007
China,ZiyaHe_water withdrawals,runoff,2095,87.08679968886521
China,ZiyaHe_water withdrawals,runoff,2100,100.39424647869927
China,ChinaCst_water withdrawals,runoff,2020,410.7429513377685
China,ChinaCst_water withdrawals,runoff,2025,321.7575712794693
China,ChinaCst_water withdrawals,runoff,2030,406.27145923682735
China,ChinaCst_water withdrawals,runoff,2035,354.50470421236633
China,ChinaCst_water withdrawals,runoff,2040,360.6941891132133
China,ChinaCst_water withdrawals,runoff,2045,394.58354614050023
China,ChinaCst_water withdrawals,runoff,2050,385.18101974784634
China,ChinaCst_water withdrawals,runoff,2055,344.3143276050447
China,ChinaCst_water withdrawals,runoff,2060,384.4776331243117
China,ChinaCst_water withdrawals,runoff,2065,437.46130029663817
China,ChinaCst_water withdrawals,runoff,2070,368.68804939802646
China,ChinaCst_water withdrawals,runoff,2075,391.43979632395434
China,ChinaCst_water withdrawals,runoff,2080,365.92285294266475
China,ChinaCst_water withdrawals,runoff,2085,403.55573991296325
China,ChinaCst_water withdrawals,runoff,2090,405.75315388283036
China,ChinaCst_water withdrawals,runoff,2095,333.8297453578554
China,ChinaCst_water withdrawals,runoff,2100,393.73936504210917
China,HuangHeR_water withdrawals,runoff,2020,139.78516610020534
China,HuangHeR_water withdrawals,runoff,2025,139.46169035287144
China,HuangHeR_water withdrawals,runoff,2030,127.78334263493237
China,HuangHeR_water withdrawals,runoff,2035,127.17995933180478
China,HuangHeR_water withdrawals,runoff,2040,124.33020197892634
China,HuangHeR_water withdrawals,runoff,2045,101.84474994821227
China,HuangHeR_water withdrawals,runoff,2050,103.64459087288522
China,HuangHeR_water withdrawals,runoff,2055,142.355718071998
China,HuangHeR_water withdrawals,runoff,2060,105.56389250422004
China,HuangHeR_water withdrawals,runoff,2065,90.28367325866286
China,HuangHeR_water withdrawals,runoff,2070,120.6894675186054
China,HuangHeR_water withdrawals,runoff,2075,145.56454264138912
China,HuangHeR_water withdrawals,runoff,2080,124.1203319869735
China,HuangHeR_water withdrawals,runoff,2085,151.3798840342706
China,HuangHeR_water withdrawals,runoff,2090,130.79020077189185
China,HuangHeR_water withdrawals,runoff,2095,132.95929517132222
China,HuangHeR_water withdrawals,runoff,2100,117.9628836357937
Africa_Northern,MeditS_water withdrawals,runoff,2020,69.99770528630758
Africa_Northern,MeditS_water withdrawals,runoff,2025,68.70345725086915
Africa_Northern,MeditS_water withdrawals,runoff,2030,74.03779243745876
Africa_Northern,MeditS_water withdrawals,runoff,2035,53.70925522428605
Africa_Northern,MeditS_water withdrawals,runoff,2040,57.510606273854705
Africa_Northern,MeditS_water withdrawals,runoff,2045,66.80024412818575
Africa_Northern,MeditS_water withdrawals,runoff,2050,65.30598179857745
Africa_Northern,MeditS_water withdrawals,runoff,2055,68.92401957617012
Africa_Northern,MeditS_water withdrawals,runoff,2060,73.22371636483074
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.41137755219437
Africa_Northern,MeditS_water withdrawals,runoff,2070,66.11931199089611
Africa_Northern,MeditS_water withdrawals,runoff,2075,77.87752080433054
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.105321565130886
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.52697104178863
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.04999404407235
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.68331343686244
Africa_Northern,MeditS_water withdrawals,runoff,2100,32.14050621057147
EU-15,GuadianaR_water withdrawals,runoff,2020,9.758876416031711
EU-15,GuadianaR_water withdrawals,runoff,2025,8.094672276902514
EU-15,GuadianaR_water withdrawals,runoff,2030,8.403699452737333
EU-15,GuadianaR_water withdrawals,runoff,2035,8.814082777014718
EU-15,GuadianaR_water withdrawals,runoff,2040,10.566604369580746
EU-15,GuadianaR_water withdrawals,runoff,2045,8.053791660355099
EU-15,GuadianaR_water withdrawals,runoff,2050,8.690319947044696
EU-15,GuadianaR_water withdrawals,runoff,2055,7.292667523465394
EU-15,GuadianaR_water withdrawals,runoff,2060,7.735910263295918
EU-15,GuadianaR_water withdrawals,runoff,2065,8.006355680467639
EU-15,GuadianaR_water withdrawals,runoff,2070,5.161478044136716
EU-15,GuadianaR_water withdrawals,runoff,2075,3.6987480217730457
EU-15,GuadianaR_water withdrawals,runoff,2080,7.866290385092183
EU-15,GuadianaR_water withdrawals,runoff,2085,4.866872822584573
EU-15,GuadianaR_water withdrawals,runoff,2090,6.365462933882716
EU-15,GuadianaR_water withdrawals,runoff,2095,6.422153128958075
EU-15,GuadianaR_water withdrawals,runoff,2100,11.92951974184902
Middle East,Iran_water withdrawals,runoff,2020,60.78621282143458
Middle East,Iran_water withdrawals,runoff,2025,52.54649624389576
Middle East,Iran_water withdrawals,runoff,2030,55.55378035316503
Middle East,Iran_water withdrawals,runoff,2035,41.24836341338894
Middle East,Iran_water withdrawals,runoff,2040,63.52783206777583
Middle East,Iran_water withdrawals,runoff,2045,56.22243438030148
Middle East,Iran_water withdrawals,runoff,2050,49.90691758500817
Middle East,Iran_water withdrawals,runoff,2055,47.90444297807006
Middle East,Iran_water withdrawals,runoff,2060,73.87295222989442
Middle East,Iran_water withdrawals,runoff,2065,46.36279391017369
Middle East,Iran_water withdrawals,runoff,2070,62.594223787256546
Middle East,Iran_water withdrawals,runoff,2075,56.268995351110185
Middle East,Iran_water withdrawals,runoff,2080,59.85120917724282
Middle East,Iran_water withdrawals,runoff,2085,63.80799422427034
Middle East,Iran_water withdrawals,runoff,2090,68.34896497575079
Middle East,Iran_water withdrawals,runoff,2095,61.7595618926119
Middle East,Iran_water withdrawals,runoff,2100,63.43865049154633
EU-15,GuadalqR_water withdrawals,runoff,2020,4.676303995684778
EU-15,GuadalqR_water withdrawals,runoff,2025,3.4869279925490444
EU-15,GuadalqR_water withdrawals,runoff,2030,4.422988505033084
EU-15,GuadalqR_water withdrawals,runoff,2035,5.756420558041533
EU-15,GuadalqR_water withdrawals,runoff,2040,5.218217497620968
EU-15,GuadalqR_water withdrawals,runoff,2045,2.893341679825004
EU-15,GuadalqR_water withdrawals,runoff,2050,4.130643906858143
EU-15,GuadalqR_water withdrawals,runoff,2055,3.6843969930032516
EU-15,GuadalqR_water withdrawals,runoff,2060,3.2829822895497145
EU-15,GuadalqR_water withdrawals,runoff,2065,3.46257837896096
EU-15,GuadalqR_water withdrawals,runoff,2070,2.8493621036284718
EU-15,GuadalqR_water withdrawals,runoff,2075,1.5205959638802113
EU-15,GuadalqR_water withdrawals,runoff,2080,5.033129685551396
EU-15,GuadalqR_water withdrawals,runoff,2085,2.757330393359085
EU-15,GuadalqR_water withdrawals,runoff,2090,3.749257513063596
EU-15,GuadalqR_water withdrawals,runoff,2095,2.977395556938906
EU-15,GuadalqR_water withdrawals,runoff,2100,5.780317849455512
Middle East,TigrEuphR_water withdrawals,runoff,2020,224.86588537292732
Middle East,TigrEuphR_water withdrawals,runoff,2025,212.66068713468218
Middle East,TigrEuphR_water withdrawals,runoff,2030,191.47701678009827
Middle East,TigrEuphR_water withdrawals,runoff,2035,185.9639737118145
Middle East,TigrEuphR_water withdrawals,runoff,2040,222.40794418312777
Middle East,TigrEuphR_water withdrawals,runoff,2045,227.3405697827137
Middle East,TigrEuphR_water withdrawals,runoff,2050,203.76118059196997
Middle East,TigrEuphR_water withdrawals,runoff,2055,201.91626442751215
Middle East,TigrEuphR_water withdrawals,runoff,2060,236.15658695216203
Middle East,TigrEuphR_water withdrawals,runoff,2065,175.2430269775943
Middle East,TigrEuphR_water withdrawals,runoff,2070,192.48009730590303
Middle East,TigrEuphR_water withdrawals,runoff,2075,225.66475399975985
Middle East,TigrEuphR_water withdrawals,runoff,2080,197.3481486132195
Middle East,TigrEuphR_water withdrawals,runoff,2085,211.35956185546397
Middle East,TigrEuphR_water withdrawals,runoff,2090,206.82094116513963
Middle East,TigrEuphR_water withdrawals,runoff,2095,215.91316010187342
Middle East,TigrEuphR_water withdrawals,runoff,2100,211.61265771607833
China,Tarim_water withdrawals,runoff,2020,140.43634813934804
China,Tarim_water withdrawals,runoff,2025,150.98189275091622
China,Tarim_water withdrawals,runoff,2030,196.86580030862348
China,Tarim_water withdrawals,runoff,2035,141.36995904651025
China,Tarim_water withdrawals,runoff,2040,158.60878514633765
China,Tarim_water withdrawals,runoff,2045,107.66860184886175
China,Tarim_water withdrawals,runoff,2050,72.38083953435277
China,Tarim_water withdrawals,runoff,2055,158.07124006526053
China,Tarim_water withdrawals,runoff,2060,164.18630525438
China,Tarim_water withdrawals,runoff,2065,112.31786388651554
China,Tarim_water withdrawals,runoff,2070,189.90104133700305
China,Tarim_water withdrawals,runoff,2075,241.75402108971588
China,Tarim_water withdrawals,runoff,2080,117.12838741897806
China,Tarim_water withdrawals,runoff,2085,249.59407556992966
China,Tarim_water withdrawals,runoff,2090,309.58203156531937
China,Tarim_water withdrawals,runoff,2095,235.24720588298115
China,Tarim_water withdrawals,runoff,2100,127.76572164891323
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.97573112204448
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,76.95078238654109
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.16123204917088
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,70.24387914871943
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,65.16174806961973
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,60.186455669856
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,64.79563075984011
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,87.36773058654715
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,63.14498380697711
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,51.08118360275527
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.612010380411235
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,54.37533033835571
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.003763671128695
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,47.7924878721201
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,57.6183105415296
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,54.97780002259215
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,63.06701410572049
Africa_Eastern,NileR_water withdrawals,runoff,2020,395.5617599950977
Africa_Eastern,NileR_water withdrawals,runoff,2025,407.0210291585507
Africa_Eastern,NileR_water withdrawals,runoff,2030,388.8544832481939
Africa_Eastern,NileR_water withdrawals,runoff,2035,329.3057405597009
Africa_Eastern,NileR_water withdrawals,runoff,2040,411.00225509264345
Africa_Eastern,NileR_water withdrawals,runoff,2045,368.3320429248692
Africa_Eastern,NileR_water withdrawals,runoff,2050,364.0927955688494
Africa_Eastern,NileR_water withdrawals,runoff,2055,429.29589701387704
Africa_Eastern,NileR_water withdrawals,runoff,2060,390.9413323447712
Africa_Eastern,NileR_water withdrawals,runoff,2065,396.2032874796
Africa_Eastern,NileR_water withdrawals,runoff,2070,394.8952926632461
Africa_Eastern,NileR_water withdrawals,runoff,2075,353.5188913335775
Africa_Eastern,NileR_water withdrawals,runoff,2080,365.473599964307
Africa_Eastern,NileR_water withdrawals,runoff,2085,362.2614682429924
Africa_Eastern,NileR_water withdrawals,runoff,2090,412.26274780805244
Africa_Eastern,NileR_water withdrawals,runoff,2095,417.574517790354
Africa_Eastern,NileR_water withdrawals,runoff,2100,390.47677057612145
Middle East,PersianGulf_water withdrawals,runoff,2020,46.919640810225054
Middle East,PersianGulf_water withdrawals,runoff,2025,49.03664937713988
Middle East,PersianGulf_water withdrawals,runoff,2030,39.322951907603205
Middle East,PersianGulf_water withdrawals,runoff,2035,32.24148673552272
Middle East,PersianGulf_water withdrawals,runoff,2040,44.73070847325393
Middle East,PersianGulf_water withdrawals,runoff,2045,54.932589608954856
Middle East,PersianGulf_water withdrawals,runoff,2050,34.8447312685832
Middle East,PersianGulf_water withdrawals,runoff,2055,37.93130086579079
Middle East,PersianGulf_water withdrawals,runoff,2060,58.42201197061089
Middle East,PersianGulf_water withdrawals,runoff,2065,42.646432911087075
Middle East,PersianGulf_water withdrawals,runoff,2070,46.883013970290584
Middle East,PersianGulf_water withdrawals,runoff,2075,33.70752036320742
Middle East,PersianGulf_water withdrawals,runoff,2080,33.32035605755328
Middle East,PersianGulf_water withdrawals,runoff,2085,41.34008523823289
Middle East,PersianGulf_water withdrawals,runoff,2090,39.33662264523245
Middle East,PersianGulf_water withdrawals,runoff,2095,41.78338592816218
Middle East,PersianGulf_water withdrawals,runoff,2100,37.137073307656294
Pakistan,IndusR_water withdrawals,runoff,2020,217.89363637027304
Pakistan,IndusR_water withdrawals,runoff,2025,249.4162102638824
Pakistan,IndusR_water withdrawals,runoff,2030,234.8337280980689
Pakistan,IndusR_water withdrawals,runoff,2035,214.12750156733972
Pakistan,IndusR_water withdrawals,runoff,2040,227.41189450919669
Pakistan,IndusR_water withdrawals,runoff,2045,245.80673968315665
Pakistan,IndusR_water withdrawals,runoff,2050,251.09370472705422
Pakistan,IndusR_water withdrawals,runoff,2055,284.3170421463429
Pakistan,IndusR_water withdrawals,runoff,2060,282.6234654473777
Pakistan,IndusR_water withdrawals,runoff,2065,199.30838155486327
Pakistan,IndusR_water withdrawals,runoff,2070,257.57923616677135
Pakistan,IndusR_water withdrawals,runoff,2075,261.72336126561015
Pakistan,IndusR_water withdrawals,runoff,2080,213.4156801632896
Pakistan,IndusR_water withdrawals,runoff,2085,236.22673883239412
Pakistan,IndusR_water withdrawals,runoff,2090,189.0784670733564
Pakistan,IndusR_water withdrawals,runoff,2095,242.995323539808
Pakistan,IndusR_water withdrawals,runoff,2100,198.17571745891823
South Asia,FarahrudR_water withdrawals,runoff,2020,6.573970224313594
South Asia,FarahrudR_water withdrawals,runoff,2025,5.846613793217317
South Asia,FarahrudR_water withdrawals,runoff,2030,5.228038140936657
South Asia,FarahrudR_water withdrawals,runoff,2035,4.7321717773057355
South Asia,FarahrudR_water withdrawals,runoff,2040,5.808193108319121
South Asia,FarahrudR_water withdrawals,runoff,2045,4.40555866543631
South Asia,FarahrudR_water withdrawals,runoff,2050,5.378231448758095
South Asia,FarahrudR_water withdrawals,runoff,2055,3.635347374085704
South Asia,FarahrudR_water withdrawals,runoff,2060,7.142316234418462
South Asia,FarahrudR_water withdrawals,runoff,2065,3.367640467003716
South Asia,FarahrudR_water withdrawals,runoff,2070,4.116429760573654
South Asia,FarahrudR_water withdrawals,runoff,2075,5.71895591040628
South Asia,FarahrudR_water withdrawals,runoff,2080,5.606557443135582
South Asia,FarahrudR_water withdrawals,runoff,2085,5.532404573905671
South Asia,FarahrudR_water withdrawals,runoff,2090,5.454872189659467
South Asia,FarahrudR_water withdrawals,runoff,2095,5.784573087896634
South Asia,FarahrudR_water withdrawals,runoff,2100,4.572021739512977
Mexico,MexBaja_water withdrawals,runoff,2020,5.361554050057134
Mexico,MexBaja_water withdrawals,runoff,2025,8.628449925693412
Mexico,MexBaja_water withdrawals,runoff,2030,4.157815517070779
Mexico,MexBaja_water withdrawals,runoff,2035,6.998981687015513
Mexico,MexBaja_water withdrawals,runoff,2040,7.676509264589699
Mexico,MexBaja_water withdrawals,runoff,2045,16.60326027392318
Mexico,MexBaja_water withdrawals,runoff,2050,7.244270686154904
Mexico,MexBaja_water withdrawals,runoff,2055,4.451432708766897
Mexico,MexBaja_water withdrawals,runoff,2060,5.765657566277694
Mexico,MexBaja_water withdrawals,runoff,2065,2.4170054361799993
Mexico,MexBaja_water withdrawals,runoff,2070,4.165708945872451
Mexico,MexBaja_water withdrawals,runoff,2075,8.39676321259787
Mexico,MexBaja_water withdrawals,runoff,2080,7.591895837713035
Mexico,MexBaja_water withdrawals,runoff,2085,7.164015719437975
Mexico,MexBaja_water withdrawals,runoff,2090,7.034820328545608
Mexico,MexBaja_water withdrawals,runoff,2095,7.427145407323527
Mexico,MexBaja_water withdrawals,runoff,2100,10.068553808856809
China,Tibet_water withdrawals,runoff,2020,111.37177451679096
China,Tibet_water withdrawals,runoff,2025,101.96037319606368
China,Tibet_water withdrawals,runoff,2030,79.68774431405797
China,Tibet_water withdrawals,runoff,2035,90.02573055917654
China,Tibet_water withdrawals,runoff,2040,87.0381954289156
China,Tibet_water withdrawals,runoff,2045,62.494954675265184
China,Tibet_water withdrawals,runoff,2050,34.79868897992958
China,Tibet_water withdrawals,runoff,2055,85.74778175333623
China,Tibet_water withdrawals,runoff,2060,96.03662921475254
China,Tibet_water withdrawals,runoff,2065,76.3001791980114
China,Tibet_water withdrawals,runoff,2070,126.9303783114211
China,Tibet_water withdrawals,runoff,2075,134.96060459844412
China,Tibet_water withdrawals,runoff,2080,68.23499957119375
China,Tibet_water withdrawals,runoff,2085,76.90951133130844
