region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.44648432100854
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.46436282526766
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,51.88363122322984
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,47.9832758458618
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,64.44007375363921
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,56.44117984493779
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,67.95785840377663
Africa_Eastern,NileR_water withdrawals,runoff,2020,400.27858062317824
Africa_Eastern,NileR_water withdrawals,runoff,2025,391.5725208684773
Africa_Eastern,NileR_water withdrawals,runoff,2030,412.6542547356292
Africa_Eastern,NileR_water withdrawals,runoff,2035,348.1329443352532
Africa_Eastern,NileR_water withdrawals,runoff,2040,420.0874943680445
Africa_Eastern,NileR_water withdrawals,runoff,2045,378.62987841898644
Africa_Eastern,NileR_water withdrawals,runoff,2050,383.764517466065
Africa_Eastern,NileR_water withdrawals,runoff,2055,404.00983252276933
Africa_Eastern,NileR_water withdrawals,runoff,2060,373.8079693872286
Africa_Eastern,NileR_water withdrawals,runoff,2065,393.09613215727865
Africa_Eastern,NileR_water withdrawals,runoff,2070,408.2268006098899
Africa_Eastern,NileR_water withdrawals,runoff,2075,370.19010396944856
Africa_Eastern,NileR_water withdrawals,runoff,2080,369.8244469136479
Africa_Eastern,NileR_water withdrawals,runoff,2085,375.0583406836446
Africa_Eastern,NileR_water withdrawals,runoff,2090,409.30122393046986
Africa_Eastern,NileR_water withdrawals,runoff,2095,414.9324186413651
Africa_Eastern,NileR_water withdrawals,runoff,2100,371.1673245942386
Middle East,PersianGulf_water withdrawals,runoff,2020,46.20253396294707
Middle East,PersianGulf_water withdrawals,runoff,2025,45.949922430784646
Middle East,PersianGulf_water withdrawals,runoff,2030,40.418569458367706
Middle East,PersianGulf_water withdrawals,runoff,2035,35.28765666876612
Middle East,PersianGulf_water withdrawals,runoff,2040,48.48254027214997
Middle East,PersianGulf_water withdrawals,runoff,2045,58.909802210617286
Middle East,PersianGulf_water withdrawals,runoff,2050,38.661615226769534
Middle East,PersianGulf_water withdrawals,runoff,2055,34.20190664070859
Middle East,PersianGulf_water withdrawals,runoff,2060,58.2281431146756
Middle East,PersianGulf_water withdrawals,runoff,2065,46.59558316117996
Middle East,PersianGulf_water withdrawals,runoff,2070,39.00703634164131
Middle East,PersianGulf_water withdrawals,runoff,2075,29.875000528088396
Middle East,PersianGulf_water withdrawals,runoff,2080,33.59361388441595
Middle East,PersianGulf_water withdrawals,runoff,2085,45.35567038304769
Middle East,PersianGulf_water withdrawals,runoff,2090,39.31844198099317
Middle East,PersianGulf_water withdrawals,runoff,2095,40.59366167371774
Middle East,PersianGulf_water withdrawals,runoff,2100,39.57405579173754
Pakistan,IndusR_water withdrawals,runoff,2020,224.31326603642725
Pakistan,IndusR_water withdrawals,runoff,2025,237.2782252237077
Pakistan,IndusR_water withdrawals,runoff,2030,226.58719774332704
Pakistan,IndusR_water withdrawals,runoff,2035,222.02146555944873
Pakistan,IndusR_water withdrawals,runoff,2040,218.33091915126465
Pakistan,IndusR_water withdrawals,runoff,2045,228.27811590575206
Pakistan,IndusR_water withdrawals,runoff,2050,228.7445297814851
Pakistan,IndusR_water withdrawals,runoff,2055,272.534003370601
Pakistan,IndusR_water withdrawals,runoff,2060,299.76773083647265
Pakistan,IndusR_water withdrawals,runoff,2065,207.78853279508303
Pakistan,IndusR_water withdrawals,runoff,2070,231.5210007993168
Pakistan,IndusR_water withdrawals,runoff,2075,254.280027298086
Pakistan,IndusR_water withdrawals,runoff,2080,212.00792883492946
Pakistan,IndusR_water withdrawals,runoff,2085,221.9243076339836
Pakistan,IndusR_water withdrawals,runoff,2090,202.83232243407556
Pakistan,IndusR_water withdrawals,runoff,2095,238.6547902272104
Pakistan,IndusR_water withdrawals,runoff,2100,191.6856789053405
South Asia,FarahrudR_water withdrawals,runoff,2020,6.830355115658662
South Asia,FarahrudR_water withdrawals,runoff,2025,4.465638001080544
South Asia,FarahrudR_water withdrawals,runoff,2030,6.336391260073879
South Asia,FarahrudR_water withdrawals,runoff,2035,4.692422535819454
South Asia,FarahrudR_water withdrawals,runoff,2040,4.810271976052386
South Asia,FarahrudR_water withdrawals,runoff,2045,5.556792934923216
South Asia,FarahrudR_water withdrawals,runoff,2050,3.5690823771879137
South Asia,FarahrudR_water withdrawals,runoff,2055,3.331463462194648
South Asia,FarahrudR_water withdrawals,runoff,2060,4.66387001725247
South Asia,FarahrudR_water withdrawals,runoff,2065,3.421528816961844
South Asia,FarahrudR_water withdrawals,runoff,2070,2.6251265519158165
South Asia,FarahrudR_water withdrawals,runoff,2075,4.565001457669676
South Asia,FarahrudR_water withdrawals,runoff,2080,4.508145209021332
South Asia,FarahrudR_water withdrawals,runoff,2085,6.528896981300447
South Asia,FarahrudR_water withdrawals,runoff,2090,4.131754984538666
South Asia,FarahrudR_water withdrawals,runoff,2095,3.3089435316538256
South Asia,FarahrudR_water withdrawals,runoff,2100,5.067682142989706
Mexico,MexBaja_water withdrawals,runoff,2020,5.559331936998234
Mexico,MexBaja_water withdrawals,runoff,2025,9.770732100339092
Mexico,MexBaja_water withdrawals,runoff,2030,4.012339014590891
Mexico,MexBaja_water withdrawals,runoff,2035,7.364190037497194
Mexico,MexBaja_water withdrawals,runoff,2040,8.214434626227568
Mexico,MexBaja_water withdrawals,runoff,2045,17.036822151312055
Mexico,MexBaja_water withdrawals,runoff,2050,9.11173065260716
Mexico,MexBaja_water withdrawals,runoff,2055,4.595943940704637
Mexico,MexBaja_water withdrawals,runoff,2060,6.5805263002241166
Mexico,MexBaja_water withdrawals,runoff,2065,3.6643605402288815
Mexico,MexBaja_water withdrawals,runoff,2070,5.239440877252821
Mexico,MexBaja_water withdrawals,runoff,2075,8.805877211811515
Mexico,MexBaja_water withdrawals,runoff,2080,7.542642042162926
Mexico,MexBaja_water withdrawals,runoff,2085,7.629773071849042
Mexico,MexBaja_water withdrawals,runoff,2090,6.090062456401149
Mexico,MexBaja_water withdrawals,runoff,2095,7.3425997546783845
Mexico,MexBaja_water withdrawals,runoff,2100,9.741092120764861
China,Tibet_water withdrawals,runoff,2020,129.91597598932398
China,Tibet_water withdrawals,runoff,2025,98.81224783992488
China,Tibet_water withdrawals,runoff,2030,61.47893469645014
China,Tibet_water withdrawals,runoff,2035,88.06420612079887
China,Tibet_water withdrawals,runoff,2040,80.80571860824101
China,Tibet_water withdrawals,runoff,2045,81.54212623995895
China,Tibet_water withdrawals,runoff,2050,83.45064752065628
China,Tibet_water withdrawals,runoff,2055,85.06442628910483
China,Tibet_water withdrawals,runoff,2060,130.05423219803995
China,Tibet_water withdrawals,runoff,2065,114.08238289333958
China,Tibet_water withdrawals,runoff,2070,97.24433385415107
China,Tibet_water withdrawals,runoff,2075,124.94827550559512
China,Tibet_water withdrawals,runoff,2080,71.71207275085875
China,Tibet_water withdrawals,runoff,2085,109.64732860401766
China,Tibet_water withdrawals,runoff,2090,114.49882814797772
China,Tibet_water withdrawals,runoff,2095,66.26548181721367
China,Tibet_water withdrawals,runoff,2100,107.27817226773986
Middle East,RedSeaE_water withdrawals,runoff,2020,15.509361114045166
Middle East,RedSeaE_water withdrawals,runoff,2025,39.17082216307375
Middle East,RedSeaE_water withdrawals,runoff,2030,18.58348140266572
Middle East,RedSeaE_water withdrawals,runoff,2035,27.89458535394086
Middle East,RedSeaE_water withdrawals,runoff,2040,38.227401447203505
Middle East,RedSeaE_water withdrawals,runoff,2045,24.695126543834753
Middle East,RedSeaE_water withdrawals,runoff,2050,29.80975579365944
Middle East,RedSeaE_water withdrawals,runoff,2055,52.36921546266992
Middle East,RedSeaE_water withdrawals,runoff,2060,26.763773299395655
Middle East,RedSeaE_water withdrawals,runoff,2065,30.364556535301112
Middle East,RedSeaE_water withdrawals,runoff,2070,54.5874084466062
Middle East,RedSeaE_water withdrawals,runoff,2075,32.58834109563859
Middle East,RedSeaE_water withdrawals,runoff,2080,20.708241807910127
Middle East,RedSeaE_water withdrawals,runoff,2085,35.05848006110906
Middle East,RedSeaE_water withdrawals,runoff,2090,25.15530352954704
Middle East,RedSeaE_water withdrawals,runoff,2095,33.974436368161
Middle East,RedSeaE_water withdrawals,runoff,2100,24.94697687711824
Middle East,ArabianP_water withdrawals,runoff,2020,73.91317989229465
Middle East,ArabianP_water withdrawals,runoff,2025,133.69809513853156
Middle East,ArabianP_water withdrawals,runoff,2030,91.00479828132174
Middle East,ArabianP_water withdrawals,runoff,2035,93.24709889018881
Middle East,ArabianP_water withdrawals,runoff,2040,105.15985747662853
Middle East,ArabianP_water withdrawals,runoff,2045,127.56129016829436
Middle East,ArabianP_water withdrawals,runoff,2050,72.13787775609265
Middle East,ArabianP_water withdrawals,runoff,2055,132.74018687888366
Middle East,ArabianP_water withdrawals,runoff,2060,123.24904769898167
Middle East,ArabianP_water withdrawals,runoff,2065,129.30351624923202
Middle East,ArabianP_water withdrawals,runoff,2070,102.63520580302284
Middle East,ArabianP_water withdrawals,runoff,2075,97.08167984754364
Middle East,ArabianP_water withdrawals,runoff,2080,77.73137704936751
Middle East,ArabianP_water withdrawals,runoff,2085,79.54562675021118
Middle East,ArabianP_water withdrawals,runoff,2090,80.65422122667272
Middle East,ArabianP_water withdrawals,runoff,2095,88.10645147007702
Middle East,ArabianP_water withdrawals,runoff,2100,97.17883964878136
Middle East,DeadSea_water withdrawals,runoff,2020,3.5763163400080145
Middle East,DeadSea_water withdrawals,runoff,2025,4.190035509033518
Middle East,DeadSea_water withdrawals,runoff,2030,3.3709738757592156
Middle East,DeadSea_water withdrawals,runoff,2035,4.20600684158434
Middle East,DeadSea_water withdrawals,runoff,2040,4.2028656223940235
Middle East,DeadSea_water withdrawals,runoff,2045,4.4083626595574765
Middle East,DeadSea_water withdrawals,runoff,2050,3.5110366956591568
Middle East,DeadSea_water withdrawals,runoff,2055,3.0248696118373126
Middle East,DeadSea_water withdrawals,runoff,2060,4.035683726286076
Middle East,DeadSea_water withdrawals,runoff,2065,3.2900997458845493
Middle East,DeadSea_water withdrawals,runoff,2070,3.9674171042526964
Middle East,DeadSea_water withdrawals,runoff,2075,2.93130343304945
Middle East,DeadSea_water withdrawals,runoff,2080,1.999045433773992
Middle East,DeadSea_water withdrawals,runoff,2085,3.6098960911484452
Middle East,DeadSea_water withdrawals,runoff,2090,2.2021029244401986
Middle East,DeadSea_water withdrawals,runoff,2095,3.276774138398421
Middle East,DeadSea_water withdrawals,runoff,2100,2.476448919333912
Mexico,MexCstNW_water withdrawals,runoff,2020,41.04242716425841
Mexico,MexCstNW_water withdrawals,runoff,2025,43.80407303893263
Mexico,MexCstNW_water withdrawals,runoff,2030,33.98492320118417
Mexico,MexCstNW_water withdrawals,runoff,2035,41.50354084975661
Mexico,MexCstNW_water withdrawals,runoff,2040,41.48134410734899
Mexico,MexCstNW_water withdrawals,runoff,2045,51.025200352057595
Mexico,MexCstNW_water withdrawals,runoff,2050,28.055477485815032
Mexico,MexCstNW_water withdrawals,runoff,2055,37.62815989988356
Mexico,MexCstNW_water withdrawals,runoff,2060,27.876918067576902
Mexico,MexCstNW_water withdrawals,runoff,2065,33.38689137416675
Mexico,MexCstNW_water withdrawals,runoff,2070,32.35897325410243
Mexico,MexCstNW_water withdrawals,runoff,2075,22.143871827298117
Mexico,MexCstNW_water withdrawals,runoff,2080,27.993805335094255
Mexico,MexCstNW_water withdrawals,runoff,2085,36.01482975690049
Mexico,MexCstNW_water withdrawals,runoff,2090,32.23861064287303
Mexico,MexCstNW_water withdrawals,runoff,2095,28.793715088616914
Mexico,MexCstNW_water withdrawals,runoff,2100,26.26196693063839
South Asia,Helmand_water withdrawals,runoff,2020,39.64911600232151
South Asia,Helmand_water withdrawals,runoff,2025,32.865152387410774
South Asia,Helmand_water withdrawals,runoff,2030,31.171075023327802
South Asia,Helmand_water withdrawals,runoff,2035,25.220590665824062
South Asia,Helmand_water withdrawals,runoff,2040,24.648429588221376
South Asia,Helmand_water withdrawals,runoff,2045,25.348197782764174
South Asia,Helmand_water withdrawals,runoff,2050,19.752174549232652
South Asia,Helmand_water withdrawals,runoff,2055,24.466002439770072
South Asia,Helmand_water withdrawals,runoff,2060,33.66806523605811
South Asia,Helmand_water withdrawals,runoff,2065,17.9913547121172
South Asia,Helmand_water withdrawals,runoff,2070,15.522273562231799
South Asia,Helmand_water withdrawals,runoff,2075,20.055872046196612
South Asia,Helmand_water withdrawals,runoff,2080,15.277376946320775
South Asia,Helmand_water withdrawals,runoff,2085,22.704174496653586
South Asia,Helmand_water withdrawals,runoff,2090,16.364010590973873
South Asia,Helmand_water withdrawals,runoff,2095,13.628924200204334
South Asia,Helmand_water withdrawals,runoff,2100,15.9908023232379
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.22987893010344346
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.24613477011338264
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.18451509337153818
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.24092146130282824
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.2036995728077351
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.08661856472335215
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.38635379059675934
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.18110358258898254
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.28014950689709667
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.10172606544298524
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.24992638434555375
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.28943980220465754
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.12024787152290517
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.153268794299387
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.07224488438067503
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.14338602884943275
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.024757378325648123
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.322686511029449
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.324651058614073
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.825458046468399
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.818254328915428
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.642864234727215
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.342670691162272
Middle East,EJrdnSyr_water withdrawals,runoff,2050,6.401074900768728
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.848168645128463
Middle East,EJrdnSyr_water withdrawals,runoff,2060,5.228441630532318
Middle East,EJrdnSyr_water withdrawals,runoff,2065,2.7490594082173336
Middle East,EJrdnSyr_water withdrawals,runoff,2070,5.141982554337693
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.782598565947845
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.571510809597077
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.660177257629263
Middle East,EJrdnSyr_water withdrawals,runoff,2090,4.942460261053083
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.007586141562899
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.24762577633986
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,27.728129764382366
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,46.316897154611326
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,33.824083303319185
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,48.48042286232358
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,54.81638531423764
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,51.931335554002416
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,63.99096870719293
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,62.81846070001153
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,48.7513475207379
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,61.14683043195923
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,81.30525801658902
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,44.335682370534435
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,38.832187373936996
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,74.4029319631585
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,58.2915341256065
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,67.66586592546784
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,52.60107085613076
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,135.70143833851077
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,134.666650368439
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,173.32245577319728
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,94.73901970522084
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,101.3379045652629
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,124.35107351132672
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,101.35232365120655
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,108.05103506356872
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,83.65202916182015
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,64.6324835391039
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,67.49648078678608
