region,renewresource,sub.renewable.resource,year,maxSubResource
Pakistan,IndusR_water withdrawals,runoff,2100,182.38334411973236
South Asia,FarahrudR_water withdrawals,runoff,2020,6.792654794578631
South Asia,FarahrudR_water withdrawals,runoff,2025,6.650119469547443
South Asia,FarahrudR_water withdrawals,runoff,2030,5.021276491478222
South Asia,FarahrudR_water withdrawals,runoff,2035,3.8192891941149156
South Asia,FarahrudR_water withdrawals,runoff,2040,3.852876902629015
South Asia,FarahrudR_water withdrawals,runoff,2045,5.3901050406617195
South Asia,FarahrudR_water withdrawals,runoff,2050,3.9791749737429427
South Asia,FarahrudR_water withdrawals,runoff,2055,4.856855205520215
South Asia,FarahrudR_water withdrawals,runoff,2060,7.004158286393181
South Asia,FarahrudR_water withdrawals,runoff,2065,4.563447194339088
South Asia,FarahrudR_water withdrawals,runoff,2070,5.125132349181963
South Asia,FarahrudR_water withdrawals,runoff,2075,5.835690865459132
South Asia,FarahrudR_water withdrawals,runoff,2080,3.4494419276379573
South Asia,FarahrudR_water withdrawals,runoff,2085,4.594977624512508
South Asia,FarahrudR_water withdrawals,runoff,2090,4.639024447964966
South Asia,FarahrudR_water withdrawals,runoff,2095,5.59284817741063
South Asia,FarahrudR_water withdrawals,runoff,2100,5.503210236853553
Mexico,MexBaja_water withdrawals,runoff,2020,5.621818015493124
Mexico,MexBaja_water withdrawals,runoff,2025,8.968243160928381
Mexico,MexBaja_water withdrawals,runoff,2030,4.046364504611525
Mexico,MexBaja_water withdrawals,runoff,2035,7.310265980044731
Mexico,MexBaja_water withdrawals,runoff,2040,8.390378178150558
Mexico,MexBaja_water withdrawals,runoff,2045,17.18567827660952
Mexico,MexBaja_water withdrawals,runoff,2050,8.539025919623498
Mexico,MexBaja_water withdrawals,runoff,2055,4.7328468100914005
Mexico,MexBaja_water withdrawals,runoff,2060,7.183122508560916
Mexico,MexBaja_water withdrawals,runoff,2065,4.226012778503003
Mexico,MexBaja_water withdrawals,runoff,2070,5.439447827620439
Mexico,MexBaja_water withdrawals,runoff,2075,8.351013450038867
Mexico,MexBaja_water withdrawals,runoff,2080,7.636966573308011
Mexico,MexBaja_water withdrawals,runoff,2085,8.178312062879959
Mexico,MexBaja_water withdrawals,runoff,2090,6.753394452978509
Mexico,MexBaja_water withdrawals,runoff,2095,7.961391954789898
Mexico,MexBaja_water withdrawals,runoff,2100,9.004828369262237
China,Tibet_water withdrawals,runoff,2020,103.90973066273496
China,Tibet_water withdrawals,runoff,2025,75.27524690062535
China,Tibet_water withdrawals,runoff,2030,112.96243684867788
China,Tibet_water withdrawals,runoff,2035,61.9189841185764
China,Tibet_water withdrawals,runoff,2040,43.638535298808414
China,Tibet_water withdrawals,runoff,2045,35.10104409363033
China,Tibet_water withdrawals,runoff,2050,104.08058628503179
China,Tibet_water withdrawals,runoff,2055,114.74658272649779
China,Tibet_water withdrawals,runoff,2060,95.1385735719928
China,Tibet_water withdrawals,runoff,2065,143.48731547265965
China,Tibet_water withdrawals,runoff,2070,136.05696270420123
China,Tibet_water withdrawals,runoff,2075,92.83312276594721
China,Tibet_water withdrawals,runoff,2080,96.03368920729334
China,Tibet_water withdrawals,runoff,2085,62.964381321186636
China,Tibet_water withdrawals,runoff,2090,98.87719773285744
China,Tibet_water withdrawals,runoff,2095,107.97861718681028
China,Tibet_water withdrawals,runoff,2100,81.37617655236292
Middle East,RedSeaE_water withdrawals,runoff,2020,15.125352160232893
Middle East,RedSeaE_water withdrawals,runoff,2025,37.60629316593628
Middle East,RedSeaE_water withdrawals,runoff,2030,19.501153893363732
Middle East,RedSeaE_water withdrawals,runoff,2035,30.849835412195052
Middle East,RedSeaE_water withdrawals,runoff,2040,37.69910193906622
Middle East,RedSeaE_water withdrawals,runoff,2045,23.93176333545464
Middle East,RedSeaE_water withdrawals,runoff,2050,27.137965947747823
Middle East,RedSeaE_water withdrawals,runoff,2055,50.02782825417974
Middle East,RedSeaE_water withdrawals,runoff,2060,31.68804543386981
Middle East,RedSeaE_water withdrawals,runoff,2065,31.303655635328358
Middle East,RedSeaE_water withdrawals,runoff,2070,50.878923999677205
Middle East,RedSeaE_water withdrawals,runoff,2075,36.71245449593031
Middle East,RedSeaE_water withdrawals,runoff,2080,22.32163562082029
Middle East,RedSeaE_water withdrawals,runoff,2085,33.30655398544534
Middle East,RedSeaE_water withdrawals,runoff,2090,23.743301566389714
Middle East,RedSeaE_water withdrawals,runoff,2095,32.09720702972262
Middle East,RedSeaE_water withdrawals,runoff,2100,26.65730053399854
Middle East,ArabianP_water withdrawals,runoff,2020,71.95098874659041
Middle East,ArabianP_water withdrawals,runoff,2025,128.0666968505596
Middle East,ArabianP_water withdrawals,runoff,2030,82.01311119544543
Middle East,ArabianP_water withdrawals,runoff,2035,104.94217431110982
Middle East,ArabianP_water withdrawals,runoff,2040,103.21467413426481
Middle East,ArabianP_water withdrawals,runoff,2045,128.08053535928957
Middle East,ArabianP_water withdrawals,runoff,2050,69.46459115925688
Middle East,ArabianP_water withdrawals,runoff,2055,122.63721360150593
Middle East,ArabianP_water withdrawals,runoff,2060,144.63245463493772
Middle East,ArabianP_water withdrawals,runoff,2065,129.66987708261706
Middle East,ArabianP_water withdrawals,runoff,2070,92.09199289746103
Middle East,ArabianP_water withdrawals,runoff,2075,105.43284975619194
Middle East,ArabianP_water withdrawals,runoff,2080,88.68897514822552
Middle East,ArabianP_water withdrawals,runoff,2085,88.49867648298775
Middle East,ArabianP_water withdrawals,runoff,2090,72.6050249408029
Middle East,ArabianP_water withdrawals,runoff,2095,88.75876107400939
Middle East,ArabianP_water withdrawals,runoff,2100,104.93425838963647
Middle East,DeadSea_water withdrawals,runoff,2020,3.532886593816581
Middle East,DeadSea_water withdrawals,runoff,2025,4.102716161438171
Middle East,DeadSea_water withdrawals,runoff,2030,3.6798276637600056
Middle East,DeadSea_water withdrawals,runoff,2035,3.909062437566643
Middle East,DeadSea_water withdrawals,runoff,2040,3.581997360893289
Middle East,DeadSea_water withdrawals,runoff,2045,3.7606444024363546
Middle East,DeadSea_water withdrawals,runoff,2050,2.9277653042060736
Middle East,DeadSea_water withdrawals,runoff,2055,3.34628064330211
Middle East,DeadSea_water withdrawals,runoff,2060,3.939670077427526
Middle East,DeadSea_water withdrawals,runoff,2065,3.268134805458925
Middle East,DeadSea_water withdrawals,runoff,2070,4.620033341112259
Middle East,DeadSea_water withdrawals,runoff,2075,1.6786651318510581
Middle East,DeadSea_water withdrawals,runoff,2080,1.8216935864917734
Middle East,DeadSea_water withdrawals,runoff,2085,2.875916510008938
Middle East,DeadSea_water withdrawals,runoff,2090,1.8527767841737321
Middle East,DeadSea_water withdrawals,runoff,2095,3.664708210703266
Middle East,DeadSea_water withdrawals,runoff,2100,2.445355895952031
Mexico,MexCstNW_water withdrawals,runoff,2020,40.89476087258619
Mexico,MexCstNW_water withdrawals,runoff,2025,46.08669780142967
Mexico,MexCstNW_water withdrawals,runoff,2030,37.41889526553067
Mexico,MexCstNW_water withdrawals,runoff,2035,35.43992646606953
Mexico,MexCstNW_water withdrawals,runoff,2040,43.02673347960278
Mexico,MexCstNW_water withdrawals,runoff,2045,50.67837854340958
Mexico,MexCstNW_water withdrawals,runoff,2050,29.867068984120074
Mexico,MexCstNW_water withdrawals,runoff,2055,33.29341300360885
Mexico,MexCstNW_water withdrawals,runoff,2060,29.069455810390387
Mexico,MexCstNW_water withdrawals,runoff,2065,36.923837220542595
Mexico,MexCstNW_water withdrawals,runoff,2070,29.822725099150933
Mexico,MexCstNW_water withdrawals,runoff,2075,22.647898015953622
Mexico,MexCstNW_water withdrawals,runoff,2080,25.700182431287978
Mexico,MexCstNW_water withdrawals,runoff,2085,41.299254875566355
Mexico,MexCstNW_water withdrawals,runoff,2090,30.451671967060697
Mexico,MexCstNW_water withdrawals,runoff,2095,30.662684517935965
Mexico,MexCstNW_water withdrawals,runoff,2100,25.434720836976346
South Asia,Helmand_water withdrawals,runoff,2020,38.98107946413767
South Asia,Helmand_water withdrawals,runoff,2025,33.0234927114766
South Asia,Helmand_water withdrawals,runoff,2030,32.74880035212567
South Asia,Helmand_water withdrawals,runoff,2035,19.016198568089447
South Asia,Helmand_water withdrawals,runoff,2040,22.899432874134384
South Asia,Helmand_water withdrawals,runoff,2045,27.105978365563328
South Asia,Helmand_water withdrawals,runoff,2050,20.405687343820816
South Asia,Helmand_water withdrawals,runoff,2055,25.455524707406525
South Asia,Helmand_water withdrawals,runoff,2060,36.759773416906626
South Asia,Helmand_water withdrawals,runoff,2065,17.538107620051033
South Asia,Helmand_water withdrawals,runoff,2070,17.43528964948779
South Asia,Helmand_water withdrawals,runoff,2075,19.152174761997294
South Asia,Helmand_water withdrawals,runoff,2080,14.662213871103669
South Asia,Helmand_water withdrawals,runoff,2085,20.759435574653764
South Asia,Helmand_water withdrawals,runoff,2090,20.93437829209189
South Asia,Helmand_water withdrawals,runoff,2095,18.815604050903872
South Asia,Helmand_water withdrawals,runoff,2100,15.769538276550374
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.21745620837489402
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.16782463762009756
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.11708323847721462
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.240024371680722
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.14290745783419806
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.07486307814784773
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.376311005567646
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.2089897493524461
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2813960330372295
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.18209354109709106
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.4038913635303317
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.2446592592066791
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.06637744419231165
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.12124053696842985
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.06621796615698892
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.13551162752033935
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.09779124782791711
Middle East,EJrdnSyr_water withdrawals,runoff,2020,6.471846542696679
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.703090873187196
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.798126674542424
Middle East,EJrdnSyr_water withdrawals,runoff,2035,4.899974852686531
Middle East,EJrdnSyr_water withdrawals,runoff,2040,4.759980930535785
Middle East,EJrdnSyr_water withdrawals,runoff,2045,3.919966254084956
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.135928486210848
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.5005099144289247
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.535104846880648
Middle East,EJrdnSyr_water withdrawals,runoff,2065,4.320459595853329
Middle East,EJrdnSyr_water withdrawals,runoff,2070,5.2008588018101545
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.5471233535272475
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.8470484374917766
Middle East,EJrdnSyr_water withdrawals,runoff,2085,3.0727736708174995
Middle East,EJrdnSyr_water withdrawals,runoff,2090,2.790197541271445
Middle East,EJrdnSyr_water withdrawals,runoff,2095,3.662583150124879
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.632124717845177
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,26.054588624564644
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,43.46318528414703
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,37.308475533290725
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,51.27917876401118
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,51.15118243210305
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,51.14802613007424
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,59.37473983971425
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,66.25567321410867
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,50.21796982329499
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,61.56435886092358
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,83.52975080652342
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,45.45823382826264
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,43.951536951011406
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,72.10364306686638
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.74248434334298
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,66.09907157624386
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,57.67518751703143
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,128.5280646013263
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,134.68336410045703
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,173.10040970817892
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,99.05575332101066
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,87.09343253374726
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,119.55040326090314
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,94.11113356206042
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,116.27994383205234
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,85.87381749918936
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,71.15324079005475
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,62.69948350872994
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,60.324309623934276
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,69.0614250680443
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,106.34472244007384
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,110.2621888363152
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,81.08005948761867
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,60.55989842322053
Pakistan,HamuMashR_water withdrawals,runoff,2020,10.468671016051559
Pakistan,HamuMashR_water withdrawals,runoff,2025,17.64311083068521
Pakistan,HamuMashR_water withdrawals,runoff,2030,11.464163082925648
Pakistan,HamuMashR_water withdrawals,runoff,2035,13.190230986367222
Pakistan,HamuMashR_water withdrawals,runoff,2040,10.75460518757808
Pakistan,HamuMashR_water withdrawals,runoff,2045,11.017252508131659
Pakistan,HamuMashR_water withdrawals,runoff,2050,10.72559385200742
Pakistan,HamuMashR_water withdrawals,runoff,2055,14.230746288412636
Pakistan,HamuMashR_water withdrawals,runoff,2060,23.536445814009028
Pakistan,HamuMashR_water withdrawals,runoff,2065,11.838669870580759
Pakistan,HamuMashR_water withdrawals,runoff,2070,11.77946860908835
Pakistan,HamuMashR_water withdrawals,runoff,2075,11.21168228522018
Pakistan,HamuMashR_water withdrawals,runoff,2080,10.064049818989087
Pakistan,HamuMashR_water withdrawals,runoff,2085,14.815278002593857
Pakistan,HamuMashR_water withdrawals,runoff,2090,11.903194044315091
Pakistan,HamuMashR_water withdrawals,runoff,2095,20.068490201821707
Pakistan,HamuMashR_water withdrawals,runoff,2100,10.732436998685689
Taiwan,Taiwan_water withdrawals,runoff,2020,89.08633302724157
Taiwan,Taiwan_water withdrawals,runoff,2025,69.9806492468548
Taiwan,Taiwan_water withdrawals,runoff,2030,102.91187608432877
Taiwan,Taiwan_water withdrawals,runoff,2035,84.98711777802336
Taiwan,Taiwan_water withdrawals,runoff,2040,94.0778611041539
Taiwan,Taiwan_water withdrawals,runoff,2045,100.8679875920071
Taiwan,Taiwan_water withdrawals,runoff,2050,91.34011211163238
Taiwan,Taiwan_water withdrawals,runoff,2055,79.66330385014587
Taiwan,Taiwan_water withdrawals,runoff,2060,62.0856058570226
Taiwan,Taiwan_water withdrawals,runoff,2065,117.94352031223612
Taiwan,Taiwan_water withdrawals,runoff,2070,73.89126398563215
Taiwan,Taiwan_water withdrawals,runoff,2075,84.90831109771878
Taiwan,Taiwan_water withdrawals,runoff,2080,81.79764198444586
Taiwan,Taiwan_water withdrawals,runoff,2085,83.93730944978526
Taiwan,Taiwan_water withdrawals,runoff,2090,93.3540362892671
Taiwan,Taiwan_water withdrawals,runoff,2095,78.36968102123454
Taiwan,Taiwan_water withdrawals,runoff,2100,80.35255125876111
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.155211829680516
Pakistan,ArabianSea_water withdrawals,runoff,2025,29.455313301866248
Pakistan,ArabianSea_water withdrawals,runoff,2030,18.866493348365903
Pakistan,ArabianSea_water withdrawals,runoff,2035,16.528547377401615
Pakistan,ArabianSea_water withdrawals,runoff,2040,18.752953071532026
Pakistan,ArabianSea_water withdrawals,runoff,2045,16.062997645312972
Pakistan,ArabianSea_water withdrawals,runoff,2050,16.18133955509437
Pakistan,ArabianSea_water withdrawals,runoff,2055,23.135938393155044
Pakistan,ArabianSea_water withdrawals,runoff,2060,32.1693532680992
Pakistan,ArabianSea_water withdrawals,runoff,2065,20.174863377534273
Pakistan,ArabianSea_water withdrawals,runoff,2070,13.846441242984312
Pakistan,ArabianSea_water withdrawals,runoff,2075,17.317512867771764
Pakistan,ArabianSea_water withdrawals,runoff,2080,10.586042747914814
Pakistan,ArabianSea_water withdrawals,runoff,2085,23.81844039880169
Pakistan,ArabianSea_water withdrawals,runoff,2090,12.514811247556148
Pakistan,ArabianSea_water withdrawals,runoff,2095,22.400390812822444
