region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,DouroR_water withdrawals,runoff,2090,26.723168689215946
EU-15,DouroR_water withdrawals,runoff,2095,27.67524050114279
EU-15,DouroR_water withdrawals,runoff,2100,37.19886135551356
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,113.85485913738037
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,121.44111245420807
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,110.18809206659095
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,118.53617240281172
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,126.63795639255711
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,129.76779984672544
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,121.20712543598088
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.39846847508956
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,109.2640854887803
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,102.60018051927167
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.4330962756593
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,122.04675784650658
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,79.24536123120598
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,107.12813433857082
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,102.71700485376232
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,121.26262956368112
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,92.73785406596036
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,103.73094515772843
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,93.44031719079666
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.32106282194322
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,81.6159435566354
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,64.6676842540692
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,87.97295406244507
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,83.37857714517762
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.3162055332539
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,101.9511413890408
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,119.8713321322324
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,86.29252803445402
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,117.24111470730763
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,117.45694624397177
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,119.80489169123436
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,122.49754914970053
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,109.94118347242822
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,140.62429365817226
China,ZiyaHe_water withdrawals,runoff,2020,83.23642544174803
China,ZiyaHe_water withdrawals,runoff,2025,92.6057673873054
China,ZiyaHe_water withdrawals,runoff,2030,83.7629075493759
China,ZiyaHe_water withdrawals,runoff,2035,63.85378715762697
China,ZiyaHe_water withdrawals,runoff,2040,70.81738891044655
China,ZiyaHe_water withdrawals,runoff,2045,62.07285256712936
China,ZiyaHe_water withdrawals,runoff,2050,80.88161823707108
China,ZiyaHe_water withdrawals,runoff,2055,82.78410599825057
China,ZiyaHe_water withdrawals,runoff,2060,83.42663993806062
China,ZiyaHe_water withdrawals,runoff,2065,65.64999244709065
China,ZiyaHe_water withdrawals,runoff,2070,86.25120581871266
China,ZiyaHe_water withdrawals,runoff,2075,99.0827392486157
China,ZiyaHe_water withdrawals,runoff,2080,90.01883825199357
China,ZiyaHe_water withdrawals,runoff,2085,84.50812941653493
China,ZiyaHe_water withdrawals,runoff,2090,88.21460236203016
China,ZiyaHe_water withdrawals,runoff,2095,92.4206016102898
China,ZiyaHe_water withdrawals,runoff,2100,96.52098354732713
China,ChinaCst_water withdrawals,runoff,2020,408.1927677957875
China,ChinaCst_water withdrawals,runoff,2025,321.2137127016152
China,ChinaCst_water withdrawals,runoff,2030,426.2593188080421
China,ChinaCst_water withdrawals,runoff,2035,354.3958455712535
China,ChinaCst_water withdrawals,runoff,2040,352.0171574234984
China,ChinaCst_water withdrawals,runoff,2045,392.0175435133301
China,ChinaCst_water withdrawals,runoff,2050,390.99665621612814
China,ChinaCst_water withdrawals,runoff,2055,345.5482147928377
China,ChinaCst_water withdrawals,runoff,2060,386.0018659128084
China,ChinaCst_water withdrawals,runoff,2065,448.8359920347061
China,ChinaCst_water withdrawals,runoff,2070,371.30207450801333
China,ChinaCst_water withdrawals,runoff,2075,405.52324221093056
China,ChinaCst_water withdrawals,runoff,2080,364.5229718592781
China,ChinaCst_water withdrawals,runoff,2085,403.3854884831009
China,ChinaCst_water withdrawals,runoff,2090,406.620733809712
China,ChinaCst_water withdrawals,runoff,2095,333.89626491073574
China,ChinaCst_water withdrawals,runoff,2100,393.5450181529924
China,HuangHeR_water withdrawals,runoff,2020,140.2961328332305
China,HuangHeR_water withdrawals,runoff,2025,156.6229273277219
China,HuangHeR_water withdrawals,runoff,2030,120.82620189976114
China,HuangHeR_water withdrawals,runoff,2035,109.27792796875944
China,HuangHeR_water withdrawals,runoff,2040,138.37289130458174
China,HuangHeR_water withdrawals,runoff,2045,104.64623409911977
China,HuangHeR_water withdrawals,runoff,2050,119.2833926456306
China,HuangHeR_water withdrawals,runoff,2055,127.7494780810334
China,HuangHeR_water withdrawals,runoff,2060,131.3810532993479
China,HuangHeR_water withdrawals,runoff,2065,97.59843974991958
China,HuangHeR_water withdrawals,runoff,2070,124.38860605236661
China,HuangHeR_water withdrawals,runoff,2075,137.53122938132566
China,HuangHeR_water withdrawals,runoff,2080,124.88763293339403
China,HuangHeR_water withdrawals,runoff,2085,146.22416694042442
China,HuangHeR_water withdrawals,runoff,2090,103.22540365316335
China,HuangHeR_water withdrawals,runoff,2095,143.6761972923159
China,HuangHeR_water withdrawals,runoff,2100,109.86236399183448
Africa_Northern,MeditS_water withdrawals,runoff,2020,66.2471935711289
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.09110836710821
Africa_Northern,MeditS_water withdrawals,runoff,2030,72.27398748570312
Africa_Northern,MeditS_water withdrawals,runoff,2035,63.46773770129429
Africa_Northern,MeditS_water withdrawals,runoff,2040,53.13267390332671
Africa_Northern,MeditS_water withdrawals,runoff,2045,70.32647679947442
Africa_Northern,MeditS_water withdrawals,runoff,2050,75.79240163231269
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.33386948581987
Africa_Northern,MeditS_water withdrawals,runoff,2060,64.3579770121555
Africa_Northern,MeditS_water withdrawals,runoff,2065,47.3501982709672
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.895182526442056
Africa_Northern,MeditS_water withdrawals,runoff,2075,68.61161105094769
Africa_Northern,MeditS_water withdrawals,runoff,2080,57.193091182930075
Africa_Northern,MeditS_water withdrawals,runoff,2085,51.61898192589778
Africa_Northern,MeditS_water withdrawals,runoff,2090,45.78759990795557
Africa_Northern,MeditS_water withdrawals,runoff,2095,63.58984371466655
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.00844764067044
EU-15,GuadianaR_water withdrawals,runoff,2020,10.160812347616142
EU-15,GuadianaR_water withdrawals,runoff,2025,8.158206196072456
EU-15,GuadianaR_water withdrawals,runoff,2030,7.984688575201204
EU-15,GuadianaR_water withdrawals,runoff,2035,9.393703132448042
EU-15,GuadianaR_water withdrawals,runoff,2040,11.948164032276432
EU-15,GuadianaR_water withdrawals,runoff,2045,6.868778051276715
EU-15,GuadianaR_water withdrawals,runoff,2050,9.074459617658894
EU-15,GuadianaR_water withdrawals,runoff,2055,6.469409752893097
EU-15,GuadianaR_water withdrawals,runoff,2060,7.435746801110739
EU-15,GuadianaR_water withdrawals,runoff,2065,8.406623026889534
EU-15,GuadianaR_water withdrawals,runoff,2070,4.280148958023206
EU-15,GuadianaR_water withdrawals,runoff,2075,3.752847173842839
EU-15,GuadianaR_water withdrawals,runoff,2080,6.964092801935289
EU-15,GuadianaR_water withdrawals,runoff,2085,5.879585451981443
EU-15,GuadianaR_water withdrawals,runoff,2090,6.353154293586009
EU-15,GuadianaR_water withdrawals,runoff,2095,4.738880186234553
EU-15,GuadianaR_water withdrawals,runoff,2100,10.981503310869618
Middle East,Iran_water withdrawals,runoff,2020,56.06704197490533
Middle East,Iran_water withdrawals,runoff,2025,54.419708106659655
Middle East,Iran_water withdrawals,runoff,2030,52.3518580270711
Middle East,Iran_water withdrawals,runoff,2035,42.4753992170255
Middle East,Iran_water withdrawals,runoff,2040,44.28042215399181
Middle East,Iran_water withdrawals,runoff,2045,50.25236365242948
Middle East,Iran_water withdrawals,runoff,2050,60.11122454646737
Middle East,Iran_water withdrawals,runoff,2055,53.310695410996615
Middle East,Iran_water withdrawals,runoff,2060,70.89730171020237
Middle East,Iran_water withdrawals,runoff,2065,46.70152766587479
Middle East,Iran_water withdrawals,runoff,2070,46.936107794049214
Middle East,Iran_water withdrawals,runoff,2075,48.44130742075341
Middle East,Iran_water withdrawals,runoff,2080,50.13095146460809
Middle East,Iran_water withdrawals,runoff,2085,61.833960118491675
Middle East,Iran_water withdrawals,runoff,2090,67.85522029622318
Middle East,Iran_water withdrawals,runoff,2095,59.179307668424485
Middle East,Iran_water withdrawals,runoff,2100,68.0056459157843
EU-15,GuadalqR_water withdrawals,runoff,2020,5.309559586094887
EU-15,GuadalqR_water withdrawals,runoff,2025,3.354956429510941
EU-15,GuadalqR_water withdrawals,runoff,2030,4.610788552271129
EU-15,GuadalqR_water withdrawals,runoff,2035,5.410654572872493
EU-15,GuadalqR_water withdrawals,runoff,2040,6.871109665183816
EU-15,GuadalqR_water withdrawals,runoff,2045,2.9190106763732793
EU-15,GuadalqR_water withdrawals,runoff,2050,3.575782087056049
EU-15,GuadalqR_water withdrawals,runoff,2055,1.8292062838344325
EU-15,GuadalqR_water withdrawals,runoff,2060,3.179450206467629
EU-15,GuadalqR_water withdrawals,runoff,2065,2.8721822523279403
EU-15,GuadalqR_water withdrawals,runoff,2070,1.5277558135122953
EU-15,GuadalqR_water withdrawals,runoff,2075,1.3709920811690826
EU-15,GuadalqR_water withdrawals,runoff,2080,3.4540205523802654
EU-15,GuadalqR_water withdrawals,runoff,2085,3.2779035770674256
EU-15,GuadalqR_water withdrawals,runoff,2090,2.1412728460209514
EU-15,GuadalqR_water withdrawals,runoff,2095,2.2390589656128013
EU-15,GuadalqR_water withdrawals,runoff,2100,5.228792067233203
Middle East,TigrEuphR_water withdrawals,runoff,2020,216.8497901941098
Middle East,TigrEuphR_water withdrawals,runoff,2025,214.72240363894971
Middle East,TigrEuphR_water withdrawals,runoff,2030,179.63429033158704
Middle East,TigrEuphR_water withdrawals,runoff,2035,186.35141211599677
Middle East,TigrEuphR_water withdrawals,runoff,2040,207.0121722693686
Middle East,TigrEuphR_water withdrawals,runoff,2045,212.56131468982647
Middle East,TigrEuphR_water withdrawals,runoff,2050,202.7362964391344
Middle East,TigrEuphR_water withdrawals,runoff,2055,200.32492710289202
Middle East,TigrEuphR_water withdrawals,runoff,2060,233.39210874678616
Middle East,TigrEuphR_water withdrawals,runoff,2065,188.28197629266666
Middle East,TigrEuphR_water withdrawals,runoff,2070,187.31052880540193
Middle East,TigrEuphR_water withdrawals,runoff,2075,221.03889087174088
Middle East,TigrEuphR_water withdrawals,runoff,2080,191.96023459575557
Middle East,TigrEuphR_water withdrawals,runoff,2085,223.52269399996038
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.5275231683754
Middle East,TigrEuphR_water withdrawals,runoff,2095,213.04946650701942
Middle East,TigrEuphR_water withdrawals,runoff,2100,200.1436042200164
China,Tarim_water withdrawals,runoff,2020,162.66414562531298
China,Tarim_water withdrawals,runoff,2025,239.99381809935215
China,Tarim_water withdrawals,runoff,2030,140.8489761934083
China,Tarim_water withdrawals,runoff,2035,135.29026803037632
China,Tarim_water withdrawals,runoff,2040,182.69818132040774
China,Tarim_water withdrawals,runoff,2045,210.43873515056293
China,Tarim_water withdrawals,runoff,2050,169.5489660890332
China,Tarim_water withdrawals,runoff,2055,162.4388504487663
China,Tarim_water withdrawals,runoff,2060,195.44235056091244
China,Tarim_water withdrawals,runoff,2065,129.5301822045549
China,Tarim_water withdrawals,runoff,2070,219.64324720772592
China,Tarim_water withdrawals,runoff,2075,159.76255919850078
China,Tarim_water withdrawals,runoff,2080,142.87331832296937
China,Tarim_water withdrawals,runoff,2085,222.96468835909383
China,Tarim_water withdrawals,runoff,2090,153.26357997789873
China,Tarim_water withdrawals,runoff,2095,226.8309757307583
China,Tarim_water withdrawals,runoff,2100,146.75986609782285
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,70.76067532318052
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,70.48256680634742
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,68.36042888047844
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,67.12432118461808
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,67.00393783088326
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,58.14029731454032
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,63.86364120399863
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,82.64521236279396
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.0122632195366
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,57.28724535703289
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,60.20623498637731
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,47.80423434571934
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,60.99098294164687
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,53.94817783125336
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,56.75049215299414
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,64.79660537924187
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,69.30174730904278
Africa_Eastern,NileR_water withdrawals,runoff,2020,384.44117137426764
Africa_Eastern,NileR_water withdrawals,runoff,2025,406.32312844469277
Africa_Eastern,NileR_water withdrawals,runoff,2030,406.87082723533695
Africa_Eastern,NileR_water withdrawals,runoff,2035,353.02150803745405
Africa_Eastern,NileR_water withdrawals,runoff,2040,409.5409355226967
Africa_Eastern,NileR_water withdrawals,runoff,2045,361.28284410941717
Africa_Eastern,NileR_water withdrawals,runoff,2050,397.0355796690046
Africa_Eastern,NileR_water withdrawals,runoff,2055,409.15813251392944
Africa_Eastern,NileR_water withdrawals,runoff,2060,347.26400520117943
Africa_Eastern,NileR_water withdrawals,runoff,2065,374.96213705832895
Africa_Eastern,NileR_water withdrawals,runoff,2070,406.8020068310867
Africa_Eastern,NileR_water withdrawals,runoff,2075,372.33479539486706
Africa_Eastern,NileR_water withdrawals,runoff,2080,372.61642456776946
Africa_Eastern,NileR_water withdrawals,runoff,2085,373.7261542291598
Africa_Eastern,NileR_water withdrawals,runoff,2090,395.10373463531755
Africa_Eastern,NileR_water withdrawals,runoff,2095,426.15800068271466
Africa_Eastern,NileR_water withdrawals,runoff,2100,408.85939747665225
Middle East,PersianGulf_water withdrawals,runoff,2020,44.754921920168044
Middle East,PersianGulf_water withdrawals,runoff,2025,49.09994659618904
Middle East,PersianGulf_water withdrawals,runoff,2030,42.649595310722894
Middle East,PersianGulf_water withdrawals,runoff,2035,32.561073630485275
Middle East,PersianGulf_water withdrawals,runoff,2040,43.327283902658294
Middle East,PersianGulf_water withdrawals,runoff,2045,56.19706815890106
Middle East,PersianGulf_water withdrawals,runoff,2050,41.74813638726857
Middle East,PersianGulf_water withdrawals,runoff,2055,38.92450357206484
Middle East,PersianGulf_water withdrawals,runoff,2060,59.87597202076281
Middle East,PersianGulf_water withdrawals,runoff,2065,45.330020260804766
Middle East,PersianGulf_water withdrawals,runoff,2070,45.5653746869629
Middle East,PersianGulf_water withdrawals,runoff,2075,33.82923402225206
Middle East,PersianGulf_water withdrawals,runoff,2080,31.040659837514664
Middle East,PersianGulf_water withdrawals,runoff,2085,43.404659589023936
Middle East,PersianGulf_water withdrawals,runoff,2090,41.55088124971995
Middle East,PersianGulf_water withdrawals,runoff,2095,41.4314689275631
Middle East,PersianGulf_water withdrawals,runoff,2100,39.17448126727153
Pakistan,IndusR_water withdrawals,runoff,2020,216.93329398843986
Pakistan,IndusR_water withdrawals,runoff,2025,254.78656291317466
Pakistan,IndusR_water withdrawals,runoff,2030,235.32536862071342
Pakistan,IndusR_water withdrawals,runoff,2035,203.76594428641224
Pakistan,IndusR_water withdrawals,runoff,2040,243.23749995944536
Pakistan,IndusR_water withdrawals,runoff,2045,231.03561684418378
Pakistan,IndusR_water withdrawals,runoff,2050,228.26353654453538
Pakistan,IndusR_water withdrawals,runoff,2055,291.0451759375362
Pakistan,IndusR_water withdrawals,runoff,2060,292.8318515979048
Pakistan,IndusR_water withdrawals,runoff,2065,205.22037135144905
Pakistan,IndusR_water withdrawals,runoff,2070,234.4837914938649
Pakistan,IndusR_water withdrawals,runoff,2075,239.37258798311117
Pakistan,IndusR_water withdrawals,runoff,2080,206.69503106413086
Pakistan,IndusR_water withdrawals,runoff,2085,234.8387585954435
Pakistan,IndusR_water withdrawals,runoff,2090,209.22665168178588
Pakistan,IndusR_water withdrawals,runoff,2095,234.64835226536843
Pakistan,IndusR_water withdrawals,runoff,2100,202.4585314950255
South Asia,FarahrudR_water withdrawals,runoff,2020,5.857810213488727
South Asia,FarahrudR_water withdrawals,runoff,2025,5.966759400649529
South Asia,FarahrudR_water withdrawals,runoff,2030,5.688543409721982
South Asia,FarahrudR_water withdrawals,runoff,2035,3.5837751482512226
South Asia,FarahrudR_water withdrawals,runoff,2040,3.714339458992993
South Asia,FarahrudR_water withdrawals,runoff,2045,4.11887996450686
South Asia,FarahrudR_water withdrawals,runoff,2050,5.235034392555392
South Asia,FarahrudR_water withdrawals,runoff,2055,5.141918454958115
South Asia,FarahrudR_water withdrawals,runoff,2060,6.4070193377678635
South Asia,FarahrudR_water withdrawals,runoff,2065,3.874131294956553
South Asia,FarahrudR_water withdrawals,runoff,2070,3.5858142123931622
