region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,78.8603978917362
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,91.28961850470077
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,89.71410204483064
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.73735856150057
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,80.51613571857423
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,73.51645862366311
Africa_Western,NigerR_water withdrawals,runoff,2020,577.3831382486445
Africa_Western,NigerR_water withdrawals,runoff,2025,556.9898714531223
Africa_Western,NigerR_water withdrawals,runoff,2030,529.1734551605356
Africa_Western,NigerR_water withdrawals,runoff,2035,494.8865712982034
Africa_Western,NigerR_water withdrawals,runoff,2040,503.58879415808167
Africa_Western,NigerR_water withdrawals,runoff,2045,521.5521919252943
Africa_Western,NigerR_water withdrawals,runoff,2050,503.89756624650744
Africa_Western,NigerR_water withdrawals,runoff,2055,506.4632173705416
Africa_Western,NigerR_water withdrawals,runoff,2060,416.82010944786873
Africa_Western,NigerR_water withdrawals,runoff,2065,460.7663053857831
Africa_Western,NigerR_water withdrawals,runoff,2070,451.39323871910693
Africa_Western,NigerR_water withdrawals,runoff,2075,469.4441718274932
Africa_Western,NigerR_water withdrawals,runoff,2080,437.7782084468017
Africa_Western,NigerR_water withdrawals,runoff,2085,416.10477156212835
Africa_Western,NigerR_water withdrawals,runoff,2090,421.4511839414343
Africa_Western,NigerR_water withdrawals,runoff,2095,460.5904374207479
Africa_Western,NigerR_water withdrawals,runoff,2100,405.57722100222844
Africa_Western,LChad_water withdrawals,runoff,2020,333.5746318384502
Africa_Western,LChad_water withdrawals,runoff,2025,267.75607621633304
Africa_Western,LChad_water withdrawals,runoff,2030,365.0739225374472
Africa_Western,LChad_water withdrawals,runoff,2035,260.52112419757907
Africa_Western,LChad_water withdrawals,runoff,2040,302.67602225846
Africa_Western,LChad_water withdrawals,runoff,2045,268.48921272568845
Africa_Western,LChad_water withdrawals,runoff,2050,309.25994901535967
Africa_Western,LChad_water withdrawals,runoff,2055,322.285230421303
Africa_Western,LChad_water withdrawals,runoff,2060,270.13284058716783
Africa_Western,LChad_water withdrawals,runoff,2065,253.95365420589073
Africa_Western,LChad_water withdrawals,runoff,2070,347.05446385712486
Africa_Western,LChad_water withdrawals,runoff,2075,321.93187409206513
Africa_Western,LChad_water withdrawals,runoff,2080,268.1146418851091
Africa_Western,LChad_water withdrawals,runoff,2085,304.05568081519044
Africa_Western,LChad_water withdrawals,runoff,2090,297.81896143012557
Africa_Western,LChad_water withdrawals,runoff,2095,400.14917303345584
Africa_Western,LChad_water withdrawals,runoff,2100,254.74277139551322
Africa_Western,SenegalR_water withdrawals,runoff,2020,67.2135677992325
Africa_Western,SenegalR_water withdrawals,runoff,2025,59.92030920263386
Africa_Western,SenegalR_water withdrawals,runoff,2030,49.3071644912856
Africa_Western,SenegalR_water withdrawals,runoff,2035,55.91427776762826
Africa_Western,SenegalR_water withdrawals,runoff,2040,43.70823127176689
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.914625688712384
Africa_Western,SenegalR_water withdrawals,runoff,2050,37.14464950606451
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.435950654005275
Africa_Western,SenegalR_water withdrawals,runoff,2060,36.94017179751704
Africa_Western,SenegalR_water withdrawals,runoff,2065,40.638460855336376
Africa_Western,SenegalR_water withdrawals,runoff,2070,42.150620913115475
Africa_Western,SenegalR_water withdrawals,runoff,2075,34.05445214412879
Africa_Western,SenegalR_water withdrawals,runoff,2080,22.04017507104491
Africa_Western,SenegalR_water withdrawals,runoff,2085,34.5548090769348
Africa_Western,SenegalR_water withdrawals,runoff,2090,28.011005050228096
Africa_Western,SenegalR_water withdrawals,runoff,2095,33.79760889236452
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.60550740072548
India,CauveryR_water withdrawals,runoff,2020,19.378014911669936
India,CauveryR_water withdrawals,runoff,2025,29.339809194628153
India,CauveryR_water withdrawals,runoff,2030,18.378097414942545
India,CauveryR_water withdrawals,runoff,2035,28.192895131615945
India,CauveryR_water withdrawals,runoff,2040,24.293922515811825
India,CauveryR_water withdrawals,runoff,2045,25.269851677128862
India,CauveryR_water withdrawals,runoff,2050,26.89161410595681
India,CauveryR_water withdrawals,runoff,2055,34.32182932443254
India,CauveryR_water withdrawals,runoff,2060,36.69206833303741
India,CauveryR_water withdrawals,runoff,2065,30.27633932413495
India,CauveryR_water withdrawals,runoff,2070,33.69038980234693
India,CauveryR_water withdrawals,runoff,2075,33.69735709468481
India,CauveryR_water withdrawals,runoff,2080,28.635021074255445
India,CauveryR_water withdrawals,runoff,2085,43.097859937201335
India,CauveryR_water withdrawals,runoff,2090,27.76067464544917
India,CauveryR_water withdrawals,runoff,2095,39.51678955988863
India,CauveryR_water withdrawals,runoff,2100,31.2696050143716
South Asia,SriLanka_water withdrawals,runoff,2020,41.371079697612274
South Asia,SriLanka_water withdrawals,runoff,2025,44.678236444840564
South Asia,SriLanka_water withdrawals,runoff,2030,33.53417837092517
South Asia,SriLanka_water withdrawals,runoff,2035,58.72716627246005
South Asia,SriLanka_water withdrawals,runoff,2040,44.75541875898121
South Asia,SriLanka_water withdrawals,runoff,2045,56.38173929473404
South Asia,SriLanka_water withdrawals,runoff,2050,56.35569276067157
South Asia,SriLanka_water withdrawals,runoff,2055,39.45604560008608
South Asia,SriLanka_water withdrawals,runoff,2060,38.565261908347786
South Asia,SriLanka_water withdrawals,runoff,2065,37.618442460890826
South Asia,SriLanka_water withdrawals,runoff,2070,43.39602135711757
South Asia,SriLanka_water withdrawals,runoff,2075,42.18925635278486
South Asia,SriLanka_water withdrawals,runoff,2080,62.07785909428967
South Asia,SriLanka_water withdrawals,runoff,2085,52.11711934549466
South Asia,SriLanka_water withdrawals,runoff,2090,34.45558771842425
South Asia,SriLanka_water withdrawals,runoff,2095,42.947188497052196
South Asia,SriLanka_water withdrawals,runoff,2100,36.34843680766415
India,IndCstS_water withdrawals,runoff,2020,51.48393328777706
India,IndCstS_water withdrawals,runoff,2025,48.918418817146566
India,IndCstS_water withdrawals,runoff,2030,46.77358518231796
India,IndCstS_water withdrawals,runoff,2035,59.058120472913274
India,IndCstS_water withdrawals,runoff,2040,57.05900022466717
India,IndCstS_water withdrawals,runoff,2045,49.16155502874706
India,IndCstS_water withdrawals,runoff,2050,59.82221780914206
India,IndCstS_water withdrawals,runoff,2055,49.74267951932319
India,IndCstS_water withdrawals,runoff,2060,66.47452188318962
India,IndCstS_water withdrawals,runoff,2065,51.104689901926676
India,IndCstS_water withdrawals,runoff,2070,67.01456633926892
India,IndCstS_water withdrawals,runoff,2075,63.95902816390249
India,IndCstS_water withdrawals,runoff,2080,61.93544120298736
India,IndCstS_water withdrawals,runoff,2085,70.77815105066325
India,IndCstS_water withdrawals,runoff,2090,45.06478755311161
India,IndCstS_water withdrawals,runoff,2095,63.97830195422709
India,IndCstS_water withdrawals,runoff,2100,48.83775572087808
Brazil,OrinocoR_water withdrawals,runoff,2020,1174.034265638114
Brazil,OrinocoR_water withdrawals,runoff,2025,1003.2335483752388
Brazil,OrinocoR_water withdrawals,runoff,2030,1090.9278086434872
Brazil,OrinocoR_water withdrawals,runoff,2035,1011.8293948195018
Brazil,OrinocoR_water withdrawals,runoff,2040,945.7023574309391
Brazil,OrinocoR_water withdrawals,runoff,2045,966.6655116389414
Brazil,OrinocoR_water withdrawals,runoff,2050,952.2494620150031
Brazil,OrinocoR_water withdrawals,runoff,2055,919.4442041270047
Brazil,OrinocoR_water withdrawals,runoff,2060,867.8874146651049
Brazil,OrinocoR_water withdrawals,runoff,2065,735.9987149224966
Brazil,OrinocoR_water withdrawals,runoff,2070,854.5990717127088
Brazil,OrinocoR_water withdrawals,runoff,2075,868.7166658693698
Brazil,OrinocoR_water withdrawals,runoff,2080,916.9978683769683
Brazil,OrinocoR_water withdrawals,runoff,2085,807.8674818424186
Brazil,OrinocoR_water withdrawals,runoff,2090,513.0814873335883
Brazil,OrinocoR_water withdrawals,runoff,2095,747.9242562653246
Brazil,OrinocoR_water withdrawals,runoff,2100,726.1134907460456
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,449.02301933719116
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,384.57579368597067
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,468.9087117474066
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,402.02776106548305
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,406.2385005180938
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,361.2971814615586
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,370.98339938820357
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,403.3463514845207
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,314.28447713769935
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.29111427237996
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,362.19219913395455
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,337.32032729328
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,389.0233099867373
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,382.1225435157964
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,304.0078448079034
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,350.730213998305
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,318.6144430413612
Indonesia,IdnE_water withdrawals,runoff,2020,229.8656914410751
Indonesia,IdnE_water withdrawals,runoff,2025,178.90741455052532
Indonesia,IdnE_water withdrawals,runoff,2030,215.52770625284856
Indonesia,IdnE_water withdrawals,runoff,2035,138.94136998250912
Indonesia,IdnE_water withdrawals,runoff,2040,165.4366398984261
Indonesia,IdnE_water withdrawals,runoff,2045,163.9821660729091
Indonesia,IdnE_water withdrawals,runoff,2050,151.2912598186697
Indonesia,IdnE_water withdrawals,runoff,2055,186.8837785139521
Indonesia,IdnE_water withdrawals,runoff,2060,160.4701067582818
Indonesia,IdnE_water withdrawals,runoff,2065,150.11204910197907
Indonesia,IdnE_water withdrawals,runoff,2070,206.16891510365605
Indonesia,IdnE_water withdrawals,runoff,2075,147.06861983374293
Indonesia,IdnE_water withdrawals,runoff,2080,147.24568429385565
Indonesia,IdnE_water withdrawals,runoff,2085,157.01648635878846
Indonesia,IdnE_water withdrawals,runoff,2090,109.76340577774003
Indonesia,IdnE_water withdrawals,runoff,2095,177.88176376218354
Indonesia,IdnE_water withdrawals,runoff,2100,152.3071873472202
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.602129084797
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,344.9439070977707
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,355.23066721005995
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,365.90748411437824
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,336.3484396764953
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,326.3457959755916
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,346.4956432820496
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,361.66535064699184
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,319.4654288757124
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,322.8627745747307
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,357.4547120737076
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,307.1071523173281
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,321.4381371883294
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,329.05885941685244
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,292.59875186662754
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,322.1471999632064
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,272.79991901702886
Africa_Western,VoltaR_water withdrawals,runoff,2020,69.13972671398514
Africa_Western,VoltaR_water withdrawals,runoff,2025,68.25870986567634
Africa_Western,VoltaR_water withdrawals,runoff,2030,56.399618935310784
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.43399576037278
Africa_Western,VoltaR_water withdrawals,runoff,2040,58.57375602933526
Africa_Western,VoltaR_water withdrawals,runoff,2045,52.37494627543151
Africa_Western,VoltaR_water withdrawals,runoff,2050,44.013896836175455
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.624306372790684
Africa_Western,VoltaR_water withdrawals,runoff,2060,36.40989013109579
Africa_Western,VoltaR_water withdrawals,runoff,2065,40.00380334135253
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.8252855323917
Africa_Western,VoltaR_water withdrawals,runoff,2075,50.385217627553004
Africa_Western,VoltaR_water withdrawals,runoff,2080,44.9342007747043
Africa_Western,VoltaR_water withdrawals,runoff,2085,43.79570438844706
Africa_Western,VoltaR_water withdrawals,runoff,2090,44.56555646235969
Africa_Western,VoltaR_water withdrawals,runoff,2095,46.2442450405277
Africa_Western,VoltaR_water withdrawals,runoff,2100,38.65883183767325
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,667.4234963192723
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,300.85304853136137
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,323.4084572876455
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,349.1256080769168
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,377.04190846053757
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,338.5780589209984
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,352.8247986758964
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,318.4704196604529
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,265.6349074539913
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,199.38131288548104
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,467.2975019568288
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,306.05207252903995
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,303.7648581844792
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,267.77250469842636
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,71.52599572579908
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,196.1884112227089
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,129.03798978170465
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,986.4596800638121
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,671.7633633644651
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,667.7224392364284
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,615.0202191201057
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,591.7640300814797
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,604.2838382189404
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,601.0737741418286
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,598.4826565414512
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,634.4751728943546
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,593.5497973562818
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,526.2693656816642
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,547.8185085555043
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,610.5250498417724
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,514.7912671055316
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,496.6547582130409
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,494.2213723049799
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,457.07304564367814
Indonesia,Sumatra_water withdrawals,runoff,2020,1071.1249475879936
Indonesia,Sumatra_water withdrawals,runoff,2025,815.2896167174506
Indonesia,Sumatra_water withdrawals,runoff,2030,858.7573465276995
Indonesia,Sumatra_water withdrawals,runoff,2035,865.4205002517967
Indonesia,Sumatra_water withdrawals,runoff,2040,789.8390784530937
Indonesia,Sumatra_water withdrawals,runoff,2045,779.1452407793909
Indonesia,Sumatra_water withdrawals,runoff,2050,727.8963598284855
Indonesia,Sumatra_water withdrawals,runoff,2055,803.2027288680163
Indonesia,Sumatra_water withdrawals,runoff,2060,802.6158980058628
Indonesia,Sumatra_water withdrawals,runoff,2065,877.7302286373967
Indonesia,Sumatra_water withdrawals,runoff,2070,914.6766058492185
Indonesia,Sumatra_water withdrawals,runoff,2075,793.3449573352997
Indonesia,Sumatra_water withdrawals,runoff,2080,777.7248135142183
Indonesia,Sumatra_water withdrawals,runoff,2085,828.3131201018914
