region,renewresource,sub.renewable.resource,year,maxSubResource
Brazil,OrinocoR_water withdrawals,runoff,2035,1026.2560995887766
Brazil,OrinocoR_water withdrawals,runoff,2040,975.2964916135613
Brazil,OrinocoR_water withdrawals,runoff,2045,978.6117414954795
Brazil,OrinocoR_water withdrawals,runoff,2050,972.6200898883533
Brazil,OrinocoR_water withdrawals,runoff,2055,919.5795694729198
Brazil,OrinocoR_water withdrawals,runoff,2060,835.9522669358115
Brazil,OrinocoR_water withdrawals,runoff,2065,755.905048638044
Brazil,OrinocoR_water withdrawals,runoff,2070,868.1191633294002
Brazil,OrinocoR_water withdrawals,runoff,2075,893.5802076312436
Brazil,OrinocoR_water withdrawals,runoff,2080,916.8090932297113
Brazil,OrinocoR_water withdrawals,runoff,2085,815.2707962735143
Brazil,OrinocoR_water withdrawals,runoff,2090,523.599814002306
Brazil,OrinocoR_water withdrawals,runoff,2095,783.3942935873358
Brazil,OrinocoR_water withdrawals,runoff,2100,701.9668592545855
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,441.9367828008646
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,385.32526575465334
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.1026253807607
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,409.12715604988904
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,410.6361325682161
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,365.794749684081
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,362.44361195230783
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,400.8351519955089
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.4697798652463
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,334.1854221813345
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,356.5580820370381
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.71057411290894
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,399.6743175863659
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,376.95037955020496
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,305.6796024914716
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,344.4509861249824
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,335.21892471501326
Indonesia,IdnE_water withdrawals,runoff,2020,231.3617086712956
Indonesia,IdnE_water withdrawals,runoff,2025,184.14432060514983
Indonesia,IdnE_water withdrawals,runoff,2030,213.22493506479003
Indonesia,IdnE_water withdrawals,runoff,2035,130.0366156902307
Indonesia,IdnE_water withdrawals,runoff,2040,175.08357057477642
Indonesia,IdnE_water withdrawals,runoff,2045,186.55448229230072
Indonesia,IdnE_water withdrawals,runoff,2050,159.47868002370336
Indonesia,IdnE_water withdrawals,runoff,2055,173.2905746516696
Indonesia,IdnE_water withdrawals,runoff,2060,158.58404121463315
Indonesia,IdnE_water withdrawals,runoff,2065,164.56309116188626
Indonesia,IdnE_water withdrawals,runoff,2070,218.02883322521384
Indonesia,IdnE_water withdrawals,runoff,2075,171.17431746364696
Indonesia,IdnE_water withdrawals,runoff,2080,171.00652541752547
Indonesia,IdnE_water withdrawals,runoff,2085,156.47865640128674
Indonesia,IdnE_water withdrawals,runoff,2090,111.76582321802807
Indonesia,IdnE_water withdrawals,runoff,2095,184.9087870890215
Indonesia,IdnE_water withdrawals,runoff,2100,151.3316879329009
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,524.0394658175592
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,349.00163389789225
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,354.052349863375
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,365.6253669778072
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,334.3789074216543
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,337.4658351138577
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,361.3921168333533
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,341.4071914834202
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,320.0353557389597
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,323.69394102091024
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,366.8917861217168
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,329.96440413740544
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,325.1255951884773
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,323.5415990003961
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,286.8295595690261
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,317.68229628387286
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,280.0751364826832
Africa_Western,VoltaR_water withdrawals,runoff,2020,72.93714458943336
Africa_Western,VoltaR_water withdrawals,runoff,2025,67.5649701148999
Africa_Western,VoltaR_water withdrawals,runoff,2030,58.936691212624
Africa_Western,VoltaR_water withdrawals,runoff,2035,53.436090065003654
Africa_Western,VoltaR_water withdrawals,runoff,2040,57.89184846823059
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.45281235291405
Africa_Western,VoltaR_water withdrawals,runoff,2050,40.428150513167196
Africa_Western,VoltaR_water withdrawals,runoff,2055,43.387949628698756
Africa_Western,VoltaR_water withdrawals,runoff,2060,37.01326964455968
Africa_Western,VoltaR_water withdrawals,runoff,2065,38.58942624620404
Africa_Western,VoltaR_water withdrawals,runoff,2070,41.9903443481973
Africa_Western,VoltaR_water withdrawals,runoff,2075,45.524348868712906
Africa_Western,VoltaR_water withdrawals,runoff,2080,48.33773794914272
Africa_Western,VoltaR_water withdrawals,runoff,2085,37.991083892021706
Africa_Western,VoltaR_water withdrawals,runoff,2090,40.4843104759314
Africa_Western,VoltaR_water withdrawals,runoff,2095,42.30992501759813
Africa_Western,VoltaR_water withdrawals,runoff,2100,35.64591002371613
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,681.8093709107343
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,304.1815471649392
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,307.1906981001216
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,357.2139643749759
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,378.4720245294851
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,319.13350755134036
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,338.97941337467967
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,334.73861097327983
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,273.8882150888031
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,235.35298554982046
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,456.6064885050084
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,306.81849628305935
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,333.41866475378674
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,277.9658134828585
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,64.1642755268874
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,203.6876904927828
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,146.19268189306513
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,998.568871444714
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,664.2889806678556
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,693.8560752477317
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,587.2765623139409
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,592.1978620366535
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,615.8519072114728
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,620.3516803225842
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,586.9585178465111
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,621.7283501569443
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,555.9881393025939
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,540.0962497487319
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,540.1091639297467
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,586.5984514856704
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,528.1585687138897
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,523.7584914220942
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,546.339499908164
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,453.9947087674179
Indonesia,Sumatra_water withdrawals,runoff,2020,1071.451744092977
Indonesia,Sumatra_water withdrawals,runoff,2025,827.357392909072
Indonesia,Sumatra_water withdrawals,runoff,2030,866.4457642674299
Indonesia,Sumatra_water withdrawals,runoff,2035,875.4052545213848
Indonesia,Sumatra_water withdrawals,runoff,2040,793.547244324977
Indonesia,Sumatra_water withdrawals,runoff,2045,795.9793309777475
Indonesia,Sumatra_water withdrawals,runoff,2050,742.6041407652388
Indonesia,Sumatra_water withdrawals,runoff,2055,814.9745554783809
Indonesia,Sumatra_water withdrawals,runoff,2060,783.6498166556742
Indonesia,Sumatra_water withdrawals,runoff,2065,872.5822634778466
Indonesia,Sumatra_water withdrawals,runoff,2070,937.0578321461111
Indonesia,Sumatra_water withdrawals,runoff,2075,809.8906619919736
Indonesia,Sumatra_water withdrawals,runoff,2080,774.6416394827445
Indonesia,Sumatra_water withdrawals,runoff,2085,831.489951420841
Indonesia,Sumatra_water withdrawals,runoff,2090,682.4069204417334
Indonesia,Sumatra_water withdrawals,runoff,2095,734.1646558833587
Indonesia,Sumatra_water withdrawals,runoff,2100,703.5993144820063
Indonesia,Sulawesi_water withdrawals,runoff,2020,396.6281278823283
Indonesia,Sulawesi_water withdrawals,runoff,2025,338.5535564347279
Indonesia,Sulawesi_water withdrawals,runoff,2030,325.14931482169567
Indonesia,Sulawesi_water withdrawals,runoff,2035,272.8457548379695
Indonesia,Sulawesi_water withdrawals,runoff,2040,318.3343588426523
Indonesia,Sulawesi_water withdrawals,runoff,2045,326.80464649545763
Indonesia,Sulawesi_water withdrawals,runoff,2050,281.12578371946086
Indonesia,Sulawesi_water withdrawals,runoff,2055,324.04304501152836
Indonesia,Sulawesi_water withdrawals,runoff,2060,326.78835237324677
Indonesia,Sulawesi_water withdrawals,runoff,2065,289.0310322713535
Indonesia,Sulawesi_water withdrawals,runoff,2070,394.8784371900393
Indonesia,Sulawesi_water withdrawals,runoff,2075,306.13012227690876
Indonesia,Sulawesi_water withdrawals,runoff,2080,309.82802647699083
Indonesia,Sulawesi_water withdrawals,runoff,2085,296.51471773594847
Indonesia,Sulawesi_water withdrawals,runoff,2090,239.67786798888747
Indonesia,Sulawesi_water withdrawals,runoff,2095,362.6036153527531
Indonesia,Sulawesi_water withdrawals,runoff,2100,285.77179182123376
Indonesia,Kalimantan_water withdrawals,runoff,2020,1218.9606660562465
Indonesia,Kalimantan_water withdrawals,runoff,2025,793.1765996213757
Indonesia,Kalimantan_water withdrawals,runoff,2030,837.8814397145381
Indonesia,Kalimantan_water withdrawals,runoff,2035,827.3392370836485
Indonesia,Kalimantan_water withdrawals,runoff,2040,871.1059153530321
Indonesia,Kalimantan_water withdrawals,runoff,2045,779.3222375913665
Indonesia,Kalimantan_water withdrawals,runoff,2050,766.4973445740303
Indonesia,Kalimantan_water withdrawals,runoff,2055,841.1076526997925
Indonesia,Kalimantan_water withdrawals,runoff,2060,817.08305755777
Indonesia,Kalimantan_water withdrawals,runoff,2065,843.4724771449437
Indonesia,Kalimantan_water withdrawals,runoff,2070,943.39460252613
Indonesia,Kalimantan_water withdrawals,runoff,2075,832.8342752540171
Indonesia,Kalimantan_water withdrawals,runoff,2080,813.9853522399408
Indonesia,Kalimantan_water withdrawals,runoff,2085,870.9384678704628
Indonesia,Kalimantan_water withdrawals,runoff,2090,754.8889272597414
Indonesia,Kalimantan_water withdrawals,runoff,2095,914.0125495537555
Indonesia,Kalimantan_water withdrawals,runoff,2100,824.080865696942
Colombia,MagdalenaR_water withdrawals,runoff,2020,265.4983656081294
Colombia,MagdalenaR_water withdrawals,runoff,2025,186.68277732582206
Colombia,MagdalenaR_water withdrawals,runoff,2030,247.03347602807258
Colombia,MagdalenaR_water withdrawals,runoff,2035,203.67853597996051
Colombia,MagdalenaR_water withdrawals,runoff,2040,214.44358652312954
Colombia,MagdalenaR_water withdrawals,runoff,2045,193.31627298348474
Colombia,MagdalenaR_water withdrawals,runoff,2050,157.21781112241675
Colombia,MagdalenaR_water withdrawals,runoff,2055,192.22735499797605
Colombia,MagdalenaR_water withdrawals,runoff,2060,120.80392329713649
Colombia,MagdalenaR_water withdrawals,runoff,2065,118.9491993707076
Colombia,MagdalenaR_water withdrawals,runoff,2070,151.8195015075658
Colombia,MagdalenaR_water withdrawals,runoff,2075,140.4801158542703
Colombia,MagdalenaR_water withdrawals,runoff,2080,170.18309364160734
Colombia,MagdalenaR_water withdrawals,runoff,2085,148.14419882702137
Colombia,MagdalenaR_water withdrawals,runoff,2090,105.34931066120085
Colombia,MagdalenaR_water withdrawals,runoff,2095,153.84895697213614
Colombia,MagdalenaR_water withdrawals,runoff,2100,103.46546154513908
Indonesia,IrianJaya_water withdrawals,runoff,2020,1340.3004993011202
Indonesia,IrianJaya_water withdrawals,runoff,2025,1038.363139913727
Indonesia,IrianJaya_water withdrawals,runoff,2030,1184.6694516607345
Indonesia,IrianJaya_water withdrawals,runoff,2035,976.7694020709083
Indonesia,IrianJaya_water withdrawals,runoff,2040,1060.8827661360253
Indonesia,IrianJaya_water withdrawals,runoff,2045,1095.437125590542
Indonesia,IrianJaya_water withdrawals,runoff,2050,999.8903864759498
Indonesia,IrianJaya_water withdrawals,runoff,2055,1106.3864136979876
Indonesia,IrianJaya_water withdrawals,runoff,2060,1027.3583359494803
Indonesia,IrianJaya_water withdrawals,runoff,2065,1112.6628477950064
Indonesia,IrianJaya_water withdrawals,runoff,2070,1302.1789211099056
Indonesia,IrianJaya_water withdrawals,runoff,2075,1073.4872092770015
Indonesia,IrianJaya_water withdrawals,runoff,2080,1117.6751840125416
Indonesia,IrianJaya_water withdrawals,runoff,2085,1092.7872148310294
Indonesia,IrianJaya_water withdrawals,runoff,2090,962.6751395561781
Indonesia,IrianJaya_water withdrawals,runoff,2095,1189.1148759555178
Indonesia,IrianJaya_water withdrawals,runoff,2100,1104.5988137764057
Brazil,AmazonR_water withdrawals,runoff,2020,6382.840036353786
Brazil,AmazonR_water withdrawals,runoff,2025,4957.298914646242
Brazil,AmazonR_water withdrawals,runoff,2030,4590.055169814834
Brazil,AmazonR_water withdrawals,runoff,2035,4871.1859221061595
Brazil,AmazonR_water withdrawals,runoff,2040,4949.59605880257
Brazil,AmazonR_water withdrawals,runoff,2045,4290.72567193434
Brazil,AmazonR_water withdrawals,runoff,2050,4073.7965806710913
Brazil,AmazonR_water withdrawals,runoff,2055,3902.25541506781
Brazil,AmazonR_water withdrawals,runoff,2060,4493.652643239395
Brazil,AmazonR_water withdrawals,runoff,2065,3342.510698150323
Brazil,AmazonR_water withdrawals,runoff,2070,3804.4335926626036
Brazil,AmazonR_water withdrawals,runoff,2075,3698.7322933078817
Brazil,AmazonR_water withdrawals,runoff,2080,4295.313742984106
Brazil,AmazonR_water withdrawals,runoff,2085,3845.9291782610912
Brazil,AmazonR_water withdrawals,runoff,2090,1912.9104670092333
Brazil,AmazonR_water withdrawals,runoff,2095,2393.5094646706466
Brazil,AmazonR_water withdrawals,runoff,2100,2191.8826494360123
South America_Southern,ChileCstS_water withdrawals,runoff,2020,487.8304107687051
South America_Southern,ChileCstS_water withdrawals,runoff,2025,656.9756772623374
South America_Southern,ChileCstS_water withdrawals,runoff,2030,701.6526309228115
South America_Southern,ChileCstS_water withdrawals,runoff,2035,676.7734016747772
South America_Southern,ChileCstS_water withdrawals,runoff,2040,680.0515491160775
South America_Southern,ChileCstS_water withdrawals,runoff,2045,677.006119502499
South America_Southern,ChileCstS_water withdrawals,runoff,2050,724.8292818340392
South America_Southern,ChileCstS_water withdrawals,runoff,2055,697.491191973213
South America_Southern,ChileCstS_water withdrawals,runoff,2060,678.2481904494487
South America_Southern,ChileCstS_water withdrawals,runoff,2065,651.9531625403099
South America_Southern,ChileCstS_water withdrawals,runoff,2070,685.7273790870474
South America_Southern,ChileCstS_water withdrawals,runoff,2075,715.6340042334393
South America_Southern,ChileCstS_water withdrawals,runoff,2080,670.6442652205827
South America_Southern,ChileCstS_water withdrawals,runoff,2085,716.083744182459
South America_Southern,ChileCstS_water withdrawals,runoff,2090,721.2388760873673
South America_Southern,ChileCstS_water withdrawals,runoff,2095,675.9617838960685
South America_Southern,ChileCstS_water withdrawals,runoff,2100,684.258301187806
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,63.76680983577148
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,70.79949478427199
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,62.164044725149076
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,71.1826398663418
