region,renewresource,sub.renewable.resource,year,maxSubResource
Central Asia,LBalkash_water withdrawals,runoff,2030,25.07555445536914
Central Asia,LBalkash_water withdrawals,runoff,2035,28.181837694156354
Central Asia,LBalkash_water withdrawals,runoff,2040,21.60980757608304
Central Asia,LBalkash_water withdrawals,runoff,2045,26.09424156727355
Central Asia,LBalkash_water withdrawals,runoff,2050,24.635393622931993
Central Asia,LBalkash_water withdrawals,runoff,2055,32.62597546548194
Central Asia,LBalkash_water withdrawals,runoff,2060,38.94756760622893
Central Asia,LBalkash_water withdrawals,runoff,2065,38.5466152411438
Central Asia,LBalkash_water withdrawals,runoff,2070,30.16476171620974
Central Asia,LBalkash_water withdrawals,runoff,2075,33.67982375622459
Central Asia,LBalkash_water withdrawals,runoff,2080,41.43496631147607
Central Asia,LBalkash_water withdrawals,runoff,2085,36.93280839161365
Central Asia,LBalkash_water withdrawals,runoff,2090,51.55531018042528
Central Asia,LBalkash_water withdrawals,runoff,2095,61.749757448550916
Central Asia,LBalkash_water withdrawals,runoff,2100,52.71603567371731
EU-15,TiberR_water withdrawals,runoff,2020,12.598720657747151
EU-15,TiberR_water withdrawals,runoff,2025,11.215922442724208
EU-15,TiberR_water withdrawals,runoff,2030,16.551201762491495
EU-15,TiberR_water withdrawals,runoff,2035,13.404550561629549
EU-15,TiberR_water withdrawals,runoff,2040,12.605379502644661
EU-15,TiberR_water withdrawals,runoff,2045,14.381256272062814
EU-15,TiberR_water withdrawals,runoff,2050,11.5222705619211
EU-15,TiberR_water withdrawals,runoff,2055,10.705621055163071
EU-15,TiberR_water withdrawals,runoff,2060,10.743225573398234
EU-15,TiberR_water withdrawals,runoff,2065,12.544210119966454
EU-15,TiberR_water withdrawals,runoff,2070,10.477824267499795
EU-15,TiberR_water withdrawals,runoff,2075,12.701180607914884
EU-15,TiberR_water withdrawals,runoff,2080,10.055079847884203
EU-15,TiberR_water withdrawals,runoff,2085,12.237632529816015
EU-15,TiberR_water withdrawals,runoff,2090,11.75797287372611
EU-15,TiberR_water withdrawals,runoff,2095,11.517188193933814
EU-15,TiberR_water withdrawals,runoff,2100,9.690526431584026
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,118.56866142197946
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,121.92895752974127
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,131.49156797891175
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,116.53111410047946
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.96276476934875
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.39045318352501
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,100.85272091083174
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,99.60229626050295
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,96.57432903246888
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,100.61152570171463
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,90.96791961253676
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.13145014678136
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.59968666960864
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,92.35876459166133
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,109.52958647901467
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,108.76294397854733
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,78.92498228223084
EU-15,TagusR_water withdrawals,runoff,2020,13.40433451704817
EU-15,TagusR_water withdrawals,runoff,2025,11.881693922548928
EU-15,TagusR_water withdrawals,runoff,2030,11.739317537276428
EU-15,TagusR_water withdrawals,runoff,2035,11.1223452989844
EU-15,TagusR_water withdrawals,runoff,2040,12.797035402331769
EU-15,TagusR_water withdrawals,runoff,2045,9.777827762150503
EU-15,TagusR_water withdrawals,runoff,2050,13.145312869907036
EU-15,TagusR_water withdrawals,runoff,2055,8.708521853553227
EU-15,TagusR_water withdrawals,runoff,2060,10.12625600419704
EU-15,TagusR_water withdrawals,runoff,2065,13.176768304678683
EU-15,TagusR_water withdrawals,runoff,2070,8.82732187292947
EU-15,TagusR_water withdrawals,runoff,2075,9.356180587319908
EU-15,TagusR_water withdrawals,runoff,2080,9.84151986955165
EU-15,TagusR_water withdrawals,runoff,2085,7.274746860206799
EU-15,TagusR_water withdrawals,runoff,2090,11.016444091985129
EU-15,TagusR_water withdrawals,runoff,2095,8.099719603179143
EU-15,TagusR_water withdrawals,runoff,2100,13.77676788285713
Middle East,CaspianSW_water withdrawals,runoff,2020,59.60694845351638
Middle East,CaspianSW_water withdrawals,runoff,2025,41.41032715815964
Middle East,CaspianSW_water withdrawals,runoff,2030,38.29282932621098
Middle East,CaspianSW_water withdrawals,runoff,2035,43.70571109085079
Middle East,CaspianSW_water withdrawals,runoff,2040,43.19308251076325
Middle East,CaspianSW_water withdrawals,runoff,2045,45.47061772279795
Middle East,CaspianSW_water withdrawals,runoff,2050,47.97897521404879
Middle East,CaspianSW_water withdrawals,runoff,2055,44.99304772260108
Middle East,CaspianSW_water withdrawals,runoff,2060,50.39913043109436
Middle East,CaspianSW_water withdrawals,runoff,2065,51.419137111060344
Middle East,CaspianSW_water withdrawals,runoff,2070,37.47972413359797
Middle East,CaspianSW_water withdrawals,runoff,2075,44.532040492715495
Middle East,CaspianSW_water withdrawals,runoff,2080,43.75581369414946
Middle East,CaspianSW_water withdrawals,runoff,2085,50.949190055536704
Middle East,CaspianSW_water withdrawals,runoff,2090,60.262461851537566
Middle East,CaspianSW_water withdrawals,runoff,2095,40.954973690142
Middle East,CaspianSW_water withdrawals,runoff,2100,46.121293040819914
EU-15,EbroR_water withdrawals,runoff,2020,17.261226377685695
EU-15,EbroR_water withdrawals,runoff,2025,10.272589507133889
EU-15,EbroR_water withdrawals,runoff,2030,15.544329309492644
EU-15,EbroR_water withdrawals,runoff,2035,13.124597566865756
EU-15,EbroR_water withdrawals,runoff,2040,12.379062262687288
EU-15,EbroR_water withdrawals,runoff,2045,13.842314455175131
EU-15,EbroR_water withdrawals,runoff,2050,11.570359447396303
EU-15,EbroR_water withdrawals,runoff,2055,10.069429721354709
EU-15,EbroR_water withdrawals,runoff,2060,13.090404407257797
EU-15,EbroR_water withdrawals,runoff,2065,9.078993570833699
EU-15,EbroR_water withdrawals,runoff,2070,12.412831035964032
EU-15,EbroR_water withdrawals,runoff,2075,14.782002589791293
EU-15,EbroR_water withdrawals,runoff,2080,12.564669629893695
EU-15,EbroR_water withdrawals,runoff,2085,10.644020105221234
EU-15,EbroR_water withdrawals,runoff,2090,9.468964699598128
EU-15,EbroR_water withdrawals,runoff,2095,7.2031085569707445
EU-15,EbroR_water withdrawals,runoff,2100,5.101956515209489
EU-15,DouroR_water withdrawals,runoff,2020,32.488454874496334
EU-15,DouroR_water withdrawals,runoff,2025,27.92598781740522
EU-15,DouroR_water withdrawals,runoff,2030,32.27599662936876
EU-15,DouroR_water withdrawals,runoff,2035,26.95429983323056
EU-15,DouroR_water withdrawals,runoff,2040,32.54202677697973
EU-15,DouroR_water withdrawals,runoff,2045,23.223319718029618
EU-15,DouroR_water withdrawals,runoff,2050,28.91884007823034
EU-15,DouroR_water withdrawals,runoff,2055,22.508452676772077
EU-15,DouroR_water withdrawals,runoff,2060,31.107308083535145
EU-15,DouroR_water withdrawals,runoff,2065,35.70922055819739
EU-15,DouroR_water withdrawals,runoff,2070,24.912921590656325
EU-15,DouroR_water withdrawals,runoff,2075,28.79026777646061
EU-15,DouroR_water withdrawals,runoff,2080,27.656975728354116
EU-15,DouroR_water withdrawals,runoff,2085,25.866110892090898
EU-15,DouroR_water withdrawals,runoff,2090,27.734083778884496
EU-15,DouroR_water withdrawals,runoff,2095,23.58721732128172
EU-15,DouroR_water withdrawals,runoff,2100,33.69781460926008
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,116.13347605362159
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,110.38713677188234
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,106.63743083437878
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,114.28138082100983
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,114.3064571166562
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,119.57386770784674
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,101.5287715998639
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,103.43753798022108
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,113.21976724710278
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,110.78906434414509
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,108.26246028530568
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,124.37138447705028
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,82.66624355529699
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,111.60665771044216
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,105.39574389865311
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,114.92834009397419
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,104.79650714117057
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.30664927595453
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.76990018674869
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,95.11923362647354
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,80.04203954886769
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,75.4859878819145
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,89.22483123179393
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,93.35977610860525
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.01607532280346
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,99.4635730935656
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,116.09347590541908
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,88.02863902616996
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.45022248802516
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.78758645382023
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,114.86749994314218
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,127.32946334743829
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,108.04453599363066
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,136.2700554924259
China,ZiyaHe_water withdrawals,runoff,2020,81.24832652348957
China,ZiyaHe_water withdrawals,runoff,2025,91.53694288691663
China,ZiyaHe_water withdrawals,runoff,2030,83.28353301130292
China,ZiyaHe_water withdrawals,runoff,2035,69.82334688615008
China,ZiyaHe_water withdrawals,runoff,2040,69.80943098343855
China,ZiyaHe_water withdrawals,runoff,2045,58.827134939906465
China,ZiyaHe_water withdrawals,runoff,2050,80.59897837729883
China,ZiyaHe_water withdrawals,runoff,2055,81.83898447874233
China,ZiyaHe_water withdrawals,runoff,2060,82.43110407009799
China,ZiyaHe_water withdrawals,runoff,2065,64.35551452396626
China,ZiyaHe_water withdrawals,runoff,2070,87.45369347219322
China,ZiyaHe_water withdrawals,runoff,2075,96.45859034571968
China,ZiyaHe_water withdrawals,runoff,2080,94.48639757497412
China,ZiyaHe_water withdrawals,runoff,2085,82.87167531133916
China,ZiyaHe_water withdrawals,runoff,2090,95.8918129339469
China,ZiyaHe_water withdrawals,runoff,2095,93.57217309337756
China,ZiyaHe_water withdrawals,runoff,2100,102.58781644274075
China,ChinaCst_water withdrawals,runoff,2020,403.5153862131186
China,ChinaCst_water withdrawals,runoff,2025,320.513091552062
China,ChinaCst_water withdrawals,runoff,2030,412.2772917727819
China,ChinaCst_water withdrawals,runoff,2035,365.55158984343944
China,ChinaCst_water withdrawals,runoff,2040,349.40779195058315
China,ChinaCst_water withdrawals,runoff,2045,396.55964941390914
China,ChinaCst_water withdrawals,runoff,2050,374.1277640519655
China,ChinaCst_water withdrawals,runoff,2055,344.95101901984197
China,ChinaCst_water withdrawals,runoff,2060,382.5442389297601
China,ChinaCst_water withdrawals,runoff,2065,448.5844509337605
China,ChinaCst_water withdrawals,runoff,2070,374.97077278173083
China,ChinaCst_water withdrawals,runoff,2075,397.6500062360254
China,ChinaCst_water withdrawals,runoff,2080,373.45786139055633
China,ChinaCst_water withdrawals,runoff,2085,405.69825867774387
China,ChinaCst_water withdrawals,runoff,2090,405.7779812874377
China,ChinaCst_water withdrawals,runoff,2095,342.0946931002453
China,ChinaCst_water withdrawals,runoff,2100,401.90783839644075
China,HuangHeR_water withdrawals,runoff,2020,133.15153474506405
China,HuangHeR_water withdrawals,runoff,2025,120.75924593544696
China,HuangHeR_water withdrawals,runoff,2030,131.98923688217667
China,HuangHeR_water withdrawals,runoff,2035,116.22137239230874
China,HuangHeR_water withdrawals,runoff,2040,105.89077839099639
China,HuangHeR_water withdrawals,runoff,2045,93.3110361860453
China,HuangHeR_water withdrawals,runoff,2050,102.75764799237149
China,HuangHeR_water withdrawals,runoff,2055,134.308837343495
China,HuangHeR_water withdrawals,runoff,2060,129.14057761663398
China,HuangHeR_water withdrawals,runoff,2065,125.65128461278077
China,HuangHeR_water withdrawals,runoff,2070,126.39086218697621
China,HuangHeR_water withdrawals,runoff,2075,143.34236153922936
China,HuangHeR_water withdrawals,runoff,2080,132.76553450527027
China,HuangHeR_water withdrawals,runoff,2085,147.77410108037415
China,HuangHeR_water withdrawals,runoff,2090,112.66372285943712
China,HuangHeR_water withdrawals,runoff,2095,139.74485089619844
China,HuangHeR_water withdrawals,runoff,2100,123.17124851605456
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.57564934342605
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.68647054741821
Africa_Northern,MeditS_water withdrawals,runoff,2030,73.38970438495873
Africa_Northern,MeditS_water withdrawals,runoff,2035,63.1595364385134
Africa_Northern,MeditS_water withdrawals,runoff,2040,54.39696938562686
Africa_Northern,MeditS_water withdrawals,runoff,2045,67.2065889796886
Africa_Northern,MeditS_water withdrawals,runoff,2050,69.26405795411497
Africa_Northern,MeditS_water withdrawals,runoff,2055,66.9000141103017
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.16677063153334
Africa_Northern,MeditS_water withdrawals,runoff,2065,54.94846434021895
Africa_Northern,MeditS_water withdrawals,runoff,2070,68.77697699489053
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.93679394313519
Africa_Northern,MeditS_water withdrawals,runoff,2080,54.8768667075408
Africa_Northern,MeditS_water withdrawals,runoff,2085,48.706754125467555
Africa_Northern,MeditS_water withdrawals,runoff,2090,51.39902705188733
Africa_Northern,MeditS_water withdrawals,runoff,2095,58.91214769488488
Africa_Northern,MeditS_water withdrawals,runoff,2100,40.998527414086325
EU-15,GuadianaR_water withdrawals,runoff,2020,10.408733892875544
EU-15,GuadianaR_water withdrawals,runoff,2025,7.850966180823869
EU-15,GuadianaR_water withdrawals,runoff,2030,8.766140716452494
EU-15,GuadianaR_water withdrawals,runoff,2035,9.498026625314168
EU-15,GuadianaR_water withdrawals,runoff,2040,10.961690168432353
EU-15,GuadianaR_water withdrawals,runoff,2045,7.564168477596735
EU-15,GuadianaR_water withdrawals,runoff,2050,9.203922117344923
EU-15,GuadianaR_water withdrawals,runoff,2055,7.671123640761816
EU-15,GuadianaR_water withdrawals,runoff,2060,7.699644779626122
EU-15,GuadianaR_water withdrawals,runoff,2065,7.064590933442149
EU-15,GuadianaR_water withdrawals,runoff,2070,5.33398771854303
EU-15,GuadianaR_water withdrawals,runoff,2075,2.9567762750179787
EU-15,GuadianaR_water withdrawals,runoff,2080,6.711581778009621
EU-15,GuadianaR_water withdrawals,runoff,2085,3.642966749024243
EU-15,GuadianaR_water withdrawals,runoff,2090,7.646340121402034
EU-15,GuadianaR_water withdrawals,runoff,2095,6.904884025889078
EU-15,GuadianaR_water withdrawals,runoff,2100,8.932977270190165
Middle East,Iran_water withdrawals,runoff,2020,56.94000950805454
Middle East,Iran_water withdrawals,runoff,2025,42.79100780845465
Middle East,Iran_water withdrawals,runoff,2030,40.51228040318417
Middle East,Iran_water withdrawals,runoff,2035,50.34231547876561
Middle East,Iran_water withdrawals,runoff,2040,43.78935465872905
Middle East,Iran_water withdrawals,runoff,2045,56.837893139503045
Middle East,Iran_water withdrawals,runoff,2050,58.66350833869101
Middle East,Iran_water withdrawals,runoff,2055,60.51901274433019
Middle East,Iran_water withdrawals,runoff,2060,57.68017334817806
Middle East,Iran_water withdrawals,runoff,2065,63.67117728687775
Middle East,Iran_water withdrawals,runoff,2070,60.76364556444345
Middle East,Iran_water withdrawals,runoff,2075,61.56347205074625
Middle East,Iran_water withdrawals,runoff,2080,49.841422580640916
Middle East,Iran_water withdrawals,runoff,2085,58.315968594264895
Middle East,Iran_water withdrawals,runoff,2090,54.46045820403483
Middle East,Iran_water withdrawals,runoff,2095,49.09032907843512
Middle East,Iran_water withdrawals,runoff,2100,78.08991707836608
EU-15,GuadalqR_water withdrawals,runoff,2020,5.748912802026333
EU-15,GuadalqR_water withdrawals,runoff,2025,3.903989917467853
EU-15,GuadalqR_water withdrawals,runoff,2030,5.896108480251808
EU-15,GuadalqR_water withdrawals,runoff,2035,7.042353353085884
EU-15,GuadalqR_water withdrawals,runoff,2040,6.413052444268276
EU-15,GuadalqR_water withdrawals,runoff,2045,3.0805813651110068
EU-15,GuadalqR_water withdrawals,runoff,2050,4.060406805310233
EU-15,GuadalqR_water withdrawals,runoff,2055,4.08155045450808
EU-15,GuadalqR_water withdrawals,runoff,2060,4.27682835058058
EU-15,GuadalqR_water withdrawals,runoff,2065,2.6489778360625946
EU-15,GuadalqR_water withdrawals,runoff,2070,2.6791412149188147
EU-15,GuadalqR_water withdrawals,runoff,2075,1.2341800941042542
EU-15,GuadalqR_water withdrawals,runoff,2080,3.624540445469969
EU-15,GuadalqR_water withdrawals,runoff,2085,1.7378077367070623
EU-15,GuadalqR_water withdrawals,runoff,2090,4.195746762317709
EU-15,GuadalqR_water withdrawals,runoff,2095,3.598328889913546
EU-15,GuadalqR_water withdrawals,runoff,2100,3.3758942542562806
Middle East,TigrEuphR_water withdrawals,runoff,2020,217.94097759776236
Middle East,TigrEuphR_water withdrawals,runoff,2025,196.45765529325368
Middle East,TigrEuphR_water withdrawals,runoff,2030,166.7700139871213
Middle East,TigrEuphR_water withdrawals,runoff,2035,189.52612501701938
