region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,125.46134802511753
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,134.12808261645978
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,112.39286606591926
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,112.29852014510251
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,109.1097299398801
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,104.6142464985215
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,100.76424674480275
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,92.90572239013255
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,99.74127019337162
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,89.39073208304454
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,122.48634749871606
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,98.06295902292509
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,87.73779438962902
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,111.42054105019402
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,106.760617854452
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,81.50048751109864
EU-15,TagusR_water withdrawals,runoff,2020,13.615847885546506
EU-15,TagusR_water withdrawals,runoff,2025,13.534721207541116
EU-15,TagusR_water withdrawals,runoff,2030,10.588123567264326
EU-15,TagusR_water withdrawals,runoff,2035,11.653353829896059
EU-15,TagusR_water withdrawals,runoff,2040,11.659445737596199
EU-15,TagusR_water withdrawals,runoff,2045,9.35242235321274
EU-15,TagusR_water withdrawals,runoff,2050,12.853827616071943
EU-15,TagusR_water withdrawals,runoff,2055,7.557743167324008
EU-15,TagusR_water withdrawals,runoff,2060,9.785791971424027
EU-15,TagusR_water withdrawals,runoff,2065,13.059912019279647
EU-15,TagusR_water withdrawals,runoff,2070,8.351016749120731
EU-15,TagusR_water withdrawals,runoff,2075,9.064303302436855
EU-15,TagusR_water withdrawals,runoff,2080,8.273787721982869
EU-15,TagusR_water withdrawals,runoff,2085,8.219530046666637
EU-15,TagusR_water withdrawals,runoff,2090,9.719473283906051
EU-15,TagusR_water withdrawals,runoff,2095,8.826587057808426
EU-15,TagusR_water withdrawals,runoff,2100,14.764699598847974
Middle East,CaspianSW_water withdrawals,runoff,2020,61.06895785813797
Middle East,CaspianSW_water withdrawals,runoff,2025,41.969706991532505
Middle East,CaspianSW_water withdrawals,runoff,2030,48.650841199526496
Middle East,CaspianSW_water withdrawals,runoff,2035,46.01349813533019
Middle East,CaspianSW_water withdrawals,runoff,2040,44.216829989143484
Middle East,CaspianSW_water withdrawals,runoff,2045,41.444038485862094
Middle East,CaspianSW_water withdrawals,runoff,2050,43.72592040158325
Middle East,CaspianSW_water withdrawals,runoff,2055,48.71868346910135
Middle East,CaspianSW_water withdrawals,runoff,2060,52.953095570540846
Middle East,CaspianSW_water withdrawals,runoff,2065,49.34681846611505
Middle East,CaspianSW_water withdrawals,runoff,2070,39.54604775621656
Middle East,CaspianSW_water withdrawals,runoff,2075,48.52723042216704
Middle East,CaspianSW_water withdrawals,runoff,2080,42.50525231896809
Middle East,CaspianSW_water withdrawals,runoff,2085,51.10929564332851
Middle East,CaspianSW_water withdrawals,runoff,2090,56.10833132146162
Middle East,CaspianSW_water withdrawals,runoff,2095,48.33329374592324
Middle East,CaspianSW_water withdrawals,runoff,2100,37.71879825938021
EU-15,EbroR_water withdrawals,runoff,2020,17.591037578221083
EU-15,EbroR_water withdrawals,runoff,2025,14.274743461110665
EU-15,EbroR_water withdrawals,runoff,2030,12.868938652056855
EU-15,EbroR_water withdrawals,runoff,2035,16.283889586546714
EU-15,EbroR_water withdrawals,runoff,2040,11.842338472641714
EU-15,EbroR_water withdrawals,runoff,2045,13.451544882973144
EU-15,EbroR_water withdrawals,runoff,2050,10.22920191030392
EU-15,EbroR_water withdrawals,runoff,2055,9.131692258546897
EU-15,EbroR_water withdrawals,runoff,2060,9.035603567643
EU-15,EbroR_water withdrawals,runoff,2065,9.90124750109455
EU-15,EbroR_water withdrawals,runoff,2070,10.77616240768781
EU-15,EbroR_water withdrawals,runoff,2075,15.941954440043398
EU-15,EbroR_water withdrawals,runoff,2080,13.0229780854414
EU-15,EbroR_water withdrawals,runoff,2085,10.789547757066442
EU-15,EbroR_water withdrawals,runoff,2090,7.165568609753703
EU-15,EbroR_water withdrawals,runoff,2095,8.588557802040926
EU-15,EbroR_water withdrawals,runoff,2100,7.49585599062664
EU-15,DouroR_water withdrawals,runoff,2020,32.23631594012478
EU-15,DouroR_water withdrawals,runoff,2025,32.2061849229781
EU-15,DouroR_water withdrawals,runoff,2030,20.953719848034183
EU-15,DouroR_water withdrawals,runoff,2035,26.938481838567668
EU-15,DouroR_water withdrawals,runoff,2040,27.80163371571831
EU-15,DouroR_water withdrawals,runoff,2045,27.605739234384668
EU-15,DouroR_water withdrawals,runoff,2050,27.708847853618682
EU-15,DouroR_water withdrawals,runoff,2055,16.441045645613553
EU-15,DouroR_water withdrawals,runoff,2060,30.963505378130076
EU-15,DouroR_water withdrawals,runoff,2065,34.5184890212229
EU-15,DouroR_water withdrawals,runoff,2070,24.51636601501335
EU-15,DouroR_water withdrawals,runoff,2075,23.290054471314164
EU-15,DouroR_water withdrawals,runoff,2080,22.42284846705258
EU-15,DouroR_water withdrawals,runoff,2085,28.86968511972475
EU-15,DouroR_water withdrawals,runoff,2090,24.64064552551442
EU-15,DouroR_water withdrawals,runoff,2095,25.89860695814668
EU-15,DouroR_water withdrawals,runoff,2100,39.519592205843125
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,119.0391162379783
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,114.9766876477797
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,128.14248145595622
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,103.91924037330583
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,120.26229029870697
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,122.33715115587947
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,99.11710881420571
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,90.31493878600688
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,117.06107619685933
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,107.27764020484867
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,102.89183579618057
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,130.26000365877934
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,83.07014533449045
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,106.17289101807323
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,116.16151476146418
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,103.30507202797742
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,96.47358594779222
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.97541337555535
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,96.66992755391298
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.4406252838709
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,84.44781244746216
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.87804573660881
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.79404529395636
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,83.245458840586
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,111.28024282029841
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,104.4484728314329
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,114.67576667302767
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,84.30685434148738
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,116.45014195786908
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,111.52308231016858
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,112.14593646121686
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,121.45549236821167
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,118.01334503923958
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,131.15012885567768
China,ZiyaHe_water withdrawals,runoff,2020,83.56747661087799
China,ZiyaHe_water withdrawals,runoff,2025,88.58938817055966
China,ZiyaHe_water withdrawals,runoff,2030,87.15704097630874
China,ZiyaHe_water withdrawals,runoff,2035,67.5010260658894
China,ZiyaHe_water withdrawals,runoff,2040,72.17629861255637
China,ZiyaHe_water withdrawals,runoff,2045,60.38321932252251
China,ZiyaHe_water withdrawals,runoff,2050,75.41201301262791
China,ZiyaHe_water withdrawals,runoff,2055,83.39371037394267
China,ZiyaHe_water withdrawals,runoff,2060,82.35706753938959
China,ZiyaHe_water withdrawals,runoff,2065,66.77846796144725
China,ZiyaHe_water withdrawals,runoff,2070,83.31480517648762
China,ZiyaHe_water withdrawals,runoff,2075,99.02128228060687
China,ZiyaHe_water withdrawals,runoff,2080,92.04860799267067
China,ZiyaHe_water withdrawals,runoff,2085,83.9345386338907
China,ZiyaHe_water withdrawals,runoff,2090,91.68368059893567
China,ZiyaHe_water withdrawals,runoff,2095,92.34111520701909
China,ZiyaHe_water withdrawals,runoff,2100,104.20754216272238
China,ChinaCst_water withdrawals,runoff,2020,409.0139051280898
China,ChinaCst_water withdrawals,runoff,2025,310.7296466230271
China,ChinaCst_water withdrawals,runoff,2030,424.15865498586356
China,ChinaCst_water withdrawals,runoff,2035,353.7028216974565
China,ChinaCst_water withdrawals,runoff,2040,351.93575796047594
China,ChinaCst_water withdrawals,runoff,2045,387.918981207233
China,ChinaCst_water withdrawals,runoff,2050,380.83307201158357
China,ChinaCst_water withdrawals,runoff,2055,341.4221983645474
China,ChinaCst_water withdrawals,runoff,2060,372.8504068899376
China,ChinaCst_water withdrawals,runoff,2065,444.6673576009316
China,ChinaCst_water withdrawals,runoff,2070,375.6156960655145
China,ChinaCst_water withdrawals,runoff,2075,397.41465686893
China,ChinaCst_water withdrawals,runoff,2080,370.45429736744654
China,ChinaCst_water withdrawals,runoff,2085,410.58549360571794
China,ChinaCst_water withdrawals,runoff,2090,401.30386392022274
China,ChinaCst_water withdrawals,runoff,2095,336.11763150046414
China,ChinaCst_water withdrawals,runoff,2100,383.83185700779484
China,HuangHeR_water withdrawals,runoff,2020,141.84832761374292
China,HuangHeR_water withdrawals,runoff,2025,109.70853387487247
China,HuangHeR_water withdrawals,runoff,2030,112.26574218477663
China,HuangHeR_water withdrawals,runoff,2035,97.96996745067885
China,HuangHeR_water withdrawals,runoff,2040,104.1949456745219
China,HuangHeR_water withdrawals,runoff,2045,108.64729867538058
China,HuangHeR_water withdrawals,runoff,2050,92.78709747289456
China,HuangHeR_water withdrawals,runoff,2055,114.79438520242225
China,HuangHeR_water withdrawals,runoff,2060,144.28474354919507
China,HuangHeR_water withdrawals,runoff,2065,100.47329311993848
China,HuangHeR_water withdrawals,runoff,2070,139.28590064936938
China,HuangHeR_water withdrawals,runoff,2075,139.29999827283956
China,HuangHeR_water withdrawals,runoff,2080,135.64430024975587
China,HuangHeR_water withdrawals,runoff,2085,147.259959286148
China,HuangHeR_water withdrawals,runoff,2090,129.6808168726691
China,HuangHeR_water withdrawals,runoff,2095,137.6715334496795
China,HuangHeR_water withdrawals,runoff,2100,138.04444375743216
Africa_Northern,MeditS_water withdrawals,runoff,2020,69.91074511792165
Africa_Northern,MeditS_water withdrawals,runoff,2025,61.39683744852698
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.52765400469255
Africa_Northern,MeditS_water withdrawals,runoff,2035,62.9188511659497
Africa_Northern,MeditS_water withdrawals,runoff,2040,52.11109775428033
Africa_Northern,MeditS_water withdrawals,runoff,2045,71.621888410038
Africa_Northern,MeditS_water withdrawals,runoff,2050,68.34089173659925
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.15485846640698
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.70772365029305
Africa_Northern,MeditS_water withdrawals,runoff,2065,48.55753693659532
Africa_Northern,MeditS_water withdrawals,runoff,2070,60.63825691165797
Africa_Northern,MeditS_water withdrawals,runoff,2075,71.88786392568558
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.07476460237069
Africa_Northern,MeditS_water withdrawals,runoff,2085,47.46454999915959
Africa_Northern,MeditS_water withdrawals,runoff,2090,48.917155645846904
Africa_Northern,MeditS_water withdrawals,runoff,2095,54.224940803238766
Africa_Northern,MeditS_water withdrawals,runoff,2100,46.48717468632167
EU-15,GuadianaR_water withdrawals,runoff,2020,10.165742631630417
EU-15,GuadianaR_water withdrawals,runoff,2025,9.308715699978762
EU-15,GuadianaR_water withdrawals,runoff,2030,8.102147153129437
EU-15,GuadianaR_water withdrawals,runoff,2035,9.172310334974856
EU-15,GuadianaR_water withdrawals,runoff,2040,10.587900889266194
EU-15,GuadianaR_water withdrawals,runoff,2045,6.518992242217766
EU-15,GuadianaR_water withdrawals,runoff,2050,9.242788323806826
EU-15,GuadianaR_water withdrawals,runoff,2055,6.86963639027568
EU-15,GuadianaR_water withdrawals,runoff,2060,6.108919973932707
EU-15,GuadianaR_water withdrawals,runoff,2065,8.220059118373804
EU-15,GuadianaR_water withdrawals,runoff,2070,4.062398128450673
EU-15,GuadianaR_water withdrawals,runoff,2075,4.404947564002671
EU-15,GuadianaR_water withdrawals,runoff,2080,6.950488815954019
EU-15,GuadianaR_water withdrawals,runoff,2085,3.857736997065537
EU-15,GuadianaR_water withdrawals,runoff,2090,6.47978217245863
EU-15,GuadianaR_water withdrawals,runoff,2095,5.242812326861918
EU-15,GuadianaR_water withdrawals,runoff,2100,11.214461949110323
Middle East,Iran_water withdrawals,runoff,2020,54.452665949193374
Middle East,Iran_water withdrawals,runoff,2025,45.35643034382008
Middle East,Iran_water withdrawals,runoff,2030,55.650392704186196
Middle East,Iran_water withdrawals,runoff,2035,49.72618409437369
Middle East,Iran_water withdrawals,runoff,2040,55.51206413470319
Middle East,Iran_water withdrawals,runoff,2045,46.90455134932645
Middle East,Iran_water withdrawals,runoff,2050,48.37339322441153
Middle East,Iran_water withdrawals,runoff,2055,38.65141389446226
Middle East,Iran_water withdrawals,runoff,2060,65.93535468592079
Middle East,Iran_water withdrawals,runoff,2065,53.26327078101373
Middle East,Iran_water withdrawals,runoff,2070,58.83505566300979
Middle East,Iran_water withdrawals,runoff,2075,54.94685812822429
Middle East,Iran_water withdrawals,runoff,2080,51.32783539867298
Middle East,Iran_water withdrawals,runoff,2085,65.74924660327824
Middle East,Iran_water withdrawals,runoff,2090,68.28835283993075
Middle East,Iran_water withdrawals,runoff,2095,54.57765822244245
Middle East,Iran_water withdrawals,runoff,2100,59.43660426587449
EU-15,GuadalqR_water withdrawals,runoff,2020,4.78093764916636
EU-15,GuadalqR_water withdrawals,runoff,2025,5.022879739602653
EU-15,GuadalqR_water withdrawals,runoff,2030,4.414372236524914
EU-15,GuadalqR_water withdrawals,runoff,2035,5.539457468484983
EU-15,GuadalqR_water withdrawals,runoff,2040,6.0407408452944535
EU-15,GuadalqR_water withdrawals,runoff,2045,2.7729984443471416
EU-15,GuadalqR_water withdrawals,runoff,2050,4.771904755118641
EU-15,GuadalqR_water withdrawals,runoff,2055,3.3937828239011187
EU-15,GuadalqR_water withdrawals,runoff,2060,1.751147044179309
EU-15,GuadalqR_water withdrawals,runoff,2065,2.9912264261620085
EU-15,GuadalqR_water withdrawals,runoff,2070,1.472057259398402
EU-15,GuadalqR_water withdrawals,runoff,2075,1.6022551814812176
EU-15,GuadalqR_water withdrawals,runoff,2080,3.6245611230852313
EU-15,GuadalqR_water withdrawals,runoff,2085,1.9550642935481144
EU-15,GuadalqR_water withdrawals,runoff,2090,3.0414262329709714
EU-15,GuadalqR_water withdrawals,runoff,2095,2.348700697402382
EU-15,GuadalqR_water withdrawals,runoff,2100,4.969023093922196
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.44955292310297
Middle East,TigrEuphR_water withdrawals,runoff,2025,205.39325263368468
Middle East,TigrEuphR_water withdrawals,runoff,2030,194.045840527426
Middle East,TigrEuphR_water withdrawals,runoff,2035,178.31039561034262
Middle East,TigrEuphR_water withdrawals,runoff,2040,207.07008158921317
Middle East,TigrEuphR_water withdrawals,runoff,2045,207.20341530762704
Middle East,TigrEuphR_water withdrawals,runoff,2050,185.59630916745127
Middle East,TigrEuphR_water withdrawals,runoff,2055,186.0625409131016
Middle East,TigrEuphR_water withdrawals,runoff,2060,238.6624246055807
Middle East,TigrEuphR_water withdrawals,runoff,2065,197.77879707627955
Middle East,TigrEuphR_water withdrawals,runoff,2070,183.45406075297583
Middle East,TigrEuphR_water withdrawals,runoff,2075,218.76174522536044
Middle East,TigrEuphR_water withdrawals,runoff,2080,187.84644719323566
Middle East,TigrEuphR_water withdrawals,runoff,2085,217.45674338444718
Middle East,TigrEuphR_water withdrawals,runoff,2090,215.3053821492352
Middle East,TigrEuphR_water withdrawals,runoff,2095,205.49870825647622
Middle East,TigrEuphR_water withdrawals,runoff,2100,193.20223780226826
China,Tarim_water withdrawals,runoff,2020,146.885692711708
China,Tarim_water withdrawals,runoff,2025,113.85956826983515
China,Tarim_water withdrawals,runoff,2030,101.57487375769786
China,Tarim_water withdrawals,runoff,2035,93.78318202864762
China,Tarim_water withdrawals,runoff,2040,91.63841457305564
China,Tarim_water withdrawals,runoff,2045,150.52443513898564
China,Tarim_water withdrawals,runoff,2050,97.46909575471331
China,Tarim_water withdrawals,runoff,2055,127.64568049919592
China,Tarim_water withdrawals,runoff,2060,219.27383131338374
China,Tarim_water withdrawals,runoff,2065,128.6741135374551
China,Tarim_water withdrawals,runoff,2070,216.97243709332878
China,Tarim_water withdrawals,runoff,2075,223.24394756435328
China,Tarim_water withdrawals,runoff,2080,210.47611225461986
China,Tarim_water withdrawals,runoff,2085,229.29985309273002
China,Tarim_water withdrawals,runoff,2090,277.85681240384594
China,Tarim_water withdrawals,runoff,2095,153.50773881500726
China,Tarim_water withdrawals,runoff,2100,231.73729792875739
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,72.68492932133435
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,63.73448040050956
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,77.21473662629501
