region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,Iran_water withdrawals,runoff,2065,53.7163767794796
Middle East,Iran_water withdrawals,runoff,2070,33.044047961269364
Middle East,Iran_water withdrawals,runoff,2075,57.09624805830755
Middle East,Iran_water withdrawals,runoff,2080,57.275783020697894
Middle East,Iran_water withdrawals,runoff,2085,58.034891590299495
Middle East,Iran_water withdrawals,runoff,2090,54.46802495034459
Middle East,Iran_water withdrawals,runoff,2095,54.97670510597584
Middle East,Iran_water withdrawals,runoff,2100,66.79021050104035
EU-15,GuadalqR_water withdrawals,runoff,2020,5.246561192542438
EU-15,GuadalqR_water withdrawals,runoff,2025,4.610665682782472
EU-15,GuadalqR_water withdrawals,runoff,2030,5.701913522005576
EU-15,GuadalqR_water withdrawals,runoff,2035,7.247190720687733
EU-15,GuadalqR_water withdrawals,runoff,2040,5.850697269917464
EU-15,GuadalqR_water withdrawals,runoff,2045,3.1502867371913665
EU-15,GuadalqR_water withdrawals,runoff,2050,4.456643076283706
EU-15,GuadalqR_water withdrawals,runoff,2055,4.18324504864769
EU-15,GuadalqR_water withdrawals,runoff,2060,4.362891817288714
EU-15,GuadalqR_water withdrawals,runoff,2065,3.9483871743236234
EU-15,GuadalqR_water withdrawals,runoff,2070,2.5975113197332744
EU-15,GuadalqR_water withdrawals,runoff,2075,1.4308884080971467
EU-15,GuadalqR_water withdrawals,runoff,2080,2.2320090348342436
EU-15,GuadalqR_water withdrawals,runoff,2085,1.6898685248206853
EU-15,GuadalqR_water withdrawals,runoff,2090,3.361884028920825
EU-15,GuadalqR_water withdrawals,runoff,2095,1.6060403427837717
EU-15,GuadalqR_water withdrawals,runoff,2100,5.224502827493808
Middle East,TigrEuphR_water withdrawals,runoff,2020,220.63377486797725
Middle East,TigrEuphR_water withdrawals,runoff,2025,204.6922646060247
Middle East,TigrEuphR_water withdrawals,runoff,2030,171.82373262440916
Middle East,TigrEuphR_water withdrawals,runoff,2035,191.28979173326783
Middle East,TigrEuphR_water withdrawals,runoff,2040,221.99157906145007
Middle East,TigrEuphR_water withdrawals,runoff,2045,219.8587943694191
Middle East,TigrEuphR_water withdrawals,runoff,2050,186.86027666181525
Middle East,TigrEuphR_water withdrawals,runoff,2055,196.9144890466886
Middle East,TigrEuphR_water withdrawals,runoff,2060,222.73579429786233
Middle East,TigrEuphR_water withdrawals,runoff,2065,182.02522751030978
Middle East,TigrEuphR_water withdrawals,runoff,2070,156.7735860165629
Middle East,TigrEuphR_water withdrawals,runoff,2075,208.106133295257
Middle East,TigrEuphR_water withdrawals,runoff,2080,191.2059740389344
Middle East,TigrEuphR_water withdrawals,runoff,2085,209.97272911144378
Middle East,TigrEuphR_water withdrawals,runoff,2090,218.9473774465595
Middle East,TigrEuphR_water withdrawals,runoff,2095,217.89271602310896
Middle East,TigrEuphR_water withdrawals,runoff,2100,203.9295211855709
China,Tarim_water withdrawals,runoff,2020,139.41257872004107
China,Tarim_water withdrawals,runoff,2025,102.53960210489822
China,Tarim_water withdrawals,runoff,2030,58.160013467276734
China,Tarim_water withdrawals,runoff,2035,95.72854874322938
China,Tarim_water withdrawals,runoff,2040,171.48137387202058
China,Tarim_water withdrawals,runoff,2045,229.93678315732845
China,Tarim_water withdrawals,runoff,2050,104.1465493851678
China,Tarim_water withdrawals,runoff,2055,140.1359086950173
China,Tarim_water withdrawals,runoff,2060,218.95807465612802
China,Tarim_water withdrawals,runoff,2065,266.45303564025903
China,Tarim_water withdrawals,runoff,2070,126.21389329359764
China,Tarim_water withdrawals,runoff,2075,185.4146100031666
China,Tarim_water withdrawals,runoff,2080,236.51960501643026
China,Tarim_water withdrawals,runoff,2085,157.37499519419137
China,Tarim_water withdrawals,runoff,2090,214.95594368618117
China,Tarim_water withdrawals,runoff,2095,198.6785189819087
China,Tarim_water withdrawals,runoff,2100,206.32703451570288
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.24087394962889
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,66.3046810588543
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,69.51173820708101
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,68.92352852147722
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,71.94027377095725
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,61.055426197913036
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,60.30219531156483
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,91.37966658994642
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,65.43612638869266
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,56.04124784192959
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.15477950346972
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,46.00360593602365
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,60.51481754749773
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,41.82071972909374
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,61.443044318548615
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,52.045049390055524
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,69.99820077339481
Africa_Eastern,NileR_water withdrawals,runoff,2020,398.6238825627272
Africa_Eastern,NileR_water withdrawals,runoff,2025,370.74942196184503
Africa_Eastern,NileR_water withdrawals,runoff,2030,427.3931570869755
Africa_Eastern,NileR_water withdrawals,runoff,2035,368.75133543471736
Africa_Eastern,NileR_water withdrawals,runoff,2040,428.2869408178165
Africa_Eastern,NileR_water withdrawals,runoff,2045,352.92504895200847
Africa_Eastern,NileR_water withdrawals,runoff,2050,387.11500648642647
Africa_Eastern,NileR_water withdrawals,runoff,2055,424.14224768796765
Africa_Eastern,NileR_water withdrawals,runoff,2060,384.48598134625
Africa_Eastern,NileR_water withdrawals,runoff,2065,381.59675313960236
Africa_Eastern,NileR_water withdrawals,runoff,2070,389.83500615948554
Africa_Eastern,NileR_water withdrawals,runoff,2075,377.4435939713334
Africa_Eastern,NileR_water withdrawals,runoff,2080,349.157846626367
Africa_Eastern,NileR_water withdrawals,runoff,2085,353.4542728226474
Africa_Eastern,NileR_water withdrawals,runoff,2090,408.13905766833614
Africa_Eastern,NileR_water withdrawals,runoff,2095,401.6024516567167
Africa_Eastern,NileR_water withdrawals,runoff,2100,385.14341026761196
Middle East,PersianGulf_water withdrawals,runoff,2020,44.48320347858849
Middle East,PersianGulf_water withdrawals,runoff,2025,48.63040342626503
Middle East,PersianGulf_water withdrawals,runoff,2030,35.37707264409089
Middle East,PersianGulf_water withdrawals,runoff,2035,35.39302853095093
Middle East,PersianGulf_water withdrawals,runoff,2040,44.36894306190102
Middle East,PersianGulf_water withdrawals,runoff,2045,58.5346709808198
Middle East,PersianGulf_water withdrawals,runoff,2050,38.92471598635099
Middle East,PersianGulf_water withdrawals,runoff,2055,40.57800359386822
Middle East,PersianGulf_water withdrawals,runoff,2060,56.87980898732466
Middle East,PersianGulf_water withdrawals,runoff,2065,48.77823666569016
Middle East,PersianGulf_water withdrawals,runoff,2070,40.24045266200693
Middle East,PersianGulf_water withdrawals,runoff,2075,32.70386232101463
Middle East,PersianGulf_water withdrawals,runoff,2080,34.11468900421902
Middle East,PersianGulf_water withdrawals,runoff,2085,44.38634589258064
Middle East,PersianGulf_water withdrawals,runoff,2090,37.86434427213807
Middle East,PersianGulf_water withdrawals,runoff,2095,37.75348726709862
Middle East,PersianGulf_water withdrawals,runoff,2100,39.047091601603796
Pakistan,IndusR_water withdrawals,runoff,2020,213.0732076493331
Pakistan,IndusR_water withdrawals,runoff,2025,250.76863705889096
Pakistan,IndusR_water withdrawals,runoff,2030,235.73307177956977
Pakistan,IndusR_water withdrawals,runoff,2035,213.03842137777278
Pakistan,IndusR_water withdrawals,runoff,2040,226.09500804696796
Pakistan,IndusR_water withdrawals,runoff,2045,246.62058342707888
Pakistan,IndusR_water withdrawals,runoff,2050,235.73982370441257
Pakistan,IndusR_water withdrawals,runoff,2055,291.5475577243334
Pakistan,IndusR_water withdrawals,runoff,2060,277.2724012182231
Pakistan,IndusR_water withdrawals,runoff,2065,219.4423284615579
Pakistan,IndusR_water withdrawals,runoff,2070,227.72382547627996
Pakistan,IndusR_water withdrawals,runoff,2075,251.0359840308363
Pakistan,IndusR_water withdrawals,runoff,2080,211.85156820662624
Pakistan,IndusR_water withdrawals,runoff,2085,225.08276943713682
Pakistan,IndusR_water withdrawals,runoff,2090,198.83079576825654
Pakistan,IndusR_water withdrawals,runoff,2095,254.01795276101166
Pakistan,IndusR_water withdrawals,runoff,2100,197.25752285799462
South Asia,FarahrudR_water withdrawals,runoff,2020,5.872626851158424
South Asia,FarahrudR_water withdrawals,runoff,2025,5.170462248838984
South Asia,FarahrudR_water withdrawals,runoff,2030,4.186599147023661
South Asia,FarahrudR_water withdrawals,runoff,2035,4.285943186261843
South Asia,FarahrudR_water withdrawals,runoff,2040,5.120150364951498
South Asia,FarahrudR_water withdrawals,runoff,2045,4.4496080807432445
South Asia,FarahrudR_water withdrawals,runoff,2050,2.9469990240688078
South Asia,FarahrudR_water withdrawals,runoff,2055,4.1907889371924085
South Asia,FarahrudR_water withdrawals,runoff,2060,4.0879911771693935
South Asia,FarahrudR_water withdrawals,runoff,2065,4.516409703956768
South Asia,FarahrudR_water withdrawals,runoff,2070,2.380089159732061
South Asia,FarahrudR_water withdrawals,runoff,2075,4.5913290679359795
South Asia,FarahrudR_water withdrawals,runoff,2080,4.086186702040896
South Asia,FarahrudR_water withdrawals,runoff,2085,5.303699437702799
South Asia,FarahrudR_water withdrawals,runoff,2090,4.6681600111250345
South Asia,FarahrudR_water withdrawals,runoff,2095,4.623895549627347
South Asia,FarahrudR_water withdrawals,runoff,2100,4.449177130954801
Mexico,MexBaja_water withdrawals,runoff,2020,6.10427594500119
Mexico,MexBaja_water withdrawals,runoff,2025,9.158740381093475
Mexico,MexBaja_water withdrawals,runoff,2030,3.494389868327339
Mexico,MexBaja_water withdrawals,runoff,2035,6.445906279728421
Mexico,MexBaja_water withdrawals,runoff,2040,9.091415199840599
Mexico,MexBaja_water withdrawals,runoff,2045,16.21326853242808
Mexico,MexBaja_water withdrawals,runoff,2050,7.263831786052705
Mexico,MexBaja_water withdrawals,runoff,2055,5.919796784230685
Mexico,MexBaja_water withdrawals,runoff,2060,7.29133764257166
Mexico,MexBaja_water withdrawals,runoff,2065,4.096942132693847
Mexico,MexBaja_water withdrawals,runoff,2070,6.255540244880342
Mexico,MexBaja_water withdrawals,runoff,2075,8.783436703264938
Mexico,MexBaja_water withdrawals,runoff,2080,8.259266817985377
Mexico,MexBaja_water withdrawals,runoff,2085,8.659678265612632
Mexico,MexBaja_water withdrawals,runoff,2090,7.1096026775987635
Mexico,MexBaja_water withdrawals,runoff,2095,8.527061515915753
Mexico,MexBaja_water withdrawals,runoff,2100,8.334867008510843
China,Tibet_water withdrawals,runoff,2020,113.39225318534787
China,Tibet_water withdrawals,runoff,2025,68.98789936691767
China,Tibet_water withdrawals,runoff,2030,34.91451778889323
China,Tibet_water withdrawals,runoff,2035,83.28535081511875
China,Tibet_water withdrawals,runoff,2040,82.57147317907558
China,Tibet_water withdrawals,runoff,2045,102.32473355298191
China,Tibet_water withdrawals,runoff,2050,62.506378963282735
China,Tibet_water withdrawals,runoff,2055,96.0275768785728
China,Tibet_water withdrawals,runoff,2060,155.4861114628171
China,Tibet_water withdrawals,runoff,2065,143.91785776642433
China,Tibet_water withdrawals,runoff,2070,80.44832020738428
China,Tibet_water withdrawals,runoff,2075,88.59317953838345
China,Tibet_water withdrawals,runoff,2080,127.12014590730107
China,Tibet_water withdrawals,runoff,2085,73.3914374208396
China,Tibet_water withdrawals,runoff,2090,86.89453391061474
China,Tibet_water withdrawals,runoff,2095,101.1859860890319
China,Tibet_water withdrawals,runoff,2100,88.81054076914289
Middle East,RedSeaE_water withdrawals,runoff,2020,15.319528880676298
Middle East,RedSeaE_water withdrawals,runoff,2025,37.8048591814637
Middle East,RedSeaE_water withdrawals,runoff,2030,22.97312192354665
Middle East,RedSeaE_water withdrawals,runoff,2035,30.61297878652288
Middle East,RedSeaE_water withdrawals,runoff,2040,38.57077396683063
Middle East,RedSeaE_water withdrawals,runoff,2045,24.898962530244052
Middle East,RedSeaE_water withdrawals,runoff,2050,25.157323015076948
Middle East,RedSeaE_water withdrawals,runoff,2055,49.51756141300164
Middle East,RedSeaE_water withdrawals,runoff,2060,30.00801725533618
Middle East,RedSeaE_water withdrawals,runoff,2065,28.298631265251732
Middle East,RedSeaE_water withdrawals,runoff,2070,53.3084515505822
Middle East,RedSeaE_water withdrawals,runoff,2075,31.688545721988724
Middle East,RedSeaE_water withdrawals,runoff,2080,20.493612971263808
Middle East,RedSeaE_water withdrawals,runoff,2085,38.853627550996535
Middle East,RedSeaE_water withdrawals,runoff,2090,24.07829756693437
Middle East,RedSeaE_water withdrawals,runoff,2095,34.114571476731065
Middle East,RedSeaE_water withdrawals,runoff,2100,26.129443043414614
Middle East,ArabianP_water withdrawals,runoff,2020,72.7602519363947
Middle East,ArabianP_water withdrawals,runoff,2025,132.14226408148502
Middle East,ArabianP_water withdrawals,runoff,2030,82.6529930615408
Middle East,ArabianP_water withdrawals,runoff,2035,97.87773952630558
Middle East,ArabianP_water withdrawals,runoff,2040,97.51344678925561
Middle East,ArabianP_water withdrawals,runoff,2045,128.31498560308438
Middle East,ArabianP_water withdrawals,runoff,2050,65.12284117431713
Middle East,ArabianP_water withdrawals,runoff,2055,121.71424770750949
Middle East,ArabianP_water withdrawals,runoff,2060,135.59103128090018
Middle East,ArabianP_water withdrawals,runoff,2065,118.59286986055608
Middle East,ArabianP_water withdrawals,runoff,2070,94.05249197021261
Middle East,ArabianP_water withdrawals,runoff,2075,105.22399911922268
Middle East,ArabianP_water withdrawals,runoff,2080,84.52429192677798
Middle East,ArabianP_water withdrawals,runoff,2085,96.23514197197406
Middle East,ArabianP_water withdrawals,runoff,2090,80.78551642683084
Middle East,ArabianP_water withdrawals,runoff,2095,93.44257462697526
Middle East,ArabianP_water withdrawals,runoff,2100,105.8536340296805
Middle East,DeadSea_water withdrawals,runoff,2020,3.9916381291881264
Middle East,DeadSea_water withdrawals,runoff,2025,3.6278025047388525
Middle East,DeadSea_water withdrawals,runoff,2030,2.627597624913812
Middle East,DeadSea_water withdrawals,runoff,2035,4.45693103833907
Middle East,DeadSea_water withdrawals,runoff,2040,4.0534261547928
Middle East,DeadSea_water withdrawals,runoff,2045,4.289199017478895
Middle East,DeadSea_water withdrawals,runoff,2050,2.7218189075430117
Middle East,DeadSea_water withdrawals,runoff,2055,3.7680344954101925
Middle East,DeadSea_water withdrawals,runoff,2060,4.293764454707258
Middle East,DeadSea_water withdrawals,runoff,2065,3.8200477412542297
Middle East,DeadSea_water withdrawals,runoff,2070,3.2860962867263526
Middle East,DeadSea_water withdrawals,runoff,2075,1.5382846179696261
Middle East,DeadSea_water withdrawals,runoff,2080,2.0630546777701833
Middle East,DeadSea_water withdrawals,runoff,2085,2.9848370801114195
Middle East,DeadSea_water withdrawals,runoff,2090,1.9758973934954067
Middle East,DeadSea_water withdrawals,runoff,2095,3.002075537452604
Middle East,DeadSea_water withdrawals,runoff,2100,2.5032593767649347
Mexico,MexCstNW_water withdrawals,runoff,2020,42.2654153165194
Mexico,MexCstNW_water withdrawals,runoff,2025,45.618775476110294
Mexico,MexCstNW_water withdrawals,runoff,2030,36.16024748295278
Mexico,MexCstNW_water withdrawals,runoff,2035,35.07674370828157
Mexico,MexCstNW_water withdrawals,runoff,2040,39.33316285164866
Mexico,MexCstNW_water withdrawals,runoff,2045,46.96486306783065
Mexico,MexCstNW_water withdrawals,runoff,2050,32.98680766007929
Mexico,MexCstNW_water withdrawals,runoff,2055,34.38492150852524
Mexico,MexCstNW_water withdrawals,runoff,2060,26.928452690198707
Mexico,MexCstNW_water withdrawals,runoff,2065,35.11691269366479
Mexico,MexCstNW_water withdrawals,runoff,2070,30.72016970603665
Mexico,MexCstNW_water withdrawals,runoff,2075,20.437377228609897
Mexico,MexCstNW_water withdrawals,runoff,2080,28.85348188419091
Mexico,MexCstNW_water withdrawals,runoff,2085,42.040904451749185
Mexico,MexCstNW_water withdrawals,runoff,2090,28.334325855358003
Mexico,MexCstNW_water withdrawals,runoff,2095,29.528182399722112
Mexico,MexCstNW_water withdrawals,runoff,2100,22.33238585234701
South Asia,Helmand_water withdrawals,runoff,2020,38.875399086544796
South Asia,Helmand_water withdrawals,runoff,2025,30.973949847648242
South Asia,Helmand_water withdrawals,runoff,2030,29.83151914652985
South Asia,Helmand_water withdrawals,runoff,2035,20.75972180279383
South Asia,Helmand_water withdrawals,runoff,2040,22.766180553083075
South Asia,Helmand_water withdrawals,runoff,2045,24.78640130638092
South Asia,Helmand_water withdrawals,runoff,2050,18.843020195725213
South Asia,Helmand_water withdrawals,runoff,2055,27.791264444604234
South Asia,Helmand_water withdrawals,runoff,2060,30.842117808034107
South Asia,Helmand_water withdrawals,runoff,2065,18.191875115380565
South Asia,Helmand_water withdrawals,runoff,2070,16.915595521777973
South Asia,Helmand_water withdrawals,runoff,2075,20.287001086923933
South Asia,Helmand_water withdrawals,runoff,2080,17.00157862317096
South Asia,Helmand_water withdrawals,runoff,2085,19.162855466707217
South Asia,Helmand_water withdrawals,runoff,2090,16.22226928896206
South Asia,Helmand_water withdrawals,runoff,2095,16.185824965914854
South Asia,Helmand_water withdrawals,runoff,2100,16.232149728999733
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2545642851140376
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2023722815576449
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.09401088080859912
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.3477165928469071
