region,renewresource,sub.renewable.resource,year,maxSubResource
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,121.85685562356812
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,87.48501229300217
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,93.11330183634887
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.37318659995769
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,107.10436418999495
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,66.47158510959693
India,IndCstE_water withdrawals,runoff,2020,15.5573827972276
India,IndCstE_water withdrawals,runoff,2025,39.21058024366889
India,IndCstE_water withdrawals,runoff,2030,19.39729241028428
India,IndCstE_water withdrawals,runoff,2035,21.989515682005766
India,IndCstE_water withdrawals,runoff,2040,16.841927705352866
India,IndCstE_water withdrawals,runoff,2045,19.74640480119393
India,IndCstE_water withdrawals,runoff,2050,23.830121853577918
India,IndCstE_water withdrawals,runoff,2055,32.881277827192854
India,IndCstE_water withdrawals,runoff,2060,39.224707589379456
India,IndCstE_water withdrawals,runoff,2065,31.909155707082856
India,IndCstE_water withdrawals,runoff,2070,28.997992696513016
India,IndCstE_water withdrawals,runoff,2075,36.98762337885883
India,IndCstE_water withdrawals,runoff,2080,18.05108757400135
India,IndCstE_water withdrawals,runoff,2085,41.030311723257896
India,IndCstE_water withdrawals,runoff,2090,19.23906431132989
India,IndCstE_water withdrawals,runoff,2095,29.30434473799
India,IndCstE_water withdrawals,runoff,2100,32.63388122977527
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.68749455203397
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,28.659850995351103
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,25.457981754439086
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,24.774452834550008
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,25.24974999752674
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,29.53918491667189
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,26.496605368074775
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,30.558871247716542
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,35.74922573206666
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,25.227690920841308
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,23.171562681035724
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,23.737595549607015
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,40.398577190598076
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.04561724476971
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,23.85763058824294
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,25.93624247947168
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,29.210273937716572
India,PennarR_water withdrawals,runoff,2020,8.5350402970892
India,PennarR_water withdrawals,runoff,2025,20.088275261170313
India,PennarR_water withdrawals,runoff,2030,14.907875642854915
India,PennarR_water withdrawals,runoff,2035,12.34687220321332
India,PennarR_water withdrawals,runoff,2040,18.239661174661414
India,PennarR_water withdrawals,runoff,2045,15.49706443177298
India,PennarR_water withdrawals,runoff,2050,18.853701420953975
India,PennarR_water withdrawals,runoff,2055,15.303408141171591
India,PennarR_water withdrawals,runoff,2060,24.22299761129144
India,PennarR_water withdrawals,runoff,2065,29.25186793747743
India,PennarR_water withdrawals,runoff,2070,25.049433657170788
India,PennarR_water withdrawals,runoff,2075,21.946858683797263
India,PennarR_water withdrawals,runoff,2080,20.969204117561
India,PennarR_water withdrawals,runoff,2085,24.0883631765347
India,PennarR_water withdrawals,runoff,2090,18.0023207901286
India,PennarR_water withdrawals,runoff,2095,23.043474792217097
India,PennarR_water withdrawals,runoff,2100,18.567045817867957
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,96.78324631452094
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,80.87336383758137
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,80.09552568817017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,90.25713634628809
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.15924270815339
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,90.58960249135403
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,82.72736704278017
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,87.42689571476691
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,83.38095634023588
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,76.31847076287481
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,75.12789875622079
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,84.51877541683925
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.88298834000109
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,87.22513633811973
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.29721660395033
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,79.071413737646
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,69.5409780807336
Africa_Western,NigerR_water withdrawals,runoff,2020,564.2612753552074
Africa_Western,NigerR_water withdrawals,runoff,2025,566.8120250963565
Africa_Western,NigerR_water withdrawals,runoff,2030,546.0207305088541
Africa_Western,NigerR_water withdrawals,runoff,2035,511.83473724134393
Africa_Western,NigerR_water withdrawals,runoff,2040,511.93230621720886
Africa_Western,NigerR_water withdrawals,runoff,2045,502.3911691265629
Africa_Western,NigerR_water withdrawals,runoff,2050,481.5679939005473
Africa_Western,NigerR_water withdrawals,runoff,2055,479.99935409277566
Africa_Western,NigerR_water withdrawals,runoff,2060,401.55855564131105
Africa_Western,NigerR_water withdrawals,runoff,2065,448.2138493211475
Africa_Western,NigerR_water withdrawals,runoff,2070,444.8882255825636
Africa_Western,NigerR_water withdrawals,runoff,2075,478.839043273009
Africa_Western,NigerR_water withdrawals,runoff,2080,423.15220369432365
Africa_Western,NigerR_water withdrawals,runoff,2085,443.01987870015375
Africa_Western,NigerR_water withdrawals,runoff,2090,400.9850613992809
Africa_Western,NigerR_water withdrawals,runoff,2095,445.87193107497296
Africa_Western,NigerR_water withdrawals,runoff,2100,413.67917784841137
Africa_Western,LChad_water withdrawals,runoff,2020,328.1402516707315
Africa_Western,LChad_water withdrawals,runoff,2025,271.69564293083374
Africa_Western,LChad_water withdrawals,runoff,2030,363.14041234530566
Africa_Western,LChad_water withdrawals,runoff,2035,246.71262440142345
Africa_Western,LChad_water withdrawals,runoff,2040,329.9946069160907
Africa_Western,LChad_water withdrawals,runoff,2045,234.26286709364905
Africa_Western,LChad_water withdrawals,runoff,2050,290.22342368892123
Africa_Western,LChad_water withdrawals,runoff,2055,311.5382131894938
Africa_Western,LChad_water withdrawals,runoff,2060,272.5669599606355
Africa_Western,LChad_water withdrawals,runoff,2065,259.3952423017239
Africa_Western,LChad_water withdrawals,runoff,2070,328.2009279970308
Africa_Western,LChad_water withdrawals,runoff,2075,367.3766593531539
Africa_Western,LChad_water withdrawals,runoff,2080,276.4614448252438
Africa_Western,LChad_water withdrawals,runoff,2085,297.13051571883045
Africa_Western,LChad_water withdrawals,runoff,2090,302.92769068113364
Africa_Western,LChad_water withdrawals,runoff,2095,362.5911746577185
Africa_Western,LChad_water withdrawals,runoff,2100,248.3795190803212
Africa_Western,SenegalR_water withdrawals,runoff,2020,66.64226789646055
Africa_Western,SenegalR_water withdrawals,runoff,2025,61.16346827849668
Africa_Western,SenegalR_water withdrawals,runoff,2030,56.08039651536266
Africa_Western,SenegalR_water withdrawals,runoff,2035,57.97426889118971
Africa_Western,SenegalR_water withdrawals,runoff,2040,57.008290945950534
Africa_Western,SenegalR_water withdrawals,runoff,2045,52.051391652780055
Africa_Western,SenegalR_water withdrawals,runoff,2050,31.367076359074296
Africa_Western,SenegalR_water withdrawals,runoff,2055,46.273371132623716
Africa_Western,SenegalR_water withdrawals,runoff,2060,33.33426576390649
Africa_Western,SenegalR_water withdrawals,runoff,2065,42.97015288203845
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.60106189194937
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.19154189875197
Africa_Western,SenegalR_water withdrawals,runoff,2080,25.616414179714788
Africa_Western,SenegalR_water withdrawals,runoff,2085,33.45541714702625
Africa_Western,SenegalR_water withdrawals,runoff,2090,20.440481975583715
Africa_Western,SenegalR_water withdrawals,runoff,2095,31.894586945165905
Africa_Western,SenegalR_water withdrawals,runoff,2100,34.028073326634
India,CauveryR_water withdrawals,runoff,2020,19.783158181196637
India,CauveryR_water withdrawals,runoff,2025,34.39408372818789
India,CauveryR_water withdrawals,runoff,2030,20.429643495690737
India,CauveryR_water withdrawals,runoff,2035,24.458753605172596
India,CauveryR_water withdrawals,runoff,2040,19.408188308349228
India,CauveryR_water withdrawals,runoff,2045,24.88339615597467
India,CauveryR_water withdrawals,runoff,2050,28.433611091905345
India,CauveryR_water withdrawals,runoff,2055,35.56810164926064
India,CauveryR_water withdrawals,runoff,2060,37.752588026013356
India,CauveryR_water withdrawals,runoff,2065,30.41272982346411
India,CauveryR_water withdrawals,runoff,2070,33.67575440586404
India,CauveryR_water withdrawals,runoff,2075,35.16309776976617
India,CauveryR_water withdrawals,runoff,2080,25.070564843519133
India,CauveryR_water withdrawals,runoff,2085,42.864263828911156
India,CauveryR_water withdrawals,runoff,2090,27.034922082584792
India,CauveryR_water withdrawals,runoff,2095,39.5939949196954
India,CauveryR_water withdrawals,runoff,2100,28.455516988507306
South Asia,SriLanka_water withdrawals,runoff,2020,42.66361666683981
South Asia,SriLanka_water withdrawals,runoff,2025,45.69805260301073
South Asia,SriLanka_water withdrawals,runoff,2030,39.31594878870877
South Asia,SriLanka_water withdrawals,runoff,2035,52.289260425263684
South Asia,SriLanka_water withdrawals,runoff,2040,43.87457950527592
South Asia,SriLanka_water withdrawals,runoff,2045,53.35859727445004
South Asia,SriLanka_water withdrawals,runoff,2050,57.57152277621858
South Asia,SriLanka_water withdrawals,runoff,2055,42.66078912202996
South Asia,SriLanka_water withdrawals,runoff,2060,38.3211263943943
South Asia,SriLanka_water withdrawals,runoff,2065,36.08041487457824
South Asia,SriLanka_water withdrawals,runoff,2070,42.477937785797664
South Asia,SriLanka_water withdrawals,runoff,2075,46.20590674224012
South Asia,SriLanka_water withdrawals,runoff,2080,59.902641402684765
South Asia,SriLanka_water withdrawals,runoff,2085,51.34357774421396
South Asia,SriLanka_water withdrawals,runoff,2090,31.69676177182935
South Asia,SriLanka_water withdrawals,runoff,2095,45.91667693961348
South Asia,SriLanka_water withdrawals,runoff,2100,32.527803443523084
India,IndCstS_water withdrawals,runoff,2020,51.503295896322996
India,IndCstS_water withdrawals,runoff,2025,53.04731033518359
India,IndCstS_water withdrawals,runoff,2030,49.773930016596005
India,IndCstS_water withdrawals,runoff,2035,55.46216220361562
India,IndCstS_water withdrawals,runoff,2040,54.27882602448922
India,IndCstS_water withdrawals,runoff,2045,49.3716675278828
India,IndCstS_water withdrawals,runoff,2050,61.332723141498434
India,IndCstS_water withdrawals,runoff,2055,49.192939854862786
India,IndCstS_water withdrawals,runoff,2060,66.18569931384863
India,IndCstS_water withdrawals,runoff,2065,49.31577283385591
India,IndCstS_water withdrawals,runoff,2070,66.42031158560269
India,IndCstS_water withdrawals,runoff,2075,66.20900481166385
India,IndCstS_water withdrawals,runoff,2080,59.54752518303307
India,IndCstS_water withdrawals,runoff,2085,69.4767819386703
India,IndCstS_water withdrawals,runoff,2090,44.0887055927606
India,IndCstS_water withdrawals,runoff,2095,65.74507998889756
India,IndCstS_water withdrawals,runoff,2100,46.42845555338869
Brazil,OrinocoR_water withdrawals,runoff,2020,1182.2398648458557
Brazil,OrinocoR_water withdrawals,runoff,2025,987.241705600384
Brazil,OrinocoR_water withdrawals,runoff,2030,1075.4852951517296
Brazil,OrinocoR_water withdrawals,runoff,2035,1020.0541312695153
Brazil,OrinocoR_water withdrawals,runoff,2040,1015.0417707380886
Brazil,OrinocoR_water withdrawals,runoff,2045,974.6597025674279
Brazil,OrinocoR_water withdrawals,runoff,2050,960.7911016895662
Brazil,OrinocoR_water withdrawals,runoff,2055,923.6488397116175
Brazil,OrinocoR_water withdrawals,runoff,2060,848.31291569361
Brazil,OrinocoR_water withdrawals,runoff,2065,743.6285287369221
Brazil,OrinocoR_water withdrawals,runoff,2070,867.3767925908298
Brazil,OrinocoR_water withdrawals,runoff,2075,880.2945002334293
Brazil,OrinocoR_water withdrawals,runoff,2080,926.5716491306287
Brazil,OrinocoR_water withdrawals,runoff,2085,816.073994354865
Brazil,OrinocoR_water withdrawals,runoff,2090,513.892195964344
Brazil,OrinocoR_water withdrawals,runoff,2095,755.239067400307
Brazil,OrinocoR_water withdrawals,runoff,2100,712.2535893700709
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,443.7078944929438
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,381.92766565896875
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,465.1918026575622
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,405.3722499114268
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,411.64117350077504
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,365.49702930775993
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,364.70850559334116
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,398.5866498636353
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,311.9559902604799
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,336.3508818948264
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,361.27885823782043
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,339.22652400800087
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,390.45703742168973
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,372.83305340632006
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,301.0977636994231
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,342.38087161548685
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,317.3288057115902
Indonesia,IdnE_water withdrawals,runoff,2020,229.45404081598917
Indonesia,IdnE_water withdrawals,runoff,2025,179.44439405817997
Indonesia,IdnE_water withdrawals,runoff,2030,204.95218396400952
Indonesia,IdnE_water withdrawals,runoff,2035,144.59556012603753
Indonesia,IdnE_water withdrawals,runoff,2040,193.57681586432136
Indonesia,IdnE_water withdrawals,runoff,2045,175.06565402379755
Indonesia,IdnE_water withdrawals,runoff,2050,149.15815015412971
Indonesia,IdnE_water withdrawals,runoff,2055,174.71905112246623
Indonesia,IdnE_water withdrawals,runoff,2060,158.37428594985758
Indonesia,IdnE_water withdrawals,runoff,2065,161.3309702015637
Indonesia,IdnE_water withdrawals,runoff,2070,210.864295487278
Indonesia,IdnE_water withdrawals,runoff,2075,165.98580886985934
Indonesia,IdnE_water withdrawals,runoff,2080,164.02324626814976
Indonesia,IdnE_water withdrawals,runoff,2085,164.29480743840415
Indonesia,IdnE_water withdrawals,runoff,2090,126.25799290153478
Indonesia,IdnE_water withdrawals,runoff,2095,176.04985861036806
Indonesia,IdnE_water withdrawals,runoff,2100,133.36077540440112
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,517.0796557033195
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,347.83554903227434
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,352.30144972666335
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,359.58822577500814
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,344.16587241227353
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,329.78529995627093
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,348.6621275756012
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,341.33856658281474
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,322.40893194573954
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,322.3014645074218
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,356.7181527955014
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,319.16426195830434
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,320.96237250096726
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,337.56307655888065
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,300.63579727274407
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,315.4085031019792
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,268.4345392355211
