region,renewresource,sub.renewable.resource,year,maxSubResource
Middle East,Iran_water withdrawals,runoff,2070,46.657046684724875
Middle East,Iran_water withdrawals,runoff,2075,53.52388300891207
Middle East,Iran_water withdrawals,runoff,2080,54.13721117313694
Middle East,Iran_water withdrawals,runoff,2085,58.311113826775326
Middle East,Iran_water withdrawals,runoff,2090,73.36998572902147
Middle East,Iran_water withdrawals,runoff,2095,61.88679051845325
Middle East,Iran_water withdrawals,runoff,2100,62.85548547635938
EU-15,GuadalqR_water withdrawals,runoff,2020,5.36635999902474
EU-15,GuadalqR_water withdrawals,runoff,2025,4.125640834940925
EU-15,GuadalqR_water withdrawals,runoff,2030,5.235760075257106
EU-15,GuadalqR_water withdrawals,runoff,2035,6.866343030029542
EU-15,GuadalqR_water withdrawals,runoff,2040,5.683224965056117
EU-15,GuadalqR_water withdrawals,runoff,2045,4.587373896596593
EU-15,GuadalqR_water withdrawals,runoff,2050,4.858499947612941
EU-15,GuadalqR_water withdrawals,runoff,2055,3.1972720229135563
EU-15,GuadalqR_water withdrawals,runoff,2060,3.312424185118938
EU-15,GuadalqR_water withdrawals,runoff,2065,4.04294336923173
EU-15,GuadalqR_water withdrawals,runoff,2070,0.9803091936529074
EU-15,GuadalqR_water withdrawals,runoff,2075,1.9813679686060766
EU-15,GuadalqR_water withdrawals,runoff,2080,3.6810840351945053
EU-15,GuadalqR_water withdrawals,runoff,2085,2.3027737485414206
EU-15,GuadalqR_water withdrawals,runoff,2090,2.9822548021135535
EU-15,GuadalqR_water withdrawals,runoff,2095,2.4678858731065256
EU-15,GuadalqR_water withdrawals,runoff,2100,6.058268050120662
Middle East,TigrEuphR_water withdrawals,runoff,2020,223.86018524817
Middle East,TigrEuphR_water withdrawals,runoff,2025,211.15401151742336
Middle East,TigrEuphR_water withdrawals,runoff,2030,186.10204670225113
Middle East,TigrEuphR_water withdrawals,runoff,2035,185.45478842357582
Middle East,TigrEuphR_water withdrawals,runoff,2040,222.74415806925958
Middle East,TigrEuphR_water withdrawals,runoff,2045,206.8246951709537
Middle East,TigrEuphR_water withdrawals,runoff,2050,191.23988914971542
Middle East,TigrEuphR_water withdrawals,runoff,2055,192.5383178954361
Middle East,TigrEuphR_water withdrawals,runoff,2060,220.79537986488964
Middle East,TigrEuphR_water withdrawals,runoff,2065,184.71167754521224
Middle East,TigrEuphR_water withdrawals,runoff,2070,177.6520390675216
Middle East,TigrEuphR_water withdrawals,runoff,2075,226.5967709199809
Middle East,TigrEuphR_water withdrawals,runoff,2080,187.87269818351066
Middle East,TigrEuphR_water withdrawals,runoff,2085,197.6195133681898
Middle East,TigrEuphR_water withdrawals,runoff,2090,221.23250274414013
Middle East,TigrEuphR_water withdrawals,runoff,2095,219.87190702822517
Middle East,TigrEuphR_water withdrawals,runoff,2100,204.31924021656158
China,Tarim_water withdrawals,runoff,2020,151.73127182598427
China,Tarim_water withdrawals,runoff,2025,100.45694676489087
China,Tarim_water withdrawals,runoff,2030,143.23770811528766
China,Tarim_water withdrawals,runoff,2035,134.25520249317725
China,Tarim_water withdrawals,runoff,2040,221.34047751016587
China,Tarim_water withdrawals,runoff,2045,121.04115365976864
China,Tarim_water withdrawals,runoff,2050,96.57288412937433
China,Tarim_water withdrawals,runoff,2055,146.09760371498774
China,Tarim_water withdrawals,runoff,2060,189.86239008465947
China,Tarim_water withdrawals,runoff,2065,129.14972060625072
China,Tarim_water withdrawals,runoff,2070,162.9650925526485
China,Tarim_water withdrawals,runoff,2075,247.05769057219942
China,Tarim_water withdrawals,runoff,2080,221.50212511832441
China,Tarim_water withdrawals,runoff,2085,176.3717995640707
China,Tarim_water withdrawals,runoff,2090,217.6052667162556
China,Tarim_water withdrawals,runoff,2095,213.2572400614691
China,Tarim_water withdrawals,runoff,2100,223.9368337768898
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,71.63950853985325
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,54.901711739265906
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.88939926676778
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,69.33141971968449
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,68.53921707003488
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,52.3019644622515
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,61.23817215350122
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,82.77865609176375
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,67.58331697238881
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,54.93370527957605
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.81150377641522
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,54.002015906064
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,61.71089208124543
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,41.09740473267493
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,52.43668340231636
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,59.076076456957345
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,58.067789020555196
Africa_Eastern,NileR_water withdrawals,runoff,2020,380.5114362456749
Africa_Eastern,NileR_water withdrawals,runoff,2025,397.69135648883105
Africa_Eastern,NileR_water withdrawals,runoff,2030,421.2072740787365
Africa_Eastern,NileR_water withdrawals,runoff,2035,392.3531718346242
Africa_Eastern,NileR_water withdrawals,runoff,2040,412.01956650735946
Africa_Eastern,NileR_water withdrawals,runoff,2045,342.47696977384646
Africa_Eastern,NileR_water withdrawals,runoff,2050,355.58421835809656
Africa_Eastern,NileR_water withdrawals,runoff,2055,398.22126330435816
Africa_Eastern,NileR_water withdrawals,runoff,2060,360.4281869986159
Africa_Eastern,NileR_water withdrawals,runoff,2065,394.2057148234042
Africa_Eastern,NileR_water withdrawals,runoff,2070,414.78534832916995
Africa_Eastern,NileR_water withdrawals,runoff,2075,371.0611362691836
Africa_Eastern,NileR_water withdrawals,runoff,2080,387.9009352182867
Africa_Eastern,NileR_water withdrawals,runoff,2085,351.47989559590934
Africa_Eastern,NileR_water withdrawals,runoff,2090,407.4493015255487
Africa_Eastern,NileR_water withdrawals,runoff,2095,421.504990367834
Africa_Eastern,NileR_water withdrawals,runoff,2100,383.3741922800729
Middle East,PersianGulf_water withdrawals,runoff,2020,46.03236095351119
Middle East,PersianGulf_water withdrawals,runoff,2025,47.48816593203979
Middle East,PersianGulf_water withdrawals,runoff,2030,42.71234997659315
Middle East,PersianGulf_water withdrawals,runoff,2035,31.88539473084024
Middle East,PersianGulf_water withdrawals,runoff,2040,45.64284395374808
Middle East,PersianGulf_water withdrawals,runoff,2045,55.816601719754416
Middle East,PersianGulf_water withdrawals,runoff,2050,36.16112265348588
Middle East,PersianGulf_water withdrawals,runoff,2055,37.48191896304564
Middle East,PersianGulf_water withdrawals,runoff,2060,58.25090675410947
Middle East,PersianGulf_water withdrawals,runoff,2065,45.25981094116845
Middle East,PersianGulf_water withdrawals,runoff,2070,38.71978665953939
Middle East,PersianGulf_water withdrawals,runoff,2075,33.518071185616314
Middle East,PersianGulf_water withdrawals,runoff,2080,31.70973494662593
Middle East,PersianGulf_water withdrawals,runoff,2085,42.82487122773388
Middle East,PersianGulf_water withdrawals,runoff,2090,38.99640809305926
Middle East,PersianGulf_water withdrawals,runoff,2095,40.88116752140159
Middle East,PersianGulf_water withdrawals,runoff,2100,36.13674964767672
Pakistan,IndusR_water withdrawals,runoff,2020,213.17225207654215
Pakistan,IndusR_water withdrawals,runoff,2025,228.1248735237819
Pakistan,IndusR_water withdrawals,runoff,2030,237.66884769052496
Pakistan,IndusR_water withdrawals,runoff,2035,216.593648211344
Pakistan,IndusR_water withdrawals,runoff,2040,236.42616432953395
Pakistan,IndusR_water withdrawals,runoff,2045,243.45595953108005
Pakistan,IndusR_water withdrawals,runoff,2050,229.20459639034775
Pakistan,IndusR_water withdrawals,runoff,2055,297.6692399617115
Pakistan,IndusR_water withdrawals,runoff,2060,298.22129853097124
Pakistan,IndusR_water withdrawals,runoff,2065,211.29196927144145
Pakistan,IndusR_water withdrawals,runoff,2070,251.2805168533843
Pakistan,IndusR_water withdrawals,runoff,2075,250.38475937110178
Pakistan,IndusR_water withdrawals,runoff,2080,210.9740678381723
Pakistan,IndusR_water withdrawals,runoff,2085,226.79970471935138
Pakistan,IndusR_water withdrawals,runoff,2090,197.6124818230009
Pakistan,IndusR_water withdrawals,runoff,2095,247.4608757255412
Pakistan,IndusR_water withdrawals,runoff,2100,195.88441692247298
South Asia,FarahrudR_water withdrawals,runoff,2020,6.4485739696818625
South Asia,FarahrudR_water withdrawals,runoff,2025,4.730827765457069
South Asia,FarahrudR_water withdrawals,runoff,2030,5.064240800057419
South Asia,FarahrudR_water withdrawals,runoff,2035,5.126583317780481
South Asia,FarahrudR_water withdrawals,runoff,2040,4.779652229274835
South Asia,FarahrudR_water withdrawals,runoff,2045,4.167155475528477
South Asia,FarahrudR_water withdrawals,runoff,2050,3.457778734104361
South Asia,FarahrudR_water withdrawals,runoff,2055,4.302689098443343
South Asia,FarahrudR_water withdrawals,runoff,2060,6.190680129615572
South Asia,FarahrudR_water withdrawals,runoff,2065,4.172805804288258
South Asia,FarahrudR_water withdrawals,runoff,2070,2.3689263822119346
South Asia,FarahrudR_water withdrawals,runoff,2075,5.678202146308826
South Asia,FarahrudR_water withdrawals,runoff,2080,5.053637826226929
South Asia,FarahrudR_water withdrawals,runoff,2085,4.7697151821289125
South Asia,FarahrudR_water withdrawals,runoff,2090,5.76297844329966
South Asia,FarahrudR_water withdrawals,runoff,2095,4.181275373533091
South Asia,FarahrudR_water withdrawals,runoff,2100,4.085591722219078
Mexico,MexBaja_water withdrawals,runoff,2020,5.044011316691296
Mexico,MexBaja_water withdrawals,runoff,2025,8.01225436527052
Mexico,MexBaja_water withdrawals,runoff,2030,3.51903487068869
Mexico,MexBaja_water withdrawals,runoff,2035,7.708566212491
Mexico,MexBaja_water withdrawals,runoff,2040,8.532300414656415
Mexico,MexBaja_water withdrawals,runoff,2045,16.84716071824281
Mexico,MexBaja_water withdrawals,runoff,2050,7.41646300512059
Mexico,MexBaja_water withdrawals,runoff,2055,3.588925969424635
Mexico,MexBaja_water withdrawals,runoff,2060,8.105740965412249
Mexico,MexBaja_water withdrawals,runoff,2065,3.7761572338423464
Mexico,MexBaja_water withdrawals,runoff,2070,4.865749579420087
Mexico,MexBaja_water withdrawals,runoff,2075,9.033520274724005
Mexico,MexBaja_water withdrawals,runoff,2080,6.824836437377431
Mexico,MexBaja_water withdrawals,runoff,2085,7.946218411989676
Mexico,MexBaja_water withdrawals,runoff,2090,8.447335819310293
Mexico,MexBaja_water withdrawals,runoff,2095,8.780875309929403
Mexico,MexBaja_water withdrawals,runoff,2100,9.08061379812682
China,Tibet_water withdrawals,runoff,2020,99.12132637041117
China,Tibet_water withdrawals,runoff,2025,37.123897842044414
China,Tibet_water withdrawals,runoff,2030,86.98767116636542
China,Tibet_water withdrawals,runoff,2035,87.2656701730004
China,Tibet_water withdrawals,runoff,2040,110.18013619272105
China,Tibet_water withdrawals,runoff,2045,47.16524728333845
China,Tibet_water withdrawals,runoff,2050,71.60836445424108
China,Tibet_water withdrawals,runoff,2055,102.1574791670608
China,Tibet_water withdrawals,runoff,2060,140.23540677889756
China,Tibet_water withdrawals,runoff,2065,103.12693078068779
China,Tibet_water withdrawals,runoff,2070,110.6325015599286
China,Tibet_water withdrawals,runoff,2075,151.99998514150133
China,Tibet_water withdrawals,runoff,2080,92.93963443248177
China,Tibet_water withdrawals,runoff,2085,71.53499076456546
China,Tibet_water withdrawals,runoff,2090,80.4393022784366
China,Tibet_water withdrawals,runoff,2095,106.53128747080291
China,Tibet_water withdrawals,runoff,2100,79.33756852462875
Middle East,RedSeaE_water withdrawals,runoff,2020,16.68307025013112
Middle East,RedSeaE_water withdrawals,runoff,2025,37.24370209292064
Middle East,RedSeaE_water withdrawals,runoff,2030,21.124525522681143
Middle East,RedSeaE_water withdrawals,runoff,2035,29.427836080618324
Middle East,RedSeaE_water withdrawals,runoff,2040,39.833710987218105
Middle East,RedSeaE_water withdrawals,runoff,2045,26.92257562855043
Middle East,RedSeaE_water withdrawals,runoff,2050,25.632478589403416
Middle East,RedSeaE_water withdrawals,runoff,2055,50.84579719258613
Middle East,RedSeaE_water withdrawals,runoff,2060,28.01090304902603
Middle East,RedSeaE_water withdrawals,runoff,2065,31.636372241529205
Middle East,RedSeaE_water withdrawals,runoff,2070,52.750543333832596
Middle East,RedSeaE_water withdrawals,runoff,2075,35.19572005501096
Middle East,RedSeaE_water withdrawals,runoff,2080,22.590201777709318
Middle East,RedSeaE_water withdrawals,runoff,2085,36.671302295919034
Middle East,RedSeaE_water withdrawals,runoff,2090,23.629671834604753
Middle East,RedSeaE_water withdrawals,runoff,2095,32.29876688445255
Middle East,RedSeaE_water withdrawals,runoff,2100,28.04079183240132
Middle East,ArabianP_water withdrawals,runoff,2020,69.9009572481381
Middle East,ArabianP_water withdrawals,runoff,2025,131.15446306021326
Middle East,ArabianP_water withdrawals,runoff,2030,88.19027573868904
Middle East,ArabianP_water withdrawals,runoff,2035,98.32929834467687
Middle East,ArabianP_water withdrawals,runoff,2040,100.94490947833353
Middle East,ArabianP_water withdrawals,runoff,2045,131.70775974513106
Middle East,ArabianP_water withdrawals,runoff,2050,70.40900121190118
Middle East,ArabianP_water withdrawals,runoff,2055,121.44665040221905
Middle East,ArabianP_water withdrawals,runoff,2060,135.51838085865054
Middle East,ArabianP_water withdrawals,runoff,2065,119.99412130246705
Middle East,ArabianP_water withdrawals,runoff,2070,101.4547063562153
Middle East,ArabianP_water withdrawals,runoff,2075,104.1480459489341
Middle East,ArabianP_water withdrawals,runoff,2080,82.05636628970713
Middle East,ArabianP_water withdrawals,runoff,2085,86.24225249668648
Middle East,ArabianP_water withdrawals,runoff,2090,81.29131322965533
Middle East,ArabianP_water withdrawals,runoff,2095,82.78156288952225
Middle East,ArabianP_water withdrawals,runoff,2100,96.7802288055795
Middle East,DeadSea_water withdrawals,runoff,2020,3.6302695875792645
Middle East,DeadSea_water withdrawals,runoff,2025,3.6663153281294187
Middle East,DeadSea_water withdrawals,runoff,2030,3.2007303809592784
Middle East,DeadSea_water withdrawals,runoff,2035,4.895528187399838
Middle East,DeadSea_water withdrawals,runoff,2040,4.460824794183654
Middle East,DeadSea_water withdrawals,runoff,2045,3.6902297598459683
Middle East,DeadSea_water withdrawals,runoff,2050,3.694526979232586
Middle East,DeadSea_water withdrawals,runoff,2055,3.3570360984366827
Middle East,DeadSea_water withdrawals,runoff,2060,3.045303250816088
Middle East,DeadSea_water withdrawals,runoff,2065,3.681072888080048
Middle East,DeadSea_water withdrawals,runoff,2070,3.0290826660502552
Middle East,DeadSea_water withdrawals,runoff,2075,2.3674377329502576
Middle East,DeadSea_water withdrawals,runoff,2080,2.3098650699695065
Middle East,DeadSea_water withdrawals,runoff,2085,3.1222783501093643
Middle East,DeadSea_water withdrawals,runoff,2090,2.1591809667585284
Middle East,DeadSea_water withdrawals,runoff,2095,3.810899335155664
Middle East,DeadSea_water withdrawals,runoff,2100,2.4837955959792524
Mexico,MexCstNW_water withdrawals,runoff,2020,42.57519310811308
Mexico,MexCstNW_water withdrawals,runoff,2025,46.1990500789677
Mexico,MexCstNW_water withdrawals,runoff,2030,37.9669582767021
Mexico,MexCstNW_water withdrawals,runoff,2035,39.31745165197988
Mexico,MexCstNW_water withdrawals,runoff,2040,37.90747206506653
Mexico,MexCstNW_water withdrawals,runoff,2045,53.25282806085173
Mexico,MexCstNW_water withdrawals,runoff,2050,29.47973571797645
Mexico,MexCstNW_water withdrawals,runoff,2055,35.368195705563
Mexico,MexCstNW_water withdrawals,runoff,2060,25.093410605244053
Mexico,MexCstNW_water withdrawals,runoff,2065,35.40959462166553
Mexico,MexCstNW_water withdrawals,runoff,2070,33.23010523904148
Mexico,MexCstNW_water withdrawals,runoff,2075,22.78071903141688
Mexico,MexCstNW_water withdrawals,runoff,2080,26.951108270004767
Mexico,MexCstNW_water withdrawals,runoff,2085,39.67807152662447
Mexico,MexCstNW_water withdrawals,runoff,2090,32.72153997569992
Mexico,MexCstNW_water withdrawals,runoff,2095,29.560775614835773
Mexico,MexCstNW_water withdrawals,runoff,2100,23.134004858093896
South Asia,Helmand_water withdrawals,runoff,2020,37.820255624683746
South Asia,Helmand_water withdrawals,runoff,2025,29.57672482053285
South Asia,Helmand_water withdrawals,runoff,2030,32.84787578647304
South Asia,Helmand_water withdrawals,runoff,2035,24.118555319633884
South Asia,Helmand_water withdrawals,runoff,2040,24.009539954027225
South Asia,Helmand_water withdrawals,runoff,2045,27.270243293599897
South Asia,Helmand_water withdrawals,runoff,2050,17.690344564640593
South Asia,Helmand_water withdrawals,runoff,2055,23.90307469416695
South Asia,Helmand_water withdrawals,runoff,2060,35.15416911236192
South Asia,Helmand_water withdrawals,runoff,2065,15.26868014031972
South Asia,Helmand_water withdrawals,runoff,2070,15.231627729520742
South Asia,Helmand_water withdrawals,runoff,2075,21.986714812663458
South Asia,Helmand_water withdrawals,runoff,2080,16.02059406422082
South Asia,Helmand_water withdrawals,runoff,2085,19.7612379510797
South Asia,Helmand_water withdrawals,runoff,2090,19.672736178650094
South Asia,Helmand_water withdrawals,runoff,2095,16.683336421139224
South Asia,Helmand_water withdrawals,runoff,2100,14.544849566321119
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.23587081259935666
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.2756784301266749
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.09559391612515003
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.21032284926438133
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.18663917110770623
