region,renewresource,sub.renewable.resource,year,maxSubResource
China,HuangHeR_water withdrawals,runoff,2030,114.90901198179809
China,HuangHeR_water withdrawals,runoff,2035,97.26365514076684
China,HuangHeR_water withdrawals,runoff,2040,121.81602800736137
China,HuangHeR_water withdrawals,runoff,2045,91.90184312564969
China,HuangHeR_water withdrawals,runoff,2050,108.15775445357704
China,HuangHeR_water withdrawals,runoff,2055,127.99014650588231
China,HuangHeR_water withdrawals,runoff,2060,122.17066333010636
China,HuangHeR_water withdrawals,runoff,2065,102.75638888825051
China,HuangHeR_water withdrawals,runoff,2070,127.84609138484157
China,HuangHeR_water withdrawals,runoff,2075,132.2125675042668
China,HuangHeR_water withdrawals,runoff,2080,158.40350219697257
China,HuangHeR_water withdrawals,runoff,2085,155.84617111666122
China,HuangHeR_water withdrawals,runoff,2090,145.0274731131688
China,HuangHeR_water withdrawals,runoff,2095,134.8946180868266
China,HuangHeR_water withdrawals,runoff,2100,131.91012252419245
Africa_Northern,MeditS_water withdrawals,runoff,2020,69.621926816167
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.63666155420518
Africa_Northern,MeditS_water withdrawals,runoff,2030,76.14310624333692
Africa_Northern,MeditS_water withdrawals,runoff,2035,53.22094789491547
Africa_Northern,MeditS_water withdrawals,runoff,2040,59.89267453253969
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.22651726967582
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.52459017284743
Africa_Northern,MeditS_water withdrawals,runoff,2055,72.78111074961535
Africa_Northern,MeditS_water withdrawals,runoff,2060,61.45703934809195
Africa_Northern,MeditS_water withdrawals,runoff,2065,51.990051182390786
Africa_Northern,MeditS_water withdrawals,runoff,2070,64.65503699207936
Africa_Northern,MeditS_water withdrawals,runoff,2075,73.75532488408234
Africa_Northern,MeditS_water withdrawals,runoff,2080,61.4045587356509
Africa_Northern,MeditS_water withdrawals,runoff,2085,50.13296468864788
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.535665340014916
Africa_Northern,MeditS_water withdrawals,runoff,2095,52.30459164294514
Africa_Northern,MeditS_water withdrawals,runoff,2100,46.63653928025359
EU-15,GuadianaR_water withdrawals,runoff,2020,10.406181014593203
EU-15,GuadianaR_water withdrawals,runoff,2025,8.617997647567286
EU-15,GuadianaR_water withdrawals,runoff,2030,8.358813944472884
EU-15,GuadianaR_water withdrawals,runoff,2035,9.129082730417679
EU-15,GuadianaR_water withdrawals,runoff,2040,10.284046780339722
EU-15,GuadianaR_water withdrawals,runoff,2045,7.215824019817731
EU-15,GuadianaR_water withdrawals,runoff,2050,9.014503732852793
EU-15,GuadianaR_water withdrawals,runoff,2055,6.895067422514342
EU-15,GuadianaR_water withdrawals,runoff,2060,6.693728897854402
EU-15,GuadianaR_water withdrawals,runoff,2065,7.184489400288605
EU-15,GuadianaR_water withdrawals,runoff,2070,3.872738053724963
EU-15,GuadianaR_water withdrawals,runoff,2075,3.6422527496101664
EU-15,GuadianaR_water withdrawals,runoff,2080,7.104624106908291
EU-15,GuadianaR_water withdrawals,runoff,2085,3.9009827132585193
EU-15,GuadianaR_water withdrawals,runoff,2090,5.976830125799962
EU-15,GuadianaR_water withdrawals,runoff,2095,4.548595285449382
EU-15,GuadianaR_water withdrawals,runoff,2100,11.024622537757754
Middle East,Iran_water withdrawals,runoff,2020,61.719503206064076
Middle East,Iran_water withdrawals,runoff,2025,51.39799270669515
Middle East,Iran_water withdrawals,runoff,2030,49.65531117598363
Middle East,Iran_water withdrawals,runoff,2035,53.38357481891528
Middle East,Iran_water withdrawals,runoff,2040,56.47608060958036
Middle East,Iran_water withdrawals,runoff,2045,49.31972895961058
Middle East,Iran_water withdrawals,runoff,2050,60.153796177856385
Middle East,Iran_water withdrawals,runoff,2055,45.03165936924413
Middle East,Iran_water withdrawals,runoff,2060,69.76164942568332
Middle East,Iran_water withdrawals,runoff,2065,59.00594179873836
Middle East,Iran_water withdrawals,runoff,2070,61.330101993481875
Middle East,Iran_water withdrawals,runoff,2075,51.46568413939174
Middle East,Iran_water withdrawals,runoff,2080,50.64245385292075
Middle East,Iran_water withdrawals,runoff,2085,70.8565858877031
Middle East,Iran_water withdrawals,runoff,2090,66.45498668176955
Middle East,Iran_water withdrawals,runoff,2095,65.81354751471318
Middle East,Iran_water withdrawals,runoff,2100,57.72098816127359
EU-15,GuadalqR_water withdrawals,runoff,2020,5.803090366364139
EU-15,GuadalqR_water withdrawals,runoff,2025,4.462057824965569
EU-15,GuadalqR_water withdrawals,runoff,2030,5.121809938337558
EU-15,GuadalqR_water withdrawals,runoff,2035,5.8150148824788825
EU-15,GuadalqR_water withdrawals,runoff,2040,5.628302814716394
EU-15,GuadalqR_water withdrawals,runoff,2045,3.2724575156012357
EU-15,GuadalqR_water withdrawals,runoff,2050,4.672596971121359
EU-15,GuadalqR_water withdrawals,runoff,2055,3.6225796875918648
EU-15,GuadalqR_water withdrawals,runoff,2060,2.7040359650856702
EU-15,GuadalqR_water withdrawals,runoff,2065,2.431474714336705
EU-15,GuadalqR_water withdrawals,runoff,2070,1.6299408584666704
EU-15,GuadalqR_water withdrawals,runoff,2075,2.0052210563351083
EU-15,GuadalqR_water withdrawals,runoff,2080,2.737755919577544
EU-15,GuadalqR_water withdrawals,runoff,2085,1.7148287594467817
EU-15,GuadalqR_water withdrawals,runoff,2090,2.931966579073321
EU-15,GuadalqR_water withdrawals,runoff,2095,2.0685571113315566
EU-15,GuadalqR_water withdrawals,runoff,2100,4.458518352852805
Middle East,TigrEuphR_water withdrawals,runoff,2020,222.8222397802458
Middle East,TigrEuphR_water withdrawals,runoff,2025,212.20693273357142
Middle East,TigrEuphR_water withdrawals,runoff,2030,174.9221060262809
Middle East,TigrEuphR_water withdrawals,runoff,2035,186.78662683389229
Middle East,TigrEuphR_water withdrawals,runoff,2040,214.00307462746437
Middle East,TigrEuphR_water withdrawals,runoff,2045,194.79712956831992
Middle East,TigrEuphR_water withdrawals,runoff,2050,195.490976424411
Middle East,TigrEuphR_water withdrawals,runoff,2055,184.51928622462802
Middle East,TigrEuphR_water withdrawals,runoff,2060,243.48709402364517
Middle East,TigrEuphR_water withdrawals,runoff,2065,202.47494355414645
Middle East,TigrEuphR_water withdrawals,runoff,2070,186.59009503087918
Middle East,TigrEuphR_water withdrawals,runoff,2075,217.68316752445827
Middle East,TigrEuphR_water withdrawals,runoff,2080,197.3664472013132
Middle East,TigrEuphR_water withdrawals,runoff,2085,215.89802691634856
Middle East,TigrEuphR_water withdrawals,runoff,2090,222.31384066511328
Middle East,TigrEuphR_water withdrawals,runoff,2095,210.34872157561458
Middle East,TigrEuphR_water withdrawals,runoff,2100,215.672999799985
China,Tarim_water withdrawals,runoff,2020,152.39655422644472
China,Tarim_water withdrawals,runoff,2025,177.37103693545916
China,Tarim_water withdrawals,runoff,2030,135.3164264502334
China,Tarim_water withdrawals,runoff,2035,82.68972272353069
China,Tarim_water withdrawals,runoff,2040,177.17339406620036
China,Tarim_water withdrawals,runoff,2045,113.25460049243995
China,Tarim_water withdrawals,runoff,2050,92.40151521895372
China,Tarim_water withdrawals,runoff,2055,177.048496005238
China,Tarim_water withdrawals,runoff,2060,146.59801805917942
China,Tarim_water withdrawals,runoff,2065,167.6030564024637
China,Tarim_water withdrawals,runoff,2070,198.41187194161722
China,Tarim_water withdrawals,runoff,2075,180.51985920419835
China,Tarim_water withdrawals,runoff,2080,244.7837024995391
China,Tarim_water withdrawals,runoff,2085,236.62555283646253
China,Tarim_water withdrawals,runoff,2090,318.40245190546375
China,Tarim_water withdrawals,runoff,2095,196.8461006896117
China,Tarim_water withdrawals,runoff,2100,217.17515196739646
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.43078632061034
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.55293623179276
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,76.99102681475838
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,64.29579116699391
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,65.13009380699073
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,59.48795148628214
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,58.86349193532609
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,91.99600522130865
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,70.80196780282706
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,56.450197138572534
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,58.68346064963426
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.7803213424166
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,59.90137809856664
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,49.44134128491517
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,61.97095684635938
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,57.971312014887815
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,73.86588717200803
Africa_Eastern,NileR_water withdrawals,runoff,2020,400.9135326822046
Africa_Eastern,NileR_water withdrawals,runoff,2025,398.29853614011046
Africa_Eastern,NileR_water withdrawals,runoff,2030,400.9366047531058
Africa_Eastern,NileR_water withdrawals,runoff,2035,362.3028863512265
Africa_Eastern,NileR_water withdrawals,runoff,2040,401.1393303234541
Africa_Eastern,NileR_water withdrawals,runoff,2045,364.23119729906034
Africa_Eastern,NileR_water withdrawals,runoff,2050,351.45605283642715
Africa_Eastern,NileR_water withdrawals,runoff,2055,405.31215581883606
Africa_Eastern,NileR_water withdrawals,runoff,2060,359.76286306143516
Africa_Eastern,NileR_water withdrawals,runoff,2065,394.5615281402243
Africa_Eastern,NileR_water withdrawals,runoff,2070,416.46342307732795
Africa_Eastern,NileR_water withdrawals,runoff,2075,367.76790112638355
Africa_Eastern,NileR_water withdrawals,runoff,2080,381.1827569471399
Africa_Eastern,NileR_water withdrawals,runoff,2085,374.84823341354155
Africa_Eastern,NileR_water withdrawals,runoff,2090,426.00205064394083
Africa_Eastern,NileR_water withdrawals,runoff,2095,444.59776771674876
Africa_Eastern,NileR_water withdrawals,runoff,2100,371.0971089961824
Middle East,PersianGulf_water withdrawals,runoff,2020,44.85240268666932
Middle East,PersianGulf_water withdrawals,runoff,2025,45.093834100211396
Middle East,PersianGulf_water withdrawals,runoff,2030,38.70890985091461
Middle East,PersianGulf_water withdrawals,runoff,2035,32.4303294420716
Middle East,PersianGulf_water withdrawals,runoff,2040,43.109714007740074
Middle East,PersianGulf_water withdrawals,runoff,2045,54.39438425305674
Middle East,PersianGulf_water withdrawals,runoff,2050,37.924641331934254
Middle East,PersianGulf_water withdrawals,runoff,2055,35.554574836639105
Middle East,PersianGulf_water withdrawals,runoff,2060,59.11870724375793
Middle East,PersianGulf_water withdrawals,runoff,2065,48.0033021686037
Middle East,PersianGulf_water withdrawals,runoff,2070,44.3384565115116
Middle East,PersianGulf_water withdrawals,runoff,2075,30.493527469486434
Middle East,PersianGulf_water withdrawals,runoff,2080,37.17610490085235
Middle East,PersianGulf_water withdrawals,runoff,2085,47.0505463034972
Middle East,PersianGulf_water withdrawals,runoff,2090,39.92399124360389
Middle East,PersianGulf_water withdrawals,runoff,2095,43.57384370929433
Middle East,PersianGulf_water withdrawals,runoff,2100,41.038106684000034
Pakistan,IndusR_water withdrawals,runoff,2020,215.92738543971396
Pakistan,IndusR_water withdrawals,runoff,2025,234.1175805627238
Pakistan,IndusR_water withdrawals,runoff,2030,224.18337505433198
Pakistan,IndusR_water withdrawals,runoff,2035,230.20498444378077
Pakistan,IndusR_water withdrawals,runoff,2040,225.85905637704613
Pakistan,IndusR_water withdrawals,runoff,2045,224.4858530981402
Pakistan,IndusR_water withdrawals,runoff,2050,241.52892753290604
Pakistan,IndusR_water withdrawals,runoff,2055,282.144499659684
Pakistan,IndusR_water withdrawals,runoff,2060,281.36559597805785
Pakistan,IndusR_water withdrawals,runoff,2065,215.2928502631533
Pakistan,IndusR_water withdrawals,runoff,2070,253.9923992795494
Pakistan,IndusR_water withdrawals,runoff,2075,229.45885698828434
Pakistan,IndusR_water withdrawals,runoff,2080,198.4361829645705
Pakistan,IndusR_water withdrawals,runoff,2085,219.00743922148314
Pakistan,IndusR_water withdrawals,runoff,2090,203.95288804345353
Pakistan,IndusR_water withdrawals,runoff,2095,244.9518403507381
Pakistan,IndusR_water withdrawals,runoff,2100,206.91726103785192
South Asia,FarahrudR_water withdrawals,runoff,2020,6.738190387991689
South Asia,FarahrudR_water withdrawals,runoff,2025,4.888669436192934
South Asia,FarahrudR_water withdrawals,runoff,2030,5.1307909603197
South Asia,FarahrudR_water withdrawals,runoff,2035,4.1205378860384725
South Asia,FarahrudR_water withdrawals,runoff,2040,4.507254600241714
South Asia,FarahrudR_water withdrawals,runoff,2045,4.0976633018961035
South Asia,FarahrudR_water withdrawals,runoff,2050,4.269486916024333
South Asia,FarahrudR_water withdrawals,runoff,2055,3.798992102582497
South Asia,FarahrudR_water withdrawals,runoff,2060,5.634498115459934
South Asia,FarahrudR_water withdrawals,runoff,2065,5.226065873723189
South Asia,FarahrudR_water withdrawals,runoff,2070,4.599930013144485
South Asia,FarahrudR_water withdrawals,runoff,2075,4.427815190806774
South Asia,FarahrudR_water withdrawals,runoff,2080,3.4334911587634402
South Asia,FarahrudR_water withdrawals,runoff,2085,4.263630341942703
South Asia,FarahrudR_water withdrawals,runoff,2090,5.487096752053644
South Asia,FarahrudR_water withdrawals,runoff,2095,5.237569389728074
South Asia,FarahrudR_water withdrawals,runoff,2100,4.3410076597549025
Mexico,MexBaja_water withdrawals,runoff,2020,4.989880084068855
Mexico,MexBaja_water withdrawals,runoff,2025,8.18375206772883
Mexico,MexBaja_water withdrawals,runoff,2030,3.4519786475105776
Mexico,MexBaja_water withdrawals,runoff,2035,7.863280483450858
Mexico,MexBaja_water withdrawals,runoff,2040,8.473787639158198
Mexico,MexBaja_water withdrawals,runoff,2045,15.864579759201069
Mexico,MexBaja_water withdrawals,runoff,2050,7.615305433033194
Mexico,MexBaja_water withdrawals,runoff,2055,3.855477920448674
Mexico,MexBaja_water withdrawals,runoff,2060,7.23166783887383
Mexico,MexBaja_water withdrawals,runoff,2065,2.9202302184507443
Mexico,MexBaja_water withdrawals,runoff,2070,4.824646056259435
Mexico,MexBaja_water withdrawals,runoff,2075,8.419605438379069
Mexico,MexBaja_water withdrawals,runoff,2080,7.624074211121768
Mexico,MexBaja_water withdrawals,runoff,2085,7.725110325312483
Mexico,MexBaja_water withdrawals,runoff,2090,7.852094865534009
Mexico,MexBaja_water withdrawals,runoff,2095,7.826890474740551
Mexico,MexBaja_water withdrawals,runoff,2100,9.821472528645277
China,Tibet_water withdrawals,runoff,2020,119.77326398705891
China,Tibet_water withdrawals,runoff,2025,64.54885985561751
China,Tibet_water withdrawals,runoff,2030,72.90217966257264
China,Tibet_water withdrawals,runoff,2035,55.83744650872977
China,Tibet_water withdrawals,runoff,2040,75.46136622123086
China,Tibet_water withdrawals,runoff,2045,40.28764967132345
China,Tibet_water withdrawals,runoff,2050,59.19390397842095
China,Tibet_water withdrawals,runoff,2055,108.41388865325271
China,Tibet_water withdrawals,runoff,2060,98.87886892819004
China,Tibet_water withdrawals,runoff,2065,94.83525477604022
China,Tibet_water withdrawals,runoff,2070,130.26708608351964
China,Tibet_water withdrawals,runoff,2075,124.20597094552082
China,Tibet_water withdrawals,runoff,2080,110.96495566183401
China,Tibet_water withdrawals,runoff,2085,114.25798058170308
China,Tibet_water withdrawals,runoff,2090,136.34088757884587
China,Tibet_water withdrawals,runoff,2095,74.89366944241007
China,Tibet_water withdrawals,runoff,2100,104.83035614898279
Middle East,RedSeaE_water withdrawals,runoff,2020,16.07221976904616
Middle East,RedSeaE_water withdrawals,runoff,2025,38.31285042485514
Middle East,RedSeaE_water withdrawals,runoff,2030,21.226572865575726
Middle East,RedSeaE_water withdrawals,runoff,2035,30.413332318552182
Middle East,RedSeaE_water withdrawals,runoff,2040,38.89676502697542
Middle East,RedSeaE_water withdrawals,runoff,2045,23.072649043246752
Middle East,RedSeaE_water withdrawals,runoff,2050,29.150524222568112
Middle East,RedSeaE_water withdrawals,runoff,2055,49.50684855054951
Middle East,RedSeaE_water withdrawals,runoff,2060,29.74431107558545
Middle East,RedSeaE_water withdrawals,runoff,2065,30.3705974809778
Middle East,RedSeaE_water withdrawals,runoff,2070,53.46912213565631
Middle East,RedSeaE_water withdrawals,runoff,2075,31.053341015910085
Middle East,RedSeaE_water withdrawals,runoff,2080,19.798600302471915
Middle East,RedSeaE_water withdrawals,runoff,2085,33.06943584566664
Middle East,RedSeaE_water withdrawals,runoff,2090,23.999666359738136
Middle East,RedSeaE_water withdrawals,runoff,2095,33.18018291298513
Middle East,RedSeaE_water withdrawals,runoff,2100,26.351775682711594
Middle East,ArabianP_water withdrawals,runoff,2020,72.01020597769582
Middle East,ArabianP_water withdrawals,runoff,2025,126.77751293101292
Middle East,ArabianP_water withdrawals,runoff,2030,83.54682336239007
Middle East,ArabianP_water withdrawals,runoff,2035,101.9046078037472
Middle East,ArabianP_water withdrawals,runoff,2040,105.10649199361599
Middle East,ArabianP_water withdrawals,runoff,2045,130.8497734232361
Middle East,ArabianP_water withdrawals,runoff,2050,74.80055220723813
Middle East,ArabianP_water withdrawals,runoff,2055,121.81898593989449
Middle East,ArabianP_water withdrawals,runoff,2060,136.45021053276295
Middle East,ArabianP_water withdrawals,runoff,2065,122.38944813675539
Middle East,ArabianP_water withdrawals,runoff,2070,95.23443806220394
Middle East,ArabianP_water withdrawals,runoff,2075,97.59196130350806
Middle East,ArabianP_water withdrawals,runoff,2080,95.74234183389805
Middle East,ArabianP_water withdrawals,runoff,2085,90.47851606747784
Middle East,ArabianP_water withdrawals,runoff,2090,79.44006339045664
Middle East,ArabianP_water withdrawals,runoff,2095,86.46278755899968
Middle East,ArabianP_water withdrawals,runoff,2100,97.65606545343675
Middle East,DeadSea_water withdrawals,runoff,2020,3.7932566401750902
