region,renewresource,sub.renewable.resource,year,maxSubResource
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,119.9057239880794
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,110.04296450711277
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,117.32993651271013
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,121.78381433543746
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,110.93697844333784
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,99.54218128262839
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,113.48885125370649
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,110.56582164590763
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,104.38174767527921
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,112.28419179609219
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,89.11538426542755
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,109.28112146933431
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,107.4971084770796
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,103.31003606997542
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,102.92309778262185
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,102.82516229880294
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,92.53028200355615
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,99.61112561168252
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,79.6736932941736
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,79.29557773846986
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,94.23223176103534
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,83.31380200864196
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.88852348244166
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,105.76978003451738
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,113.50523697413344
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,90.72942972456377
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,110.32249817801475
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,112.0159077875285
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,113.58661442309658
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,124.69050424889625
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,117.2175138071578
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,141.32234434878757
China,ZiyaHe_water withdrawals,runoff,2020,81.21598194956078
China,ZiyaHe_water withdrawals,runoff,2025,92.5254665760695
China,ZiyaHe_water withdrawals,runoff,2030,83.72236707580332
China,ZiyaHe_water withdrawals,runoff,2035,65.6634589576844
China,ZiyaHe_water withdrawals,runoff,2040,69.88806304592296
China,ZiyaHe_water withdrawals,runoff,2045,58.32931998671497
China,ZiyaHe_water withdrawals,runoff,2050,73.75220901665509
China,ZiyaHe_water withdrawals,runoff,2055,86.8249773155338
China,ZiyaHe_water withdrawals,runoff,2060,79.2789545573377
China,ZiyaHe_water withdrawals,runoff,2065,67.5679809292471
China,ZiyaHe_water withdrawals,runoff,2070,84.98567178468502
China,ZiyaHe_water withdrawals,runoff,2075,94.59241432227743
China,ZiyaHe_water withdrawals,runoff,2080,90.70222744035492
China,ZiyaHe_water withdrawals,runoff,2085,83.4019820832149
China,ZiyaHe_water withdrawals,runoff,2090,94.25706656303016
China,ZiyaHe_water withdrawals,runoff,2095,89.6875011876127
China,ZiyaHe_water withdrawals,runoff,2100,100.38957029219367
China,ChinaCst_water withdrawals,runoff,2020,403.06105663400416
China,ChinaCst_water withdrawals,runoff,2025,331.3335933126659
China,ChinaCst_water withdrawals,runoff,2030,416.83514831925714
China,ChinaCst_water withdrawals,runoff,2035,357.95665563789294
China,ChinaCst_water withdrawals,runoff,2040,357.33668911911957
China,ChinaCst_water withdrawals,runoff,2045,380.6437253894733
China,ChinaCst_water withdrawals,runoff,2050,381.0098067553646
China,ChinaCst_water withdrawals,runoff,2055,349.56282173869283
China,ChinaCst_water withdrawals,runoff,2060,373.86360735172343
China,ChinaCst_water withdrawals,runoff,2065,441.90566030710124
China,ChinaCst_water withdrawals,runoff,2070,366.23159425721275
China,ChinaCst_water withdrawals,runoff,2075,402.8388884934313
China,ChinaCst_water withdrawals,runoff,2080,373.6815688185194
China,ChinaCst_water withdrawals,runoff,2085,413.2471565801714
China,ChinaCst_water withdrawals,runoff,2090,401.6566778020931
China,ChinaCst_water withdrawals,runoff,2095,343.9759968095823
China,ChinaCst_water withdrawals,runoff,2100,397.3712139609426
China,HuangHeR_water withdrawals,runoff,2020,139.01779144184377
China,HuangHeR_water withdrawals,runoff,2025,119.35346976187816
China,HuangHeR_water withdrawals,runoff,2030,137.75345412294723
China,HuangHeR_water withdrawals,runoff,2035,120.12244644288316
China,HuangHeR_water withdrawals,runoff,2040,106.84734799210419
China,HuangHeR_water withdrawals,runoff,2045,89.01057457769511
China,HuangHeR_water withdrawals,runoff,2050,116.29435809404747
China,HuangHeR_water withdrawals,runoff,2055,130.80886452484805
China,HuangHeR_water withdrawals,runoff,2060,100.97918754847589
China,HuangHeR_water withdrawals,runoff,2065,94.96157686487038
China,HuangHeR_water withdrawals,runoff,2070,113.63881306888668
China,HuangHeR_water withdrawals,runoff,2075,134.77656597555938
China,HuangHeR_water withdrawals,runoff,2080,137.11788684616118
China,HuangHeR_water withdrawals,runoff,2085,154.0745310863014
China,HuangHeR_water withdrawals,runoff,2090,128.3072416876099
China,HuangHeR_water withdrawals,runoff,2095,124.70295581881264
China,HuangHeR_water withdrawals,runoff,2100,100.52402279818367
Africa_Northern,MeditS_water withdrawals,runoff,2020,65.522691785604
Africa_Northern,MeditS_water withdrawals,runoff,2025,65.48171489851975
Africa_Northern,MeditS_water withdrawals,runoff,2030,80.26728372968729
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.533000991375864
Africa_Northern,MeditS_water withdrawals,runoff,2040,49.83736489762945
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.27457549897008
Africa_Northern,MeditS_water withdrawals,runoff,2050,70.13725114366655
Africa_Northern,MeditS_water withdrawals,runoff,2055,75.01913692067559
Africa_Northern,MeditS_water withdrawals,runoff,2060,65.5949419496527
Africa_Northern,MeditS_water withdrawals,runoff,2065,52.29304086140229
Africa_Northern,MeditS_water withdrawals,runoff,2070,65.3311043042603
Africa_Northern,MeditS_water withdrawals,runoff,2075,69.97598355261673
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.75838206491272
Africa_Northern,MeditS_water withdrawals,runoff,2085,49.451431666527185
Africa_Northern,MeditS_water withdrawals,runoff,2090,46.36654721552249
Africa_Northern,MeditS_water withdrawals,runoff,2095,52.01885566237718
Africa_Northern,MeditS_water withdrawals,runoff,2100,38.97746946927488
EU-15,GuadianaR_water withdrawals,runoff,2020,9.838118959812286
EU-15,GuadianaR_water withdrawals,runoff,2025,7.075698755382963
EU-15,GuadianaR_water withdrawals,runoff,2030,9.476135684383204
EU-15,GuadianaR_water withdrawals,runoff,2035,8.576317877028265
EU-15,GuadianaR_water withdrawals,runoff,2040,10.102880651880911
EU-15,GuadianaR_water withdrawals,runoff,2045,8.273772430628819
EU-15,GuadianaR_water withdrawals,runoff,2050,9.665034659012061
EU-15,GuadianaR_water withdrawals,runoff,2055,7.099934929899763
EU-15,GuadianaR_water withdrawals,runoff,2060,8.836526372208791
EU-15,GuadianaR_water withdrawals,runoff,2065,7.002967877994098
EU-15,GuadianaR_water withdrawals,runoff,2070,5.550222203373119
EU-15,GuadianaR_water withdrawals,runoff,2075,3.7586560356430367
EU-15,GuadianaR_water withdrawals,runoff,2080,6.922249427303922
EU-15,GuadianaR_water withdrawals,runoff,2085,3.3672336062167907
EU-15,GuadianaR_water withdrawals,runoff,2090,6.055520260790514
EU-15,GuadianaR_water withdrawals,runoff,2095,5.965433092702364
EU-15,GuadianaR_water withdrawals,runoff,2100,10.461270058023185
Middle East,Iran_water withdrawals,runoff,2020,62.308687431086845
Middle East,Iran_water withdrawals,runoff,2025,50.25166159057483
Middle East,Iran_water withdrawals,runoff,2030,50.40389441308249
Middle East,Iran_water withdrawals,runoff,2035,59.78834348907621
Middle East,Iran_water withdrawals,runoff,2040,48.926079397204006
Middle East,Iran_water withdrawals,runoff,2045,60.49614841408866
Middle East,Iran_water withdrawals,runoff,2050,59.003243426022735
Middle East,Iran_water withdrawals,runoff,2055,54.70097362406265
Middle East,Iran_water withdrawals,runoff,2060,68.44236972742245
Middle East,Iran_water withdrawals,runoff,2065,64.07642120166385
Middle East,Iran_water withdrawals,runoff,2070,51.48192967879561
Middle East,Iran_water withdrawals,runoff,2075,61.18017617900729
Middle East,Iran_water withdrawals,runoff,2080,62.19166767740644
Middle East,Iran_water withdrawals,runoff,2085,62.86101188748762
Middle East,Iran_water withdrawals,runoff,2090,58.18418600089982
Middle East,Iran_water withdrawals,runoff,2095,49.024767464489855
Middle East,Iran_water withdrawals,runoff,2100,71.53531776822088
EU-15,GuadalqR_water withdrawals,runoff,2020,4.856740272463086
EU-15,GuadalqR_water withdrawals,runoff,2025,3.1967081721738473
EU-15,GuadalqR_water withdrawals,runoff,2030,5.2435776768089575
EU-15,GuadalqR_water withdrawals,runoff,2035,4.761612381087234
EU-15,GuadalqR_water withdrawals,runoff,2040,5.135872407394383
EU-15,GuadalqR_water withdrawals,runoff,2045,3.8047493607860603
EU-15,GuadalqR_water withdrawals,runoff,2050,5.330341856011991
EU-15,GuadalqR_water withdrawals,runoff,2055,4.142298874232971
EU-15,GuadalqR_water withdrawals,runoff,2060,4.220674289636709
EU-15,GuadalqR_water withdrawals,runoff,2065,1.932896702531324
EU-15,GuadalqR_water withdrawals,runoff,2070,2.9762911921988353
EU-15,GuadalqR_water withdrawals,runoff,2075,1.1393750180693072
EU-15,GuadalqR_water withdrawals,runoff,2080,3.983409767329544
EU-15,GuadalqR_water withdrawals,runoff,2085,1.3072090102212388
EU-15,GuadalqR_water withdrawals,runoff,2090,3.0631107963223654
EU-15,GuadalqR_water withdrawals,runoff,2095,2.9477766954070597
EU-15,GuadalqR_water withdrawals,runoff,2100,5.124593108780287
Middle East,TigrEuphR_water withdrawals,runoff,2020,215.679536171356
Middle East,TigrEuphR_water withdrawals,runoff,2025,211.92991228080473
Middle East,TigrEuphR_water withdrawals,runoff,2030,179.16012146691727
Middle East,TigrEuphR_water withdrawals,runoff,2035,194.32893466380284
Middle East,TigrEuphR_water withdrawals,runoff,2040,210.0255327273172
Middle East,TigrEuphR_water withdrawals,runoff,2045,208.29468571720585
Middle East,TigrEuphR_water withdrawals,runoff,2050,192.27115977655714
Middle East,TigrEuphR_water withdrawals,runoff,2055,193.95856808630066
Middle East,TigrEuphR_water withdrawals,runoff,2060,226.2358957637633
Middle East,TigrEuphR_water withdrawals,runoff,2065,196.6568696147449
Middle East,TigrEuphR_water withdrawals,runoff,2070,183.9447531929364
Middle East,TigrEuphR_water withdrawals,runoff,2075,218.98397428230328
Middle East,TigrEuphR_water withdrawals,runoff,2080,207.15534379227046
Middle East,TigrEuphR_water withdrawals,runoff,2085,214.6686799058726
Middle East,TigrEuphR_water withdrawals,runoff,2090,210.19411322535888
Middle East,TigrEuphR_water withdrawals,runoff,2095,213.98182259684154
Middle East,TigrEuphR_water withdrawals,runoff,2100,212.75052370394747
China,Tarim_water withdrawals,runoff,2020,152.18328634224517
China,Tarim_water withdrawals,runoff,2025,116.02573677277876
China,Tarim_water withdrawals,runoff,2030,180.4001284286791
China,Tarim_water withdrawals,runoff,2035,157.64311082408886
China,Tarim_water withdrawals,runoff,2040,93.66764745430797
China,Tarim_water withdrawals,runoff,2045,133.00866512474798
China,Tarim_water withdrawals,runoff,2050,112.29883541907225
China,Tarim_water withdrawals,runoff,2055,169.41822793394493
China,Tarim_water withdrawals,runoff,2060,144.0302663585133
China,Tarim_water withdrawals,runoff,2065,145.42796143941771
China,Tarim_water withdrawals,runoff,2070,161.53208799887278
China,Tarim_water withdrawals,runoff,2075,209.2987649111504
China,Tarim_water withdrawals,runoff,2080,216.87795996520995
China,Tarim_water withdrawals,runoff,2085,196.09854389055994
China,Tarim_water withdrawals,runoff,2090,260.3988563268088
China,Tarim_water withdrawals,runoff,2095,157.32657098109962
China,Tarim_water withdrawals,runoff,2100,157.96467262681378
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,73.30785819808015
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,65.94123667201768
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,70.86369342199443
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,72.56537172307827
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,54.907093778809624
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,56.41616161841673
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,67.84844422299918
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,87.20090997466909
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,59.45959550721019
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,50.976740672581556
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,61.19644029398918
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,45.2892351482008
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,60.11520134549552
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.73268344810948
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,58.79316064557865
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,53.09318449833934
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,62.86926069424476
Africa_Eastern,NileR_water withdrawals,runoff,2020,386.2420797810272
Africa_Eastern,NileR_water withdrawals,runoff,2025,410.94951931926005
Africa_Eastern,NileR_water withdrawals,runoff,2030,436.69363627184873
Africa_Eastern,NileR_water withdrawals,runoff,2035,340.7808097086657
Africa_Eastern,NileR_water withdrawals,runoff,2040,385.45086752312875
Africa_Eastern,NileR_water withdrawals,runoff,2045,358.00576910217325
Africa_Eastern,NileR_water withdrawals,runoff,2050,357.6786375838693
Africa_Eastern,NileR_water withdrawals,runoff,2055,404.5521993179207
Africa_Eastern,NileR_water withdrawals,runoff,2060,354.02770194383976
Africa_Eastern,NileR_water withdrawals,runoff,2065,389.68064601390995
Africa_Eastern,NileR_water withdrawals,runoff,2070,409.740940599033
Africa_Eastern,NileR_water withdrawals,runoff,2075,357.8065060875888
Africa_Eastern,NileR_water withdrawals,runoff,2080,361.81719761745575
Africa_Eastern,NileR_water withdrawals,runoff,2085,371.8794722853637
Africa_Eastern,NileR_water withdrawals,runoff,2090,402.1362233774382
Africa_Eastern,NileR_water withdrawals,runoff,2095,416.3242530684605
Africa_Eastern,NileR_water withdrawals,runoff,2100,398.7110853881347
Middle East,PersianGulf_water withdrawals,runoff,2020,46.75522215240283
Middle East,PersianGulf_water withdrawals,runoff,2025,47.663851116024794
Middle East,PersianGulf_water withdrawals,runoff,2030,42.56470393940767
Middle East,PersianGulf_water withdrawals,runoff,2035,34.74170421132161
Middle East,PersianGulf_water withdrawals,runoff,2040,36.429020678450115
Middle East,PersianGulf_water withdrawals,runoff,2045,60.75746945120712
Middle East,PersianGulf_water withdrawals,runoff,2050,36.60834049909992
Middle East,PersianGulf_water withdrawals,runoff,2055,38.7621843368028
Middle East,PersianGulf_water withdrawals,runoff,2060,55.64100631845114
Middle East,PersianGulf_water withdrawals,runoff,2065,50.69953448465167
Middle East,PersianGulf_water withdrawals,runoff,2070,41.80015615614479
Middle East,PersianGulf_water withdrawals,runoff,2075,36.883349053255515
Middle East,PersianGulf_water withdrawals,runoff,2080,35.629186560277226
Middle East,PersianGulf_water withdrawals,runoff,2085,45.37117778056493
Middle East,PersianGulf_water withdrawals,runoff,2090,37.71285354698846
Middle East,PersianGulf_water withdrawals,runoff,2095,37.24092741593413
Middle East,PersianGulf_water withdrawals,runoff,2100,37.65805190253451
Pakistan,IndusR_water withdrawals,runoff,2020,211.23765483645315
Pakistan,IndusR_water withdrawals,runoff,2025,251.53913443793104
Pakistan,IndusR_water withdrawals,runoff,2030,235.65153064737765
Pakistan,IndusR_water withdrawals,runoff,2035,213.24511516741904
Pakistan,IndusR_water withdrawals,runoff,2040,223.46539455768334
Pakistan,IndusR_water withdrawals,runoff,2045,219.63472268196688
Pakistan,IndusR_water withdrawals,runoff,2050,237.22247038209034
Pakistan,IndusR_water withdrawals,runoff,2055,291.04725142015616
Pakistan,IndusR_water withdrawals,runoff,2060,280.5797901227301
Pakistan,IndusR_water withdrawals,runoff,2065,223.15936622735143
Pakistan,IndusR_water withdrawals,runoff,2070,239.45275611224548
Pakistan,IndusR_water withdrawals,runoff,2075,245.36643168146134
Pakistan,IndusR_water withdrawals,runoff,2080,203.5177447644009
Pakistan,IndusR_water withdrawals,runoff,2085,223.74299957419944
Pakistan,IndusR_water withdrawals,runoff,2090,213.70257975526488
Pakistan,IndusR_water withdrawals,runoff,2095,244.60685883930233
Pakistan,IndusR_water withdrawals,runoff,2100,210.03593866458883
South Asia,FarahrudR_water withdrawals,runoff,2020,5.855122390189926
South Asia,FarahrudR_water withdrawals,runoff,2025,4.8182299871873955
South Asia,FarahrudR_water withdrawals,runoff,2030,4.890194482485032
South Asia,FarahrudR_water withdrawals,runoff,2035,4.247396459736874
South Asia,FarahrudR_water withdrawals,runoff,2040,5.0697717529254955
South Asia,FarahrudR_water withdrawals,runoff,2045,4.774218435846367
South Asia,FarahrudR_water withdrawals,runoff,2050,4.067462919388234
South Asia,FarahrudR_water withdrawals,runoff,2055,5.305133262194195
South Asia,FarahrudR_water withdrawals,runoff,2060,6.846008790835457
South Asia,FarahrudR_water withdrawals,runoff,2065,4.645242459072861
South Asia,FarahrudR_water withdrawals,runoff,2070,3.35626165036264
South Asia,FarahrudR_water withdrawals,runoff,2075,6.277188740709475
South Asia,FarahrudR_water withdrawals,runoff,2080,3.3661365357934243
South Asia,FarahrudR_water withdrawals,runoff,2085,4.839057998103997
South Asia,FarahrudR_water withdrawals,runoff,2090,5.3576181403035195
South Asia,FarahrudR_water withdrawals,runoff,2095,5.253393989697065
