region,renewresource,sub.renewable.resource,year,maxSubResource
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,81.4201176791779
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.68697191787447
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,85.16809894867768
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.14208209765552
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,76.75640790153628
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,86.43090779917341
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,86.27605260861148
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,87.43613171276824
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,73.95741187070257
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,82.72035642207867
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,70.98066884243985
Africa_Western,NigerR_water withdrawals,runoff,2020,571.7413647170199
Africa_Western,NigerR_water withdrawals,runoff,2025,544.9031983350578
Africa_Western,NigerR_water withdrawals,runoff,2030,549.3748805314973
Africa_Western,NigerR_water withdrawals,runoff,2035,518.450882917017
Africa_Western,NigerR_water withdrawals,runoff,2040,520.2157835142289
Africa_Western,NigerR_water withdrawals,runoff,2045,510.2953880909387
Africa_Western,NigerR_water withdrawals,runoff,2050,477.37769335010125
Africa_Western,NigerR_water withdrawals,runoff,2055,484.2981436111798
Africa_Western,NigerR_water withdrawals,runoff,2060,407.3546485235694
Africa_Western,NigerR_water withdrawals,runoff,2065,468.2221063424866
Africa_Western,NigerR_water withdrawals,runoff,2070,444.83885614387316
Africa_Western,NigerR_water withdrawals,runoff,2075,501.7900306440204
Africa_Western,NigerR_water withdrawals,runoff,2080,446.6533466003078
Africa_Western,NigerR_water withdrawals,runoff,2085,398.12488496221454
Africa_Western,NigerR_water withdrawals,runoff,2090,419.36795340321333
Africa_Western,NigerR_water withdrawals,runoff,2095,448.4920193858261
Africa_Western,NigerR_water withdrawals,runoff,2100,411.53000588925744
Africa_Western,LChad_water withdrawals,runoff,2020,329.3537414301419
Africa_Western,LChad_water withdrawals,runoff,2025,281.37374318310304
Africa_Western,LChad_water withdrawals,runoff,2030,370.6830580761452
Africa_Western,LChad_water withdrawals,runoff,2035,254.1183408873424
Africa_Western,LChad_water withdrawals,runoff,2040,317.637010167536
Africa_Western,LChad_water withdrawals,runoff,2045,228.45839618422036
Africa_Western,LChad_water withdrawals,runoff,2050,278.2295574682331
Africa_Western,LChad_water withdrawals,runoff,2055,311.969324813367
Africa_Western,LChad_water withdrawals,runoff,2060,258.4113039763855
Africa_Western,LChad_water withdrawals,runoff,2065,273.29279053758785
Africa_Western,LChad_water withdrawals,runoff,2070,305.2867207167539
Africa_Western,LChad_water withdrawals,runoff,2075,348.3076368147833
Africa_Western,LChad_water withdrawals,runoff,2080,279.94718309100824
Africa_Western,LChad_water withdrawals,runoff,2085,292.63443629887615
Africa_Western,LChad_water withdrawals,runoff,2090,287.5933832585824
Africa_Western,LChad_water withdrawals,runoff,2095,386.0956608517348
Africa_Western,LChad_water withdrawals,runoff,2100,238.5292417923522
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.15732671606857
Africa_Western,SenegalR_water withdrawals,runoff,2025,58.33878953549488
Africa_Western,SenegalR_water withdrawals,runoff,2030,50.12643910766086
Africa_Western,SenegalR_water withdrawals,runoff,2035,59.368553266461205
Africa_Western,SenegalR_water withdrawals,runoff,2040,54.763869192294045
Africa_Western,SenegalR_water withdrawals,runoff,2045,53.91361591995943
Africa_Western,SenegalR_water withdrawals,runoff,2050,30.028001327757938
Africa_Western,SenegalR_water withdrawals,runoff,2055,47.66484855320214
Africa_Western,SenegalR_water withdrawals,runoff,2060,34.003843160168564
Africa_Western,SenegalR_water withdrawals,runoff,2065,46.70149349966147
Africa_Western,SenegalR_water withdrawals,runoff,2070,40.5117197279475
Africa_Western,SenegalR_water withdrawals,runoff,2075,36.444486616538505
Africa_Western,SenegalR_water withdrawals,runoff,2080,30.97657303159165
Africa_Western,SenegalR_water withdrawals,runoff,2085,31.579505013884436
Africa_Western,SenegalR_water withdrawals,runoff,2090,24.549696423737526
Africa_Western,SenegalR_water withdrawals,runoff,2095,27.363353061919184
Africa_Western,SenegalR_water withdrawals,runoff,2100,31.220826977094212
India,CauveryR_water withdrawals,runoff,2020,19.71261203538022
India,CauveryR_water withdrawals,runoff,2025,32.30087681756537
India,CauveryR_water withdrawals,runoff,2030,21.902236062152962
India,CauveryR_water withdrawals,runoff,2035,24.148285091269337
India,CauveryR_water withdrawals,runoff,2040,22.591790988470343
India,CauveryR_water withdrawals,runoff,2045,22.14874838903806
India,CauveryR_water withdrawals,runoff,2050,28.72666189420257
India,CauveryR_water withdrawals,runoff,2055,37.44470280036186
India,CauveryR_water withdrawals,runoff,2060,40.045891030697064
India,CauveryR_water withdrawals,runoff,2065,31.378227249748413
India,CauveryR_water withdrawals,runoff,2070,29.71488788611914
India,CauveryR_water withdrawals,runoff,2075,33.52828741676746
India,CauveryR_water withdrawals,runoff,2080,27.70714987490187
India,CauveryR_water withdrawals,runoff,2085,42.198087906365586
India,CauveryR_water withdrawals,runoff,2090,28.072487821045904
India,CauveryR_water withdrawals,runoff,2095,42.0871458674504
India,CauveryR_water withdrawals,runoff,2100,29.89052171768037
South Asia,SriLanka_water withdrawals,runoff,2020,43.59973797906215
South Asia,SriLanka_water withdrawals,runoff,2025,46.30403311358352
South Asia,SriLanka_water withdrawals,runoff,2030,38.25368155170035
South Asia,SriLanka_water withdrawals,runoff,2035,56.26330216740437
South Asia,SriLanka_water withdrawals,runoff,2040,44.17990846740179
South Asia,SriLanka_water withdrawals,runoff,2045,53.39575877508653
South Asia,SriLanka_water withdrawals,runoff,2050,52.34411417021852
South Asia,SriLanka_water withdrawals,runoff,2055,45.58118647626981
South Asia,SriLanka_water withdrawals,runoff,2060,37.04181593190073
South Asia,SriLanka_water withdrawals,runoff,2065,35.69172630135631
South Asia,SriLanka_water withdrawals,runoff,2070,36.47997510909367
South Asia,SriLanka_water withdrawals,runoff,2075,42.43492730279392
South Asia,SriLanka_water withdrawals,runoff,2080,59.34808914622096
South Asia,SriLanka_water withdrawals,runoff,2085,55.49423792593397
South Asia,SriLanka_water withdrawals,runoff,2090,35.778358814098205
South Asia,SriLanka_water withdrawals,runoff,2095,43.91871402747235
South Asia,SriLanka_water withdrawals,runoff,2100,28.61032888369669
India,IndCstS_water withdrawals,runoff,2020,51.53385753533729
India,IndCstS_water withdrawals,runoff,2025,50.153978753637325
India,IndCstS_water withdrawals,runoff,2030,49.38401432449398
India,IndCstS_water withdrawals,runoff,2035,57.60412990529943
India,IndCstS_water withdrawals,runoff,2040,55.54730371071738
India,IndCstS_water withdrawals,runoff,2045,47.281086532424446
India,IndCstS_water withdrawals,runoff,2050,56.22670431192164
India,IndCstS_water withdrawals,runoff,2055,51.731350523638255
India,IndCstS_water withdrawals,runoff,2060,67.08620181394087
India,IndCstS_water withdrawals,runoff,2065,49.70769011424858
India,IndCstS_water withdrawals,runoff,2070,61.649229109407294
India,IndCstS_water withdrawals,runoff,2075,64.98542862083247
India,IndCstS_water withdrawals,runoff,2080,59.25523503358363
India,IndCstS_water withdrawals,runoff,2085,68.58922150340962
India,IndCstS_water withdrawals,runoff,2090,46.59320085319094
India,IndCstS_water withdrawals,runoff,2095,67.53312310248211
India,IndCstS_water withdrawals,runoff,2100,47.78134656052596
Brazil,OrinocoR_water withdrawals,runoff,2020,1171.5209857572395
Brazil,OrinocoR_water withdrawals,runoff,2025,979.3461760411095
Brazil,OrinocoR_water withdrawals,runoff,2030,1100.6425260751657
Brazil,OrinocoR_water withdrawals,runoff,2035,1036.1877616118243
Brazil,OrinocoR_water withdrawals,runoff,2040,964.9380818949891
Brazil,OrinocoR_water withdrawals,runoff,2045,987.7603383736517
Brazil,OrinocoR_water withdrawals,runoff,2050,971.7849459279087
Brazil,OrinocoR_water withdrawals,runoff,2055,935.812432189699
Brazil,OrinocoR_water withdrawals,runoff,2060,835.3604852091191
Brazil,OrinocoR_water withdrawals,runoff,2065,737.5891560302463
Brazil,OrinocoR_water withdrawals,runoff,2070,855.1347740727336
Brazil,OrinocoR_water withdrawals,runoff,2075,869.8735955470547
Brazil,OrinocoR_water withdrawals,runoff,2080,895.8821723457411
Brazil,OrinocoR_water withdrawals,runoff,2085,839.9183973434317
Brazil,OrinocoR_water withdrawals,runoff,2090,504.0132832708634
Brazil,OrinocoR_water withdrawals,runoff,2095,765.7872614568347
Brazil,OrinocoR_water withdrawals,runoff,2100,709.2768060887795
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,442.24476759866036
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,380.8546538342042
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,462.24557335986174
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,411.80290174907657
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,407.0150744912444
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,363.81640530848307
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,355.87207466459876
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,396.17411010762544
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,322.42255609150817
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,335.6009999290797
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,356.0422389017435
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,342.5599744654017
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,390.3323385422856
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,390.2456152049159
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,299.76157449860926
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,361.535223947304
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,335.32544062586703
Indonesia,IdnE_water withdrawals,runoff,2020,227.83468373691775
Indonesia,IdnE_water withdrawals,runoff,2025,166.08779753028261
Indonesia,IdnE_water withdrawals,runoff,2030,216.68489055303857
Indonesia,IdnE_water withdrawals,runoff,2035,145.1453425017463
Indonesia,IdnE_water withdrawals,runoff,2040,175.05636585300886
Indonesia,IdnE_water withdrawals,runoff,2045,167.81792846068313
Indonesia,IdnE_water withdrawals,runoff,2050,153.43096285785654
Indonesia,IdnE_water withdrawals,runoff,2055,181.56520581397868
Indonesia,IdnE_water withdrawals,runoff,2060,159.7617767735102
Indonesia,IdnE_water withdrawals,runoff,2065,161.51710367115493
Indonesia,IdnE_water withdrawals,runoff,2070,209.1857832769903
Indonesia,IdnE_water withdrawals,runoff,2075,155.73895689605135
Indonesia,IdnE_water withdrawals,runoff,2080,153.68420873214455
Indonesia,IdnE_water withdrawals,runoff,2085,158.6077199940553
Indonesia,IdnE_water withdrawals,runoff,2090,109.3705121128298
Indonesia,IdnE_water withdrawals,runoff,2095,188.49687788352762
Indonesia,IdnE_water withdrawals,runoff,2100,145.4567218165811
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.4411207816745
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,343.77077818458673
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,343.9240246233247
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,372.5016983861607
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,330.9247426822429
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,326.0294253854234
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,362.74916185062784
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,349.17484622007004
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,321.22410579203176
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,324.51125499158303
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,358.174850310609
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,311.6058105682749
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,326.2786133415969
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,329.4908043769721
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,296.32732338901917
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,318.7339740323374
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,273.09900787263734
Africa_Western,VoltaR_water withdrawals,runoff,2020,66.87367882242629
Africa_Western,VoltaR_water withdrawals,runoff,2025,61.95838926344108
Africa_Western,VoltaR_water withdrawals,runoff,2030,59.60876164618046
Africa_Western,VoltaR_water withdrawals,runoff,2035,57.41664104098193
Africa_Western,VoltaR_water withdrawals,runoff,2040,59.247300887478275
Africa_Western,VoltaR_water withdrawals,runoff,2045,57.56618862469584
Africa_Western,VoltaR_water withdrawals,runoff,2050,43.78385579278798
Africa_Western,VoltaR_water withdrawals,runoff,2055,48.40123652438586
Africa_Western,VoltaR_water withdrawals,runoff,2060,35.90689293544382
Africa_Western,VoltaR_water withdrawals,runoff,2065,43.61092326010918
Africa_Western,VoltaR_water withdrawals,runoff,2070,43.04637742550211
Africa_Western,VoltaR_water withdrawals,runoff,2075,49.21748664202486
Africa_Western,VoltaR_water withdrawals,runoff,2080,45.26623552977291
Africa_Western,VoltaR_water withdrawals,runoff,2085,40.07120516548089
Africa_Western,VoltaR_water withdrawals,runoff,2090,37.181467023300726
Africa_Western,VoltaR_water withdrawals,runoff,2095,44.44361426682728
Africa_Western,VoltaR_water withdrawals,runoff,2100,40.05407820166422
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,676.6879571974474
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,324.95672629923155
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,309.4794352876994
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,357.9724440545086
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,369.9262050367747
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,348.8836796372128
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,350.9863830508524
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,342.88349027421555
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,250.13771340888283
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,226.15566397237862
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,447.5007832070922
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,291.0109690276296
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,323.26469982681294
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,273.9186206825965
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,44.79261101961206
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,185.9991669645386
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,124.53294917246703
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,994.6330498667191
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,654.2220555762348
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,688.7629174925653
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,625.6517384391279
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,615.9060125010114
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,588.4012217265042
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,615.3250049616529
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,622.7593748081753
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,641.8728642087209
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,594.2159679787494
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,528.8835209089932
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,555.592769286875
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,589.1479878570607
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,487.13860614262256
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,486.2792757230592
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,506.85087090254746
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,430.4113188863689
Indonesia,Sumatra_water withdrawals,runoff,2020,1075.1242584504428
Indonesia,Sumatra_water withdrawals,runoff,2025,825.3003345812151
Indonesia,Sumatra_water withdrawals,runoff,2030,855.4626878379622
Indonesia,Sumatra_water withdrawals,runoff,2035,883.119754902273
Indonesia,Sumatra_water withdrawals,runoff,2040,812.9452950903236
Indonesia,Sumatra_water withdrawals,runoff,2045,778.2350401354915
Indonesia,Sumatra_water withdrawals,runoff,2050,724.5984481179402
Indonesia,Sumatra_water withdrawals,runoff,2055,817.6495065080493
Indonesia,Sumatra_water withdrawals,runoff,2060,759.6873637661455
