region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,EbroR_water withdrawals,runoff,2100,7.858114695672272
EU-15,DouroR_water withdrawals,runoff,2020,32.21054794644061
EU-15,DouroR_water withdrawals,runoff,2025,31.205242360899565
EU-15,DouroR_water withdrawals,runoff,2030,33.35643442527076
EU-15,DouroR_water withdrawals,runoff,2035,25.520413116398196
EU-15,DouroR_water withdrawals,runoff,2040,23.148736110294823
EU-15,DouroR_water withdrawals,runoff,2045,24.61463710276743
EU-15,DouroR_water withdrawals,runoff,2050,29.004847696681338
EU-15,DouroR_water withdrawals,runoff,2055,23.606128103292132
EU-15,DouroR_water withdrawals,runoff,2060,31.85944303651196
EU-15,DouroR_water withdrawals,runoff,2065,40.36937024039111
EU-15,DouroR_water withdrawals,runoff,2070,24.2238155729384
EU-15,DouroR_water withdrawals,runoff,2075,28.589350352154657
EU-15,DouroR_water withdrawals,runoff,2080,27.69321911645788
EU-15,DouroR_water withdrawals,runoff,2085,22.004852106808077
EU-15,DouroR_water withdrawals,runoff,2090,27.772895518409207
EU-15,DouroR_water withdrawals,runoff,2095,24.08836874681817
EU-15,DouroR_water withdrawals,runoff,2100,33.02951388273154
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,118.12617548812352
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,115.28944134257463
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,107.7496823165765
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,123.18396400525975
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,121.78540296152705
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,119.94188086599789
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,115.97499829233091
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,106.89975895930588
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,121.19586444455749
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,90.47625568959774
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,103.57798375044868
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,128.6025408830425
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,92.02778090295851
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,114.21263432103247
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,93.57122164203757
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,124.99016954774375
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,98.71378076312104
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,104.60733544867071
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,88.28274106826423
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,95.79229277787964
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,82.0208571914769
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,76.02422595999977
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,94.36523269355
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,89.54021922577512
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,108.19619023094262
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,109.14456749574228
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,118.97495462295869
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,92.58656670001993
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,107.98949476954871
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,116.40748312673827
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,109.56884304905898
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,116.89294906003197
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,106.8725733488698
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,137.34869579280502
China,ZiyaHe_water withdrawals,runoff,2020,80.7635909369298
China,ZiyaHe_water withdrawals,runoff,2025,92.36585839652524
China,ZiyaHe_water withdrawals,runoff,2030,81.13959645043181
China,ZiyaHe_water withdrawals,runoff,2035,70.24558578184313
China,ZiyaHe_water withdrawals,runoff,2040,71.73083503962981
China,ZiyaHe_water withdrawals,runoff,2045,63.572218087791704
China,ZiyaHe_water withdrawals,runoff,2050,79.1329738265918
China,ZiyaHe_water withdrawals,runoff,2055,84.01360520791425
China,ZiyaHe_water withdrawals,runoff,2060,81.29579534504872
China,ZiyaHe_water withdrawals,runoff,2065,68.41533816489147
China,ZiyaHe_water withdrawals,runoff,2070,83.60909993090561
China,ZiyaHe_water withdrawals,runoff,2075,96.44465608366018
China,ZiyaHe_water withdrawals,runoff,2080,91.36529404874538
China,ZiyaHe_water withdrawals,runoff,2085,82.66127199749423
China,ZiyaHe_water withdrawals,runoff,2090,90.0032604430215
China,ZiyaHe_water withdrawals,runoff,2095,91.93824428170086
China,ZiyaHe_water withdrawals,runoff,2100,103.20681079249525
China,ChinaCst_water withdrawals,runoff,2020,407.5277786234932
China,ChinaCst_water withdrawals,runoff,2025,318.31684381874044
China,ChinaCst_water withdrawals,runoff,2030,406.74992972947456
China,ChinaCst_water withdrawals,runoff,2035,355.908561339234
China,ChinaCst_water withdrawals,runoff,2040,361.9435008430278
China,ChinaCst_water withdrawals,runoff,2045,395.2787805994843
China,ChinaCst_water withdrawals,runoff,2050,381.6743238318346
China,ChinaCst_water withdrawals,runoff,2055,341.9319004904706
China,ChinaCst_water withdrawals,runoff,2060,375.6771686061369
China,ChinaCst_water withdrawals,runoff,2065,445.6882711664146
China,ChinaCst_water withdrawals,runoff,2070,372.6169495701867
China,ChinaCst_water withdrawals,runoff,2075,393.2146711459288
China,ChinaCst_water withdrawals,runoff,2080,381.2146424883291
China,ChinaCst_water withdrawals,runoff,2085,406.16984671400985
China,ChinaCst_water withdrawals,runoff,2090,402.4358288703088
China,ChinaCst_water withdrawals,runoff,2095,341.4267856091989
China,ChinaCst_water withdrawals,runoff,2100,391.1888054735022
China,HuangHeR_water withdrawals,runoff,2020,141.71708305099804
China,HuangHeR_water withdrawals,runoff,2025,152.0741571044294
China,HuangHeR_water withdrawals,runoff,2030,124.2610380414126
China,HuangHeR_water withdrawals,runoff,2035,108.2723366899334
China,HuangHeR_water withdrawals,runoff,2040,109.2447499609397
China,HuangHeR_water withdrawals,runoff,2045,106.12437222841368
China,HuangHeR_water withdrawals,runoff,2050,128.87935388511707
China,HuangHeR_water withdrawals,runoff,2055,132.9116529478362
China,HuangHeR_water withdrawals,runoff,2060,115.721494378578
China,HuangHeR_water withdrawals,runoff,2065,102.076002154436
China,HuangHeR_water withdrawals,runoff,2070,121.77091382748571
China,HuangHeR_water withdrawals,runoff,2075,123.80423506907243
China,HuangHeR_water withdrawals,runoff,2080,131.58260123801475
China,HuangHeR_water withdrawals,runoff,2085,162.68274764639668
China,HuangHeR_water withdrawals,runoff,2090,104.24229676283547
China,HuangHeR_water withdrawals,runoff,2095,138.6542984739138
China,HuangHeR_water withdrawals,runoff,2100,144.10563036154156
Africa_Northern,MeditS_water withdrawals,runoff,2020,68.91314611584659
Africa_Northern,MeditS_water withdrawals,runoff,2025,62.99632807491058
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.6647122260286
Africa_Northern,MeditS_water withdrawals,runoff,2035,59.67050212636273
Africa_Northern,MeditS_water withdrawals,runoff,2040,56.94566061786638
Africa_Northern,MeditS_water withdrawals,runoff,2045,69.16459471132819
Africa_Northern,MeditS_water withdrawals,runoff,2050,76.83744324106996
Africa_Northern,MeditS_water withdrawals,runoff,2055,70.786928605798
Africa_Northern,MeditS_water withdrawals,runoff,2060,66.59919735407496
Africa_Northern,MeditS_water withdrawals,runoff,2065,45.493700130162665
Africa_Northern,MeditS_water withdrawals,runoff,2070,57.14493826479836
Africa_Northern,MeditS_water withdrawals,runoff,2075,79.93405520368597
Africa_Northern,MeditS_water withdrawals,runoff,2080,63.19974148234314
Africa_Northern,MeditS_water withdrawals,runoff,2085,49.283138536577106
Africa_Northern,MeditS_water withdrawals,runoff,2090,41.86286069834108
Africa_Northern,MeditS_water withdrawals,runoff,2095,60.9847183050558
Africa_Northern,MeditS_water withdrawals,runoff,2100,44.76208847397081
EU-15,GuadianaR_water withdrawals,runoff,2020,9.818014444447401
EU-15,GuadianaR_water withdrawals,runoff,2025,8.829712922104681
EU-15,GuadianaR_water withdrawals,runoff,2030,8.65286467831482
EU-15,GuadianaR_water withdrawals,runoff,2035,9.487650629723658
EU-15,GuadianaR_water withdrawals,runoff,2040,10.417143736785821
EU-15,GuadianaR_water withdrawals,runoff,2045,7.760217164714438
EU-15,GuadianaR_water withdrawals,runoff,2050,10.507075449086315
EU-15,GuadianaR_water withdrawals,runoff,2055,6.618364876448777
EU-15,GuadianaR_water withdrawals,runoff,2060,7.5976168729840055
EU-15,GuadianaR_water withdrawals,runoff,2065,8.338988128102812
EU-15,GuadianaR_water withdrawals,runoff,2070,3.8971696316275684
EU-15,GuadianaR_water withdrawals,runoff,2075,2.4329854445556567
EU-15,GuadianaR_water withdrawals,runoff,2080,7.185844516209487
EU-15,GuadianaR_water withdrawals,runoff,2085,4.483209670908932
EU-15,GuadianaR_water withdrawals,runoff,2090,6.675866126660931
EU-15,GuadianaR_water withdrawals,runoff,2095,5.68809380738059
EU-15,GuadianaR_water withdrawals,runoff,2100,10.954702500454012
Middle East,Iran_water withdrawals,runoff,2020,68.00661111985337
Middle East,Iran_water withdrawals,runoff,2025,59.88324653202271
Middle East,Iran_water withdrawals,runoff,2030,54.3100350413868
Middle East,Iran_water withdrawals,runoff,2035,74.95030889384968
Middle East,Iran_water withdrawals,runoff,2040,45.07781893249488
Middle East,Iran_water withdrawals,runoff,2045,46.65821827049247
Middle East,Iran_water withdrawals,runoff,2050,44.78935506200715
Middle East,Iran_water withdrawals,runoff,2055,47.3207999865745
Middle East,Iran_water withdrawals,runoff,2060,68.6543895927578
Middle East,Iran_water withdrawals,runoff,2065,50.49094341044896
Middle East,Iran_water withdrawals,runoff,2070,46.050146952096625
Middle East,Iran_water withdrawals,runoff,2075,66.64665980825885
Middle East,Iran_water withdrawals,runoff,2080,64.7973557569432
Middle East,Iran_water withdrawals,runoff,2085,65.45939316800768
Middle East,Iran_water withdrawals,runoff,2090,59.3852873588268
Middle East,Iran_water withdrawals,runoff,2095,61.243315865571375
Middle East,Iran_water withdrawals,runoff,2100,61.8539081443105
EU-15,GuadalqR_water withdrawals,runoff,2020,5.0522362332542485
EU-15,GuadalqR_water withdrawals,runoff,2025,5.060578845402679
EU-15,GuadalqR_water withdrawals,runoff,2030,4.774819400566331
EU-15,GuadalqR_water withdrawals,runoff,2035,5.574801248702865
EU-15,GuadalqR_water withdrawals,runoff,2040,5.5146712188395055
EU-15,GuadalqR_water withdrawals,runoff,2045,3.8131118643805615
EU-15,GuadalqR_water withdrawals,runoff,2050,4.97089483408804
EU-15,GuadalqR_water withdrawals,runoff,2055,3.2127586287791203
EU-15,GuadalqR_water withdrawals,runoff,2060,3.5020540318852773
EU-15,GuadalqR_water withdrawals,runoff,2065,2.9816613443904005
EU-15,GuadalqR_water withdrawals,runoff,2070,0.9525449631322169
EU-15,GuadalqR_water withdrawals,runoff,2075,1.0150606462934668
EU-15,GuadalqR_water withdrawals,runoff,2080,4.1166685952082505
EU-15,GuadalqR_water withdrawals,runoff,2085,1.8194994497388024
EU-15,GuadalqR_water withdrawals,runoff,2090,3.2594824162319886
EU-15,GuadalqR_water withdrawals,runoff,2095,2.877446584798483
EU-15,GuadalqR_water withdrawals,runoff,2100,5.979401578831178
Middle East,TigrEuphR_water withdrawals,runoff,2020,226.89397288717404
Middle East,TigrEuphR_water withdrawals,runoff,2025,216.9349890735437
Middle East,TigrEuphR_water withdrawals,runoff,2030,174.79558722335543
Middle East,TigrEuphR_water withdrawals,runoff,2035,207.23680325466253
Middle East,TigrEuphR_water withdrawals,runoff,2040,222.20175929875967
Middle East,TigrEuphR_water withdrawals,runoff,2045,211.03310346246704
Middle East,TigrEuphR_water withdrawals,runoff,2050,209.1304784254613
Middle East,TigrEuphR_water withdrawals,runoff,2055,192.9150237237812
Middle East,TigrEuphR_water withdrawals,runoff,2060,233.41612633545492
Middle East,TigrEuphR_water withdrawals,runoff,2065,181.63138304376443
Middle East,TigrEuphR_water withdrawals,runoff,2070,172.15377366648636
Middle East,TigrEuphR_water withdrawals,runoff,2075,211.08144100186465
Middle East,TigrEuphR_water withdrawals,runoff,2080,200.89722047133114
Middle East,TigrEuphR_water withdrawals,runoff,2085,228.770322131716
Middle East,TigrEuphR_water withdrawals,runoff,2090,207.588730986349
Middle East,TigrEuphR_water withdrawals,runoff,2095,233.54311437896337
Middle East,TigrEuphR_water withdrawals,runoff,2100,201.20488915065087
China,Tarim_water withdrawals,runoff,2020,141.56356585070668
China,Tarim_water withdrawals,runoff,2025,249.61341983130256
China,Tarim_water withdrawals,runoff,2030,120.17460899452549
China,Tarim_water withdrawals,runoff,2035,124.53873569889679
China,Tarim_water withdrawals,runoff,2040,134.5128869776949
China,Tarim_water withdrawals,runoff,2045,172.62807941274204
China,Tarim_water withdrawals,runoff,2050,177.96952927425667
China,Tarim_water withdrawals,runoff,2055,176.22815124103946
China,Tarim_water withdrawals,runoff,2060,140.8805362661596
China,Tarim_water withdrawals,runoff,2065,145.52649534862638
China,Tarim_water withdrawals,runoff,2070,184.44167020580645
China,Tarim_water withdrawals,runoff,2075,188.78558216731233
China,Tarim_water withdrawals,runoff,2080,234.38787667144751
China,Tarim_water withdrawals,runoff,2085,250.9717008048937
China,Tarim_water withdrawals,runoff,2090,179.7530076482114
China,Tarim_water withdrawals,runoff,2095,174.8169520579102
China,Tarim_water withdrawals,runoff,2100,298.87047971930826
Africa_Northern,AfrCstNW_water withdrawals,runoff,2020,75.59651617288259
Africa_Northern,AfrCstNW_water withdrawals,runoff,2025,68.17950838203043
Africa_Northern,AfrCstNW_water withdrawals,runoff,2030,72.52891990515232
Africa_Northern,AfrCstNW_water withdrawals,runoff,2035,71.4976710303691
Africa_Northern,AfrCstNW_water withdrawals,runoff,2040,60.20875172934294
Africa_Northern,AfrCstNW_water withdrawals,runoff,2045,54.4836655826485
Africa_Northern,AfrCstNW_water withdrawals,runoff,2050,70.96964690259935
Africa_Northern,AfrCstNW_water withdrawals,runoff,2055,86.49303338557539
Africa_Northern,AfrCstNW_water withdrawals,runoff,2060,64.18488431470155
Africa_Northern,AfrCstNW_water withdrawals,runoff,2065,52.520830756769804
Africa_Northern,AfrCstNW_water withdrawals,runoff,2070,50.26190346425719
Africa_Northern,AfrCstNW_water withdrawals,runoff,2075,48.67558206893817
Africa_Northern,AfrCstNW_water withdrawals,runoff,2080,62.66622660467782
Africa_Northern,AfrCstNW_water withdrawals,runoff,2085,50.7616337792531
Africa_Northern,AfrCstNW_water withdrawals,runoff,2090,50.87505644289803
Africa_Northern,AfrCstNW_water withdrawals,runoff,2095,57.21177501146917
Africa_Northern,AfrCstNW_water withdrawals,runoff,2100,74.59656213898228
Africa_Eastern,NileR_water withdrawals,runoff,2020,402.97715798181144
Africa_Eastern,NileR_water withdrawals,runoff,2025,414.05392514456514
Africa_Eastern,NileR_water withdrawals,runoff,2030,409.6952767429922
Africa_Eastern,NileR_water withdrawals,runoff,2035,379.14203640206745
Africa_Eastern,NileR_water withdrawals,runoff,2040,415.9097995145174
Africa_Eastern,NileR_water withdrawals,runoff,2045,368.09160430404006
Africa_Eastern,NileR_water withdrawals,runoff,2050,387.7094176789126
Africa_Eastern,NileR_water withdrawals,runoff,2055,400.9989786021873
Africa_Eastern,NileR_water withdrawals,runoff,2060,374.782982736737
Africa_Eastern,NileR_water withdrawals,runoff,2065,400.59550447952114
Africa_Eastern,NileR_water withdrawals,runoff,2070,396.3756076251616
Africa_Eastern,NileR_water withdrawals,runoff,2075,366.51223021015414
Africa_Eastern,NileR_water withdrawals,runoff,2080,362.55194484223466
Africa_Eastern,NileR_water withdrawals,runoff,2085,391.1057829723826
Africa_Eastern,NileR_water withdrawals,runoff,2090,384.3677562307348
Africa_Eastern,NileR_water withdrawals,runoff,2095,407.6928260271781
Africa_Eastern,NileR_water withdrawals,runoff,2100,393.1630225926937
Middle East,PersianGulf_water withdrawals,runoff,2020,45.977165391411106
Middle East,PersianGulf_water withdrawals,runoff,2025,46.066567595528475
Middle East,PersianGulf_water withdrawals,runoff,2030,42.19801742306591
Middle East,PersianGulf_water withdrawals,runoff,2035,40.95042380021478
Middle East,PersianGulf_water withdrawals,runoff,2040,38.23970619307094
Middle East,PersianGulf_water withdrawals,runoff,2045,55.35240433439344
Middle East,PersianGulf_water withdrawals,runoff,2050,36.294839765629945
Middle East,PersianGulf_water withdrawals,runoff,2055,39.68431112458987
Middle East,PersianGulf_water withdrawals,runoff,2060,55.14289152681805
Middle East,PersianGulf_water withdrawals,runoff,2065,43.21541696635809
Middle East,PersianGulf_water withdrawals,runoff,2070,43.07988100922631
Middle East,PersianGulf_water withdrawals,runoff,2075,34.40312948600073
Middle East,PersianGulf_water withdrawals,runoff,2080,34.13262623041139
Middle East,PersianGulf_water withdrawals,runoff,2085,46.30912033804772
Middle East,PersianGulf_water withdrawals,runoff,2090,37.84578911777892
Middle East,PersianGulf_water withdrawals,runoff,2095,43.405774072311644
Middle East,PersianGulf_water withdrawals,runoff,2100,37.62486403787688
Pakistan,IndusR_water withdrawals,runoff,2020,225.7384958851916
Pakistan,IndusR_water withdrawals,runoff,2025,237.87531997443367
Pakistan,IndusR_water withdrawals,runoff,2030,240.85480075375813
Pakistan,IndusR_water withdrawals,runoff,2035,233.3611826856456
Pakistan,IndusR_water withdrawals,runoff,2040,213.10111616730129
Pakistan,IndusR_water withdrawals,runoff,2045,225.06037447927557
Pakistan,IndusR_water withdrawals,runoff,2050,228.13271909301602
Pakistan,IndusR_water withdrawals,runoff,2055,280.66126632512015
Pakistan,IndusR_water withdrawals,runoff,2060,287.89877038937226
Pakistan,IndusR_water withdrawals,runoff,2065,203.37566458766912
Pakistan,IndusR_water withdrawals,runoff,2070,225.4061864770236
Pakistan,IndusR_water withdrawals,runoff,2075,245.87433895095506
Pakistan,IndusR_water withdrawals,runoff,2080,213.5945791053427
Pakistan,IndusR_water withdrawals,runoff,2085,241.6953322090351
Pakistan,IndusR_water withdrawals,runoff,2090,182.10338003560202
