region,renewresource,sub.renewable.resource,year,maxSubResource
Pakistan,IndusR_water withdrawals,runoff,2100,200.05674489745576
South Asia,FarahrudR_water withdrawals,runoff,2020,6.974044256212045
South Asia,FarahrudR_water withdrawals,runoff,2025,5.906860953657054
South Asia,FarahrudR_water withdrawals,runoff,2030,4.767051001801491
South Asia,FarahrudR_water withdrawals,runoff,2035,5.241202659465335
South Asia,FarahrudR_water withdrawals,runoff,2040,5.250526530953807
South Asia,FarahrudR_water withdrawals,runoff,2045,5.413655831027944
South Asia,FarahrudR_water withdrawals,runoff,2050,4.8642846864904685
South Asia,FarahrudR_water withdrawals,runoff,2055,4.6150222387591615
South Asia,FarahrudR_water withdrawals,runoff,2060,6.326443422864938
South Asia,FarahrudR_water withdrawals,runoff,2065,4.300591780988879
South Asia,FarahrudR_water withdrawals,runoff,2070,4.195939046354644
South Asia,FarahrudR_water withdrawals,runoff,2075,6.234204756312889
South Asia,FarahrudR_water withdrawals,runoff,2080,5.228765500503996
South Asia,FarahrudR_water withdrawals,runoff,2085,5.23802067212087
South Asia,FarahrudR_water withdrawals,runoff,2090,5.307576731792322
South Asia,FarahrudR_water withdrawals,runoff,2095,3.137164116818199
South Asia,FarahrudR_water withdrawals,runoff,2100,6.52844992128891
Mexico,MexBaja_water withdrawals,runoff,2020,5.2613334280859245
Mexico,MexBaja_water withdrawals,runoff,2025,9.609049731018503
Mexico,MexBaja_water withdrawals,runoff,2030,4.9195387760291
Mexico,MexBaja_water withdrawals,runoff,2035,6.518944161754094
Mexico,MexBaja_water withdrawals,runoff,2040,8.120587558289227
Mexico,MexBaja_water withdrawals,runoff,2045,15.726369805905744
Mexico,MexBaja_water withdrawals,runoff,2050,7.258864506950102
Mexico,MexBaja_water withdrawals,runoff,2055,3.86369532687102
Mexico,MexBaja_water withdrawals,runoff,2060,7.944161961982886
Mexico,MexBaja_water withdrawals,runoff,2065,2.2273307379008016
Mexico,MexBaja_water withdrawals,runoff,2070,4.645253486802118
Mexico,MexBaja_water withdrawals,runoff,2075,9.389632321398736
Mexico,MexBaja_water withdrawals,runoff,2080,7.917865226407457
Mexico,MexBaja_water withdrawals,runoff,2085,8.528229132099916
Mexico,MexBaja_water withdrawals,runoff,2090,6.804559292226872
Mexico,MexBaja_water withdrawals,runoff,2095,8.154878700867227
Mexico,MexBaja_water withdrawals,runoff,2100,9.129286573419781
China,Tibet_water withdrawals,runoff,2020,126.43075081410791
China,Tibet_water withdrawals,runoff,2025,85.5920361377969
China,Tibet_water withdrawals,runoff,2030,93.08236551646411
China,Tibet_water withdrawals,runoff,2035,49.05513054852706
China,Tibet_water withdrawals,runoff,2040,86.12142801072083
China,Tibet_water withdrawals,runoff,2045,41.78103044396721
China,Tibet_water withdrawals,runoff,2050,73.47538824745763
China,Tibet_water withdrawals,runoff,2055,60.23641805665454
China,Tibet_water withdrawals,runoff,2060,97.3986275067096
China,Tibet_water withdrawals,runoff,2065,102.85845841453366
China,Tibet_water withdrawals,runoff,2070,122.61860510513172
China,Tibet_water withdrawals,runoff,2075,137.21817124214573
China,Tibet_water withdrawals,runoff,2080,113.18613068985647
China,Tibet_water withdrawals,runoff,2085,107.09998815901209
China,Tibet_water withdrawals,runoff,2090,73.24164641817634
China,Tibet_water withdrawals,runoff,2095,79.43775324432502
China,Tibet_water withdrawals,runoff,2100,97.46464786180877
Middle East,RedSeaE_water withdrawals,runoff,2020,15.694507937351569
Middle East,RedSeaE_water withdrawals,runoff,2025,37.78850948786735
Middle East,RedSeaE_water withdrawals,runoff,2030,22.32058226564684
Middle East,RedSeaE_water withdrawals,runoff,2035,31.85805434939985
Middle East,RedSeaE_water withdrawals,runoff,2040,38.052103878227015
Middle East,RedSeaE_water withdrawals,runoff,2045,24.88074944588172
Middle East,RedSeaE_water withdrawals,runoff,2050,28.179761514365275
Middle East,RedSeaE_water withdrawals,runoff,2055,52.86543960181016
Middle East,RedSeaE_water withdrawals,runoff,2060,31.59631996643433
Middle East,RedSeaE_water withdrawals,runoff,2065,32.1734320480375
Middle East,RedSeaE_water withdrawals,runoff,2070,54.402011148242934
Middle East,RedSeaE_water withdrawals,runoff,2075,32.46898880670237
Middle East,RedSeaE_water withdrawals,runoff,2080,23.701019627299864
Middle East,RedSeaE_water withdrawals,runoff,2085,37.79385303574013
Middle East,RedSeaE_water withdrawals,runoff,2090,24.437180496684437
Middle East,RedSeaE_water withdrawals,runoff,2095,33.6868797558199
Middle East,RedSeaE_water withdrawals,runoff,2100,27.56385773870095
Middle East,ArabianP_water withdrawals,runoff,2020,70.68846816067791
Middle East,ArabianP_water withdrawals,runoff,2025,129.48101807661544
Middle East,ArabianP_water withdrawals,runoff,2030,85.90246538709836
Middle East,ArabianP_water withdrawals,runoff,2035,97.24161761303426
Middle East,ArabianP_water withdrawals,runoff,2040,98.85716038110074
Middle East,ArabianP_water withdrawals,runoff,2045,128.79102053621267
Middle East,ArabianP_water withdrawals,runoff,2050,68.66483908858729
Middle East,ArabianP_water withdrawals,runoff,2055,133.3110943435129
Middle East,ArabianP_water withdrawals,runoff,2060,136.47894343439106
Middle East,ArabianP_water withdrawals,runoff,2065,120.17126408096422
Middle East,ArabianP_water withdrawals,runoff,2070,101.26027971755468
Middle East,ArabianP_water withdrawals,runoff,2075,98.7536267766499
Middle East,ArabianP_water withdrawals,runoff,2080,97.2021192817763
Middle East,ArabianP_water withdrawals,runoff,2085,88.958355076392
Middle East,ArabianP_water withdrawals,runoff,2090,84.57417083114201
Middle East,ArabianP_water withdrawals,runoff,2095,82.91292269995854
Middle East,ArabianP_water withdrawals,runoff,2100,100.92023518001642
Middle East,DeadSea_water withdrawals,runoff,2020,3.9705677336958503
Middle East,DeadSea_water withdrawals,runoff,2025,4.3077140563338485
Middle East,DeadSea_water withdrawals,runoff,2030,3.5695795176432967
Middle East,DeadSea_water withdrawals,runoff,2035,4.1434173683381585
Middle East,DeadSea_water withdrawals,runoff,2040,4.341883705973817
Middle East,DeadSea_water withdrawals,runoff,2045,3.4777428059392066
Middle East,DeadSea_water withdrawals,runoff,2050,3.004096972432271
Middle East,DeadSea_water withdrawals,runoff,2055,3.835352780651655
Middle East,DeadSea_water withdrawals,runoff,2060,3.7682722661740806
Middle East,DeadSea_water withdrawals,runoff,2065,3.7447609171211687
Middle East,DeadSea_water withdrawals,runoff,2070,2.9632943667753358
Middle East,DeadSea_water withdrawals,runoff,2075,2.6323983772842405
Middle East,DeadSea_water withdrawals,runoff,2080,1.8713131953254678
Middle East,DeadSea_water withdrawals,runoff,2085,3.6984975906371056
Middle East,DeadSea_water withdrawals,runoff,2090,1.792862968611081
Middle East,DeadSea_water withdrawals,runoff,2095,3.7864826950667165
Middle East,DeadSea_water withdrawals,runoff,2100,2.701383539725716
Mexico,MexCstNW_water withdrawals,runoff,2020,42.51179076090258
Mexico,MexCstNW_water withdrawals,runoff,2025,45.78254592507059
Mexico,MexCstNW_water withdrawals,runoff,2030,40.68255985383004
Mexico,MexCstNW_water withdrawals,runoff,2035,37.89760844837498
Mexico,MexCstNW_water withdrawals,runoff,2040,39.94808984301852
Mexico,MexCstNW_water withdrawals,runoff,2045,53.04580661774592
Mexico,MexCstNW_water withdrawals,runoff,2050,31.017661194433778
Mexico,MexCstNW_water withdrawals,runoff,2055,35.81678912017959
Mexico,MexCstNW_water withdrawals,runoff,2060,26.92688598690213
Mexico,MexCstNW_water withdrawals,runoff,2065,36.50646334436665
Mexico,MexCstNW_water withdrawals,runoff,2070,30.61165287579447
Mexico,MexCstNW_water withdrawals,runoff,2075,21.04562116916109
Mexico,MexCstNW_water withdrawals,runoff,2080,27.82113159805359
Mexico,MexCstNW_water withdrawals,runoff,2085,40.32198139853333
Mexico,MexCstNW_water withdrawals,runoff,2090,31.508145908937752
Mexico,MexCstNW_water withdrawals,runoff,2095,32.025812458667794
Mexico,MexCstNW_water withdrawals,runoff,2100,24.748496461456444
South Asia,Helmand_water withdrawals,runoff,2020,40.31234058678835
South Asia,Helmand_water withdrawals,runoff,2025,34.183127763054515
South Asia,Helmand_water withdrawals,runoff,2030,31.637922440038967
South Asia,Helmand_water withdrawals,runoff,2035,22.923210673269725
South Asia,Helmand_water withdrawals,runoff,2040,26.235077945959624
South Asia,Helmand_water withdrawals,runoff,2045,25.089923044235206
South Asia,Helmand_water withdrawals,runoff,2050,20.4645281937361
South Asia,Helmand_water withdrawals,runoff,2055,25.257132133231945
South Asia,Helmand_water withdrawals,runoff,2060,34.0298168904331
South Asia,Helmand_water withdrawals,runoff,2065,18.488947032047527
South Asia,Helmand_water withdrawals,runoff,2070,20.71436054169985
South Asia,Helmand_water withdrawals,runoff,2075,22.013117377133533
South Asia,Helmand_water withdrawals,runoff,2080,16.559458849414266
South Asia,Helmand_water withdrawals,runoff,2085,18.801282062483835
South Asia,Helmand_water withdrawals,runoff,2090,20.55146894839107
South Asia,Helmand_water withdrawals,runoff,2095,13.382311676143235
South Asia,Helmand_water withdrawals,runoff,2100,18.81127158016489
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.2712113027411581
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.30172642251092274
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.16938352582605337
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.18144122053318099
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1894636161399405
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.04393333363090109
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.3633267394818458
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.21597828483046247
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.2908135604051153
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.13649012575939082
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.24592639837366007
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.28670408366415123
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.10229952373621506
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.21850166003643431
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.005921110129269131
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1485186691550791
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.11741384680985231
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.575185061768747
Middle East,EJrdnSyr_water withdrawals,runoff,2025,7.4920723952793065
Middle East,EJrdnSyr_water withdrawals,runoff,2030,5.506144160756063
Middle East,EJrdnSyr_water withdrawals,runoff,2035,5.831331622909798
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.385296863866334
Middle East,EJrdnSyr_water withdrawals,runoff,2045,4.005575591562465
Middle East,EJrdnSyr_water withdrawals,runoff,2050,3.7804273884192705
Middle East,EJrdnSyr_water withdrawals,runoff,2055,4.888835798457367
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.1722843469002004
Middle East,EJrdnSyr_water withdrawals,runoff,2065,3.8212815566974427
Middle East,EJrdnSyr_water withdrawals,runoff,2070,3.078951227049078
Middle East,EJrdnSyr_water withdrawals,runoff,2075,6.82761343765566
Middle East,EJrdnSyr_water withdrawals,runoff,2080,3.2522361045906876
Middle East,EJrdnSyr_water withdrawals,runoff,2085,5.38005727830279
Middle East,EJrdnSyr_water withdrawals,runoff,2090,3.280476961182329
Middle East,EJrdnSyr_water withdrawals,runoff,2095,4.750265708527751
Middle East,EJrdnSyr_water withdrawals,runoff,2100,4.289291610150413
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,28.150125876150668
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,45.058046543939646
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,38.26189867969765
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,54.418948718749036
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,53.43490481699043
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,47.61989674559207
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,59.14525268495586
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,66.70950688023987
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,49.02140825007534
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,59.328758968779844
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,81.34321515821549
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,46.02852133852582
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,44.3718531324025
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,75.07323952663718
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,57.23478489504548
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,69.18621932019332
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,55.54811433819341
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,132.23919522957178
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,135.40432702087577
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,166.16754905892168
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,92.08007598374407
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,96.39335841033345
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,122.67525267697684
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,95.08819450542823
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,120.66191241910693
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,84.9118758552917
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,69.06958314785433
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,70.60841685232333
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,86.16427846027464
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,74.62336933568173
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,102.27485787638402
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,98.74281897254282
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,92.35905850815675
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,68.463442444925
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.504875310410092
Pakistan,HamuMashR_water withdrawals,runoff,2025,16.05187284166988
Pakistan,HamuMashR_water withdrawals,runoff,2030,11.070040119064581
Pakistan,HamuMashR_water withdrawals,runoff,2035,14.94972845693836
Pakistan,HamuMashR_water withdrawals,runoff,2040,14.244604703462965
Pakistan,HamuMashR_water withdrawals,runoff,2045,10.118818897543534
Pakistan,HamuMashR_water withdrawals,runoff,2050,11.780592698962238
Pakistan,HamuMashR_water withdrawals,runoff,2055,14.828154183331296
Pakistan,HamuMashR_water withdrawals,runoff,2060,21.832477951561906
Pakistan,HamuMashR_water withdrawals,runoff,2065,13.349097582873108
Pakistan,HamuMashR_water withdrawals,runoff,2070,13.077754842203333
Pakistan,HamuMashR_water withdrawals,runoff,2075,13.009870988960248
Pakistan,HamuMashR_water withdrawals,runoff,2080,10.883940470387103
Pakistan,HamuMashR_water withdrawals,runoff,2085,12.525519700796085
Pakistan,HamuMashR_water withdrawals,runoff,2090,12.712029276666486
Pakistan,HamuMashR_water withdrawals,runoff,2095,14.440281728347879
Pakistan,HamuMashR_water withdrawals,runoff,2100,14.155277151781863
Taiwan,Taiwan_water withdrawals,runoff,2020,87.27730324581236
Taiwan,Taiwan_water withdrawals,runoff,2025,72.73657476758534
Taiwan,Taiwan_water withdrawals,runoff,2030,103.90778699165142
Taiwan,Taiwan_water withdrawals,runoff,2035,83.81244564529135
Taiwan,Taiwan_water withdrawals,runoff,2040,93.32058863268706
Taiwan,Taiwan_water withdrawals,runoff,2045,98.32287108284228
Taiwan,Taiwan_water withdrawals,runoff,2050,93.60742435886993
Taiwan,Taiwan_water withdrawals,runoff,2055,78.91470631882751
Taiwan,Taiwan_water withdrawals,runoff,2060,62.89516964993554
Taiwan,Taiwan_water withdrawals,runoff,2065,118.91014527586151
Taiwan,Taiwan_water withdrawals,runoff,2070,75.5232616497963
Taiwan,Taiwan_water withdrawals,runoff,2075,83.31624063515066
Taiwan,Taiwan_water withdrawals,runoff,2080,83.8262924574222
Taiwan,Taiwan_water withdrawals,runoff,2085,83.02073970788918
Taiwan,Taiwan_water withdrawals,runoff,2090,92.71741597168884
Taiwan,Taiwan_water withdrawals,runoff,2095,74.91488386958297
Taiwan,Taiwan_water withdrawals,runoff,2100,79.53087064249755
Pakistan,ArabianSea_water withdrawals,runoff,2020,14.612668835369965
Pakistan,ArabianSea_water withdrawals,runoff,2025,28.96120695390286
Pakistan,ArabianSea_water withdrawals,runoff,2030,18.328529692279094
Pakistan,ArabianSea_water withdrawals,runoff,2035,16.16004372474445
Pakistan,ArabianSea_water withdrawals,runoff,2040,19.254566186952626
Pakistan,ArabianSea_water withdrawals,runoff,2045,16.249031021722097
Pakistan,ArabianSea_water withdrawals,runoff,2050,15.725222228831026
Pakistan,ArabianSea_water withdrawals,runoff,2055,24.754530942128476
Pakistan,ArabianSea_water withdrawals,runoff,2060,30.82150011129375
Pakistan,ArabianSea_water withdrawals,runoff,2065,20.109891768545427
Pakistan,ArabianSea_water withdrawals,runoff,2070,16.20767012693722
Pakistan,ArabianSea_water withdrawals,runoff,2075,17.09507112770958
Pakistan,ArabianSea_water withdrawals,runoff,2080,10.826464868508134
Pakistan,ArabianSea_water withdrawals,runoff,2085,23.359192468537593
Pakistan,ArabianSea_water withdrawals,runoff,2090,11.429696013335565
Pakistan,ArabianSea_water withdrawals,runoff,2095,21.612504610210802
