region,renewresource,sub.renewable.resource,year,maxSubResource
EU-15,TiberR_water withdrawals,runoff,2055,10.48081325195162
EU-15,TiberR_water withdrawals,runoff,2060,10.756598188690399
EU-15,TiberR_water withdrawals,runoff,2065,12.136301075359347
EU-15,TiberR_water withdrawals,runoff,2070,11.081114658583326
EU-15,TiberR_water withdrawals,runoff,2075,13.078114195865357
EU-15,TiberR_water withdrawals,runoff,2080,10.240182020609371
EU-15,TiberR_water withdrawals,runoff,2085,11.873370317800497
EU-15,TiberR_water withdrawals,runoff,2090,11.252051388061
EU-15,TiberR_water withdrawals,runoff,2095,10.885092814450909
EU-15,TiberR_water withdrawals,runoff,2100,9.47765676248705
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2020,114.32311144985991
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2025,118.2941568844703
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2030,130.65511130361386
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2035,111.12353413887305
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2040,113.83015376599943
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2045,107.3778334187094
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2050,105.74315682573146
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2055,106.4397766703047
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2060,98.16318897764525
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2065,94.15327509816956
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2070,92.83404452592198
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2075,119.41266078335698
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2080,102.11181609189359
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2085,86.49688831637692
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2090,111.90053921087069
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2095,112.5443751147399
Europe_Non_EU,BlackSeaS_water withdrawals,runoff,2100,89.16235081069553
EU-15,TagusR_water withdrawals,runoff,2020,13.05353418420639
EU-15,TagusR_water withdrawals,runoff,2025,13.294837807084416
EU-15,TagusR_water withdrawals,runoff,2030,10.7410473726483
EU-15,TagusR_water withdrawals,runoff,2035,10.71885870775797
EU-15,TagusR_water withdrawals,runoff,2040,11.374387040249674
EU-15,TagusR_water withdrawals,runoff,2045,10.962097402089805
EU-15,TagusR_water withdrawals,runoff,2050,12.85127464813263
EU-15,TagusR_water withdrawals,runoff,2055,9.423916048348108
EU-15,TagusR_water withdrawals,runoff,2060,11.695285931773535
EU-15,TagusR_water withdrawals,runoff,2065,13.88293459668952
EU-15,TagusR_water withdrawals,runoff,2070,9.05916579837653
EU-15,TagusR_water withdrawals,runoff,2075,9.324969986179916
EU-15,TagusR_water withdrawals,runoff,2080,9.586791722923467
EU-15,TagusR_water withdrawals,runoff,2085,6.977898827656733
EU-15,TagusR_water withdrawals,runoff,2090,11.365742030331305
EU-15,TagusR_water withdrawals,runoff,2095,8.365624707357487
EU-15,TagusR_water withdrawals,runoff,2100,12.80023207342571
Middle East,CaspianSW_water withdrawals,runoff,2020,59.57428297156308
Middle East,CaspianSW_water withdrawals,runoff,2025,42.992158640946904
Middle East,CaspianSW_water withdrawals,runoff,2030,40.7753382134037
Middle East,CaspianSW_water withdrawals,runoff,2035,48.8846838036559
Middle East,CaspianSW_water withdrawals,runoff,2040,46.494965783342906
Middle East,CaspianSW_water withdrawals,runoff,2045,48.71164959245396
Middle East,CaspianSW_water withdrawals,runoff,2050,42.38123006988695
Middle East,CaspianSW_water withdrawals,runoff,2055,43.35134053887123
Middle East,CaspianSW_water withdrawals,runoff,2060,55.49533493879054
Middle East,CaspianSW_water withdrawals,runoff,2065,49.264982561369735
Middle East,CaspianSW_water withdrawals,runoff,2070,42.3452538502538
Middle East,CaspianSW_water withdrawals,runoff,2075,40.87708689347531
Middle East,CaspianSW_water withdrawals,runoff,2080,44.33060170947051
Middle East,CaspianSW_water withdrawals,runoff,2085,50.75415600639963
Middle East,CaspianSW_water withdrawals,runoff,2090,57.90579899914361
Middle East,CaspianSW_water withdrawals,runoff,2095,48.02576588000066
Middle East,CaspianSW_water withdrawals,runoff,2100,44.125122213496475
EU-15,EbroR_water withdrawals,runoff,2020,17.06575004910627
EU-15,EbroR_water withdrawals,runoff,2025,12.901876001066341
EU-15,EbroR_water withdrawals,runoff,2030,12.20369516509054
EU-15,EbroR_water withdrawals,runoff,2035,17.069721661137958
EU-15,EbroR_water withdrawals,runoff,2040,11.891328965821183
EU-15,EbroR_water withdrawals,runoff,2045,14.73980342854263
EU-15,EbroR_water withdrawals,runoff,2050,11.061561573618468
EU-15,EbroR_water withdrawals,runoff,2055,9.436484711218094
EU-15,EbroR_water withdrawals,runoff,2060,11.502997841817521
EU-15,EbroR_water withdrawals,runoff,2065,11.928839117659116
EU-15,EbroR_water withdrawals,runoff,2070,12.175742600222385
EU-15,EbroR_water withdrawals,runoff,2075,15.391938104163108
EU-15,EbroR_water withdrawals,runoff,2080,11.97468304335167
EU-15,EbroR_water withdrawals,runoff,2085,10.077720814136907
EU-15,EbroR_water withdrawals,runoff,2090,6.220383694355895
EU-15,EbroR_water withdrawals,runoff,2095,7.639389975822662
EU-15,EbroR_water withdrawals,runoff,2100,8.960570759962614
EU-15,DouroR_water withdrawals,runoff,2020,33.23540310329504
EU-15,DouroR_water withdrawals,runoff,2025,31.53978956472269
EU-15,DouroR_water withdrawals,runoff,2030,25.692926865849454
EU-15,DouroR_water withdrawals,runoff,2035,23.06662495050016
EU-15,DouroR_water withdrawals,runoff,2040,28.32668817317016
EU-15,DouroR_water withdrawals,runoff,2045,28.084652182477804
EU-15,DouroR_water withdrawals,runoff,2050,28.572800029564604
EU-15,DouroR_water withdrawals,runoff,2055,25.219137143348156
EU-15,DouroR_water withdrawals,runoff,2060,33.594363551009266
EU-15,DouroR_water withdrawals,runoff,2065,34.12831255342835
EU-15,DouroR_water withdrawals,runoff,2070,28.552679473571754
EU-15,DouroR_water withdrawals,runoff,2075,29.111823576625586
EU-15,DouroR_water withdrawals,runoff,2080,27.607514071662827
EU-15,DouroR_water withdrawals,runoff,2085,26.139045110464917
EU-15,DouroR_water withdrawals,runoff,2090,29.18001764382044
EU-15,DouroR_water withdrawals,runoff,2095,24.697188066951426
EU-15,DouroR_water withdrawals,runoff,2100,33.60374179599277
Europe_Non_EU,MeditE_water withdrawals,runoff,2020,111.53840063788361
Europe_Non_EU,MeditE_water withdrawals,runoff,2025,102.35399791315292
Europe_Non_EU,MeditE_water withdrawals,runoff,2030,126.2250273081861
Europe_Non_EU,MeditE_water withdrawals,runoff,2035,102.34175721780109
Europe_Non_EU,MeditE_water withdrawals,runoff,2040,117.30624438989767
Europe_Non_EU,MeditE_water withdrawals,runoff,2045,123.11385164665838
Europe_Non_EU,MeditE_water withdrawals,runoff,2050,111.40437083466804
Europe_Non_EU,MeditE_water withdrawals,runoff,2055,101.57650118715642
Europe_Non_EU,MeditE_water withdrawals,runoff,2060,131.96324529634398
Europe_Non_EU,MeditE_water withdrawals,runoff,2065,99.88071672918038
Europe_Non_EU,MeditE_water withdrawals,runoff,2070,101.13269597637392
Europe_Non_EU,MeditE_water withdrawals,runoff,2075,112.38784403505925
Europe_Non_EU,MeditE_water withdrawals,runoff,2080,90.42564952677719
Europe_Non_EU,MeditE_water withdrawals,runoff,2085,107.18746585425444
Europe_Non_EU,MeditE_water withdrawals,runoff,2090,107.38027336807788
Europe_Non_EU,MeditE_water withdrawals,runoff,2095,117.74992562794185
Europe_Non_EU,MeditE_water withdrawals,runoff,2100,101.22979131346173
Central Asia,SyrDaryaR_water withdrawals,runoff,2020,105.37058692907226
Central Asia,SyrDaryaR_water withdrawals,runoff,2025,91.43412692735268
Central Asia,SyrDaryaR_water withdrawals,runoff,2030,101.1756574713447
Central Asia,SyrDaryaR_water withdrawals,runoff,2035,87.72114466408992
Central Asia,SyrDaryaR_water withdrawals,runoff,2040,77.67073799625518
Central Asia,SyrDaryaR_water withdrawals,runoff,2045,88.31961402782771
Central Asia,SyrDaryaR_water withdrawals,runoff,2050,86.15860663644482
Central Asia,SyrDaryaR_water withdrawals,runoff,2055,109.6010805353886
Central Asia,SyrDaryaR_water withdrawals,runoff,2060,102.63280448803398
Central Asia,SyrDaryaR_water withdrawals,runoff,2065,115.66141596143093
Central Asia,SyrDaryaR_water withdrawals,runoff,2070,91.51401038919376
Central Asia,SyrDaryaR_water withdrawals,runoff,2075,111.0233991440738
Central Asia,SyrDaryaR_water withdrawals,runoff,2080,113.87195111684568
Central Asia,SyrDaryaR_water withdrawals,runoff,2085,117.37322390480767
Central Asia,SyrDaryaR_water withdrawals,runoff,2090,120.17182799772453
Central Asia,SyrDaryaR_water withdrawals,runoff,2095,113.99479820172648
Central Asia,SyrDaryaR_water withdrawals,runoff,2100,139.03159082132342
China,ZiyaHe_water withdrawals,runoff,2020,82.18463846025901
China,ZiyaHe_water withdrawals,runoff,2025,94.26391874872921
China,ZiyaHe_water withdrawals,runoff,2030,79.35482904341734
China,ZiyaHe_water withdrawals,runoff,2035,69.08777980653586
China,ZiyaHe_water withdrawals,runoff,2040,73.29083558870255
China,ZiyaHe_water withdrawals,runoff,2045,61.79069287662069
China,ZiyaHe_water withdrawals,runoff,2050,77.15339848707258
China,ZiyaHe_water withdrawals,runoff,2055,85.0672804051054
China,ZiyaHe_water withdrawals,runoff,2060,85.57308759283362
China,ZiyaHe_water withdrawals,runoff,2065,68.6370961506886
China,ZiyaHe_water withdrawals,runoff,2070,82.33530582146624
China,ZiyaHe_water withdrawals,runoff,2075,94.84869695872992
China,ZiyaHe_water withdrawals,runoff,2080,91.03994300404798
China,ZiyaHe_water withdrawals,runoff,2085,83.33584075961508
China,ZiyaHe_water withdrawals,runoff,2090,93.22886897292462
China,ZiyaHe_water withdrawals,runoff,2095,94.53498550530534
China,ZiyaHe_water withdrawals,runoff,2100,103.8682147368595
China,ChinaCst_water withdrawals,runoff,2020,408.9511955529365
China,ChinaCst_water withdrawals,runoff,2025,328.0411408177679
China,ChinaCst_water withdrawals,runoff,2030,417.4973246328012
China,ChinaCst_water withdrawals,runoff,2035,364.00893295485093
China,ChinaCst_water withdrawals,runoff,2040,348.7268675341429
China,ChinaCst_water withdrawals,runoff,2045,393.75012589666323
China,ChinaCst_water withdrawals,runoff,2050,385.2727523412744
China,ChinaCst_water withdrawals,runoff,2055,352.41613385376445
China,ChinaCst_water withdrawals,runoff,2060,384.08930028409065
China,ChinaCst_water withdrawals,runoff,2065,440.2782214080686
China,ChinaCst_water withdrawals,runoff,2070,359.70403589317124
China,ChinaCst_water withdrawals,runoff,2075,396.84803588889724
China,ChinaCst_water withdrawals,runoff,2080,370.0609716346902
China,ChinaCst_water withdrawals,runoff,2085,415.96592945661496
China,ChinaCst_water withdrawals,runoff,2090,417.94573632984304
China,ChinaCst_water withdrawals,runoff,2095,345.9470608044589
China,ChinaCst_water withdrawals,runoff,2100,389.07927316931966
China,HuangHeR_water withdrawals,runoff,2020,128.53722643779133
China,HuangHeR_water withdrawals,runoff,2025,109.92387012226166
China,HuangHeR_water withdrawals,runoff,2030,108.49467348342917
China,HuangHeR_water withdrawals,runoff,2035,96.3079134006852
China,HuangHeR_water withdrawals,runoff,2040,118.30990782693848
China,HuangHeR_water withdrawals,runoff,2045,100.4009933887753
China,HuangHeR_water withdrawals,runoff,2050,99.62330679611023
China,HuangHeR_water withdrawals,runoff,2055,153.6707815157769
China,HuangHeR_water withdrawals,runoff,2060,129.51328731048943
China,HuangHeR_water withdrawals,runoff,2065,100.60896967863873
China,HuangHeR_water withdrawals,runoff,2070,126.72992240328927
China,HuangHeR_water withdrawals,runoff,2075,131.90961185095867
China,HuangHeR_water withdrawals,runoff,2080,152.07292187778384
China,HuangHeR_water withdrawals,runoff,2085,138.88650023976135
China,HuangHeR_water withdrawals,runoff,2090,136.27412114487174
China,HuangHeR_water withdrawals,runoff,2095,141.94346686145133
China,HuangHeR_water withdrawals,runoff,2100,128.6524164790351
Africa_Northern,MeditS_water withdrawals,runoff,2020,64.9861176606549
Africa_Northern,MeditS_water withdrawals,runoff,2025,63.50858052696403
Africa_Northern,MeditS_water withdrawals,runoff,2030,75.57572627129885
Africa_Northern,MeditS_water withdrawals,runoff,2035,56.974523161357695
Africa_Northern,MeditS_water withdrawals,runoff,2040,48.58834432276006
Africa_Northern,MeditS_water withdrawals,runoff,2045,72.19853356669105
Africa_Northern,MeditS_water withdrawals,runoff,2050,72.02137550048644
Africa_Northern,MeditS_water withdrawals,runoff,2055,71.87545129576546
Africa_Northern,MeditS_water withdrawals,runoff,2060,70.0733905607838
Africa_Northern,MeditS_water withdrawals,runoff,2065,50.83265619895852
Africa_Northern,MeditS_water withdrawals,runoff,2070,55.24849182003639
Africa_Northern,MeditS_water withdrawals,runoff,2075,74.07202215095846
Africa_Northern,MeditS_water withdrawals,runoff,2080,62.67667465543509
Africa_Northern,MeditS_water withdrawals,runoff,2085,52.098998789375685
Africa_Northern,MeditS_water withdrawals,runoff,2090,49.09725753591816
Africa_Northern,MeditS_water withdrawals,runoff,2095,56.74189250231929
Africa_Northern,MeditS_water withdrawals,runoff,2100,39.172270505062535
EU-15,GuadianaR_water withdrawals,runoff,2020,9.365190819727742
EU-15,GuadianaR_water withdrawals,runoff,2025,8.365105020380955
EU-15,GuadianaR_water withdrawals,runoff,2030,6.8119540584623
EU-15,GuadianaR_water withdrawals,runoff,2035,8.720400949716208
EU-15,GuadianaR_water withdrawals,runoff,2040,10.151216271990334
EU-15,GuadianaR_water withdrawals,runoff,2045,8.949654320588497
EU-15,GuadianaR_water withdrawals,runoff,2050,8.314774430085969
EU-15,GuadianaR_water withdrawals,runoff,2055,7.012297636560405
EU-15,GuadianaR_water withdrawals,runoff,2060,8.442707133957136
EU-15,GuadianaR_water withdrawals,runoff,2065,8.136387806957867
EU-15,GuadianaR_water withdrawals,runoff,2070,5.32430385707278
EU-15,GuadianaR_water withdrawals,runoff,2075,4.2148796650322105
EU-15,GuadianaR_water withdrawals,runoff,2080,7.1374559539748805
EU-15,GuadianaR_water withdrawals,runoff,2085,3.3529968897472933
EU-15,GuadianaR_water withdrawals,runoff,2090,7.023649149700927
EU-15,GuadianaR_water withdrawals,runoff,2095,5.738013457501461
EU-15,GuadianaR_water withdrawals,runoff,2100,11.057520967430861
Middle East,Iran_water withdrawals,runoff,2020,56.10061055666141
Middle East,Iran_water withdrawals,runoff,2025,58.24022080890542
Middle East,Iran_water withdrawals,runoff,2030,46.58649700407314
Middle East,Iran_water withdrawals,runoff,2035,42.5756669080409
Middle East,Iran_water withdrawals,runoff,2040,49.132255246656655
Middle East,Iran_water withdrawals,runoff,2045,50.148324075910025
Middle East,Iran_water withdrawals,runoff,2050,48.888358452661535
Middle East,Iran_water withdrawals,runoff,2055,42.171177426361375
Middle East,Iran_water withdrawals,runoff,2060,69.36370326001726
Middle East,Iran_water withdrawals,runoff,2065,51.03731678674288
Middle East,Iran_water withdrawals,runoff,2070,47.1764905015513
Middle East,Iran_water withdrawals,runoff,2075,49.92244706396925
Middle East,Iran_water withdrawals,runoff,2080,54.342751921386636
Middle East,Iran_water withdrawals,runoff,2085,76.59928171897008
Middle East,Iran_water withdrawals,runoff,2090,60.3097110965806
Middle East,Iran_water withdrawals,runoff,2095,53.89097169981951
Middle East,Iran_water withdrawals,runoff,2100,56.79294965273277
EU-15,GuadalqR_water withdrawals,runoff,2020,4.607903493732149
EU-15,GuadalqR_water withdrawals,runoff,2025,5.237438689845586
EU-15,GuadalqR_water withdrawals,runoff,2030,4.024660691735808
EU-15,GuadalqR_water withdrawals,runoff,2035,5.254124056728889
EU-15,GuadalqR_water withdrawals,runoff,2040,5.420208490660096
EU-15,GuadalqR_water withdrawals,runoff,2045,4.286782671474161
EU-15,GuadalqR_water withdrawals,runoff,2050,3.6830494933051106
EU-15,GuadalqR_water withdrawals,runoff,2055,3.3726769787719255
EU-15,GuadalqR_water withdrawals,runoff,2060,3.819425491046812
EU-15,GuadalqR_water withdrawals,runoff,2065,3.4518286095272357
EU-15,GuadalqR_water withdrawals,runoff,2070,3.0212795776529333
EU-15,GuadalqR_water withdrawals,runoff,2075,1.6429948400626262
EU-15,GuadalqR_water withdrawals,runoff,2080,3.488424491720111
EU-15,GuadalqR_water withdrawals,runoff,2085,1.270413737454394
EU-15,GuadalqR_water withdrawals,runoff,2090,3.620943335800483
EU-15,GuadalqR_water withdrawals,runoff,2095,2.849705873425907
EU-15,GuadalqR_water withdrawals,runoff,2100,4.929999130615484
Middle East,TigrEuphR_water withdrawals,runoff,2020,214.18623078343595
Middle East,TigrEuphR_water withdrawals,runoff,2025,201.69830220819316
Middle East,TigrEuphR_water withdrawals,runoff,2030,178.93416048833055
Middle East,TigrEuphR_water withdrawals,runoff,2035,183.81066726399416
Middle East,TigrEuphR_water withdrawals,runoff,2040,204.16183783235607
Middle East,TigrEuphR_water withdrawals,runoff,2045,205.74689270856373
Middle East,TigrEuphR_water withdrawals,runoff,2050,185.82678414215823
Middle East,TigrEuphR_water withdrawals,runoff,2055,195.92194994909335
Middle East,TigrEuphR_water withdrawals,runoff,2060,244.83902974914744
Middle East,TigrEuphR_water withdrawals,runoff,2065,186.83769765420237
Middle East,TigrEuphR_water withdrawals,runoff,2070,177.0120190121706
Middle East,TigrEuphR_water withdrawals,runoff,2075,200.0638694213854
Middle East,TigrEuphR_water withdrawals,runoff,2080,203.68013487712818
Middle East,TigrEuphR_water withdrawals,runoff,2085,228.09995857004128
Middle East,TigrEuphR_water withdrawals,runoff,2090,217.1749734882466
Middle East,TigrEuphR_water withdrawals,runoff,2095,214.1340493136001
Middle East,TigrEuphR_water withdrawals,runoff,2100,216.4268619115212
China,Tarim_water withdrawals,runoff,2020,125.78458366443981
China,Tarim_water withdrawals,runoff,2025,114.19346288862612
China,Tarim_water withdrawals,runoff,2030,87.81791380499368
China,Tarim_water withdrawals,runoff,2035,60.38733506817937
China,Tarim_water withdrawals,runoff,2040,160.77446150257492
China,Tarim_water withdrawals,runoff,2045,100.68009473286509
China,Tarim_water withdrawals,runoff,2050,138.55493682827586
China,Tarim_water withdrawals,runoff,2055,224.9047524468142
China,Tarim_water withdrawals,runoff,2060,223.3663652125684
