region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Northern,SAmerCstN_water withdrawals,runoff,2085,168.02531933768682
South America_Northern,SAmerCstN_water withdrawals,runoff,2090,124.02630807722494
South America_Northern,SAmerCstN_water withdrawals,runoff,2095,155.3934075095578
South America_Northern,SAmerCstN_water withdrawals,runoff,2100,132.7901256016647
Africa_Northern,AfrIntN_water withdrawals,runoff,2020,100.26571236755538
Africa_Northern,AfrIntN_water withdrawals,runoff,2025,98.38957109512643
Africa_Northern,AfrIntN_water withdrawals,runoff,2030,97.93156033593388
Africa_Northern,AfrIntN_water withdrawals,runoff,2035,107.77415291767784
Africa_Northern,AfrIntN_water withdrawals,runoff,2040,107.18306172933475
Africa_Northern,AfrIntN_water withdrawals,runoff,2045,94.27423557710404
Africa_Northern,AfrIntN_water withdrawals,runoff,2050,143.9429352507476
Africa_Northern,AfrIntN_water withdrawals,runoff,2055,93.56605998614452
Africa_Northern,AfrIntN_water withdrawals,runoff,2060,107.59867332298654
Africa_Northern,AfrIntN_water withdrawals,runoff,2065,85.84695320219086
Africa_Northern,AfrIntN_water withdrawals,runoff,2070,124.61142422261142
Africa_Northern,AfrIntN_water withdrawals,runoff,2075,115.92708998921769
Africa_Northern,AfrIntN_water withdrawals,runoff,2080,102.01852391583705
Africa_Northern,AfrIntN_water withdrawals,runoff,2085,96.66614660509944
Africa_Northern,AfrIntN_water withdrawals,runoff,2090,117.72838090912951
Africa_Northern,AfrIntN_water withdrawals,runoff,2095,109.3754895840985
Africa_Northern,AfrIntN_water withdrawals,runoff,2100,63.89436639236344
India,IndCstE_water withdrawals,runoff,2020,16.278158411549878
India,IndCstE_water withdrawals,runoff,2025,38.1576918999019
India,IndCstE_water withdrawals,runoff,2030,18.933435052299
India,IndCstE_water withdrawals,runoff,2035,23.060327853482864
India,IndCstE_water withdrawals,runoff,2040,19.682913664764573
India,IndCstE_water withdrawals,runoff,2045,17.836324360229067
India,IndCstE_water withdrawals,runoff,2050,25.3376738330309
India,IndCstE_water withdrawals,runoff,2055,33.508131198495484
India,IndCstE_water withdrawals,runoff,2060,38.78063074116385
India,IndCstE_water withdrawals,runoff,2065,30.673559183677916
India,IndCstE_water withdrawals,runoff,2070,29.548708776077625
India,IndCstE_water withdrawals,runoff,2075,36.53855536774075
India,IndCstE_water withdrawals,runoff,2080,17.27381989731275
India,IndCstE_water withdrawals,runoff,2085,41.1732230921932
India,IndCstE_water withdrawals,runoff,2090,18.514721037880406
India,IndCstE_water withdrawals,runoff,2095,30.944745128775946
India,IndCstE_water withdrawals,runoff,2100,31.03602378500559
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2020,39.91808813823809
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2025,22.03698907385574
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2030,21.94367665585011
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2035,25.47642580091528
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2040,24.199233967930468
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2045,33.893255474805606
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2050,24.69394962280653
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2055,32.24073063798447
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2060,31.475345676200636
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2065,24.945310439058588
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2070,22.203534459953268
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2075,29.003032790193878
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2080,43.81715661057517
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2085,36.414402846166425
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2090,18.764840308247955
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2095,28.775343677122997
Southeast Asia,ChaoPhrR_water withdrawals,runoff,2100,25.34121692637971
India,PennarR_water withdrawals,runoff,2020,8.703435546312663
India,PennarR_water withdrawals,runoff,2025,19.64381720572314
India,PennarR_water withdrawals,runoff,2030,14.912960850102309
India,PennarR_water withdrawals,runoff,2035,13.830150381151455
India,PennarR_water withdrawals,runoff,2040,18.45198502091381
India,PennarR_water withdrawals,runoff,2045,16.6726106207996
India,PennarR_water withdrawals,runoff,2050,19.281021571249045
India,PennarR_water withdrawals,runoff,2055,15.756095907149401
India,PennarR_water withdrawals,runoff,2060,24.472561774866012
India,PennarR_water withdrawals,runoff,2065,27.82512927000264
India,PennarR_water withdrawals,runoff,2070,25.88748110219648
India,PennarR_water withdrawals,runoff,2075,21.70463338666547
India,PennarR_water withdrawals,runoff,2080,21.6487328174676
India,PennarR_water withdrawals,runoff,2085,24.985424983764524
India,PennarR_water withdrawals,runoff,2090,18.12119979407613
India,PennarR_water withdrawals,runoff,2095,24.826047889762044
India,PennarR_water withdrawals,runoff,2100,16.707974732167873
Southeast Asia,ThaiGulf_water withdrawals,runoff,2020,95.6111711188948
Southeast Asia,ThaiGulf_water withdrawals,runoff,2025,78.16507718102517
Southeast Asia,ThaiGulf_water withdrawals,runoff,2030,83.33194332281172
Southeast Asia,ThaiGulf_water withdrawals,runoff,2035,92.26838805128824
Southeast Asia,ThaiGulf_water withdrawals,runoff,2040,72.56283440770062
Southeast Asia,ThaiGulf_water withdrawals,runoff,2045,92.44657461423833
Southeast Asia,ThaiGulf_water withdrawals,runoff,2050,83.19847465893157
Southeast Asia,ThaiGulf_water withdrawals,runoff,2055,90.59411909704416
Southeast Asia,ThaiGulf_water withdrawals,runoff,2060,80.97057181402272
Southeast Asia,ThaiGulf_water withdrawals,runoff,2065,77.41676645964674
Southeast Asia,ThaiGulf_water withdrawals,runoff,2070,73.13918372944696
Southeast Asia,ThaiGulf_water withdrawals,runoff,2075,88.21289769429123
Southeast Asia,ThaiGulf_water withdrawals,runoff,2080,85.68379819448646
Southeast Asia,ThaiGulf_water withdrawals,runoff,2085,92.01819282166873
Southeast Asia,ThaiGulf_water withdrawals,runoff,2090,70.44834715153125
Southeast Asia,ThaiGulf_water withdrawals,runoff,2095,81.49247059545914
Southeast Asia,ThaiGulf_water withdrawals,runoff,2100,71.96609635918621
Africa_Western,NigerR_water withdrawals,runoff,2020,569.0084709814881
Africa_Western,NigerR_water withdrawals,runoff,2025,555.1281445475427
Africa_Western,NigerR_water withdrawals,runoff,2030,507.5100686125508
Africa_Western,NigerR_water withdrawals,runoff,2035,515.7586080865714
Africa_Western,NigerR_water withdrawals,runoff,2040,491.8528936925262
Africa_Western,NigerR_water withdrawals,runoff,2045,516.4707135283843
Africa_Western,NigerR_water withdrawals,runoff,2050,489.5109114336874
Africa_Western,NigerR_water withdrawals,runoff,2055,458.9303772139621
Africa_Western,NigerR_water withdrawals,runoff,2060,413.93081059394524
Africa_Western,NigerR_water withdrawals,runoff,2065,481.43417070486174
Africa_Western,NigerR_water withdrawals,runoff,2070,447.4346280824204
Africa_Western,NigerR_water withdrawals,runoff,2075,476.65031148756077
Africa_Western,NigerR_water withdrawals,runoff,2080,452.75648422931044
Africa_Western,NigerR_water withdrawals,runoff,2085,426.91923275339525
Africa_Western,NigerR_water withdrawals,runoff,2090,404.0277267791458
Africa_Western,NigerR_water withdrawals,runoff,2095,471.6364362197672
Africa_Western,NigerR_water withdrawals,runoff,2100,390.3137535120196
Africa_Western,LChad_water withdrawals,runoff,2020,318.8806998982043
Africa_Western,LChad_water withdrawals,runoff,2025,273.69431544403216
Africa_Western,LChad_water withdrawals,runoff,2030,350.53839059406005
Africa_Western,LChad_water withdrawals,runoff,2035,255.5890561162279
Africa_Western,LChad_water withdrawals,runoff,2040,293.66213073600613
Africa_Western,LChad_water withdrawals,runoff,2045,246.28309397413528
Africa_Western,LChad_water withdrawals,runoff,2050,288.7347308677191
Africa_Western,LChad_water withdrawals,runoff,2055,331.19423702063585
Africa_Western,LChad_water withdrawals,runoff,2060,220.60152087228602
Africa_Western,LChad_water withdrawals,runoff,2065,276.0921564412333
Africa_Western,LChad_water withdrawals,runoff,2070,296.16643542722994
Africa_Western,LChad_water withdrawals,runoff,2075,353.360291161442
Africa_Western,LChad_water withdrawals,runoff,2080,302.25303094530454
Africa_Western,LChad_water withdrawals,runoff,2085,290.9305761266022
Africa_Western,LChad_water withdrawals,runoff,2090,294.08041606077273
Africa_Western,LChad_water withdrawals,runoff,2095,384.3200290429803
Africa_Western,LChad_water withdrawals,runoff,2100,231.665090289026
Africa_Western,SenegalR_water withdrawals,runoff,2020,65.0202550563924
Africa_Western,SenegalR_water withdrawals,runoff,2025,62.87835191782401
Africa_Western,SenegalR_water withdrawals,runoff,2030,45.222483899574456
Africa_Western,SenegalR_water withdrawals,runoff,2035,56.98465727820968
Africa_Western,SenegalR_water withdrawals,runoff,2040,48.6072808795111
Africa_Western,SenegalR_water withdrawals,runoff,2045,49.81623304587436
Africa_Western,SenegalR_water withdrawals,runoff,2050,36.15817091119402
Africa_Western,SenegalR_water withdrawals,runoff,2055,44.28858440262199
Africa_Western,SenegalR_water withdrawals,runoff,2060,30.383494570877474
Africa_Western,SenegalR_water withdrawals,runoff,2065,45.24932241478515
Africa_Western,SenegalR_water withdrawals,runoff,2070,41.87358906891676
Africa_Western,SenegalR_water withdrawals,runoff,2075,35.92464248823843
Africa_Western,SenegalR_water withdrawals,runoff,2080,26.09456941141074
Africa_Western,SenegalR_water withdrawals,runoff,2085,40.27417176121212
Africa_Western,SenegalR_water withdrawals,runoff,2090,21.813501153265577
Africa_Western,SenegalR_water withdrawals,runoff,2095,25.677207793190604
Africa_Western,SenegalR_water withdrawals,runoff,2100,28.92764676082004
India,CauveryR_water withdrawals,runoff,2020,18.327450838451067
India,CauveryR_water withdrawals,runoff,2025,32.80390922736424
India,CauveryR_water withdrawals,runoff,2030,19.872035771334993
India,CauveryR_water withdrawals,runoff,2035,25.715554260602705
India,CauveryR_water withdrawals,runoff,2040,21.788774004095128
India,CauveryR_water withdrawals,runoff,2045,22.30897722864587
India,CauveryR_water withdrawals,runoff,2050,30.136994217518303
India,CauveryR_water withdrawals,runoff,2055,35.74897552347695
India,CauveryR_water withdrawals,runoff,2060,32.02941160023953
India,CauveryR_water withdrawals,runoff,2065,31.626470598306383
India,CauveryR_water withdrawals,runoff,2070,31.1978305695494
India,CauveryR_water withdrawals,runoff,2075,32.939472469092344
India,CauveryR_water withdrawals,runoff,2080,28.421741650706043
India,CauveryR_water withdrawals,runoff,2085,42.17957868354726
India,CauveryR_water withdrawals,runoff,2090,27.006556748378266
India,CauveryR_water withdrawals,runoff,2095,39.842660866749874
India,CauveryR_water withdrawals,runoff,2100,26.187845935470744
South Asia,SriLanka_water withdrawals,runoff,2020,41.320805926247374
South Asia,SriLanka_water withdrawals,runoff,2025,46.5040677738938
South Asia,SriLanka_water withdrawals,runoff,2030,37.17107433741275
South Asia,SriLanka_water withdrawals,runoff,2035,49.4794887449229
South Asia,SriLanka_water withdrawals,runoff,2040,47.45247896863439
South Asia,SriLanka_water withdrawals,runoff,2045,45.91008928003603
South Asia,SriLanka_water withdrawals,runoff,2050,58.10761414922848
South Asia,SriLanka_water withdrawals,runoff,2055,40.78033619121314
South Asia,SriLanka_water withdrawals,runoff,2060,29.3518792992714
South Asia,SriLanka_water withdrawals,runoff,2065,41.69384496734103
South Asia,SriLanka_water withdrawals,runoff,2070,40.3573287494663
South Asia,SriLanka_water withdrawals,runoff,2075,44.67090393102812
South Asia,SriLanka_water withdrawals,runoff,2080,62.604580130884884
South Asia,SriLanka_water withdrawals,runoff,2085,56.96659128108104
South Asia,SriLanka_water withdrawals,runoff,2090,38.197136955608435
South Asia,SriLanka_water withdrawals,runoff,2095,44.02363894596545
South Asia,SriLanka_water withdrawals,runoff,2100,33.493894653939925
India,IndCstS_water withdrawals,runoff,2020,49.657989823397905
India,IndCstS_water withdrawals,runoff,2025,49.088501386753066
India,IndCstS_water withdrawals,runoff,2030,46.30735482287189
India,IndCstS_water withdrawals,runoff,2035,56.84656462248357
India,IndCstS_water withdrawals,runoff,2040,58.96015302492829
India,IndCstS_water withdrawals,runoff,2045,43.40985486659524
India,IndCstS_water withdrawals,runoff,2050,61.60871868895676
India,IndCstS_water withdrawals,runoff,2055,49.93320435155915
India,IndCstS_water withdrawals,runoff,2060,56.27696526040845
India,IndCstS_water withdrawals,runoff,2065,54.0780974320085
India,IndCstS_water withdrawals,runoff,2070,64.43708013868313
India,IndCstS_water withdrawals,runoff,2075,65.38534272350162
India,IndCstS_water withdrawals,runoff,2080,60.566888299330685
India,IndCstS_water withdrawals,runoff,2085,71.49769798587275
India,IndCstS_water withdrawals,runoff,2090,46.1903362660128
India,IndCstS_water withdrawals,runoff,2095,63.6776073044105
India,IndCstS_water withdrawals,runoff,2100,45.77215936139582
Brazil,OrinocoR_water withdrawals,runoff,2020,1166.012288239536
Brazil,OrinocoR_water withdrawals,runoff,2025,969.6713679243803
Brazil,OrinocoR_water withdrawals,runoff,2030,1118.182261486379
Brazil,OrinocoR_water withdrawals,runoff,2035,1040.2473836435897
Brazil,OrinocoR_water withdrawals,runoff,2040,990.1233261612917
Brazil,OrinocoR_water withdrawals,runoff,2045,963.3878790596813
Brazil,OrinocoR_water withdrawals,runoff,2050,943.7386019624489
Brazil,OrinocoR_water withdrawals,runoff,2055,926.0198322479537
Brazil,OrinocoR_water withdrawals,runoff,2060,862.7215125992195
Brazil,OrinocoR_water withdrawals,runoff,2065,731.7230297738772
Brazil,OrinocoR_water withdrawals,runoff,2070,886.1539708514698
Brazil,OrinocoR_water withdrawals,runoff,2075,885.0958985814084
Brazil,OrinocoR_water withdrawals,runoff,2080,952.4988817294594
Brazil,OrinocoR_water withdrawals,runoff,2085,820.2150596858228
Brazil,OrinocoR_water withdrawals,runoff,2090,510.4875052434828
Brazil,OrinocoR_water withdrawals,runoff,2095,730.1173959445065
Brazil,OrinocoR_water withdrawals,runoff,2100,700.3843817227709
South America_Southern,ColEcuaCst_water withdrawals,runoff,2020,439.999319476604
South America_Southern,ColEcuaCst_water withdrawals,runoff,2025,377.74923223164353
South America_Southern,ColEcuaCst_water withdrawals,runoff,2030,468.4418761022469
South America_Southern,ColEcuaCst_water withdrawals,runoff,2035,403.5610203766497
South America_Southern,ColEcuaCst_water withdrawals,runoff,2040,406.96912561072816
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,362.6260311154504
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,365.7646485752338
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,397.1595858400627
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,317.40514950853947
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,338.77452132046585
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,357.66047524392076
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,357.504437484574
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,385.33054927095134
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,380.3888711250017
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,295.47314135567694
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,345.40254989589437
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,331.4847421261191
Indonesia,IdnE_water withdrawals,runoff,2020,226.08698989766495
Indonesia,IdnE_water withdrawals,runoff,2025,168.55761069342935
Indonesia,IdnE_water withdrawals,runoff,2030,217.8381670127299
Indonesia,IdnE_water withdrawals,runoff,2035,142.85655247449625
Indonesia,IdnE_water withdrawals,runoff,2040,166.13037217695623
Indonesia,IdnE_water withdrawals,runoff,2045,176.09712958159963
Indonesia,IdnE_water withdrawals,runoff,2050,154.85478675464543
Indonesia,IdnE_water withdrawals,runoff,2055,180.3481868099702
Indonesia,IdnE_water withdrawals,runoff,2060,167.0765690628275
Indonesia,IdnE_water withdrawals,runoff,2065,156.85239160243606
Indonesia,IdnE_water withdrawals,runoff,2070,211.80224031027856
Indonesia,IdnE_water withdrawals,runoff,2075,175.96887319226408
Indonesia,IdnE_water withdrawals,runoff,2080,179.50824345327405
Indonesia,IdnE_water withdrawals,runoff,2085,163.282891282035
Indonesia,IdnE_water withdrawals,runoff,2090,102.1913087424755
Indonesia,IdnE_water withdrawals,runoff,2095,187.9995107692564
Indonesia,IdnE_water withdrawals,runoff,2100,137.54905135841585
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,518.1530983808678
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,343.4290708786378
