region,renewresource,sub.renewable.resource,year,maxSubResource
South America_Southern,ColEcuaCst_water withdrawals,runoff,2045,359.0157123829962
South America_Southern,ColEcuaCst_water withdrawals,runoff,2050,360.3325455051361
South America_Southern,ColEcuaCst_water withdrawals,runoff,2055,402.9702633888407
South America_Southern,ColEcuaCst_water withdrawals,runoff,2060,320.95993553712566
South America_Southern,ColEcuaCst_water withdrawals,runoff,2065,340.6409458997165
South America_Southern,ColEcuaCst_water withdrawals,runoff,2070,355.9025378534657
South America_Southern,ColEcuaCst_water withdrawals,runoff,2075,343.05271836634086
South America_Southern,ColEcuaCst_water withdrawals,runoff,2080,386.35604836417633
South America_Southern,ColEcuaCst_water withdrawals,runoff,2085,387.07359113681696
South America_Southern,ColEcuaCst_water withdrawals,runoff,2090,303.9346116763837
South America_Southern,ColEcuaCst_water withdrawals,runoff,2095,346.2104218908484
South America_Southern,ColEcuaCst_water withdrawals,runoff,2100,324.71905807863715
Indonesia,IdnE_water withdrawals,runoff,2020,234.90406464613937
Indonesia,IdnE_water withdrawals,runoff,2025,172.01460847151114
Indonesia,IdnE_water withdrawals,runoff,2030,218.37216466799288
Indonesia,IdnE_water withdrawals,runoff,2035,145.1217903930116
Indonesia,IdnE_water withdrawals,runoff,2040,181.1673677608473
Indonesia,IdnE_water withdrawals,runoff,2045,168.71050191160984
Indonesia,IdnE_water withdrawals,runoff,2050,151.12610051151296
Indonesia,IdnE_water withdrawals,runoff,2055,170.83922776302296
Indonesia,IdnE_water withdrawals,runoff,2060,152.32502090738785
Indonesia,IdnE_water withdrawals,runoff,2065,156.95330948465795
Indonesia,IdnE_water withdrawals,runoff,2070,208.81102926463478
Indonesia,IdnE_water withdrawals,runoff,2075,173.01546214337287
Indonesia,IdnE_water withdrawals,runoff,2080,164.26225913677587
Indonesia,IdnE_water withdrawals,runoff,2085,156.1985933553645
Indonesia,IdnE_water withdrawals,runoff,2090,101.06428203647683
Indonesia,IdnE_water withdrawals,runoff,2095,183.72136227226457
Indonesia,IdnE_water withdrawals,runoff,2100,137.465325883023
Southeast Asia,BorneoCstN_water withdrawals,runoff,2020,521.2979496311789
Southeast Asia,BorneoCstN_water withdrawals,runoff,2025,337.0813642268353
Southeast Asia,BorneoCstN_water withdrawals,runoff,2030,351.7082528798314
Southeast Asia,BorneoCstN_water withdrawals,runoff,2035,368.8905184120128
Southeast Asia,BorneoCstN_water withdrawals,runoff,2040,342.74844888051473
Southeast Asia,BorneoCstN_water withdrawals,runoff,2045,324.80256139665056
Southeast Asia,BorneoCstN_water withdrawals,runoff,2050,354.274558525597
Southeast Asia,BorneoCstN_water withdrawals,runoff,2055,344.1053065330802
Southeast Asia,BorneoCstN_water withdrawals,runoff,2060,322.6933412455266
Southeast Asia,BorneoCstN_water withdrawals,runoff,2065,321.27136425394883
Southeast Asia,BorneoCstN_water withdrawals,runoff,2070,350.90154821600134
Southeast Asia,BorneoCstN_water withdrawals,runoff,2075,322.0865053832498
Southeast Asia,BorneoCstN_water withdrawals,runoff,2080,323.0275996426448
Southeast Asia,BorneoCstN_water withdrawals,runoff,2085,322.16434727012245
Southeast Asia,BorneoCstN_water withdrawals,runoff,2090,281.50547906344417
Southeast Asia,BorneoCstN_water withdrawals,runoff,2095,323.92032832566804
Southeast Asia,BorneoCstN_water withdrawals,runoff,2100,278.7276362038086
Africa_Western,VoltaR_water withdrawals,runoff,2020,68.60657254777664
Africa_Western,VoltaR_water withdrawals,runoff,2025,67.79930208929468
Africa_Western,VoltaR_water withdrawals,runoff,2030,62.56520314114728
Africa_Western,VoltaR_water withdrawals,runoff,2035,54.978224788015474
Africa_Western,VoltaR_water withdrawals,runoff,2040,60.029757696043724
Africa_Western,VoltaR_water withdrawals,runoff,2045,58.03538891918687
Africa_Western,VoltaR_water withdrawals,runoff,2050,37.712641472746846
Africa_Western,VoltaR_water withdrawals,runoff,2055,42.3106091799268
Africa_Western,VoltaR_water withdrawals,runoff,2060,42.13763874263598
Africa_Western,VoltaR_water withdrawals,runoff,2065,40.653113418261256
Africa_Western,VoltaR_water withdrawals,runoff,2070,37.24598030823128
Africa_Western,VoltaR_water withdrawals,runoff,2075,48.10792258024687
Africa_Western,VoltaR_water withdrawals,runoff,2080,46.29402241218706
Africa_Western,VoltaR_water withdrawals,runoff,2085,38.63726491191931
Africa_Western,VoltaR_water withdrawals,runoff,2090,39.34001448126056
Africa_Western,VoltaR_water withdrawals,runoff,2095,47.23775597617258
Africa_Western,VoltaR_water withdrawals,runoff,2100,42.37794112679594
South America_Northern,SAmerCstNE_water withdrawals,runoff,2020,677.042440283356
South America_Northern,SAmerCstNE_water withdrawals,runoff,2025,279.04687415899696
South America_Northern,SAmerCstNE_water withdrawals,runoff,2030,312.73030336211474
South America_Northern,SAmerCstNE_water withdrawals,runoff,2035,354.3972809277908
South America_Northern,SAmerCstNE_water withdrawals,runoff,2040,392.22490776868534
South America_Northern,SAmerCstNE_water withdrawals,runoff,2045,341.25415024389565
South America_Northern,SAmerCstNE_water withdrawals,runoff,2050,362.11416608143793
South America_Northern,SAmerCstNE_water withdrawals,runoff,2055,323.37012084906075
South America_Northern,SAmerCstNE_water withdrawals,runoff,2060,256.7288185458443
South America_Northern,SAmerCstNE_water withdrawals,runoff,2065,197.9043296059042
South America_Northern,SAmerCstNE_water withdrawals,runoff,2070,423.2028264672388
South America_Northern,SAmerCstNE_water withdrawals,runoff,2075,330.9145142298372
South America_Northern,SAmerCstNE_water withdrawals,runoff,2080,301.53065426171804
South America_Northern,SAmerCstNE_water withdrawals,runoff,2085,251.8766469657935
South America_Northern,SAmerCstNE_water withdrawals,runoff,2090,88.25056488275398
South America_Northern,SAmerCstNE_water withdrawals,runoff,2095,191.5007111428352
South America_Northern,SAmerCstNE_water withdrawals,runoff,2100,127.15001167694462
Africa_Western,GuineaGulf_water withdrawals,runoff,2020,998.687857633547
Africa_Western,GuineaGulf_water withdrawals,runoff,2025,662.5773415385303
Africa_Western,GuineaGulf_water withdrawals,runoff,2030,695.5819046273564
Africa_Western,GuineaGulf_water withdrawals,runoff,2035,609.9223299029372
Africa_Western,GuineaGulf_water withdrawals,runoff,2040,625.514130009914
Africa_Western,GuineaGulf_water withdrawals,runoff,2045,569.086537647891
Africa_Western,GuineaGulf_water withdrawals,runoff,2050,639.7143305146416
Africa_Western,GuineaGulf_water withdrawals,runoff,2055,585.3348344642109
Africa_Western,GuineaGulf_water withdrawals,runoff,2060,604.3154350892326
Africa_Western,GuineaGulf_water withdrawals,runoff,2065,575.3188523471953
Africa_Western,GuineaGulf_water withdrawals,runoff,2070,523.013093942896
Africa_Western,GuineaGulf_water withdrawals,runoff,2075,550.8205583102989
Africa_Western,GuineaGulf_water withdrawals,runoff,2080,588.4479834369666
Africa_Western,GuineaGulf_water withdrawals,runoff,2085,489.60061332383776
Africa_Western,GuineaGulf_water withdrawals,runoff,2090,450.9403157934145
Africa_Western,GuineaGulf_water withdrawals,runoff,2095,567.4216552066412
Africa_Western,GuineaGulf_water withdrawals,runoff,2100,487.7087482203151
Indonesia,Sumatra_water withdrawals,runoff,2020,1074.2902548815073
Indonesia,Sumatra_water withdrawals,runoff,2025,825.1718608033514
Indonesia,Sumatra_water withdrawals,runoff,2030,851.5950907346454
Indonesia,Sumatra_water withdrawals,runoff,2035,873.9456333857346
Indonesia,Sumatra_water withdrawals,runoff,2040,811.6120534340131
Indonesia,Sumatra_water withdrawals,runoff,2045,793.3962566991275
Indonesia,Sumatra_water withdrawals,runoff,2050,740.5785560387654
Indonesia,Sumatra_water withdrawals,runoff,2055,797.6856570738661
Indonesia,Sumatra_water withdrawals,runoff,2060,774.2951479860119
Indonesia,Sumatra_water withdrawals,runoff,2065,863.5477121503773
Indonesia,Sumatra_water withdrawals,runoff,2070,917.963875176954
Indonesia,Sumatra_water withdrawals,runoff,2075,791.7062359923905
Indonesia,Sumatra_water withdrawals,runoff,2080,789.037787536045
Indonesia,Sumatra_water withdrawals,runoff,2085,832.5974152194522
Indonesia,Sumatra_water withdrawals,runoff,2090,654.3152281976485
Indonesia,Sumatra_water withdrawals,runoff,2095,725.3102584814668
Indonesia,Sumatra_water withdrawals,runoff,2100,724.5913563937975
Indonesia,Sulawesi_water withdrawals,runoff,2020,400.78266303435566
Indonesia,Sulawesi_water withdrawals,runoff,2025,325.7212093951598
Indonesia,Sulawesi_water withdrawals,runoff,2030,344.52040443538397
Indonesia,Sulawesi_water withdrawals,runoff,2035,296.9307930265102
Indonesia,Sulawesi_water withdrawals,runoff,2040,331.68831647625063
Indonesia,Sulawesi_water withdrawals,runoff,2045,307.13847613058044
Indonesia,Sulawesi_water withdrawals,runoff,2050,273.7769533975305
Indonesia,Sulawesi_water withdrawals,runoff,2055,314.422105359561
Indonesia,Sulawesi_water withdrawals,runoff,2060,324.4676681925363
Indonesia,Sulawesi_water withdrawals,runoff,2065,285.45886370218824
Indonesia,Sulawesi_water withdrawals,runoff,2070,378.4172529957213
Indonesia,Sulawesi_water withdrawals,runoff,2075,312.63832386451986
Indonesia,Sulawesi_water withdrawals,runoff,2080,290.9076840354643
Indonesia,Sulawesi_water withdrawals,runoff,2085,300.1397124985687
Indonesia,Sulawesi_water withdrawals,runoff,2090,231.00997588075938
Indonesia,Sulawesi_water withdrawals,runoff,2095,358.1722730480953
Indonesia,Sulawesi_water withdrawals,runoff,2100,274.1640583622739
Indonesia,Kalimantan_water withdrawals,runoff,2020,1224.3634038670295
Indonesia,Kalimantan_water withdrawals,runoff,2025,795.8576143295954
Indonesia,Kalimantan_water withdrawals,runoff,2030,832.2978433013475
Indonesia,Kalimantan_water withdrawals,runoff,2035,819.0909648556801
Indonesia,Kalimantan_water withdrawals,runoff,2040,904.6490723383276
Indonesia,Kalimantan_water withdrawals,runoff,2045,763.8988979091141
Indonesia,Kalimantan_water withdrawals,runoff,2050,744.3449626726848
Indonesia,Kalimantan_water withdrawals,runoff,2055,849.9258751387284
Indonesia,Kalimantan_water withdrawals,runoff,2060,810.4058022499096
Indonesia,Kalimantan_water withdrawals,runoff,2065,839.4568915508842
Indonesia,Kalimantan_water withdrawals,runoff,2070,898.7661639448663
Indonesia,Kalimantan_water withdrawals,runoff,2075,824.7673707057932
Indonesia,Kalimantan_water withdrawals,runoff,2080,805.0199608586855
Indonesia,Kalimantan_water withdrawals,runoff,2085,876.2359203728865
Indonesia,Kalimantan_water withdrawals,runoff,2090,726.3403510701747
Indonesia,Kalimantan_water withdrawals,runoff,2095,929.2631502440069
Indonesia,Kalimantan_water withdrawals,runoff,2100,822.238706545437
Colombia,MagdalenaR_water withdrawals,runoff,2020,267.7796584668533
Colombia,MagdalenaR_water withdrawals,runoff,2025,184.5544222105322
Colombia,MagdalenaR_water withdrawals,runoff,2030,254.58933240357305
Colombia,MagdalenaR_water withdrawals,runoff,2035,206.65268984917162
Colombia,MagdalenaR_water withdrawals,runoff,2040,219.16176082795965
Colombia,MagdalenaR_water withdrawals,runoff,2045,191.37856903889286
Colombia,MagdalenaR_water withdrawals,runoff,2050,151.62674750197397
Colombia,MagdalenaR_water withdrawals,runoff,2055,188.50659695951202
Colombia,MagdalenaR_water withdrawals,runoff,2060,114.00034266424825
Colombia,MagdalenaR_water withdrawals,runoff,2065,126.35509252059705
Colombia,MagdalenaR_water withdrawals,runoff,2070,154.54890321488318
Colombia,MagdalenaR_water withdrawals,runoff,2075,152.29886798929084
Colombia,MagdalenaR_water withdrawals,runoff,2080,156.44710719708254
Colombia,MagdalenaR_water withdrawals,runoff,2085,158.96153990977555
Colombia,MagdalenaR_water withdrawals,runoff,2090,111.25170402330971
Colombia,MagdalenaR_water withdrawals,runoff,2095,148.4518693470365
Colombia,MagdalenaR_water withdrawals,runoff,2100,99.46161513274475
Indonesia,IrianJaya_water withdrawals,runoff,2020,1330.6402295658002
Indonesia,IrianJaya_water withdrawals,runoff,2025,1023.3899157951275
Indonesia,IrianJaya_water withdrawals,runoff,2030,1204.7026987475804
Indonesia,IrianJaya_water withdrawals,runoff,2035,990.2359288606609
Indonesia,IrianJaya_water withdrawals,runoff,2040,1073.0655109913623
Indonesia,IrianJaya_water withdrawals,runoff,2045,1042.2982019285978
Indonesia,IrianJaya_water withdrawals,runoff,2050,1002.3891324939812
Indonesia,IrianJaya_water withdrawals,runoff,2055,1147.1568385449932
Indonesia,IrianJaya_water withdrawals,runoff,2060,1010.6704881670994
Indonesia,IrianJaya_water withdrawals,runoff,2065,1104.993053160454
Indonesia,IrianJaya_water withdrawals,runoff,2070,1255.5164832092937
Indonesia,IrianJaya_water withdrawals,runoff,2075,1069.3444367612417
Indonesia,IrianJaya_water withdrawals,runoff,2080,1115.2691657622495
Indonesia,IrianJaya_water withdrawals,runoff,2085,1075.7861868945079
Indonesia,IrianJaya_water withdrawals,runoff,2090,915.9070130815256
Indonesia,IrianJaya_water withdrawals,runoff,2095,1184.5390704846936
Indonesia,IrianJaya_water withdrawals,runoff,2100,1091.2845242240585
Brazil,AmazonR_water withdrawals,runoff,2020,6357.325803021134
Brazil,AmazonR_water withdrawals,runoff,2025,4843.536196799794
Brazil,AmazonR_water withdrawals,runoff,2030,4784.577819412145
Brazil,AmazonR_water withdrawals,runoff,2035,4910.106955613569
Brazil,AmazonR_water withdrawals,runoff,2040,4874.327639124516
Brazil,AmazonR_water withdrawals,runoff,2045,4238.868274257338
Brazil,AmazonR_water withdrawals,runoff,2050,4079.8806327476814
Brazil,AmazonR_water withdrawals,runoff,2055,3893.16918100943
Brazil,AmazonR_water withdrawals,runoff,2060,4529.702629439169
Brazil,AmazonR_water withdrawals,runoff,2065,3098.967203916217
Brazil,AmazonR_water withdrawals,runoff,2070,3712.255427820133
Brazil,AmazonR_water withdrawals,runoff,2075,3716.4155773755656
Brazil,AmazonR_water withdrawals,runoff,2080,4160.43561199104
Brazil,AmazonR_water withdrawals,runoff,2085,3802.617974184884
Brazil,AmazonR_water withdrawals,runoff,2090,2118.8138647276824
Brazil,AmazonR_water withdrawals,runoff,2095,2482.884578561134
Brazil,AmazonR_water withdrawals,runoff,2100,2252.379089315083
South America_Southern,ChileCstS_water withdrawals,runoff,2020,489.40829793473483
South America_Southern,ChileCstS_water withdrawals,runoff,2025,592.1623044926183
South America_Southern,ChileCstS_water withdrawals,runoff,2030,723.7393900607809
South America_Southern,ChileCstS_water withdrawals,runoff,2035,640.5975953064906
South America_Southern,ChileCstS_water withdrawals,runoff,2040,701.7746680955206
South America_Southern,ChileCstS_water withdrawals,runoff,2045,686.982856194773
South America_Southern,ChileCstS_water withdrawals,runoff,2050,719.1027881384126
South America_Southern,ChileCstS_water withdrawals,runoff,2055,707.799927859297
South America_Southern,ChileCstS_water withdrawals,runoff,2060,635.548625709595
South America_Southern,ChileCstS_water withdrawals,runoff,2065,631.8211905415595
South America_Southern,ChileCstS_water withdrawals,runoff,2070,680.9723574327729
South America_Southern,ChileCstS_water withdrawals,runoff,2075,747.3184146733104
South America_Southern,ChileCstS_water withdrawals,runoff,2080,668.4794926016002
South America_Southern,ChileCstS_water withdrawals,runoff,2085,733.3950764733429
South America_Southern,ChileCstS_water withdrawals,runoff,2090,691.5376559774714
South America_Southern,ChileCstS_water withdrawals,runoff,2095,714.130237219357
South America_Southern,ChileCstS_water withdrawals,runoff,2100,693.007961271844
Africa_Eastern,ShebJubR_water withdrawals,runoff,2020,71.16843331915415
Africa_Eastern,ShebJubR_water withdrawals,runoff,2025,76.45913676188788
Africa_Eastern,ShebJubR_water withdrawals,runoff,2030,61.40797192598429
Africa_Eastern,ShebJubR_water withdrawals,runoff,2035,72.10360644517294
Africa_Eastern,ShebJubR_water withdrawals,runoff,2040,78.39160367263375
Africa_Eastern,ShebJubR_water withdrawals,runoff,2045,98.25976825184782
Africa_Eastern,ShebJubR_water withdrawals,runoff,2050,81.4710330565013
Africa_Eastern,ShebJubR_water withdrawals,runoff,2055,90.01817840791482
Africa_Eastern,ShebJubR_water withdrawals,runoff,2060,87.5441950289737
Africa_Eastern,ShebJubR_water withdrawals,runoff,2065,92.39316275451378
Africa_Eastern,ShebJubR_water withdrawals,runoff,2070,72.24691528510371
Africa_Eastern,ShebJubR_water withdrawals,runoff,2075,69.56220137913441
Africa_Eastern,ShebJubR_water withdrawals,runoff,2080,54.4985573812081
Africa_Eastern,ShebJubR_water withdrawals,runoff,2085,85.24951533480079
Africa_Eastern,ShebJubR_water withdrawals,runoff,2090,106.393493582635
Africa_Eastern,ShebJubR_water withdrawals,runoff,2095,104.40608887043784
Africa_Eastern,ShebJubR_water withdrawals,runoff,2100,77.4749623299311
Africa_Southern,AfrCstE_water withdrawals,runoff,2020,397.121976731417
Africa_Southern,AfrCstE_water withdrawals,runoff,2025,225.55043199643288
Africa_Southern,AfrCstE_water withdrawals,runoff,2030,232.37511145569133
Africa_Southern,AfrCstE_water withdrawals,runoff,2035,318.3114377721769
Africa_Southern,AfrCstE_water withdrawals,runoff,2040,305.6236003168212
