region,renewresource,sub.renewable.resource,year,maxSubResource
South Asia,FarahrudR_water withdrawals,runoff,2020,6.913604005411602
South Asia,FarahrudR_water withdrawals,runoff,2025,4.27196416890916
South Asia,FarahrudR_water withdrawals,runoff,2030,3.406492449518099
South Asia,FarahrudR_water withdrawals,runoff,2035,4.750019849051886
South Asia,FarahrudR_water withdrawals,runoff,2040,5.785938386013207
South Asia,FarahrudR_water withdrawals,runoff,2045,4.573333003958138
South Asia,FarahrudR_water withdrawals,runoff,2050,4.7929714070855285
South Asia,FarahrudR_water withdrawals,runoff,2055,4.642970204041871
South Asia,FarahrudR_water withdrawals,runoff,2060,5.239702922815891
South Asia,FarahrudR_water withdrawals,runoff,2065,4.130708030005506
South Asia,FarahrudR_water withdrawals,runoff,2070,6.152016222069057
South Asia,FarahrudR_water withdrawals,runoff,2075,5.600139485186294
South Asia,FarahrudR_water withdrawals,runoff,2080,5.37452004225593
South Asia,FarahrudR_water withdrawals,runoff,2085,5.031374655862171
South Asia,FarahrudR_water withdrawals,runoff,2090,4.884428428629661
South Asia,FarahrudR_water withdrawals,runoff,2095,4.40249092680411
South Asia,FarahrudR_water withdrawals,runoff,2100,4.4521511764775
Mexico,MexBaja_water withdrawals,runoff,2020,5.1230662757157805
Mexico,MexBaja_water withdrawals,runoff,2025,9.217612576950929
Mexico,MexBaja_water withdrawals,runoff,2030,2.967286870623414
Mexico,MexBaja_water withdrawals,runoff,2035,7.778941860164091
Mexico,MexBaja_water withdrawals,runoff,2040,8.889575656552216
Mexico,MexBaja_water withdrawals,runoff,2045,15.729590782860617
Mexico,MexBaja_water withdrawals,runoff,2050,9.229213046478232
Mexico,MexBaja_water withdrawals,runoff,2055,3.993476992283056
Mexico,MexBaja_water withdrawals,runoff,2060,6.078046475642894
Mexico,MexBaja_water withdrawals,runoff,2065,2.5664094399246915
Mexico,MexBaja_water withdrawals,runoff,2070,5.025239318365065
Mexico,MexBaja_water withdrawals,runoff,2075,7.650392607422477
Mexico,MexBaja_water withdrawals,runoff,2080,8.493337296068663
Mexico,MexBaja_water withdrawals,runoff,2085,8.075563795989206
Mexico,MexBaja_water withdrawals,runoff,2090,6.724025110554029
Mexico,MexBaja_water withdrawals,runoff,2095,8.084788915039207
Mexico,MexBaja_water withdrawals,runoff,2100,9.801185944660418
China,Tibet_water withdrawals,runoff,2020,117.57869583517012
China,Tibet_water withdrawals,runoff,2025,101.18525207236976
China,Tibet_water withdrawals,runoff,2030,86.66831304546623
China,Tibet_water withdrawals,runoff,2035,67.1067000324637
China,Tibet_water withdrawals,runoff,2040,76.30669048232186
China,Tibet_water withdrawals,runoff,2045,108.34311048778507
China,Tibet_water withdrawals,runoff,2050,126.36765216474092
China,Tibet_water withdrawals,runoff,2055,110.55141659966914
China,Tibet_water withdrawals,runoff,2060,129.48286947458948
China,Tibet_water withdrawals,runoff,2065,114.34340050169699
China,Tibet_water withdrawals,runoff,2070,93.91190756515223
China,Tibet_water withdrawals,runoff,2075,105.08505258072623
China,Tibet_water withdrawals,runoff,2080,66.66684557224453
China,Tibet_water withdrawals,runoff,2085,83.13959155543849
China,Tibet_water withdrawals,runoff,2090,65.59279620630919
China,Tibet_water withdrawals,runoff,2095,105.33965463156028
China,Tibet_water withdrawals,runoff,2100,97.93889385817846
Middle East,RedSeaE_water withdrawals,runoff,2020,15.176958589687924
Middle East,RedSeaE_water withdrawals,runoff,2025,40.39830234544238
Middle East,RedSeaE_water withdrawals,runoff,2030,22.80940127467189
Middle East,RedSeaE_water withdrawals,runoff,2035,29.473192141647143
Middle East,RedSeaE_water withdrawals,runoff,2040,39.67698267531155
Middle East,RedSeaE_water withdrawals,runoff,2045,25.749586559352593
Middle East,RedSeaE_water withdrawals,runoff,2050,26.81589449819727
Middle East,RedSeaE_water withdrawals,runoff,2055,50.905336968809294
Middle East,RedSeaE_water withdrawals,runoff,2060,29.83158380526446
Middle East,RedSeaE_water withdrawals,runoff,2065,29.165920824953048
Middle East,RedSeaE_water withdrawals,runoff,2070,53.31606756555097
Middle East,RedSeaE_water withdrawals,runoff,2075,33.75304781704424
Middle East,RedSeaE_water withdrawals,runoff,2080,22.846083108851786
Middle East,RedSeaE_water withdrawals,runoff,2085,36.65684950733275
Middle East,RedSeaE_water withdrawals,runoff,2090,23.779051160417417
Middle East,RedSeaE_water withdrawals,runoff,2095,32.23363791723313
Middle East,RedSeaE_water withdrawals,runoff,2100,28.67879877129281
Middle East,ArabianP_water withdrawals,runoff,2020,70.72314527361281
Middle East,ArabianP_water withdrawals,runoff,2025,133.3175975377713
Middle East,ArabianP_water withdrawals,runoff,2030,89.9551957355092
Middle East,ArabianP_water withdrawals,runoff,2035,101.13832979562258
Middle East,ArabianP_water withdrawals,runoff,2040,102.54303449492397
Middle East,ArabianP_water withdrawals,runoff,2045,116.78533801528116
Middle East,ArabianP_water withdrawals,runoff,2050,64.34706068009334
Middle East,ArabianP_water withdrawals,runoff,2055,126.59644986284293
Middle East,ArabianP_water withdrawals,runoff,2060,132.43240872651393
Middle East,ArabianP_water withdrawals,runoff,2065,130.24854176691468
Middle East,ArabianP_water withdrawals,runoff,2070,98.05152871021464
Middle East,ArabianP_water withdrawals,runoff,2075,96.6885825056978
Middle East,ArabianP_water withdrawals,runoff,2080,88.50586221543556
Middle East,ArabianP_water withdrawals,runoff,2085,77.96103833739072
Middle East,ArabianP_water withdrawals,runoff,2090,84.0135819485598
Middle East,ArabianP_water withdrawals,runoff,2095,88.35962627803069
Middle East,ArabianP_water withdrawals,runoff,2100,103.52475121537609
Middle East,DeadSea_water withdrawals,runoff,2020,3.8266606457750156
Middle East,DeadSea_water withdrawals,runoff,2025,4.927903213189983
Middle East,DeadSea_water withdrawals,runoff,2030,3.491575377554855
Middle East,DeadSea_water withdrawals,runoff,2035,4.5966691688210375
Middle East,DeadSea_water withdrawals,runoff,2040,4.225987949608954
Middle East,DeadSea_water withdrawals,runoff,2045,4.3317726152022775
Middle East,DeadSea_water withdrawals,runoff,2050,3.5915964067340282
Middle East,DeadSea_water withdrawals,runoff,2055,3.673615071826626
Middle East,DeadSea_water withdrawals,runoff,2060,3.779652018102753
Middle East,DeadSea_water withdrawals,runoff,2065,3.2544723401354525
Middle East,DeadSea_water withdrawals,runoff,2070,4.084003804650689
Middle East,DeadSea_water withdrawals,runoff,2075,2.965537498140607
Middle East,DeadSea_water withdrawals,runoff,2080,1.3886803266767385
Middle East,DeadSea_water withdrawals,runoff,2085,3.4237758241769236
Middle East,DeadSea_water withdrawals,runoff,2090,1.1922034393579968
Middle East,DeadSea_water withdrawals,runoff,2095,3.4251198804446816
Middle East,DeadSea_water withdrawals,runoff,2100,2.472245558993852
Mexico,MexCstNW_water withdrawals,runoff,2020,39.268970374353266
Mexico,MexCstNW_water withdrawals,runoff,2025,46.04429020510151
Mexico,MexCstNW_water withdrawals,runoff,2030,35.0862067711263
Mexico,MexCstNW_water withdrawals,runoff,2035,38.70150922270783
Mexico,MexCstNW_water withdrawals,runoff,2040,41.764847110728354
Mexico,MexCstNW_water withdrawals,runoff,2045,51.38132628656335
Mexico,MexCstNW_water withdrawals,runoff,2050,30.627063086521947
Mexico,MexCstNW_water withdrawals,runoff,2055,32.09111117494522
Mexico,MexCstNW_water withdrawals,runoff,2060,24.48189377376675
Mexico,MexCstNW_water withdrawals,runoff,2065,35.55557647284077
Mexico,MexCstNW_water withdrawals,runoff,2070,28.981230567500994
Mexico,MexCstNW_water withdrawals,runoff,2075,17.43401212403952
Mexico,MexCstNW_water withdrawals,runoff,2080,27.511105301595784
Mexico,MexCstNW_water withdrawals,runoff,2085,43.224097905906625
Mexico,MexCstNW_water withdrawals,runoff,2090,30.58476752641274
Mexico,MexCstNW_water withdrawals,runoff,2095,29.28940914256094
Mexico,MexCstNW_water withdrawals,runoff,2100,27.293486165649238
South Asia,Helmand_water withdrawals,runoff,2020,38.34427517241853
South Asia,Helmand_water withdrawals,runoff,2025,33.6050727712021
South Asia,Helmand_water withdrawals,runoff,2030,27.307122443934436
South Asia,Helmand_water withdrawals,runoff,2035,23.409869621424026
South Asia,Helmand_water withdrawals,runoff,2040,23.6503302652631
South Asia,Helmand_water withdrawals,runoff,2045,29.96155728450667
South Asia,Helmand_water withdrawals,runoff,2050,21.285797095913757
South Asia,Helmand_water withdrawals,runoff,2055,29.205652708824932
South Asia,Helmand_water withdrawals,runoff,2060,33.32292111188153
South Asia,Helmand_water withdrawals,runoff,2065,14.91036254200662
South Asia,Helmand_water withdrawals,runoff,2070,20.253530701973304
South Asia,Helmand_water withdrawals,runoff,2075,20.39792606416625
South Asia,Helmand_water withdrawals,runoff,2080,15.815893993133873
South Asia,Helmand_water withdrawals,runoff,2085,22.28570891022445
South Asia,Helmand_water withdrawals,runoff,2090,19.793536845443164
South Asia,Helmand_water withdrawals,runoff,2095,17.3010326517784
South Asia,Helmand_water withdrawals,runoff,2100,15.270265153247891
Africa_Northern,SinaiP_water withdrawals,runoff,2020,0.27050577814629023
Africa_Northern,SinaiP_water withdrawals,runoff,2025,0.3097071586689569
Africa_Northern,SinaiP_water withdrawals,runoff,2030,0.08552442456848701
Africa_Northern,SinaiP_water withdrawals,runoff,2035,0.25434189750726055
Africa_Northern,SinaiP_water withdrawals,runoff,2040,0.1547152046710143
Africa_Northern,SinaiP_water withdrawals,runoff,2045,0.05408297121584029
Africa_Northern,SinaiP_water withdrawals,runoff,2050,0.42426270624224405
Africa_Northern,SinaiP_water withdrawals,runoff,2055,0.22933365325266658
Africa_Northern,SinaiP_water withdrawals,runoff,2060,0.3144053065021329
Africa_Northern,SinaiP_water withdrawals,runoff,2065,0.1571677935237788
Africa_Northern,SinaiP_water withdrawals,runoff,2070,0.2757663158319861
Africa_Northern,SinaiP_water withdrawals,runoff,2075,0.29696707391662225
Africa_Northern,SinaiP_water withdrawals,runoff,2080,0.08414179566244816
Africa_Northern,SinaiP_water withdrawals,runoff,2085,0.16975560645336968
Africa_Northern,SinaiP_water withdrawals,runoff,2090,0.07123846770626298
Africa_Northern,SinaiP_water withdrawals,runoff,2095,0.1920194357853333
Africa_Northern,SinaiP_water withdrawals,runoff,2100,0.12199402558601288
Middle East,EJrdnSyr_water withdrawals,runoff,2020,7.040281952872168
Middle East,EJrdnSyr_water withdrawals,runoff,2025,6.026643817661469
Middle East,EJrdnSyr_water withdrawals,runoff,2030,4.991955713742046
Middle East,EJrdnSyr_water withdrawals,runoff,2035,3.995326843067317
Middle East,EJrdnSyr_water withdrawals,runoff,2040,6.841889855750144
Middle East,EJrdnSyr_water withdrawals,runoff,2045,5.128759190502895
Middle East,EJrdnSyr_water withdrawals,runoff,2050,5.7196372604956975
Middle East,EJrdnSyr_water withdrawals,runoff,2055,3.746889407426194
Middle East,EJrdnSyr_water withdrawals,runoff,2060,6.686768190948254
Middle East,EJrdnSyr_water withdrawals,runoff,2065,3.402229070190008
Middle East,EJrdnSyr_water withdrawals,runoff,2070,4.1908445255220625
Middle East,EJrdnSyr_water withdrawals,runoff,2075,5.6935258124262464
Middle East,EJrdnSyr_water withdrawals,runoff,2080,2.1940784610405495
Middle East,EJrdnSyr_water withdrawals,runoff,2085,4.905075366780716
Middle East,EJrdnSyr_water withdrawals,runoff,2090,2.796082201378632
Middle East,EJrdnSyr_water withdrawals,runoff,2095,5.013073762464297
Middle East,EJrdnSyr_water withdrawals,runoff,2100,3.9950764902899785
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2020,26.394830665385467
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2025,47.2442619279225
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2030,36.75863781343009
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2035,51.97007976800806
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2040,50.36084032368735
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2045,50.179072820846734
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2050,58.764807149390506
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2055,71.56680882506737
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2060,50.648913434672366
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2065,57.91323627842676
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2070,83.76221638996293
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2075,47.69976333484641
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2080,40.87215144238719
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2085,73.86026775130739
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2090,59.06687981750965
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2095,68.23158159475426
Africa_Eastern,AfrCstNE_water withdrawals,runoff,2100,55.73135494513575
Central America and Caribbean,Caribbean_water withdrawals,runoff,2020,131.50828751943249
Central America and Caribbean,Caribbean_water withdrawals,runoff,2025,135.46453980792006
Central America and Caribbean,Caribbean_water withdrawals,runoff,2030,166.3214137703674
Central America and Caribbean,Caribbean_water withdrawals,runoff,2035,92.340854506504
Central America and Caribbean,Caribbean_water withdrawals,runoff,2040,97.19155859150925
Central America and Caribbean,Caribbean_water withdrawals,runoff,2045,126.96811120278831
Central America and Caribbean,Caribbean_water withdrawals,runoff,2050,102.17733818791699
Central America and Caribbean,Caribbean_water withdrawals,runoff,2055,122.57249373574628
Central America and Caribbean,Caribbean_water withdrawals,runoff,2060,95.53154965992965
Central America and Caribbean,Caribbean_water withdrawals,runoff,2065,70.6656951913861
Central America and Caribbean,Caribbean_water withdrawals,runoff,2070,66.2653594458209
Central America and Caribbean,Caribbean_water withdrawals,runoff,2075,86.48205682546798
Central America and Caribbean,Caribbean_water withdrawals,runoff,2080,69.33287693147176
Central America and Caribbean,Caribbean_water withdrawals,runoff,2085,98.93238084362818
Central America and Caribbean,Caribbean_water withdrawals,runoff,2090,107.85886666203108
Central America and Caribbean,Caribbean_water withdrawals,runoff,2095,88.09514539678825
Central America and Caribbean,Caribbean_water withdrawals,runoff,2100,59.762038102589926
Pakistan,HamuMashR_water withdrawals,runoff,2020,11.369557240969788
Pakistan,HamuMashR_water withdrawals,runoff,2025,18.996851914243017
Pakistan,HamuMashR_water withdrawals,runoff,2030,12.509736978671178
Pakistan,HamuMashR_water withdrawals,runoff,2035,13.838859573285418
Pakistan,HamuMashR_water withdrawals,runoff,2040,14.480916610051235
Pakistan,HamuMashR_water withdrawals,runoff,2045,13.055494663646874
Pakistan,HamuMashR_water withdrawals,runoff,2050,13.258262230921222
Pakistan,HamuMashR_water withdrawals,runoff,2055,14.285914078619086
Pakistan,HamuMashR_water withdrawals,runoff,2060,24.77480385417793
Pakistan,HamuMashR_water withdrawals,runoff,2065,9.832101756541523
Pakistan,HamuMashR_water withdrawals,runoff,2070,14.619408737549088
Pakistan,HamuMashR_water withdrawals,runoff,2075,13.993393039361308
Pakistan,HamuMashR_water withdrawals,runoff,2080,9.15141713607142
Pakistan,HamuMashR_water withdrawals,runoff,2085,15.856744019856748
Pakistan,HamuMashR_water withdrawals,runoff,2090,9.291978501167884
Pakistan,HamuMashR_water withdrawals,runoff,2095,16.558757802771375
Pakistan,HamuMashR_water withdrawals,runoff,2100,8.272996457653
Taiwan,Taiwan_water withdrawals,runoff,2020,89.15337005596807
Taiwan,Taiwan_water withdrawals,runoff,2025,73.86776704885294
Taiwan,Taiwan_water withdrawals,runoff,2030,103.47942163822522
Taiwan,Taiwan_water withdrawals,runoff,2035,82.63894508626149
Taiwan,Taiwan_water withdrawals,runoff,2040,92.62620434051566
Taiwan,Taiwan_water withdrawals,runoff,2045,98.53341362792331
Taiwan,Taiwan_water withdrawals,runoff,2050,92.47510191530537
Taiwan,Taiwan_water withdrawals,runoff,2055,81.4680051982047
Taiwan,Taiwan_water withdrawals,runoff,2060,61.7964032985475
Taiwan,Taiwan_water withdrawals,runoff,2065,117.91798395988535
Taiwan,Taiwan_water withdrawals,runoff,2070,77.25906351293098
Taiwan,Taiwan_water withdrawals,runoff,2075,82.13591099417167
Taiwan,Taiwan_water withdrawals,runoff,2080,82.15984233607713
Taiwan,Taiwan_water withdrawals,runoff,2085,79.48756930883046
Taiwan,Taiwan_water withdrawals,runoff,2090,93.48548740060646
Taiwan,Taiwan_water withdrawals,runoff,2095,76.60954402327214
Taiwan,Taiwan_water withdrawals,runoff,2100,82.14078989980294
Pakistan,ArabianSea_water withdrawals,runoff,2020,13.959031106285199
Pakistan,ArabianSea_water withdrawals,runoff,2025,29.68169047105419
Pakistan,ArabianSea_water withdrawals,runoff,2030,18.94576190674516
Pakistan,ArabianSea_water withdrawals,runoff,2035,16.857208474340354
Pakistan,ArabianSea_water withdrawals,runoff,2040,17.40825115422598
Pakistan,ArabianSea_water withdrawals,runoff,2045,15.509223551100021
Pakistan,ArabianSea_water withdrawals,runoff,2050,16.486417228402722
Pakistan,ArabianSea_water withdrawals,runoff,2055,24.068358324497062
Pakistan,ArabianSea_water withdrawals,runoff,2060,32.52967577314829
Pakistan,ArabianSea_water withdrawals,runoff,2065,20.05300927517154
Pakistan,ArabianSea_water withdrawals,runoff,2070,15.636896304112422
Pakistan,ArabianSea_water withdrawals,runoff,2075,17.940858484561055
Pakistan,ArabianSea_water withdrawals,runoff,2080,10.64586883638755
Pakistan,ArabianSea_water withdrawals,runoff,2085,23.569267864590522
Pakistan,ArabianSea_water withdrawals,runoff,2090,11.697538187787881
Pakistan,ArabianSea_water withdrawals,runoff,2095,22.399369013247036
Pakistan,ArabianSea_water withdrawals,runoff,2100,10.26304282530981
